# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.4600000   -4.4827169801e-09    6.4462733244e-10    4.0530518970e-09    2.6232612426e-08   -3.0226967796e-09    9.9328044462e-09   -2.5180305582e-10   -4.7237745589e-09
   7.5100000   -2.9385776106e-09    3.2697492816e-09    2.5111941935e-09    2.5787217943e-08   -3.2458307145e-09    9.8435470286e-09   -2.6501766223e-10   -4.7207277745e-09
   7.5600000    7.7689023263e-10    8.8617142272e-09   -6.1738012697e-10    1.9875026554e-08   -3.3966277859e-09    9.7393269419e-09   -2.7674868062e-10   -4.7189353718e-09
   7.6100000    4.1482805408e-09    1.2995471769e-08   -4.3495984652e-09    1.0625104688e-08   -3.4257592536e-09    9.6719040492e-09   -2.8689843946e-10   -4.7184290945e-09
   7.6600000    5.4484505216e-09    1.3393256851e-08   -7.4480125924e-09    1.8342232158e-09   -3.3297452951e-09    9.6940421694e-09   -2.9544540926e-10   -4.7191431996e-09
   7.7100000    4.3695000241e-09    1.0953404145e-08   -8.6734589138e-09   -2.6169474001e-09   -3.1532614010e-09    9.8349449323e-09   -3.0242875976e-10   -4.7209287184e-09
   7.7600000    1.7150612335e-09    8.1550607533e-09   -7.1098530452e-09   -5.3762471140e-10   -2.9717451396e-09    1.0082144091e-08   -3.0793704837e-10   -4.7235984874e-09
   7.8100000   -1.0551359364e-09    6.9388071816e-09   -2.6515121703e-09    7.5010464383e-09   -2.8606749408e-09    1.0379784387e-08   -3.1209574740e-10   -4.7269519134e-09
   7.8600000   -2.3281076560e-09    7.7290299613e-09    3.5987303800e-09    1.8358735955e-08   -2.8643882064e-09    1.0645995843e-08   -3.1504834794e-10   -4.7308241311e-09
   7.9100000   -1.1563966267e-09    9.7347841050e-09    9.4800705196e-09    2.7671543835e-08   -2.9781781473e-09    1.0803368840e-08   -3.1695492985e-10   -4.7350739289e-09
   7.9600000    1.9142437885e-09    1.1754428417e-08    1.2633919337e-08    3.1685160917e-08   -3.1518769100e-09    1.0810163191e-08   -3.1797244303e-10   -4.7396266053e-09
   8.0100000    4.8562541760e-09    1.2773904791e-08    1.1641408398e-08    2.8792935053e-08   -3.3130286904e-09    1.0678988184e-08   -3.1823644887e-10   -4.7444735625e-09
   8.0600000    5.3810819963e-09    1.2172826425e-08    6.7224812791e-09    2.0219072220e-08   -3.3984483095e-09    1.0474502432e-08   -3.1786729373e-10   -4.7496418351e-09
   8.1100000    2.6331497710e-09    9.8177857452e-09   -3.8709620537e-10    9.6003904199e-09   -3.3794106542e-09    1.0290375827e-08   -3.1696615904e-10   -4.7551954443e-09
   8.1600000   -1.9409421144e-09    6.3434164470e-09   -7.1761130119e-09    1.5437914229e-09   -3.2697988792e-09    1.0214495549e-08   -3.1559707902e-10   -4.7612195345e-09
   8.2100000   -5.3148292948e-09    3.3920127196e-09   -1.1248663874e-08   -3.5354107808e-10   -3.1154071821e-09    1.0296837806e-08   -3.1379759168e-10   -4.7677747818e-09
   8.2600000   -4.8428701200e-09    3.0893761203e-09   -1.1081204903e-08    4.8449258664e-09   -2.9719828285e-09    1.0533198864e-08   -3.1158297010e-10   -4.7748989723e-09
   8.3100000   -2.1849557554e-10    6.5030399968e-09   -6.5781018836e-09    1.4948453775e-08   -2.8833928715e-09    1.0871280665e-08   -3.0894454704e-10   -4.7825868970e-09
   8.3600000    5.9566287660e-09    1.2174485109e-08    7.0765984067e-10    2.5633716218e-08   -2.8690544960e-09    1.1235502346e-08   -3.0586329651e-10   -4.7907972112e-09
   8.4100000    9.6640205946e-09    1.6479569299e-08    7.9571283514e-09    3.2382693699e-08   -2.9232952145e-09    1.1558414364e-08   -3.0230823095e-10   -4.7994400055e-09
   8.4600000    8.3229068423e-09    1.6227673838e-08    1.2144544391e-08    3.2415524074e-08   -3.0227416109e-09    1.1803925664e-08   -2.9824973534e-10   -4.8084088567e-09
   8.5100000    3.0309602895e-09    1.1517068808e-08    1.1367532645e-08    2.5804546893e-08   -3.1359269960e-09    1.1972158506e-08   -2.9368404737e-10   -4.8175963243e-09
   8.5600000   -1.8311521735e-09    6.0607633233e-09    5.7577494200e-09    1.5382205150e-08   -3.2308245592e-09    1.2085214772e-08   -2.8862623207e-10   -4.8268877472e-09
   8.6100000   -1.8788884916e-09    4.2765266446e-09   -2.5108766751e-09    5.5010504970e-09   -3.2800438222e-09    1.2163437449e-08   -2.8313370388e-10   -4.8361897028e-09
   8.6600000    3.4376898231e-09    7.5282815941e-09   -1.0113907535e-08    1.4344843784e-10   -3.2655011213e-09    1.2206705921e-08   -2.7732141729e-10   -4.8454206203e-09
   8.7100000    9.8194690900e-09    1.2870548665e-08   -1.3968025102e-08    1.2307185026e-09   -3.1839129517e-09    1.2192340137e-08   -2.7136678234e-10   -4.8545133038e-09
   8.7600000    1.1334332375e-08    1.5474804078e-08   -1.2534017517e-08    7.9415082395e-09   -3.0509788198e-09    1.2091750125e-08   -2.6550340605e-10   -4.8634126937e-09
   8.8100000    5.4985576336e-09    1.2715890198e-08   -6.4458917028e-09    1.7287202235e-08   -2.9005772008e-09    1.1896843517e-08   -2.6000951392e-10   -4.8720703510e-09
   8.8600000   -4.2456974264e-09    6.5326484867e-09    1.8419448465e-09    2.5514323449e-08   -2.7758340896e-09    1.1640128354e-08   -2.5522549087e-10   -4.8804597338e-09
   8.9100000   -1.1136103748e-08    2.0964759008e-09    9.1676657207e-09    2.9638764564e-08   -2.7134253953e-09    1.1394730615e-08   -2.5148009463e-10   -4.8885727804e-09
   8.9600000   -1.0657326773e-08    3.6949779212e-09    1.2904225598e-08    2.8574725071e-08   -2.7272115960e-09    1.1250442423e-08   -2.4908364303e-10   -4.8964268448e-09
   9.0100000   -4.1128516497e-09    1.0962980794e-08    1.1801971098e-08    2.3514542502e-08   -2.7995878573e-09    1.1275182839e-08   -2.4830382092e-10   -4.9040975432e-09
   9.0600000    2.9158154202e-09    1.8627001250e-08    6.3332202504e-09    1.7337140128e-08   -2.8863925829e-09    1.1481194014e-08   -2.4931540923e-10   -4.9117371349e-09
   9.1100000    5.5771427009e-09    2.0467531446e-08   -1.3816055993e-09    1.3168610833e-08   -2.9349209661e-09    1.1814979076e-08   -2.5218437733e-10   -4.9195420956e-09
   9.1600000    3.5945836579e-09    1.4650465462e-08   -8.1849803052e-09    1.2805245370e-08   -2.9077723374e-09    1.2179442288e-08   -2.5686899192e-10   -4.9277806416e-09
   9.2100000    8.1683875644e-10    5.8039569043e-09   -1.1148773096e-08    1.5957075029e-08   -2.8015081339e-09    1.2479870962e-08   -2.6319870692e-10   -4.9367127536e-09
   9.2600000    1.4087223271e-09    1.4400767871e-09   -9.0464551755e-09    2.0715114676e-08   -2.6509615183e-09    1.2671563089e-08   -2.7093763199e-10   -4.9465585312e-09
   9.3100000    6.2004114916e-09    5.3566944715e-09   -3.0426179256e-09    2.4728842170e-08   -2.5161316130e-09    1.2782923039e-08   -2.7978859606e-10   -4.9574537307e-09
   9.3600000    1.1951021059e-08    1.3959785892e-08    4.0128180287e-09    2.6234495815e-08   -2.4570335797e-09    1.2898533052e-08   -2.8946392342e-10   -4.9693731317e-09
   9.4100000    1.3722229395e-08    1.9275655692e-08    9.1679969854e-09    2.4548869921e-08   -2.5072365351e-09    1.3107042432e-08   -2.9973539683e-10   -4.9821323619e-09
   9.4600000    8.5859506582e-09    1.6216359032e-08    1.0641512510e-08    2.0202811805e-08   -2.6580887900e-09    1.3438894255e-08   -3.1045588071e-10   -4.9953757526e-09
   9.5100000   -1.7019362302e-09    7.3594547038e-09    8.1344198867e-09    1.4849300330e-08   -2.8601762575e-09    1.3828509320e-08   -3.2163396614e-10   -5.0086231717e-09
   9.5600000   -1.1007144199e-08    6.3355368927e-10    2.5450089712e-09    1.0752116257e-08   -3.0417424754e-09    1.4126621239e-08   -3.3339855507e-10   -5.0213198820e-09
   9.6100000   -1.2593226475e-08    2.0353628130e-09   -4.3102830902e-09    9.7921077013e-09   -3.1358069132e-09    1.4164960005e-08   -3.4599530926e-10   -5.0329518360e-09
   9.6600000   -4.3461861775e-09    1.0245165296e-08   -9.9990405036e-09    1.2511195119e-08   -3.1045460891e-09    1.3846679176e-08   -3.5976769032e-10   -5.0431280767e-09
   9.7100000    8.6066625233e-09    1.8090879351e-08   -1.2233607908e-08    1.7907276295e-08   -2.9514673083e-09    1.3217877490e-08   -3.7506360783e-10   -5.0516748293e-09
   9.7600000    1.6912545409e-08    1.9216892075e-08   -1.0005022681e-08    2.4083756264e-08   -2.7173558441e-09    1.2478778214e-08   -3.9218974995e-10   -5.0587070903e-09
   9.8100000    1.4171444412e-08    1.3559683145e-08   -4.2589043353e-09    2.9139085197e-08   -2.4635561432e-09    1.1918718941e-08   -4.1131994548e-10   -5.0646035708e-09
   9.8600000    2.4685489205e-09    6.7716601811e-09    2.5789474548e-09    3.1711582371e-08   -2.2507110090e-09    1.1796418060e-08   -4.3241705307e-10   -5.0700033932e-09
   9.9100000   -8.9809461170e-09    4.7057770497e-09    7.9257849877e-09    3.1185395412e-08   -2.1216669546e-09    1.2217782862e-08   -4.5525416479e-10   -5.0757102346e-09
   9.9600000   -1.1398917692e-08    8.4587034310e-09    1.0203148649e-08    2.7828462751e-08   -2.0936757363e-09    1.3071028092e-08   -4.7932372147e-10   -5.0825706310e-09
  10.0100000   -3.6275970022e-09    1.4243631846e-08    9.1595942502e-09    2.2825719735e-08   -2.1600853444e-09    1.4057351241e-08   -5.0392112898e-10   -5.0913203819e-09
  10.0600000    7.5077308649e-09    1.7338471396e-08    5.5364066998e-09    1.7943240555e-08   -2.2975459250e-09    1.4812447376e-08   -5.2813998871e-10   -5.1024379182e-09
  10.1100000    1.3653416991e-08    1.5879709983e-08    6.3761880160e-10    1.4845212134e-08   -2.4740734126e-09    1.5069010191e-08   -5.5097493257e-10   -5.1160356266e-09
  10.1600000    1.1836173619e-08    1.1451507245e-08   -3.9661975623e-09    1.4464676819e-08   -2.6557815967e-09    1.4785736378e-08   -5.7140291196e-10   -5.1317721316e-09
  10.2100000    5.5854585666e-09    7.1165848856e-09   -6.7812819025e-09    1.6760277196e-08   -2.8126012798e-09    1.4178235733e-08   -5.8847423477e-10   -5.1488544506e-09
  10.2600000    2.4095436626e-10    5.3896308048e-09   -6.9005304987e-09    2.0839597818e-08   -2.9245444277e-09    1.3628598252e-08   -6.0138700677e-10   -5.1661155546e-09
  10.3100000   -2.0001370537e-09    7.3226055219e-09   -4.4372198820e-09    2.5292812814e-08   -2.9883104799e-09    1.3507172220e-08   -6.0954757103e-10   -5.1821340864e-09
  10.3600000   -2.4562935568e-09    1.2092947323e-08   -5.0686774771e-10    2.8674663008e-08   -3.0212805290e-09    1.3985526961e-08   -6.1263191401e-10   -5.1954417478e-09
  10.4100000   -2.5215836822e-09    1.6864297466e-08    3.3215468723e-09    3.0053777982e-08   -3.0584638935e-09    1.4930220861e-08   -6.1060616269e-10   -5.2046967821e-09
  10.4600000   -1.1690127978e-09    1.8011112184e-08    5.7598641849e-09    2.9380142520e-08   -3.1395051246e-09    1.5936636358e-08   -6.0370306942e-10   -5.2089100933e-09
  10.5100000    3.5865158580e-09    1.4030998655e-08    6.2496963805e-09    2.7428579164e-08   -3.2889522503e-09    1.6499825540e-08   -5.9239825514e-10   -5.2075540941e-09
  10.5600000    1.1166542956e-08    7.7503560514e-09    4.9354482212e-09    2.5350998501e-08   -3.4979445740e-09    1.6253198927e-08   -5.7735594133e-10   -5.2006504894e-09
  10.6100000    1.7138695717e-08    4.6865483383e-09    2.3670894212e-09    2.4117417188e-08   -3.7182232408e-09    1.5166792403e-08   -5.5937169928e-10   -5.1887617380e-09
  10.6600000    1.6046473454e-08    8.0067663720e-09   -7.3543093921e-10    2.4120104444e-08   -3.8751724035e-09    1.3605558956e-08   -5.3928933545e-10   -5.1728744377e-09
  10.7100000    6.0999767094e-09    1.4949649827e-08   -3.5533910674e-09    2.5065451282e-08   -3.8979334288e-09    1.2205502255e-08   -5.1794752663e-10   -5.1542648767e-09
  10.7600000   -8.2458247874e-09    1.9049286512e-08   -5.2518434580e-09    2.6163330380e-08   -3.7542694823e-09    1.1608607874e-08   -4.9610419294e-10   -5.1343511512e-09
  10.8100000   -1.8136925994e-08    1.6511706980e-08   -5.2334268612e-09    2.6544792034e-08   -3.4731687484e-09    1.2168625986e-08   -4.7440422784e-10   -5.1144814466e-09
  10.8600000   -1.5853120713e-08    1.0134243798e-08   -3.4526225558e-09    2.5738147093e-08   -3.1414026324e-09    1.3764467912e-08   -4.5332441414e-10   -5.0958539432e-09
  10.9100000   -8.0039987450e-10    6.3696982227e-09   -5.1529197212e-10    2.3970289771e-08   -2.8715990211e-09    1.5818967360e-08   -4.3319106060e-10   -5.0794445344e-09
  10.9600000    1.8299474176e-08    8.5395408156e-09    2.5536706492e-09    2.2117926528e-08   -2.7538136831e-09    1.7531384961e-08   -4.1419909357e-10   -5.0659803454e-09
  11.0100000    2.7911238801e-08    1.3507047632e-08    4.7097111097e-09    2.1300680212e-08   -2.8125670702e-09    1.8230283803e-08   -3.9638787614e-10   -5.0559858625e-09
  11.0600000    1.9359789367e-08    1.5342332386e-08    5.2153304794e-09    2.2298647112e-08   -2.9911671502e-09    1.7688409362e-08   -3.7975841463e-10   -5.0498263345e-09
  11.1100000   -3.0692711051e-09    1.1866276747e-08    3.8180840480e-09    2.5096705766e-08   -3.1740038220e-09    1.6246796243e-08   -3.6429422237e-10   -5.0477368120e-09
  11.1600000   -2.3240071559e-08    6.9639840529e-09    8.3833395674e-10    2.8821205465e-08   -3.2394304329e-09    1.4676344808e-08   -3.4998758450e-10   -5.0497992924e-09
  11.2100000   -2.4683771181e-08    6.3229073916e-09   -2.8390238845e-09    3.2120791724e-08   -3.1202517569e-09    1.3826781593e-08   -3.3689484829e-10   -5.0558745712e-09
  11.2600000   -4.1949777584e-09    1.1309707856e-08   -5.9789377957e-09    3.3776049678e-08   -2.8425705948e-09    1.4219523305e-08   -3.2511611901e-10   -5.0654401081e-09
  11.3100000    2.4278200248e-08    1.7456812656e-08   -7.4418000054e-09    3.3201577999e-08   -2.5220895823e-09    1.5778469106e-08   -3.1478089779e-10   -5.0775152899e-09
  11.3600000    3.9869740988e-08    1.8984790034e-08   -6.6643093365e-09    3.0621800082e-08   -2.3159227746e-09    1.7837396858e-08   -3.0598685551e-10   -5.0905539611e-09
  11.4100000    3.1208074482e-08    1.4567503578e-08   -3.9007324564e-09    2.6935039142e-08   -2.3500662551e-09    1.9435592701e-08   -2.9873467863e-10   -5.1025457597e-09
  11.4600000    5.2579344177e-09    8.5191556757e-09   -1.1802774295e-10    2.3414493700e-08   -2.6562017692e-09    1.9772558621e-08   -2.9286120913e-10   -5.1111931707e-09
  11.5100000   -1.8663009522e-08    6.4210912340e-09    3.3565192336e-09    2.1354634684e-08   -3.1498938508e-09    1.8607344100e-08   -2.8803815660e-10   -5.1143433878e-09
  11.5600000   -2.4196089163e-08    9.7404477346e-09    5.3022310839e-09    2.1688902720e-08   -3.6639743012e-09    1.6404217520e-08   -2.8380340954e-10   -5.1104619204e-09
  11.6100000   -9.7727920051e-09    1.4734932957e-08    5.0945907112e-09    2.4642263165e-08   -4.0245615293e-09    1.4141534190e-08   -2.7964990443e-10   -5.0991161140e-09
  11.6600000    1.1810412696e-08    1.6445554105e-08    3.0472154181e-09    2.9589058612e-08   -4.1342534574e-09    1.2862849203e-08   -2.7520916598e-10   -5.0812760324e-09
  11.7100000    2.4216043297e-08    1.3558398748e-08    3.3473892439e-10    3.5250988761e-08   -4.0206358070e-09    1.3179941380e-08   -2.7043047352e-10   -5.0592957364e-09
  11.7600000    1.9405552123e-08    9.3536182170e-09   -1.6054906381e-09    4.0149158639e-08   -3.8222307457e-09    1.4969424777e-08   -2.6572153592e-10   -5.0365719398e-09
  11.8100000    2.0510751152e-09    8.1406625065e-09   -1.8689151505e-09    4.3053825971e-08   -3.7144117878e-09    1.7418321922e-08   -2.6203131448e-10   -5.0168114617e-09
  11.8600000   -1.5114981292e-08    1.1025950159e-08   -5.2132043913e-10    4.3256232668e-08   -3.8094389724e-09    1.9406235227e-08   -2.6080244049e-10   -5.0031231837e-09
  11.9100000   -2.0385956215e-08    1.5128044654e-08    1.5858324675e-09    4.0688951582e-08   -4.0825619131e-09    2.0045062160e-08   -2.6371057600e-10   -4.9971350051e-09
  11.9600000   -1.0317142883e-08    1.6584431911e-08    3.3650565213e-09    3.5971609475e-08   -4.3678421354e-09    1.9113866431e-08   -2.7238953260e-10   -4.9985069869e-09
  12.0100000    8.7446178244e-09    1.4080044291e-08    3.9712741174e-09    3.0348336446e-08   -4.4350839218e-09    1.7171747498e-08   -2.8798610028e-10   -5.0048523649e-09
  12.0600000    2.4983745280e-08    9.6706175259e-09    3.0463732223e-09    2.5424275688e-08   -4.1166552706e-09    1.5286534803e-08   -3.1087227613e-10   -5.0123051004e-09
  12.1100000    2.8509347656e-08    6.6917727949e-09    8.3953746208e-10    2.2711749549e-08   -3.4213334874e-09    1.4507193982e-08   -3.4040888885e-10   -5.0165759803e-09
  12.1600000    1.7592073853e-08    7.0737748654e-09   -1.7714592165e-09    2.3132304644e-08   -2.5702977844e-09    1.5337895683e-08   -3.7496856915e-10   -5.0141658066e-09
  12.2100000   -7.9125995112e-11    1.0244029276e-08   -3.5434530262e-09    2.6668527130e-08   -1.9226124196e-09    1.7475621942e-08   -4.1222539324e-10   -5.0034629666e-09
  12.2600000   -1.2333231543e-08    1.3944225315e-08   -3.4941748980e-09    3.2321767910e-08   -1.8126866738e-09    1.9945729600e-08   -4.4958179999e-10   -4.9853278556e-09
  12.3100000   -1.0831545388e-08    1.5905651259e-08   -1.5631310946e-09    3.8429517855e-08   -2.3725007649e-09    2.1573249299e-08   -4.8477397588e-10   -4.9629706865e-09
  12.3600000    2.9185869459e-09    1.5252380619e-08    1.2270985141e-09    4.3231190334e-08   -3.4310226642e-09    2.1559517013e-08   -5.1635767110e-10   -4.9411180505e-09
  12.4100000    1.8494684156e-08    1.2998490828e-08    3.3155761116e-09    4.5436043454e-08   -4.5558887273e-09    1.9879399677e-08   -5.4400600056e-10   -4.9246904788e-09
  12.4600000    2.4142043222e-08    1.1382397724e-08    3.4880969389e-09    4.4577671304e-08   -5.2364370228e-09    1.7301957453e-08   -5.6853404482e-10   -4.9173849239e-09
  12.5100000    1.5469622358e-08    1.2228722921e-08    1.4913936233e-09    4.1098871916e-08   -5.1325115710e-09    1.5024468619e-08   -5.9162631939e-10   -4.9206049521e-09
  12.5600000   -1.3798718850e-09    1.5286845316e-08   -1.9457972947e-09    3.6210173853e-08   -4.2677380012e-09    1.4101058646e-08   -6.1530308438e-10   -4.9330643238e-09
  12.6100000   -1.4473770203e-08    1.7966010723e-08   -5.5348368711e-09    3.1542778716e-08   -3.0584735724e-09    1.4948171468e-08   -6.4133049128e-10   -4.9512082341e-09
  12.6600000   -1.4948655182e-08    1.7167195135e-08   -7.9386151871e-09    2.8625380691e-08   -2.1415030234e-09    1.7167250782e-08   -6.7070031018e-10   -4.9703419497e-09
  12.7100000   -3.1711557137e-09    1.2121189066e-08   -8.1683251442e-09    2.8347600206e-08   -2.0643927581e-09    1.9763651909e-08   -7.0333890614e-10   -4.9860754833e-09
  12.7600000    1.2143313196e-08    5.7786867579e-09   -5.8763563157e-09    3.0676362174e-08   -2.9834991966e-09    2.1642472942e-08   -7.3813843170e-10   -4.9956699507e-09
  12.8100000    2.0599091292e-08    2.9867059053e-09   -1.5666126202e-09    3.4777699120e-08   -4.5297963650e-09    2.2127796768e-08   -7.7321045477e-10   -4.9988235980e-09
  12.8600000    1.7276096813e-08    6.3955681166e-09    3.4098270408e-09    3.9438123025e-08   -5.9344570281e-09    2.1248665809e-08   -8.0641061125e-10   -4.9976455126e-09
  12.9100000    5.4719678980e-09    1.3582737408e-08    7.2536742877e-09    4.3525012208e-08   -6.3817260181e-09    1.9662591323e-08   -8.3582134754e-10   -4.9958157712e-09
  12.9600000   -6.1109461696e-09    1.8531148701e-08    8.4707613442e-09    4.6282685346e-08   -5.4321372767e-09    1.8275783816e-08   -8.6017127012e-10   -4.9971872624e-09
  13.0100000   -9.2075266263e-09    1.6892602426e-08    6.6065939221e-09    4.7412212204e-08   -3.3033236459e-09    1.7771179527e-08   -8.7899570655e-10   -5.0043835008e-09
  13.0600000   -1.1804010711e-09    1.0431131184e-08    2.4929710408e-09    4.6990758638e-08   -8.4361092132e-10    1.8291825224e-08   -8.9257079310e-10   -5.0177137881e-09
  13.1100000    1.3106642029e-08    5.9571960436e-09   -2.1639138829e-09    4.5331027760e-08    8.2454531132e-10    1.9432771843e-08   -9.0161743528e-10   -5.0349290334e-09
  13.1600000    2.3791388980e-08    8.9513228673e-09   -5.5697992750e-09    4.2879876038e-08    8.4455765514e-10    2.0523721829e-08   -9.0693457283e-10   -5.0518544868e-09
  13.2100000    2.2205943159e-08    1.7695926324e-08   -6.5196228869e-09    4.0189690044e-08   -9.1049616547e-10    2.1028942283e-08   -9.0902891099e-10   -5.0637230242e-09
  13.2600000    7.6904473729e-09    2.4105356335e-08   -4.6879638373e-09    3.7891833114e-08   -3.6988892407e-09    2.0835851846e-08   -9.0788877091e-10   -5.0667573713e-09
  13.3100000   -1.0047743812e-08    2.1262655200e-08   -6.0114127098e-10    3.6580621495e-08   -6.2029779048e-09    2.0275139814e-08   -9.0296914692e-10   -5.0595180394e-09
  13.3600000   -1.6706369180e-08    1.0604930602e-08    4.5185308862e-09    3.6632823377e-08   -7.1468302404e-09    1.9873161848e-08   -8.9334293829e-10   -5.0434902214e-09
  13.4100000   -1.8809585153e-08    1.4115978931e-09    8.7900839220e-09    3.7825330567e-08   -5.9523586399e-09    1.9992361929e-08   -8.7796405221e-10   -5.0227256978e-09
  13.4600000    1.8037339772e-08    1.3306034175e-09    1.1288792193e-08    4.1916563867e-08   -3.0986084400e-09    2.0580326007e-08   -8.5602756262e-10   -5.0026767942e-09
  13.5100000    5.5217123372e-08    1.0121951737e-08    1.0862395620e-08    4.5889542921e-08    3.0197102466e-11    2.1185998374e-08   -8.2720921851e-10   -4.9885148993e-09
  13.5600000    6.8260324341e-08    1.9127526016e-08    7.5264856750e-09    4.8667677569e-08    1.7776020292e-09    2.1244649139e-08   -7.9183634099e-10   -4.9836303465e-09
  13.6100000    5.9278837367e-08    1.9816585149e-08    2.1107633452e-09    4.9460916941e-08    1.0465305697e-09    2.0470146454e-08   -7.5085561614e-10   -4.9886753281e-09
  13.6600000    4.9169963488e-08    1.2476168125e-08   -4.0027824304e-09    4.8007572869e-08   -2.0816008126e-09    1.9116462886e-08   -7.0570989739e-10   -5.0015081167e-09
  13.7100000    5.3246303946e-08    5.6160410354e-09   -9.3069430067e-09    4.4716776132e-08   -6.2786372546e-09    1.7929572446e-08   -6.5804120330e-10   -5.0180507442e-09
  13.7600000    6.6585274527e-08    6.6830645487e-09   -1.2619270204e-08    4.0642231204e-08   -9.5362713987e-09    1.7779356827e-08   -6.0946945424e-10   -5.0336986540e-09
  13.8100000    7.1866348466e-08    1.4224857050e-08   -1.3401901475e-08    3.7245222419e-08   -1.0131057364e-08    1.9150298108e-08   -5.6130170266e-10   -5.0447809897e-09
  13.8600000    5.8847561003e-08    2.0080920551e-08   -1.1843328058e-08    3.5972291363e-08   -7.5270001163e-09    2.1772384107e-08   -5.1439779385e-10   -5.0496416785e-09
  13.9100000    3.5594931683e-08    1.8871979884e-08   -8.6854185283e-09    3.7761462238e-08   -2.7489129908e-09    2.4626036001e-08   -4.6915442241e-10   -5.0489782235e-09
  13.9600000    2.1918127060e-08    1.3737064160e-08   -4.8841569980e-09    4.2654404483e-08    2.0060574249e-09    2.6369626131e-08   -4.2558450796e-10   -5.0454149408e-09
  14.0100000    3.1749220781e-08    1.1720030220e-08   -1.2633746964e-09    4.9684948921e-08    4.3797144970e-09    2.6008193327e-08   -3.8346812392e-10   -5.0426191868e-09
  14.0600000    5.9793546522e-08    1.4554937597e-08    1.6857767979e-09    5.7123051317e-08    3.0198086048e-09    2.3468446252e-08   -3.4256611107e-10   -5.0441586140e-09
  14.1100000    8.4345192918e-08    1.6312415845e-08    3.7930899647e-09    6.3011160874e-08   -1.6769998424e-09    1.9759920920e-08   -3.0277790939e-10   -5.0526367575e-09
  14.1600000    8.5417465163e-08    1.1199291752e-08    5.0414783190e-09    6.5803525551e-08   -7.6502029205e-09    1.6590363001e-08   -2.6424310491e-10   -5.0691907325e-09
  14.2100000    6.3255609792e-08    2.0720996235e-09    5.3866421056e-09    6.4868550331e-08   -1.2099151712e-08    1.5579252000e-08   -2.2734687627e-10   -5.0935575724e-09
  14.2600000    3.9200190870e-08   -1.4568171702e-09    4.7061896943e-09    6.0665616397e-08   -1.2831734083e-08    1.7437587079e-08   -1.9267949828e-10   -5.1244327675e-09
  14.3100000    3.5708654324e-08    5.9194391049e-09    2.9282649633e-09    5.4537723497e-08   -9.3849473841e-09    2.1531413020e-08   -1.6094158619e-10   -5.1600690341e-09
  14.3600000    5.3973061731e-08    1.8095609127e-08    2.6135058488e-10    4.8213442932e-08   -3.3412813386e-09    2.6083951059e-08   -1.3286359113e-10   -5.1987574938e-09
  14.4100000    7.2519865040e-08    2.3705204124e-08   -2.6414461947e-09    4.3222787833e-08    2.3608282257e-09    2.8964254488e-08   -1.0914234735e-10   -5.2391641083e-09
  14.4600000    6.9334630315e-08    1.8874804565e-08   -4.7431701612e-09    4.0456093209e-08    4.8281213414e-09    2.8709229759e-08   -9.0451181284e-11   -5.2804635202e-09
  14.5100000    4.4446143356e-08    1.1310060598e-08   -4.9617068032e-09    4.0022776206e-08    2.6579769190e-09    2.5284602647e-08   -7.7467838596e-11   -5.3222158228e-09
  14.5600000    1.9218792802e-08    1.0631725250e-08   -2.6810339013e-09    4.1429605167e-08   -3.2933575303e-09    2.0190646052e-08   -7.0908359962e-11   -5.3641760028e-09
  14.6100000    1.4484818885e-08    1.6802800586e-08    1.7993265954e-09    4.3956581803e-08   -1.0234148754e-08    1.5822493521e-08   -7.1511666042e-11   -5.4060558324e-09
  14.6600000    3.1827556571e-08    2.0818497222e-08    7.1347417120e-09    4.7029720613e-08   -1.4737584589e-08    1.4360216611e-08   -8.0017301761e-11   -5.4473481677e-09
  14.7100000    5.5770048651e-08    1.6375990887e-08    1.1271235005e-08    5.0410806823e-08   -1.4410823091e-08    1.6709363052e-08   -9.7005885766e-11   -5.4872325128e-09
  14.7600000    7.0120455706e-08    7.6357513089e-09    1.2182351302e-08    5.4131645560e-08   -9.1168106230e-09    2.2010991033e-08   -1.2282981395e-10   -5.5246706840e-09
  14.8100000    6.9736472392e-08    3.6776754469e-09    8.7339595090e-09    5.8238747621e-08   -1.1268303725e-09    2.7981940319e-08   -1.5744336624e-10   -5.5586254046e-09
  14.8600000    5.9846227499e-08    7.3275935563e-09    1.3039962510e-09    6.2513793380e-08    5.9074148814e-09    3.1950440897e-08   -2.0036559661e-10   -5.5882940076e-09
  14.9100000    4.9731324643e-08    1.2545977878e-08   -8.1470564166e-09    6.6349121358e-08    8.6900635756e-09    3.2109599256e-08   -2.5062548310e-10   -5.6133700570e-09
  14.9600000    4.7809377148e-08    1.2849710023e-08   -1.6644087338e-08    6.8880646433e-08    5.8901019502e-09    2.8392179157e-08   -3.0687436434e-10   -5.6340879238e-09
  15.0100000    5.7373407319e-08    9.2973619567e-09   -2.1225205960e-08    6.9348191877e-08   -1.1711878467e-09    2.2538041994e-08   -3.6745533158e-10   -5.6511095125e-09
