# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  18.3000000    9.2487330213e+00    4.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    1.3747276379e-05    2.0107398388e-01   -4.5937500000e+00    5.3125000000e-01    0.0000000000e+00    1.3747276379e-05    2.0107398388e-01    2.5785509817e-01    0.0000000000e+00    2.5785509817e-01    0.0000000000e+00    1.9297701957e-01    0.0000000000e+00
  18.3500000    9.2639253289e+00    4.5937500000e+00   -5.9375000000e-01    0.0000000000e+00    1.3687488719e-05    2.0081647527e-01   -4.5937500000e+00    5.9375000000e-01    0.0000000000e+00    1.3687488719e-05    2.0081647527e-01    2.7315091485e-01    0.0000000000e+00    2.7315091485e-01    0.0000000000e+00    1.9321271714e-01    0.0000000000e+00
  18.4000000    9.2639253289e+00    4.5937500000e+00   -5.9375000000e-01    0.0000000000e+00    1.3739366116e-05    2.0062078923e-01   -4.5937500000e+00    5.9375000000e-01    0.0000000000e+00    1.3739366116e-05    2.0062078923e-01    2.7388838697e-01    0.0000000000e+00    2.7388838697e-01    0.0000000000e+00    1.9311542650e-01    0.0000000000e+00
  18.4500000    9.1245719078e+00    4.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    1.3687458439e-05    2.0048580577e-01   -4.5312500000e+00    5.3125000000e-01    0.0000000000e+00    1.3687458438e-05    2.0048580577e-01    2.6060546161e-01    0.0000000000e+00    2.6060546161e-01    0.0000000000e+00    1.9304049942e-01    0.0000000000e+00
  18.5000000    9.1245719078e+00    4.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    1.3779626960e-05    2.0040740802e-01   -4.5312500000e+00    5.3125000000e-01    0.0000000000e+00    1.3779626960e-05    2.0040740802e-01    2.5945679074e-01    0.0000000000e+00    2.5945679074e-01    0.0000000000e+00    1.9294045714e-01    0.0000000000e+00
  18.5500000    9.1245719078e+00    4.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    1.4072087968e-05    2.0030303883e-01   -4.5312500000e+00    5.3125000000e-01    0.0000000000e+00    1.4072087968e-05    2.0030303883e-01    2.5829551018e-01    0.0000000000e+00    2.5829551018e-01    0.0000000000e+00    1.9283897030e-01    0.0000000000e+00
  18.6000000    9.1399705962e+00    4.5312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.4120585346e-05    2.0025608090e-01   -4.5312500000e+00    5.9375000000e-01    0.0000000000e+00    1.4120585346e-05    2.0025608090e-01    2.7803647223e-01    0.0000000000e+00    2.7803647223e-01    0.0000000000e+00    1.9273610795e-01    0.0000000000e+00
  18.6500000    9.1399705962e+00    4.5312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.4126280863e-05    2.0026559133e-01   -4.5312500000e+00    5.9375000000e-01    0.0000000000e+00    1.4126280863e-05    2.0026559133e-01    2.7724387003e-01    0.0000000000e+00    2.7724387003e-01    0.0000000000e+00    1.9263200342e-01    0.0000000000e+00
  18.7000000    9.1399705962e+00    4.5312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.4305599636e-05    1.9996711289e-01   -4.5312500000e+00    5.9375000000e-01    0.0000000000e+00    1.4305599636e-05    1.9996711289e-01    2.7644572707e-01    0.0000000000e+00    2.7644572707e-01    0.0000000000e+00    1.9252677525e-01    0.0000000000e+00
  18.7500000    9.0004340173e+00    4.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    1.4512214242e-05    1.9972001039e-01   -4.4687500000e+00    5.3125000000e-01    0.0000000000e+00    1.4512214242e-05    1.9972001039e-01    2.5982305345e-01    0.0000000000e+00    2.5982305345e-01    0.0000000000e+00    1.9242044850e-01    0.0000000000e+00
  18.8000000    9.0004340173e+00    4.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    1.4601877699e-05    1.9953011024e-01   -4.4687500000e+00    5.3125000000e-01    0.0000000000e+00    1.4601877699e-05    1.9953011024e-01    2.5858761827e-01    0.0000000000e+00    2.5858761827e-01    0.0000000000e+00    1.9231292716e-01    0.0000000000e+00
  18.8500000    9.0160447259e+00    4.4687500000e+00   -5.9375000000e-01    0.0000000000e+00    1.4716848455e-05    1.9939597085e-01   -4.4687500000e+00    5.9375000000e-01    0.0000000000e+00    1.4716848455e-05    1.9939597085e-01    2.7856039761e-01    0.0000000000e+00    2.7856039761e-01    0.0000000000e+00    1.9220404019e-01    0.0000000000e+00
  18.9000000    9.0160447259e+00    4.4687500000e+00   -5.9375000000e-01    0.0000000000e+00    1.4637341588e-05    1.9931638078e-01   -4.4687500000e+00    5.9375000000e-01    0.0000000000e+00    1.4637341588e-05    1.9931638078e-01    2.7751516399e-01    0.0000000000e+00    2.7751516399e-01    0.0000000000e+00    1.9209363655e-01    0.0000000000e+00
  18.9500000    9.0160447259e+00    4.4687500000e+00   -5.9375000000e-01    0.0000000000e+00    1.4767288372e-05    1.9929036102e-01   -4.4687500000e+00    5.9375000000e-01    0.0000000000e+00    1.4767288372e-05    1.9929036102e-01    2.7645736624e-01    0.0000000000e+00    2.7645736624e-01    0.0000000000e+00    1.9198167090e-01    0.0000000000e+00
  19.0000000    9.0160447259e+00    4.4687500000e+00   -5.9375000000e-01    0.0000000000e+00    1.5066488720e-05    1.9924722576e-01   -4.4687500000e+00    5.9375000000e-01    0.0000000000e+00    1.5066488720e-05    1.9924722576e-01    2.7553330758e-01    0.0000000000e+00    2.7553330758e-01    0.0000000000e+00    1.9186822505e-01    0.0000000000e+00
  19.0500000    8.8763203243e+00    4.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    1.5408426625e-05    1.9898246109e-01   -4.4062500000e+00    5.3125000000e-01    0.0000000000e+00    1.5408426625e-05    1.9898246109e-01    2.5869975218e-01    0.0000000000e+00    2.5869975218e-01    0.0000000000e+00    1.9175345092e-01    0.0000000000e+00
  19.1000000    8.8921489248e+00    4.4062500000e+00   -5.9375000000e-01    0.0000000000e+00    1.5490956552e-05    1.9877201890e-01   -4.4062500000e+00    5.9375000000e-01    0.0000000000e+00    1.5490956552e-05    1.9877201890e-01    2.7897482879e-01    0.0000000000e+00    2.7897482879e-01    0.0000000000e+00    1.9163747133e-01    0.0000000000e+00
  19.1500000    8.8921489248e+00    4.4062500000e+00   -5.9375000000e-01    0.0000000000e+00    1.5286294161e-05    1.9861435886e-01   -4.4062500000e+00    5.9375000000e-01    0.0000000000e+00    1.5286294161e-05    1.9861435886e-01    2.7785877388e-01    0.0000000000e+00    2.7785877388e-01    0.0000000000e+00    1.9152030219e-01    0.0000000000e+00
  19.2000000    8.8921489248e+00    4.4062500000e+00   -5.9375000000e-01    0.0000000000e+00    1.5329754526e-05    1.9850820099e-01   -4.4062500000e+00    5.9375000000e-01    0.0000000000e+00    1.5329754526e-05    1.9850820099e-01    2.7672755755e-01    0.0000000000e+00    2.7672755755e-01    0.0000000000e+00    1.9140184418e-01    0.0000000000e+00
  19.2500000    8.8921489248e+00    4.4062500000e+00   -5.9375000000e-01    0.0000000000e+00    1.5577266082e-05    1.9845252739e-01   -4.4062500000e+00    5.9375000000e-01    0.0000000000e+00    1.5577266082e-05    1.9845252739e-01    2.7558056420e-01    0.0000000000e+00    2.7558056420e-01    0.0000000000e+00    1.9128194638e-01    0.0000000000e+00
  19.3000000    8.8921489248e+00    4.4062500000e+00   -5.9375000000e-01    0.0000000000e+00    1.5988471519e-05    1.9844657544e-01   -4.4062500000e+00    5.9375000000e-01    0.0000000000e+00    1.5988471519e-05    1.9844657544e-01    2.7441716699e-01    0.0000000000e+00    2.7441716699e-01    0.0000000000e+00    1.9116049861e-01    0.0000000000e+00
  19.3500000    8.7522318582e+00    4.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    1.6373802787e-05    1.9832457362e-01   -4.3437500000e+00    5.3125000000e-01    0.0000000000e+00    1.6373802787e-05    1.9832457362e-01    2.5723673831e-01    0.0000000000e+00    2.5723673831e-01    0.0000000000e+00    1.9103749394e-01    0.0000000000e+00
  19.4000000    8.7682844673e+00    4.3437500000e+00   -5.9375000000e-01    0.0000000000e+00    1.6093991255e-05    1.9809899520e-01   -4.3437500000e+00    5.9375000000e-01    0.0000000000e+00    1.6093991255e-05    1.9809899520e-01    2.7801822159e-01    0.0000000000e+00    2.7801822159e-01    0.0000000000e+00    1.9091302373e-01    0.0000000000e+00
  19.4500000    8.7682844673e+00    4.3437500000e+00   -5.9375000000e-01    0.0000000000e+00    1.6014030065e-05    1.9792310030e-01   -4.3437500000e+00    5.9375000000e-01    0.0000000000e+00    1.6014030065e-05    1.9792310030e-01    2.7680506218e-01    0.0000000000e+00    2.7680506218e-01    0.0000000000e+00    1.9078721155e-01    0.0000000000e+00
  19.5000000    8.7682844673e+00    4.3437500000e+00   -5.9375000000e-01    0.0000000000e+00    1.6175056077e-05    1.9779554772e-01   -4.3437500000e+00    5.9375000000e-01    0.0000000000e+00    1.6175056077e-05    1.9779554772e-01    2.7557315412e-01    0.0000000000e+00    2.7557315412e-01    0.0000000000e+00    1.9066012875e-01    0.0000000000e+00
  19.5500000    8.7682844673e+00    4.3437500000e+00   -5.9375000000e-01    0.0000000000e+00    1.6533222025e-05    1.9771528294e-01   -4.3437500000e+00    5.9375000000e-01    0.0000000000e+00    1.6533222025e-05    1.9771528294e-01    2.7432179217e-01    0.0000000000e+00    2.7432179217e-01    0.0000000000e+00    1.9053174496e-01    0.0000000000e+00
  19.6000000    8.7682844673e+00    4.3437500000e+00   -5.9375000000e-01    0.0000000000e+00    1.7048400083e-05    1.9768153030e-01   -4.3437500000e+00    5.9375000000e-01    0.0000000000e+00    1.7048400083e-05    1.9768153030e-01    2.7305026425e-01    0.0000000000e+00    2.7305026425e-01    0.0000000000e+00    1.9040194314e-01    0.0000000000e+00
  19.6500000    8.6444527010e+00    4.2812500000e+00   -5.9375000000e-01    0.0000000000e+00    1.7082439465e-05    1.9769377761e-01   -4.2812500000e+00    5.9375000000e-01    0.0000000000e+00    1.7082439465e-05    1.9769377761e-01    2.7795750745e-01    0.0000000000e+00    2.7795750745e-01    0.0000000000e+00    1.9027058869e-01    0.0000000000e+00
  19.7000000    8.6444527010e+00    4.2812500000e+00   -5.9375000000e-01    0.0000000000e+00    1.6843781369e-05    1.9748404902e-01   -4.2812500000e+00    5.9375000000e-01    0.0000000000e+00    1.6843781369e-05    1.9748404902e-01    2.7665287862e-01    0.0000000000e+00    2.7665287862e-01    0.0000000000e+00    1.9013760786e-01    0.0000000000e+00
  19.7500000    8.6444527010e+00    4.2812500000e+00   -5.9375000000e-01    0.0000000000e+00    1.6884340228e-05    1.9729426021e-01   -4.2812500000e+00    5.9375000000e-01    0.0000000000e+00    1.6884340228e-05    1.9729426021e-01    2.7532623518e-01    0.0000000000e+00    2.7532623518e-01    0.0000000000e+00    1.9000302574e-01    0.0000000000e+00
  19.8000000    8.6444527010e+00    4.2812500000e+00   -5.9375000000e-01    0.0000000000e+00    1.7157064747e-05    1.9714959587e-01   -4.2812500000e+00    5.9375000000e-01    0.0000000000e+00    1.7157064747e-05    1.9714959587e-01    2.7397680803e-01    0.0000000000e+00    2.7397680803e-01    0.0000000000e+00    1.8986694115e-01    0.0000000000e+00
  19.8500000    8.6444527010e+00    4.2812500000e+00   -5.9375000000e-01    0.0000000000e+00    1.7618711605e-05    1.9704897043e-01   -4.2812500000e+00    5.9375000000e-01    0.0000000000e+00    1.7618711605e-05    1.9704897043e-01    2.7260382532e-01    0.0000000000e+00    2.7260382532e-01    0.0000000000e+00    1.8972945726e-01    0.0000000000e+00
  19.9000000    8.6625090188e+00    4.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.8011722986e-05    1.9699159536e-01   -4.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.8011722986e-05    1.9699159536e-01    2.9334216216e-01    0.0000000000e+00    2.9334216216e-01    0.0000000000e+00    1.8959127692e-01    0.0000000000e+00
  19.9500000    8.5206550511e+00    4.2187500000e+00   -5.9375000000e-01    0.0000000000e+00    1.7841744504e-05    1.9697696279e-01   -4.2187500000e+00    5.9375000000e-01    0.0000000000e+00    1.7841744504e-05    1.9697696279e-01    2.7623100239e-01    0.0000000000e+00    2.7623100239e-01    0.0000000000e+00    1.8945183612e-01    0.0000000000e+00
  20.0000000    8.5206550511e+00    4.2187500000e+00   -5.9375000000e-01    0.0000000000e+00    1.7729654831e-05    1.9690630067e-01   -4.2187500000e+00    5.9375000000e-01    0.0000000000e+00    1.7729654831e-05    1.9690630067e-01    2.7479897119e-01    0.0000000000e+00    2.7479897119e-01    0.0000000000e+00    1.8931087884e-01    0.0000000000e+00
  20.0500000    8.5206550511e+00    4.2187500000e+00   -5.9375000000e-01    0.0000000000e+00    1.7885618202e-05    1.9670608537e-01   -4.2187500000e+00    5.9375000000e-01    0.0000000000e+00    1.7885618202e-05    1.9670608537e-01    2.7334058439e-01    0.0000000000e+00    2.7334058439e-01    0.0000000000e+00    1.8916849629e-01    0.0000000000e+00
  20.1000000    8.5206550511e+00    4.2187500000e+00   -5.9375000000e-01    0.0000000000e+00    1.8263567288e-05    1.9654775977e-01   -4.2187500000e+00    5.9375000000e-01    0.0000000000e+00    1.8263567288e-05    1.9654775977e-01    2.7185501534e-01    0.0000000000e+00    2.7185501534e-01    0.0000000000e+00    1.8902473630e-01    0.0000000000e+00
  20.1500000    8.5389731526e+00    4.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.8592872143e-05    1.9643021433e-01   -4.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.8592872143e-05    1.9643021433e-01    2.9305894491e-01    0.0000000000e+00    2.9305894491e-01    0.0000000000e+00    1.8887955601e-01    0.0000000000e+00
  20.2000000    8.5389731526e+00    4.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.8598286115e-05    1.9635264930e-01   -4.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.8598286115e-05    1.9635264930e-01    2.9180907924e-01    0.0000000000e+00    2.9180907924e-01    0.0000000000e+00    1.8873283757e-01    0.0000000000e+00
  20.2500000    8.3968930266e+00    4.1562500000e+00   -5.9375000000e-01    0.0000000000e+00    1.8733709484e-05    1.9631455748e-01   -4.1562500000e+00    5.9375000000e-01    0.0000000000e+00    1.8733709484e-05    1.9631455748e-01    2.7394812459e-01    0.0000000000e+00    2.7394812459e-01    0.0000000000e+00    1.8858446113e-01    0.0000000000e+00
  20.3000000    8.3968930266e+00    4.1562500000e+00   -5.9375000000e-01    0.0000000000e+00    1.8743260844e-05    1.9631570078e-01   -4.1562500000e+00    5.9375000000e-01    0.0000000000e+00    1.8743260844e-05    1.9631570078e-01    2.7236918273e-01    0.0000000000e+00    2.7236918273e-01    0.0000000000e+00    1.8843438521e-01    0.0000000000e+00
  20.3500000    8.3968930266e+00    4.1562500000e+00   -5.9375000000e-01    0.0000000000e+00    1.9008417029e-05    1.9614203052e-01   -4.1562500000e+00    5.9375000000e-01    0.0000000000e+00    1.9008417029e-05    1.9614203052e-01    2.7075921598e-01    0.0000000000e+00    2.7075921598e-01    0.0000000000e+00    1.8828267538e-01    0.0000000000e+00
  20.4000000    8.4154805270e+00    4.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.9301650274e-05    1.9597275127e-01   -4.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.9301650274e-05    1.9597275127e-01    2.9247351339e-01    0.0000000000e+00    2.9247351339e-01    0.0000000000e+00    1.8812945726e-01    0.0000000000e+00
  20.4500000    8.4154805270e+00    4.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.9284583499e-05    1.9584101472e-01   -4.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.9284583499e-05    1.9584101472e-01    2.9111299711e-01    0.0000000000e+00    2.9111299711e-01    0.0000000000e+00    1.8797482651e-01    0.0000000000e+00
  20.5000000    8.4154805270e+00    4.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.9481518119e-05    1.9574601177e-01   -4.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.9481518119e-05    1.9574601177e-01    2.8972490167e-01    0.0000000000e+00    2.8972490167e-01    0.0000000000e+00    1.8781878079e-01    0.0000000000e+00
  20.5500000    8.2731682263e+00    4.0937500000e+00   -5.9375000000e-01    0.0000000000e+00    1.9752429874e-05    1.9568723277e-01   -4.0937500000e+00    5.9375000000e-01    0.0000000000e+00    1.9752429874e-05    1.9568723277e-01    2.7101685533e-01    0.0000000000e+00    2.7101685533e-01    0.0000000000e+00    1.8766122231e-01    0.0000000000e+00
  20.6000000    8.2731682263e+00    4.0937500000e+00   -5.9375000000e-01    0.0000000000e+00    1.9877040537e-05    1.9566444371e-01   -4.0937500000e+00    5.9375000000e-01    0.0000000000e+00    1.9877040537e-05    1.9566444371e-01    2.6927018490e-01    0.0000000000e+00    2.6927018490e-01    0.0000000000e+00    1.8750202627e-01    0.0000000000e+00
  20.6500000    8.2920330740e+00    4.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    2.0131701814e-05    1.9558987006e-01   -4.0937500000e+00    6.5625000000e-01    0.0000000000e+00    2.0131701814e-05    1.9558987006e-01    2.9153980005e-01    0.0000000000e+00    2.9153980005e-01    0.0000000000e+00    1.8734112351e-01    0.0000000000e+00
  20.7000000    8.2920330740e+00    4.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    2.0071009224e-05    1.9541170688e-01   -4.0937500000e+00    6.5625000000e-01    0.0000000000e+00    2.0071009224e-05    1.9541170688e-01    2.9005651375e-01    0.0000000000e+00    2.9005651375e-01    0.0000000000e+00    1.8717853918e-01    0.0000000000e+00
  20.7500000    8.2920330740e+00    4.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    2.0245944753e-05    1.9526789343e-01   -4.0937500000e+00    6.5625000000e-01    0.0000000000e+00    2.0245944753e-05    1.9526789343e-01    2.8854174493e-01    0.0000000000e+00    2.8854174493e-01    0.0000000000e+00    1.8701436418e-01    0.0000000000e+00
  20.8000000    8.2920330740e+00    4.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    2.0615637134e-05    1.9515761247e-01   -4.0937500000e+00    6.5625000000e-01    0.0000000000e+00    2.0615637134e-05    1.9515761247e-01    2.8699460130e-01    0.0000000000e+00    2.8699460130e-01    0.0000000000e+00    1.8684868301e-01    0.0000000000e+00
  20.8500000    8.1494823455e+00    4.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    2.0891677420e-05    1.9508034844e-01   -4.0312500000e+00    5.9375000000e-01    0.0000000000e+00    2.0891677420e-05    1.9508034844e-01    2.6734108674e-01    0.0000000000e+00    2.6734108674e-01    0.0000000000e+00    1.8668427804e-01    0.0000000000e+00
  20.9000000    8.1686328415e+00    4.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    2.1084009113e-05    1.9503586375e-01   -4.0312500000e+00    6.5625000000e-01    0.0000000000e+00    2.1084009113e-05    1.9503586375e-01    2.9021023626e-01    0.0000000000e+00    2.9021023626e-01    0.0000000000e+00    1.8651907695e-01    0.0000000000e+00
  20.9500000    8.1686328415e+00    4.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    2.0957687470e-05    1.9502417061e-01   -4.0312500000e+00    6.5625000000e-01    0.0000000000e+00    2.0957687470e-05    1.9502417061e-01    2.8859158588e-01    0.0000000000e+00    2.8859158588e-01    0.0000000000e+00    1.8635202958e-01    0.0000000000e+00
  21.0000000    8.1686328415e+00    4.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    2.1089231860e-05    1.9485542095e-01   -4.0312500000e+00    6.5625000000e-01    0.0000000000e+00    2.1089231860e-05    1.9485542095e-01    2.8693739031e-01    0.0000000000e+00    2.8693739031e-01    0.0000000000e+00    1.8618293677e-01    0.0000000000e+00
  21.0500000    8.1686328415e+00    4.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    2.1436213212e-05    1.9470113682e-01   -4.0312500000e+00    6.5625000000e-01    0.0000000000e+00    2.1436213212e-05    1.9470113682e-01    2.8524673140e-01    0.0000000000e+00    2.8524673140e-01    0.0000000000e+00    1.8601191871e-01    0.0000000000e+00
  21.1000000    8.1686328415e+00    4.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    2.1959740043e-05    1.9457724703e-01   -4.0312500000e+00    6.5625000000e-01    0.0000000000e+00    2.1959740043e-05    1.9457724703e-01    2.8351870298e-01    0.0000000000e+00    2.8351870298e-01    0.0000000000e+00    1.8583932057e-01    0.0000000000e+00
  21.1500000    8.0258371837e+00    3.9687500000e+00   -5.9375000000e-01    0.0000000000e+00    2.2144032231e-05    1.9448322595e-01   -3.9687500000e+00    5.9375000000e-01    0.0000000000e+00    2.2144032231e-05    1.9448322595e-01    2.6282328148e-01    0.0000000000e+00    2.6282328148e-01    0.0000000000e+00    1.8566546083e-01    0.0000000000e+00
  21.2000000    8.0452820025e+00    3.9687500000e+00   -6.5625000000e-01    0.0000000000e+00    2.1950641491e-05    1.9439208856e-01   -3.9687500000e+00    6.5625000000e-01    0.0000000000e+00    2.1950641491e-05    1.9439208856e-01    2.8666947477e-01    0.0000000000e+00    2.8666947477e-01    0.0000000000e+00    1.8549040275e-01    0.0000000000e+00
  21.2500000    8.0452820025e+00    3.9687500000e+00   -6.5625000000e-01    0.0000000000e+00    2.2016252546e-05    1.9431741426e-01   -3.9687500000e+00    6.5625000000e-01    0.0000000000e+00    2.2016252546e-05    1.9431741426e-01    2.8486297474e-01    0.0000000000e+00    2.8486297474e-01    0.0000000000e+00    1.8531390932e-01    0.0000000000e+00
  21.3000000    8.0452820025e+00    3.9687500000e+00   -6.5625000000e-01    0.0000000000e+00    2.2318608242e-05    1.9377254462e-01   -3.9687500000e+00    6.5625000000e-01    0.0000000000e+00    2.2318608242e-05    1.9377254462e-01    2.8301585527e-01    0.0000000000e+00    2.8301585527e-01    0.0000000000e+00    1.8513561081e-01    0.0000000000e+00
  21.3500000    8.0452820025e+00    3.9687500000e+00   -6.5625000000e-01    0.0000000000e+00    2.2817506597e-05    1.9083583389e-01   -3.9687500000e+00    6.5625000000e-01    0.0000000000e+00    2.2817506597e-05    1.9083583389e-01    2.8112720658e-01    0.0000000000e+00    2.8112720658e-01    0.0000000000e+00    1.8495526374e-01    0.0000000000e+00
  21.4000000    7.9022346523e+00    3.9062500000e+00   -5.9375000000e-01    0.0000000000e+00    2.3329826519e-05    1.8788452194e-01   -3.9062500000e+00    5.9375000000e-01    0.0000000000e+00    2.3329826519e-05    1.8788452194e-01    2.5969804448e-01    0.0000000000e+00    2.5969804448e-01    0.0000000000e+00    1.8477291657e-01    0.0000000000e+00
  21.4500000    7.9219828642e+00    3.9062500000e+00   -6.5625000000e-01    0.0000000000e+00    2.3061251260e-05    1.8493446224e-01   -3.9062500000e+00    6.5625000000e-01    0.0000000000e+00    2.3061251260e-05    1.8493446224e-01    2.8424246081e-01    0.0000000000e+00    2.8424246081e-01    0.0000000000e+00    1.8458886450e-01    0.0000000000e+00
  21.5000000    7.9219828642e+00    3.9062500000e+00   -6.5625000000e-01    0.0000000000e+00    2.3037041968e-05    1.8196312805e-01   -3.9062500000e+00    6.5625000000e-01    0.0000000000e+00    2.3037041968e-05    1.8196312805e-01    2.8227099678e-01    0.0000000000e+00    2.8227099678e-01    0.0000000000e+00    1.8440342829e-01    0.0000000000e+00
  21.5500000    7.9219828642e+00    3.9062500000e+00   -6.5625000000e-01    0.0000000000e+00    2.3271333544e-05    1.7901458953e-01   -3.9062500000e+00    6.5625000000e-01    0.0000000000e+00    2.3271333544e-05    1.7901458953e-01    2.8025477914e-01    0.0000000000e+00    2.8025477914e-01    0.0000000000e+00    1.8421672004e-01    0.0000000000e+00
  21.6000000    7.9219828642e+00    3.9062500000e+00   -6.5625000000e-01    0.0000000000e+00    2.3722853519e-05    1.7609418860e-01   -3.9062500000e+00    6.5625000000e-01    0.0000000000e+00    2.3722853519e-05    1.7609418860e-01    2.7819292093e-01    0.0000000000e+00    2.7819292093e-01    0.0000000000e+00    1.8402856743e-01    0.0000000000e+00
  21.6500000    7.9219828642e+00    3.9062500000e+00   -6.5625000000e-01    0.0000000000e+00    2.4353690380e-05    1.7320313150e-01   -3.9062500000e+00    6.5625000000e-01    0.0000000000e+00    2.4353690380e-05    1.7320313150e-01    2.7608456474e-01    0.0000000000e+00    2.7608456474e-01    0.0000000000e+00    1.8383864796e-01    0.0000000000e+00
  21.7000000    7.7987378787e+00    3.8437500000e+00   -6.5625000000e-01    0.0000000000e+00    2.4306645413e-05    1.7034182185e-01   -3.8437500000e+00    6.5625000000e-01    0.0000000000e+00    2.4306645413e-05    1.7034182185e-01    2.8126517221e-01    0.0000000000e+00    2.8126517221e-01    0.0000000000e+00    1.8364672764e-01    0.0000000000e+00
  21.7500000    7.7987378787e+00    3.8437500000e+00   -6.5625000000e-01    0.0000000000e+00    2.4166999493e-05    1.6750721748e-01   -3.8437500000e+00    6.5625000000e-01    0.0000000000e+00    2.4166999493e-05    1.6750721748e-01    2.7911669688e-01    0.0000000000e+00    2.7911669688e-01    0.0000000000e+00    1.8345282387e-01    0.0000000000e+00
  21.8000000    7.7987378787e+00    3.8437500000e+00   -6.5625000000e-01    0.0000000000e+00    2.4307945609e-05    1.6470303262e-01   -3.8437500000e+00    6.5625000000e-01    0.0000000000e+00    2.4307945609e-05    1.6470303262e-01    2.7691945145e-01    0.0000000000e+00    2.7691945145e-01    0.0000000000e+00    1.8325717539e-01    0.0000000000e+00
  21.8500000    7.7987378787e+00    3.8437500000e+00   -6.5625000000e-01    0.0000000000e+00    2.4687368961e-05    1.6192963829e-01   -3.8437500000e+00    6.5625000000e-01    0.0000000000e+00    2.4687368961e-05    1.6192963829e-01    2.7467259969e-01    0.0000000000e+00    2.7467259969e-01    0.0000000000e+00    1.8306005086e-01    0.0000000000e+00
  21.9000000    7.7987378787e+00    3.8437500000e+00   -6.5625000000e-01    0.0000000000e+00    2.5266473185e-05    1.5918733931e-01   -3.8437500000e+00    6.5625000000e-01    0.0000000000e+00    2.5266473185e-05    1.5918733931e-01    2.7237534260e-01    0.0000000000e+00    2.7237534260e-01    0.0000000000e+00    1.8286154628e-01    0.0000000000e+00
  21.9500000    7.8207456486e+00    3.8437500000e+00   -7.1875000000e-01    0.0000000000e+00    2.5565745112e-05    1.5647641546e-01   -3.8437500000e+00    7.1875000000e-01    0.0000000000e+00    2.5565745112e-05    1.5647641546e-01    2.9727703548e-01    0.0000000000e+00    2.9727703548e-01    0.0000000000e+00    1.8266152287e-01    0.0000000000e+00
  22.0000000    7.6755496546e+00    3.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    2.5427967438e-05    1.5379712162e-01   -3.7812500000e+00    6.5625000000e-01    0.0000000000e+00    2.5427967438e-05    1.5379712162e-01    2.7535969365e-01    0.0000000000e+00    2.7535969365e-01    0.0000000000e+00    1.7241071496e-01    0.0000000000e+00
  22.0500000    7.6755496546e+00    3.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    2.5447964075e-05    1.5114968797e-01   -3.7812500000e+00    6.5625000000e-01    0.0000000000e+00    2.5447964075e-05    1.5114968797e-01    2.7297067594e-01    0.0000000000e+00    2.7297067594e-01    0.0000000000e+00    1.8225407334e-01    0.0000000000e+00
  22.1000000    7.6755496546e+00    3.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    2.5728178569e-05    1.4853432016e-01   -3.7812500000e+00    6.5625000000e-01    0.0000000000e+00    2.5728178569e-05    1.4853432016e-01    2.7052834088e-01    0.0000000000e+00    2.7052834088e-01    0.0000000000e+00    1.8204214932e-01    0.0000000000e+00
