# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.9100000    3.0662876940e-03   -1.2764170707e-11    7.8126205513e-04    1.7557157301e-08    2.8185967981e-04   -7.2662267572e-13    1.6216505345e-04    3.0181384196e-12
   0.9600000    3.0576134464e-03   -1.3339284150e-11    7.7969794448e-04    2.4740266062e-08    2.8150000154e-04   -6.6105172488e-13    1.6204085681e-04    3.2874862963e-12
   1.0100000    3.0487886468e-03   -1.3833031417e-11    7.7799944319e-04    4.9376052729e-08    2.8114859028e-04   -5.5600805572e-13    1.6190881869e-04    3.5040756887e-12
   1.0600000    3.0399249086e-03   -1.4321594079e-11    7.7624068990e-04    8.3096073671e-08    2.8079983479e-04   -4.8015684078e-13    1.6176909188e-04    3.6656105890e-12
   1.1100000    3.0311006403e-03   -1.4905474991e-11    7.7456713007e-04    1.1624996706e-07    2.8044744196e-04   -4.7695196465e-13    1.6162191261e-04    3.7669156706e-12
   1.1600000    3.0222754647e-03   -1.5621870643e-11    7.7309368596e-04    1.4079922665e-07    2.8008590437e-04   -5.4691548565e-13    1.6146753378e-04    3.8183581116e-12
   1.2100000    3.0133172493e-03   -1.6413926408e-11    7.7179454263e-04    1.5208593313e-07    2.7971161011e-04   -6.5115016906e-13    1.6130619576e-04    3.8354471881e-12
   1.2600000    3.0041178892e-03   -1.7228828688e-11    7.7048654153e-04    1.4934484140e-07    2.7932339614e-04   -7.4228406801e-13    1.6113813072e-04    3.8426364764e-12
   1.3100000    2.9946879641e-03   -1.8033409562e-11    7.6895404673e-04    1.3541014351e-07    2.7892250960e-04   -7.8829401029e-13    1.6096358798e-04    3.8668153872e-12
   1.3600000    2.9851451240e-03   -1.8835704596e-11    7.6713039120e-04    1.1593775503e-07    2.7851207976e-04   -7.7629909180e-13    1.6078286652e-04    3.9258680528e-12
   1.4100000    2.9756114661e-03   -1.9601708941e-11    7.6516686306e-04    9.7950348701e-08    2.7809628667e-04   -7.5073645891e-13    1.6059634127e-04    4.0392576681e-12
   1.4600000    2.9661122841e-03   -2.0195133875e-11    7.6330926761e-04    8.7575763243e-08    2.7767943356e-04   -7.3876619960e-13    1.6040447449e-04    4.2080097440e-12
   1.5100000    2.9565614306e-03   -2.0530131253e-11    7.6169499122e-04    8.7739003810e-08    2.7726510186e-04   -7.7180906133e-13    1.6020780830e-04    4.4117910776e-12
   1.5600000    2.9468427165e-03   -2.0806063897e-11    7.6026069569e-04    9.7200478422e-08    2.7685551644e-04   -8.3135727018e-13    1.6000694041e-04    4.6186973556e-12
   1.6100000    2.9369148395e-03   -2.1574724053e-11    7.5882340111e-04    1.1164672153e-07    2.7645119329e-04   -8.9262385681e-13    1.5980248802e-04    4.7750637815e-12
   1.6600000    2.9268438789e-03   -2.3409653021e-11    7.5722889593e-04    1.2603374544e-07    2.7605089766e-04   -9.2569792679e-13    1.5959504744e-04    4.8188465296e-12
   1.7100000    2.9167285321e-03   -2.6263237142e-11    7.5543768881e-04    1.3656676511e-07    2.7565190552e-04   -9.0673327287e-13    1.5938515731e-04    4.6905260575e-12
   1.7600000    2.9065861908e-03   -2.8799510916e-11    7.5351534584e-04    1.4128796460e-07    2.7525053045e-04   -8.4028020364e-13    1.5917327090e-04    4.3216821893e-12
   1.8100000    2.8963177201e-03   -2.8731081538e-11    7.5156759568e-04    1.3953205172e-07    2.7484284274e-04   -7.4520471368e-13    1.5895974161e-04    3.6605044312e-12
   1.8600000    2.8858021064e-03   -2.4592270064e-11    7.4966846424e-04    1.3133454177e-07    2.7442547070e-04   -6.4028893352e-13    1.5874482225e-04    2.6800896893e-12
   1.9100000    2.8750380273e-03   -1.6757626618e-11    7.4782429548e-04    1.1761883033e-07    2.7399634027e-04   -5.3248138004e-13    1.5852867658e-04    1.3618780451e-12
   1.9600000    2.8641825107e-03   -5.6765516107e-12    7.4600079777e-04    1.0090408935e-07    2.7355519751e-04   -4.3050860623e-13    1.5831139987e-04   -2.7488036933e-13
   2.0100000    2.8534233094e-03    1.0155469450e-11    7.4418387343e-04    8.5384761287e-08    2.7310377579e-04   -3.3356343955e-13    1.5809304346e-04   -2.1982091141e-12
   2.0600000    2.8427921683e-03    3.2022635330e-11    7.4240020337e-04    7.5579732731e-08    2.7264552893e-04   -2.8900448398e-13    1.5787363967e-04   -4.3435846179e-12
   2.1100000    2.8321064580e-03    5.2218843300e-11    7.4066994655e-04    7.4186080201e-08    2.7218494001e-04   -3.7245905415e-13    1.5765322307e-04   -6.6435743865e-12
   2.1600000    2.8211153842e-03    4.6183401230e-11    7.3895431339e-04    8.0785349337e-08    2.7172652115e-04   -6.8167833117e-13    1.5743184490e-04   -9.0156640745e-12
   2.2100000    2.8097212961e-03   -2.2711745511e-11    7.3716816415e-04    9.2421574996e-08    2.7127371233e-04   -1.2828694789e-12    1.5720957991e-04   -1.1371250165e-11
   2.2600000    2.7980613456e-03   -1.8283504066e-10    7.3524365315e-04    1.0544508672e-07    2.7082794115e-04   -2.1731702514e-12    1.5698652543e-04   -1.3634672203e-11
   2.3100000    2.7863725861e-03   -4.2720230324e-10    7.3317752984e-04    1.1712239949e-07    2.7038809938e-04   -3.2063589926e-12    1.5676279388e-04   -1.5736514288e-11
   2.3600000    2.7747836641e-03   -6.9444821994e-10    7.3103057535e-04    1.2606863650e-07    2.6995061482e-04   -4.1226800078e-12    1.5653850052e-04   -1.7620729629e-11
   2.4100000    2.7632372931e-03   -8.7138168611e-10    7.2889704631e-04    1.3171008975e-07    2.6951016078e-04   -4.5469093387e-12    1.5631374887e-04   -1.9267119437e-11
   2.4600000    2.7515875750e-03   -8.2621025018e-10    7.2686178453e-04    1.3363227963e-07    2.6906087578e-04   -4.1371946037e-12    1.5608861608e-04   -2.0649725305e-11
   2.5100000    2.7397313944e-03   -4.6592391687e-10    7.2495174428e-04    1.3150921903e-07    2.6859780986e-04   -2.6430649238e-12    1.5586314017e-04   -2.1776032488e-11
   2.5600000    2.7276385217e-03    2.1243415324e-10    7.2310787599e-04    1.2562363040e-07    2.6811821877e-04   -6.6742439422e-14    1.5563731093e-04   -2.2661932632e-11
   2.6100000    2.7153058476e-03    1.1087363141e-09    7.2121337093e-04    1.1729799160e-07    2.6762233322e-04    3.2697477595e-12    1.5541106510e-04   -2.3334547481e-11
   2.6600000    2.7027482422e-03    2.0431805175e-09    7.1917251581e-04    1.0854676922e-07    2.6711335115e-04    6.7092656881e-12    1.5518428663e-04   -2.3821432864e-11
   2.7100000    2.6900421590e-03    2.7852470430e-09    7.1697932665e-04    1.0112387715e-07    2.6659661349e-04    9.3724515173e-12    1.5495681131e-04   -2.4149215932e-11
   2.7600000    2.6773167378e-03    3.0806946209e-09    7.1471624326e-04    9.5926011355e-08    2.6607816982e-04    1.0321454526e-11    1.5472843563e-04   -2.4340996960e-11
   2.8100000    2.6646397685e-03    2.7059114450e-09    7.1248483515e-04    9.3302311478e-08    2.6556313922e-04    8.8083070118e-12    1.5449892848e-04   -2.4404745846e-11
   2.8600000    2.6519166840e-03    1.5561230034e-09    7.1032946095e-04    9.3641490778e-08    2.6505435358e-04    4.5475429758e-12    1.5426804483e-04   -2.4334975941e-11
   2.9100000    2.6389574342e-03   -2.8812496470e-10    7.0821654910e-04    9.7269739456e-08    2.6455169461e-04   -2.1149399402e-12    1.5403554038e-04   -2.4120219030e-11
   2.9600000    2.6256746212e-03   -2.5631275694e-09    7.0608078046e-04    1.0368704023e-07    2.6405231903e-04   -1.0149912256e-11    1.5380118576e-04   -2.3733499829e-11
   3.0100000    2.6121863197e-03   -4.8634250269e-09    7.0389127817e-04    1.1113762771e-07    2.6355167821e-04   -1.7945516144e-11    1.5356477973e-04   -2.3146442739e-11
   3.0600000    2.5986793138e-03   -6.6730875137e-09    7.0167320157e-04    1.1722042069e-07    2.6304497788e-04   -2.3609268674e-11    1.5332616028e-04   -2.2327317732e-11
   3.1100000    2.5851767185e-03   -7.4239232908e-09    6.9946221599e-04    1.2016572907e-07    2.6252858574e-04   -2.5356731506e-11    1.5308521335e-04   -2.1252939319e-11
   3.1600000    2.5714915421e-03   -6.6545536374e-09    6.9724191778e-04    1.1977997698e-07    2.6200093076e-04   -2.2023300828e-11    1.5284187872e-04   -1.9908514918e-11
   3.2100000    2.5574386228e-03   -4.2293074173e-09    6.9494317329e-04    1.1735900880e-07    2.6146263408e-04   -1.3467460535e-11    1.5259615305e-04   -1.8286382952e-11
   3.2600000    2.5430621297e-03   -4.5520313472e-10    6.9251995444e-04    1.1468102262e-07    2.6091589478e-04   -8.1688394831e-13    1.5234809006e-04   -1.6398377613e-11
   3.3100000    2.5286070070e-03    3.9926461698e-09    6.9001813257e-04    1.1287514869e-07    2.6036341643e-04    1.3542107243e-11    1.5209779807e-04   -1.4266387147e-11
   3.3600000    2.5142637880e-03    8.2378383245e-09    6.8754685589e-04    1.1200083712e-07    2.5980730772e-04    2.6379602247e-11    1.5184543490e-04   -1.1916650151e-11
   3.4100000    2.4999775464e-03    1.1329210169e-08    6.8517255394e-04    1.1148464641e-07    2.5924836978e-04    3.4315292807e-11    1.5159120092e-04   -9.3710359472e-12
   3.4600000    2.4855202302e-03    1.2361173869e-08    6.8285230660e-04    1.1079730607e-07    2.5868601142e-04    3.4706547982e-11    1.5133533034e-04   -6.6459270518e-12
   3.5100000    2.4707164567e-03    1.0721138895e-08    6.8048192598e-04    1.0972641855e-07    2.5811877989e-04    2.6530528909e-11    1.5107808114e-04   -3.7313618580e-12
   3.5600000    2.4555726473e-03    6.4308962103e-09    6.7800378416e-04    1.0825201270e-07    2.5754525843e-04    1.0926754050e-11    1.5081972431e-04   -6.0511717505e-13
   3.6100000    2.4402200276e-03    3.1169163761e-10    6.7545698615e-04    1.0648289870e-07    2.5696494929e-04   -8.8292557091e-12    1.5056053275e-04    2.7901557425e-12
   3.6600000    2.4247899124e-03   -6.2424596348e-09    6.7292351828e-04    1.0483987633e-07    2.5637877237e-04   -2.8004998219e-11    1.5030077013e-04    6.5331089179e-12
   3.7100000    2.4093427023e-03   -1.1746575773e-08    6.7043710798e-04    1.0414919706e-07    2.5578895940e-04   -4.1673509920e-11    1.5004068061e-04    1.0728985753e-11
   3.7600000    2.3938465958e-03   -1.5001612799e-08    6.6795183380e-04    1.0527275520e-07    2.5519834849e-04   -4.6124457393e-11    1.4978047970e-04    1.5482803261e-11
   3.8100000    2.3781734617e-03   -1.5223477712e-08    6.6539477771e-04    1.0841254983e-07    2.5460930651e-04   -4.0013157183e-11    1.4952034661e-04    2.0902984672e-11
   3.8600000    2.3621542811e-03   -1.2140205152e-08    6.6273957652e-04    1.1268758155e-07    2.5402265150e-04   -2.4760785477e-11    1.4926041880e-04    2.7066936341e-11
   3.9100000    2.3457213100e-03   -6.2265500537e-09    6.6002527059e-04    1.1646494742e-07    2.5343696673e-04   -4.0527058381e-12    1.4900078880e-04    3.4007811431e-11
   3.9600000    2.3290192278e-03    1.1721034985e-09    6.5730851788e-04    1.1830137055e-07    2.5284858948e-04    1.7492645347e-11    1.4874150341e-04    4.1695249301e-11
   4.0100000    2.3123172155e-03    8.1975208224e-09    6.5460443844e-04    1.1778856801e-07    2.5225234979e-04    3.5859381213e-11    1.4848256535e-04    5.0026666657e-11
   4.0600000    2.2957484534e-03    1.3202806976e-08    6.5187788350e-04    1.1564322848e-07    2.5164289425e-04    4.8684958181e-11    1.4822393705e-04    5.8807114331e-11
   4.1100000    2.2791400478e-03    1.5260966859e-08    6.4909208491e-04    1.1303899794e-07    2.5101622691e-04    5.5438977212e-11    1.4796554625e-04    6.7764693430e-11
   4.1600000    2.2621500764e-03    1.4132412975e-08    6.4626018708e-04    1.1082852513e-07    2.5037099896e-04    5.6503182342e-11    1.4770729273e-04    7.6541505049e-11
   4.2100000    2.2446027161e-03    1.0032523050e-08    6.4343962471e-04    1.0929702177e-07    2.4970912014e-04    5.1753306503e-11    1.4744905557e-04    8.4737051796e-11
   4.2600000    2.2266773289e-03    3.6729317275e-09    6.4067080342e-04    1.0845738450e-07    2.4903544334e-04    3.9484483865e-11    1.4719070038e-04    9.1908373307e-11
   4.3100000    2.2087494235e-03   -3.5335906083e-09    6.3792634587e-04    1.0835904184e-07    2.4835654766e-04    1.6627567394e-11    1.4693208549e-04    9.7606004250e-11
   4.3600000    2.1910456292e-03   -9.6551638131e-09    6.3512882824e-04    1.0902146798e-07    2.4767893281e-04   -1.9480152090e-11    1.4667306706e-04    1.0142671291e-10
   4.4100000    2.1734533329e-03   -1.2995546733e-08    6.3221975527e-04    1.1017585630e-07    2.4700714657e-04   -6.8146268807e-11    1.4641350229e-04    1.0302763833e-10
   4.4600000    2.1556417477e-03   -1.2890048985e-08    6.2920817008e-04    1.1127184202e-07    2.4634242257e-04   -1.2261684834e-10    1.4615325080e-04    1.0216908970e-10
   4.5100000    2.1373396046e-03   -9.8684317263e-09    6.2615356332e-04    1.1186883838e-07    2.4568227544e-04   -1.6938376778e-10    1.4589217428e-04    9.8729645414e-11
   4.5600000    2.1185106676e-03   -5.1301461203e-09    6.2310746244e-04    1.1202531960e-07    2.4502121434e-04   -1.9072132003e-10    1.4563013472e-04    9.2738284423e-11
   4.6100000    2.0993245728e-03    8.1940563952e-11    6.2007374292e-04    1.1223468300e-07    2.4435238082e-04   -1.7056276789e-10    1.4536699147e-04    8.4358054526e-11
   4.6600000    2.0800101333e-03    4.6908633265e-09    6.1702098719e-04    1.1291524747e-07    2.4366960885e-04   -1.0194972914e-10    1.4510259819e-04    7.3884457745e-11
   4.7100000    2.0607157559e-03    7.7031705887e-09    6.1392611135e-04    1.1394783816e-07    2.4296925528e-04    6.8689943728e-12    1.4483679993e-04    6.1725998173e-11
   4.7600000    2.0414340551e-03    8.3462406209e-09    6.1079952404e-04    1.1473838909e-07    2.4225121361e-04    1.3122291123e-10    1.4456943121e-04    4.8368043715e-11
   4.8100000    2.0220080837e-03    6.5539303452e-09    6.0766446257e-04    1.1475587908e-07    2.4151879268e-04    2.3552043926e-10    1.4430031558e-04    3.4348447792e-11
   4.8600000    2.0022323082e-03    3.2698124326e-09    6.0451555983e-04    1.1400198813e-07    2.4077752405e-04    2.8485317801e-10    1.4402926702e-04    2.0209824788e-11
   4.9100000    1.9820108432e-03    2.8268591204e-11    6.0130854473e-04    1.1295144459e-07    2.4003332506e-04    2.5905351169e-10    1.4375609335e-04    6.4449820930e-12
   4.9600000    1.9614532630e-03   -1.9659333566e-09    5.9800000417e-04    1.1208027000e-07    2.3929065808e-04    1.6328994329e-10    1.4348060145e-04   -6.5160129591e-12
   5.0100000    1.9407996617e-03   -2.4382943526e-09    5.9459719687e-04    1.1151916263e-07    2.3855131040e-04    2.9739664294e-11    1.4320260396e-04   -1.8341397283e-11
   5.0600000    1.9202142030e-03   -1.8435826790e-09    5.9116218747e-04    1.1116308356e-07    2.3781417791e-04   -9.2117780518e-11    1.4292192713e-04   -2.8833113074e-11
   5.1100000    1.8996280304e-03   -7.4857425176e-10    5.8776227496e-04    1.1101232606e-07    2.3707605903e-04   -1.5440071585e-10    1.4263841867e-04   -3.7923493723e-11
   5.1600000    1.8787812339e-03    4.7909446596e-10    5.8441513207e-04    1.1128153011e-07    2.3633309724e-04   -1.3156341488e-10    1.4235195542e-04   -4.5663786635e-11
   5.2100000    1.8574300801e-03    1.4862042658e-09    5.8108013177e-04    1.1213637376e-07    2.3558229160e-04   -3.3956293202e-11    1.4206244957e-04   -5.2225535895e-11
   5.2600000    1.8355381816e-03    1.7357944599e-09    5.7769828522e-04    1.1338381349e-07    2.3482250698e-04    9.3192007283e-11    1.4176985314e-04   -5.7854379696e-11
   5.3100000    1.8132976636e-03    7.5885447283e-10    5.7423723156e-04    1.1451059320e-07    2.3405464628e-04    1.8674750743e-10    1.4147416003e-04   -6.2856363782e-11
   5.3600000    1.7909805412e-03   -1.3248009809e-09    5.7069974497e-04    1.1507813799e-07    2.3328099369e-04    1.9264644899e-10    1.4117540544e-04   -6.7557662510e-11
   5.4100000    1.7687482407e-03   -3.6456661328e-09    5.6709705488e-04    1.1507636192e-07    2.3250405461e-04    9.1361296790e-11    1.4087366253e-04   -7.2268366245e-11
   5.4600000    1.7465552054e-03   -5.0837933705e-09    5.6342540831e-04    1.1486111019e-07    2.3172537639e-04   -9.0268549451e-11    1.4056903655e-04   -7.7251184392e-11
   5.5100000    1.7241961730e-03   -4.9880420161e-09    5.5967663723e-04    1.1474004663e-07    2.3094478680e-04   -2.8742557060e-10    1.4026165683e-04   -8.2686618052e-11
   5.5600000    1.7014471520e-03   -3.4310165722e-09    5.5586938144e-04    1.1465806050e-07    2.3016027666e-04   -4.2363540337e-10    1.3995166729e-04   -8.8666800773e-11
   5.6100000    1.6781996929e-03   -8.8340442110e-10    5.5205749017e-04    1.1432452155e-07    2.2936849515e-04   -4.4369086505e-10    1.3963921598e-04   -9.5184968929e-11
   5.6600000    1.6545063672e-03    2.1473080591e-09    5.4829406202e-04    1.1362594011e-07    2.2856563471e-04   -3.3828933288e-10    1.3932444455e-04   -1.0211937661e-10
   5.7100000    1.6305227841e-03    5.0706062138e-09    5.4458163823e-04    1.1284712296e-07    2.2774842180e-04   -1.4861213831e-10    1.3900747841e-04   -1.0925808074e-10
   5.7600000    1.6063994537e-03    7.0006989506e-09    5.4086067576e-04    1.1245082936e-07    2.2691497820e-04    5.1757614998e-11    1.3868841814e-04   -1.1630168137e-10
   5.8100000    1.5821983367e-03    6.9320491915e-09    5.3705198636e-04    1.1266790225e-07    2.2606540210e-04    1.8931961985e-10    1.3836733264e-04   -1.2290830739e-10
   5.8600000    1.5578772154e-03    4.3764784057e-09    5.3311394900e-04    1.1334350776e-07    2.2520196649e-04    2.2248153834e-10    1.3804425441e-04   -1.2867587835e-10
   5.9100000    1.5333356689e-03   -8.6073793919e-11    5.2906244755e-04    1.1417205662e-07    2.2432883316e-04    1.5805273080e-10    1.3771917703e-04   -1.3321662479e-10
   5.9600000    1.5084855664e-03   -4.8859259031e-09    5.2494260172e-04    1.1501534001e-07    2.2345119222e-04    4.5307841853e-11    1.3739205482e-04   -1.3614951574e-10
   6.0100000    1.4833032062e-03   -8.1669407904e-09    5.2078926720e-04    1.1593175002e-07    2.2257384351e-04   -4.8792457298e-11    1.3706280461e-04   -1.3713598002e-10
   6.0600000    1.4578319250e-03   -8.6615158140e-09    5.1661688977e-04    1.1690390083e-07    2.2169946842e-04   -7.0987837657e-11    1.3673130888e-04   -1.3589706265e-10
   6.1100000    1.4321326490e-03   -6.2545792343e-09    5.1243878896e-04    1.1762160938e-07    2.2082712235e-04   -5.1253276358e-12    1.3639742048e-04   -1.3223030906e-10
   6.1600000    1.4062185392e-03   -1.9762663233e-09    5.0827972734e-04    1.1763397546e-07    2.1995163935e-04    1.2227759452e-10    1.3606096786e-04   -1.2600426036e-10
   6.2100000    1.3800289193e-03    2.5509619438e-09    5.0415566427e-04    1.1676370649e-07    2.1906450482e-04    2.5536593084e-10    1.3572176103e-04   -1.1717950378e-10
   6.2600000    1.3534709328e-03    5.8915158657e-09    5.0003925956e-04    1.1535128868e-07    2.1815626703e-04    3.3379276630e-10    1.3537959737e-04   -1.0579428188e-10
   6.3100000    1.3265016424e-03    7.3345441759e-09    4.9585569279e-04    1.1405103606e-07    2.1721986534e-04    3.1763354801e-10    1.3503426719e-04   -9.1961331566e-11
   6.3600000    1.2991868131e-03    6.9200902843e-09    4.9152659923e-04    1.1337289730e-07    2.1625366704e-04    2.0234150153e-10    1.3468555893e-04   -7.5867805732e-11
   6.4100000    1.2716836481e-03    5.1060780925e-09    4.8702749013e-04    1.1341661930e-07    2.1526286756e-04    1.9047900363e-11    1.3433326381e-04   -5.7777338459e-11
   6.4600000    1.2441417612e-03    2.4467696141e-09    4.8240544379e-04    1.1400039784e-07    2.1425839521e-04   -1.7807213198e-10    1.3397718017e-04   -3.8035550691e-11
   6.5100000    1.2165745856e-03   -5.2859719941e-10    4.7774180463e-04    1.1495018045e-07    2.1325344606e-04   -3.3124823270e-10    1.3361711722e-04   -1.7052133109e-11
   6.5600000    1.1887965695e-03   -3.3262341850e-09    4.7309757433e-04    1.1619205117e-07    2.1225884677e-04   -3.9808074077e-10    1.3325289871e-04    4.7066326383e-12
   6.6100000    1.1605089707e-03   -5.4992992198e-09    4.6848969018e-04    1.1758537109e-07    2.1127908639e-04   -3.6389589523e-10    1.3288436591e-04    2.6739108204e-11
   6.6600000    1.1315163778e-03   -6.6396340252e-09    4.6390694631e-04    1.1877256030e-07    2.1031070715e-04   -2.4437705893e-10    1.3251137944e-04    4.8539766110e-11
   6.7100000    1.1019177090e-03   -6.3628081089e-09    4.5933290864e-04    1.1930777393e-07    2.0934380465e-04   -7.8387996654e-11    1.3213381980e-04    6.9616192857e-11
   6.7600000    1.0720806377e-03   -4.4542223116e-09    4.5474555047e-04    1.1898948634e-07    2.0836605169e-04    8.6005910756e-11    1.3175158558e-04    8.9543246723e-11
   6.8100000    1.0423682478e-03   -1.2387306345e-09    4.5010172752e-04    1.1805523772e-07    2.0736754947e-04    2.0761301097e-10    1.3136458950e-04    1.0794553289e-10
   6.8600000    1.0128291988e-03    2.1705090668e-09    4.4534005234e-04    1.1701354397e-07    2.0634445312e-04    2.6458873830e-10    1.3097275297e-04    1.2449958944e-10
   6.9100000    9.8313713928e-04    4.2514462255e-09    4.4041619179e-04    1.1626782057e-07    2.0529989634e-04    2.5918894829e-10    1.3057600069e-04    1.3889905495e-10
   6.9600000    9.5285503359e-04    4.0683213493e-09    4.3534221140e-04    1.1590487057e-07    2.0424197291e-04    2.1336874282e-10    1.3017425730e-04    1.5081717137e-10
   7.0100000    9.2179310059e-04    2.0954717301e-09    4.3018736084e-04    1.1582576444e-07    2.0317982942e-04    1.5754854361e-10    1.2976744839e-04    1.5989506950e-10
   7.0600000    8.9014104459e-04   -6.4607916994e-12    4.2503212687e-04    1.1601147372e-07    2.0211967511e-04    1.1782929979e-10    1.2935550694e-04    1.6574789571e-10
   7.1100000    8.5827931508e-04   -6.4518799421e-10    4.1991458373e-04    1.1658499729e-07    2.0106240040e-04    1.0691139091e-10    1.2893838442e-04    1.6803484590e-10
   7.1600000    8.2646989697e-04    4.6256677711e-10    4.1481557576e-04    1.1759748294e-07    2.0000363017e-04    1.2180934677e-10    1.2851606397e-04    1.6652028458e-10
   7.2100000    7.9469441758e-04    2.1620313855e-09    4.0968886545e-04    1.1880896960e-07    1.9893589409e-04    1.4791377394e-10    1.2808857083e-04    1.6117162015e-10
   7.2600000    7.6271908028e-04    2.9152007678e-09    4.0449965301e-04    1.1975886011e-07    1.9785173736e-04    1.6595723102e-10    1.2765597503e-04    1.5220554702e-10
   7.3100000    7.3026419548e-04    2.0471730099e-09    3.9923537139e-04    1.2010194776e-07    1.9674638877e-04    1.5861783393e-10    1.2721838253e-04    1.4006513920e-10
   7.3600000    6.9713986340e-04    1.2659684806e-10    3.9389019954e-04    1.1988087132e-07    1.9561904782e-04    1.1487922289e-10    1.2677591442e-04    1.2534427992e-10
   7.4100000    6.6331841720e-04   -1.6856477149e-09    3.8845306552e-04    1.1945017906e-07    1.9447262392e-04    3.2805760210e-11    1.2632867816e-04    1.0865877852e-10
   7.4600000    6.2896293424e-04   -2.5963644751e-09    3.8291806821e-04    1.1912478236e-07    1.9331241378e-04   -7.8344373013e-11    1.2587673881e-04    9.0494264520e-11
   7.5100000    5.9437978599e-04   -2.6334443863e-09    3.7730380556e-04    1.1892237179e-07    1.9214444004e-04   -1.9699207429e-10    1.2542009976e-04    7.1119991757e-11
   7.5600000    5.5985211784e-04   -2.3720345778e-09    3.7165344582e-04    1.1867409287e-07    1.9097398069e-04   -2.9155407943e-10    1.2495870150e-04    5.0601198641e-11
   7.6100000    5.2542646933e-04   -2.3095058695e-09    3.6600641546e-04    1.1836580099e-07    1.8980444472e-04   -3.2857910889e-10    1.2449244178e-04    2.8888075573e-11
   7.6600000    4.9083911378e-04   -2.4104584536e-09    3.6036403459e-04    1.1828607562e-07    1.8863651088e-04   -2.8630446639e-10    1.2402121344e-04    5.9848127990e-12
