  57.1300000   -1.3294779504e-07   -1.9588582207e-06   -5.9330354849e-07    1.2140132862e-07   -2.6113044135e-07   -6.7149955468e-08    1.3673878258e-07   -9.7313035638e-09
  57.1400000   -1.3124802860e-07   -1.6941500860e-06   -6.4626136396e-07    1.9023067941e-07   -2.7559146932e-07   -5.4494080415e-08    1.2557914763e-07   -1.4789505634e-08
  57.1500000   -1.2977308272e-07   -1.4118467940e-06   -6.9184253844e-07    2.5541085204e-07   -2.8881036355e-07   -4.1650609047e-08    1.1367526685e-07   -1.9849562391e-08
  57.1600000   -1.2869469325e-07   -1.1161638260e-06   -7.2955111756e-07    3.1585118651e-07   -3.0071525316e-07   -2.8695190877e-08    1.0109956390e-07   -2.4877351576e-08
  57.1700000   -1.2813390189e-07   -8.1151066486e-07   -7.5898284572e-07    3.7053544348e-07   -3.1124013676e-07   -1.5703377683e-08    8.7928735502e-08   -2.9838391938e-08
  57.1800000   -1.2815841547e-07   -5.0242177754e-07   -7.7983043730e-07    4.1853939920e-07   -3.2032525275e-07   -2.7501719701e-09    7.4243297460e-08   -3.4698059304e-08
  57.1900000   -1.2878178508e-07   -1.9348611476e-07   -7.9188786300e-07    4.5904693616e-07   -3.2791746861e-07    1.0090446757e-08    6.0127089106e-08   -3.9421814344e-08
  57.2000000   -1.2996434558e-07    1.1072394027e-07   -7.9505358999e-07    4.9136453445e-07   -3.3397059428e-07    2.2745969686e-08    4.5666745031e-08   -4.3975405213e-08
  57.2100000   -1.3161577984e-07    4.0572287891e-07   -7.8933262254e-07    5.1493378718e-07   -3.3844569314e-07    3.5145786065e-08    3.0951164253e-08   -4.8325108464e-08
  57.2200000   -1.3359936588e-07    6.8718056387e-07   -7.7483736899e-07    5.2934175301e-07   -3.4131134406e-07    4.7221609288e-08    1.6070958453e-08   -5.2437944497e-08
  57.2300000   -1.3573763082e-07    9.5098784764e-07   -7.5178723336e-07    5.3432884653e-07   -3.4254387724e-07    5.8907870931e-08    1.1178737683e-09   -5.6281899483e-08
  57.2400000   -1.3781933338e-07    1.1933182649e-06   -7.2050687566e-07    5.2979435458e-07   -3.4212755599e-07    7.0142098538e-08   -1.3815770857e-08   -5.9826152402e-08
  57.2500000   -1.3960753819e-07    1.4106848645e-06   -6.8142323745e-07    5.1579918122e-07   -3.4005474642e-07    8.0865255263e-08   -2.8637680902e-08   -6.3041286017e-08
  57.2600000   -1.4084847533e-07    1.5999912743e-06   -6.3506115579e-07    4.9256583127e-07   -3.3632600808e-07    9.1022089003e-08   -4.3256157445e-08   -6.5899495382e-08
  57.2700000   -1.4128104862e-07    1.7585762948e-06   -5.8203774415e-07    4.6047572939e-07   -3.3095018360e-07    1.0056140159e-07   -5.7580675696e-08   -6.8374795151e-08
  57.2800000   -1.4064666623e-07    1.8842513691e-06   -5.2305541804e-07    4.2006374647e-07   -3.2394440673e-07    1.0943634323e-07   -7.1522491108e-08   -7.0443223310e-08
  57.2900000   -1.3869909500e-07    1.9753303495e-06   -4.5889377371e-07    3.7201002612e-07   -3.1533409474e-07    1.1760461827e-07   -8.4995162813e-08   -7.2083008659e-08
  57.3000000   -1.3521407408e-07    2.0306511959e-06   -3.9040024444e-07    3.1712928613e-07   -3.0515288313e-07    1.2502871355e-07   -9.7915136404e-08   -7.3274771433e-08
  57.3100000   -1.2999843067e-07    2.0495894126e-06   -3.1847969007e-07    2.5635768644e-07   -2.9344251931e-07    1.3167604326e-07   -1.1020227025e-07   -7.4001661668e-08
  57.3200000   -1.2289842575e-07    2.0320629748e-06   -2.4408310985e-07    1.9073748790e-07   -2.8025271876e-07    1.3751910609e-07   -1.2178035013e-07   -7.4249531907e-08
  57.3300000   -1.1380705791e-07    1.9785288815e-06   -1.6819540447e-07    1.2139978511e-07   -2.6564094996e-07    1.4253557405e-07   -1.3257759334e-07   -7.4007053469e-08
  57.3400000   -1.0267015293e-07    1.8899714357e-06   -9.1822538961e-08    4.9545469947e-08   -2.4967221641e-07    1.4670835577e-07   -1.4252708717e-07   -7.3265859682e-08
  57.3500000   -8.9491055462e-08    1.7678825202e-06   -1.5978175070e-08   -2.3575037046e-08   -2.3241876962e-07    1.5002563021e-07   -1.5156725111e-07   -7.2020628284e-08
  57.3600000   -7.4333682558e-08    1.6142343372e-06    5.8330087719e-08   -9.6683245286e-08   -2.1395977807e-07    1.5248083823e-07   -1.5964222066e-07   -7.0269175879e-08
  57.3700000   -5.7323997368e-08    1.4314451086e-06    1.3011454711e-07   -1.6849461389e-07   -1.9438097775e-07    1.5407264781e-07   -1.6670221725e-07   -6.8012532688e-08
  57.3800000   -3.8649665084e-08    1.2223383527e-06    1.9842126416e-07   -2.3774088112e-07   -1.7377426011e-07    1.5480488455e-07   -1.7270387111e-07   -6.5254979366e-08
  57.3900000   -1.8557948543e-08    9.9009650288e-07    2.6234364584e-07   -3.0319231889e-07   -1.5223723672e-07    1.5468641154e-07   -1.7761051621e-07   -6.2004090948e-08
  57.4000000    2.6481290806e-09    7.3820968672e-07    3.2103553077e-07   -3.6367949790e-07   -1.2987277385e-07    1.5373101613e-07   -1.8139242014e-07   -5.8270733098e-08
  57.4100000    2.4615294284e-08    4.7042047884e-07    3.7372368873e-07   -4.1811414718e-07   -1.0678847559e-07    1.5195722539e-07   -1.8402698883e-07   -5.4069054772e-08
  57.4200000    4.6947133870e-08    1.9066562817e-07    4.1971938117e-07   -4.6550878998e-07   -8.3096159813e-08    1.4938812577e-07   -1.8549891446e-07   -4.9416453001e-08
  57.4300000    6.9212563925e-08   -9.6984355526e-08    4.5842891696e-07   -5.0499475659e-07   -5.8911296864e-08    1.4605112805e-07   -1.8580028869e-07   -4.4333530438e-08
  57.4400000    9.0955599933e-08   -3.8838667375e-07    4.8936287431e-07   -5.3583824948e-07   -3.4352413468e-08    1.4197773240e-07   -1.8493065440e-07   -3.8844006454e-08
  57.4500000    1.1170607317e-07   -6.7938793050e-07    5.1214400526e-07   -5.5745417479e-07   -9.5405030386e-09    1.3720326727e-07   -1.8289700879e-07   -3.2974634435e-08
  57.4600000    1.3099109038e-07   -9.6588496459e-07    5.2651348473e-07   -5.6941742204e-07    1.5401606217e-08    1.3176658483e-07   -1.7971376978e-07   -2.6755074603e-08
  57.4700000    1.4834697140e-07   -1.2438839663e-06    5.3233551990e-07   -5.7147146395e-07    4.0349892375e-08    1.2570976442e-07   -1.7540269237e-07   -2.0217759602e-08
  57.4800000    1.6333139553e-07   -1.5095569198e-06    5.2960013308e-07   -5.6353396106e-07    6.5179779052e-08    1.1907779805e-07   -1.6999271373e-07   -1.3397746540e-08
  57.4900000    1.7553534586e-07   -1.7592946683e-06    5.1842407291e-07   -5.4569938568e-07    8.9766798866e-08    1.1191824219e-07   -1.6351979314e-07   -6.3325256852e-09
  57.5000000    1.8459468797e-07   -1.9897557165e-06    4.9904979156e-07   -5.1823847070e-07    1.1398723852e-07    1.0428087669e-07   -1.5602666799e-07    9.3815297944e-10
  57.5100000    1.9020095904e-07   -2.1979101889e-06    4.7184250129e-07   -4.8159453892e-07    1.3771881452e-07    9.6217359111e-08   -1.4756257598e-07    8.3725099562e-09
  57.5200000    1.9211118586e-07   -2.3810783342e-06    4.3728527979e-07   -4.3637670650e-07    1.6084131388e-07    8.7780855620e-08   -1.3818295187e-07    1.5926955807e-08
  57.5300000    1.9015634726e-07   -2.5369631463e-06    3.9597232801e-07   -3.8335007526e-07    1.8323724501e-07    7.9025688677e-08   -1.2794905876e-07    2.3556336372e-08
  57.5400000    1.8424835970e-07   -2.6636766273e-06    3.4860042786e-07   -3.2342306809e-07    2.0479247099e-07    7.0006967857e-08   -1.1692758889e-07    3.1214190787e-08
  57.5500000    1.7438527261e-07   -2.7597595899e-06    2.9595870309e-07   -2.5763206026e-07    2.2539682556e-07    6.0780231838e-08   -1.0519024162e-07    3.8853018585e-08
  57.5600000    1.6065457361e-07   -2.8241947060e-06    2.3891681897e-07   -1.8712361626e-07    2.4494472182e-07    5.1401093763e-08   -9.2813241571e-08    4.6424568444e-08
  57.5700000    1.4323438677e-07   -2.8564128501e-06    1.7841188641e-07   -1.1313460547e-07    2.6333571748e-07    4.1924891463e-08   -7.9876862686e-08    5.3880118886e-08
  57.5800000    1.2239263859e-07   -2.8562927643e-06    1.1543411158e-07   -3.6970555140e-08    2.8047508054e-07    3.2406346482e-08   -6.6464883205e-08    6.1170785150e-08
  57.5900000    9.8483930651e-08   -2.8241542475e-06    5.1011559143e-08    4.0017460517e-08    2.9627429802e-07    2.2899245273e-08   -5.2664056774e-08    6.8247823969e-08
  57.6000000    7.1944326797e-08   -2.7607451398e-06   -1.3805888076e-08    1.1645686271e-07    3.1065157289e-07    1.3456108942e-08   -3.8563527444e-08    7.5062934385e-08
  57.6100000    4.3284061133e-08   -2.6672224453e-06   -7.7962903461e-08    1.9097821194e-07    3.2353227879e-07    4.1279060093e-09   -2.4254263415e-08    8.1568583258e-08
  57.6200000    1.3078233697e-08   -2.5451280546e-06   -1.4041541120e-07    2.6223998886e-07    3.3484938335e-07   -5.0362317088e-09   -9.8284539732e-09    8.7718308202e-08
  57.6300000   -1.8044313722e-08   -2.3963595726e-06   -2.0014713806e-07    3.2895301667e-07    3.4454380858e-07   -1.3989279984e-08    4.6210959237e-09    9.3467030175e-08
  57.6400000   -4.9413641123e-08   -2.2231368842e-06   -2.5618584037e-07    3.8990412911e-07    3.5256477811e-07   -2.2686556187e-08    1.9001566331e-08    9.8771357311e-08
  57.6500000   -8.0332786949e-08   -2.0279650107e-06   -3.0761892069e-07    4.4397866465e-07    3.5887009694e-07   -3.1085950612e-08    3.3220747264e-08    1.0358990324e-07
  57.6600000   -1.1009283260e-07   -1.8135939357e-06   -3.5360814059e-07    4.9018123412e-07    3.6342639833e-07   -3.9148117702e-08    4.7187614111e-08    1.0788355775e-07
  57.6700000   -1.3798872869e-07   -1.5829761747e-06   -3.9340326873e-07    5.2765457484e-07    3.6620933873e-07   -4.6836660532e-08    6.0812960537e-08    1.1161579082e-07
  57.6800000   -1.6333550242e-07   -1.3392226966e-06   -4.2635428858e-07    5.5569589719e-07    3.6720373475e-07   -5.4118274540e-08    7.4009951019e-08    1.1475291990e-07
  57.6900000   -1.8548446578e-07   -1.0855579331e-06   -4.5192210541e-07    5.7377060831e-07    3.6640366628e-07   -6.0962886926e-08    8.6694710356e-08    1.1726436766e-07
  57.7000000   -2.0383912915e-07   -8.2527458662e-07   -4.6968748005e-07    5.8152299790e-07    3.6381250779e-07   -6.7343746067e-08    9.8786861095e-08    1.1912291626e-07
  57.7100000   -2.1787032681e-07   -5.6168888656e-07   -4.7935804367e-07    5.7878371528e-07    3.5944292692e-07   -7.3237513884e-08    1.1021005851e-07    1.2030492271e-07
  57.7200000   -2.2713033133e-07   -2.9809690965e-07   -4.8077330285e-07    5.6557390864e-07    3.5331682052e-07   -7.8624309299e-08    1.2089248318e-07    1.2079053787e-07
  57.7300000   -2.3126549509e-07   -3.7732604220e-08   -4.7390746670e-07    5.4210582116e-07    3.4546521357e-07   -8.3487738174e-08    1.3076731900e-07    1.2056389599e-07
  57.7400000   -2.3002712974e-07    2.1627198969e-07   -4.5887017369e-07    5.0877993441e-07    3.3592806925e-07   -8.7814902999e-08    1.3977316868e-07    1.1961327414e-07
  57.7500000   -2.2328039311e-07    4.6092381601e-07   -4.3590493189e-07    4.6617855504e-07    3.2475411249e-07   -9.1596370184e-08    1.4785447331e-07    1.1793124091e-07
  57.7600000   -2.1101084799e-07    6.9340277208e-07   -4.0538545207e-07    4.1505604953e-07    3.1200054233e-07   -9.4826148690e-08    1.5496186927e-07    1.1551478032e-07
  57.7700000   -1.9332849658e-07    9.1109222700e-07   -3.6780980095e-07    3.5632580703e-07    2.9773272996e-07   -9.7501603689e-08    1.6105249264e-07    1.1236537906e-07
  57.7800000   -1.7046919021e-07    1.1116057548e-06   -3.2379254312e-07    2.9104416909e-07    2.8202387775e-07   -9.9623386512e-08    1.6609026752e-07    1.0848909268e-07
  57.7900000   -1.4279329760e-07    1.2928099972e-06   -2.7405495142e-07    2.2039160859e-07    2.6495460983e-07   -1.0119532081e-07    1.7004613138e-07    1.0389658397e-07
  57.8000000   -1.1078150517e-07    1.4528434151e-06   -2.1941351113e-07    1.4565148657e-07    2.4661253350e-07   -1.0222427791e-07    1.7289821179e-07    9.8603141217e-08
  57.8100000   -7.5027889186e-08    1.5901308619e-06   -1.6076679315e-07    6.8186770657e-08    2.2709177788e-07   -1.0272004868e-07    1.7463197027e-07    9.2628642991e-08
  57.8200000   -3.6230284146e-08    1.7033941292e-06   -9.9081020520e-08   -1.0584893077e-08    2.0649245919e-07   -1.0269516925e-07    1.7524027316e-07    8.5997527293e-08
  57.8300000    4.8219535428e-09    1.7916583289e-06   -3.5374509012e-08   -8.9217251525e-08    1.8492016185e-07   -1.0216476227e-07    1.7472343907e-07    7.8738706485e-08
  57.8400000    4.7262467844e-08    1.8542543907e-06    2.9298769614e-08   -1.6626223213e-07    1.6248534196e-07   -1.0114634750e-07    1.7308921559e-07    7.0885463297e-08
  57.8500000    9.0164618602e-08    1.8908178114e-06    9.3866180021e-08   -2.4029691318e-07    1.3930274494e-07   -9.9659657091e-08    1.7035271387e-07    6.2475304731e-08
  57.8600000    1.3255990386e-07    1.9012838610e-06    1.5725377977e-07   -3.0995015562e-07    1.1549076944e-07   -9.7726425917e-08    1.6653628998e-07    5.3549809183e-08
  57.8700000    1.7345789298e-07    1.8858795453e-06    2.1840365561e-07   -3.7392846400e-07    9.1170829936e-08   -9.5370177379e-08    1.6166938633e-07    4.4154421797e-08
  57.8800000    2.1186714371e-07    1.8451125841e-06    2.7629105302e-07   -4.3104049392e-07    6.6466705051e-08   -9.2616025025e-08    1.5578832151e-07    3.4338240347e-08
  57.8900000    2.4681679616e-07    1.7797577679e-06    3.2994092001e-07   -4.8021980316e-07    4.1503860624e-08   -8.9490434735e-08    1.4893602938e-07    2.4153771979e-08
  57.9000000    2.7737832005e-07    1.6908409882e-06    3.7844372680e-07   -5.2054538349e-07    1.6408771363e-08   -8.6021020906e-08    1.4116174869e-07    1.3656642992e-08
  57.9100000    3.0268691789e-07    1.5796213197e-06    4.2097014475e-07   -5.5125953487e-07   -8.6917438088e-09   -8.2236313768e-08    1.3252069178e-07    2.9053201115e-09
  57.9200000    3.2196227692e-07    1.4475714606e-06    4.5678449510e-07   -5.7178279133e-07   -3.3671216066e-08   -7.8165547395e-08    1.2307365161e-07   -8.0392170945e-09
  57.9300000    3.3452799559e-07    1.2963568931e-06    4.8525667504e-07   -5.8172553283e-07   -5.8404201899e-08   -7.3838444625e-08    1.1288658089e-07   -1.9113829085e-08
  57.9400000    3.3982943014e-07    1.1278140797e-06    5.0587237978e-07   -5.8089610732e-07   -8.2766944282e-08   -6.9285002980e-08    1.0203013676e-07   -3.0253552259e-08
  57.9500000    3.3744939525e-07    9.4392798781e-07    5.1824146160e-07   -5.6930520244e-07   -1.0663802887e-07   -6.4535286383e-08    9.0579192535e-08   -4.1391994837e-08
  57.9600000    3.2712143012e-07    7.4680925587e-07    5.2210432419e-07   -5.4716645591e-07   -1.2989903079e-07   -5.9619239811e-08    7.8612321327e-08   -5.2461725297e-08
  57.9700000    3.0874023969e-07    5.3867119288e-07    5.1733623648e-07   -5.1489316805e-07   -1.5243512744e-07   -5.4566493958e-08    6.6211253300e-08   -6.3394675991e-08
  57.9800000    2.8236901948e-07    3.2180695905e-07    5.0394946169e-07   -4.7309125988e-07   -1.7413569871e-07   -4.9406181771e-08    5.3460322636e-08   -7.4122552763e-08
  57.9900000    2.4824347364e-07    9.8566932068e-08    4.8209322191e-07   -4.2254848186e-07   -1.9489490861e-07   -4.4166783757e-08    4.0445880130e-08   -8.4577259465e-08
  58.0000000    2.0677230286e-07   -1.2866336907e-07    4.5205153640e-07   -3.6422013978e-07   -2.1461223094e-07   -3.8875958667e-08    2.7255709277e-08   -9.4691342653e-08
  58.0100000    1.5853410251e-07   -3.5748482283e-07    4.1423888209e-07   -2.9921154527e-07   -2.3319298094e-07   -3.3560418629e-08    1.3978427699e-08   -1.0439839913e-07
  58.0200000    1.0427062285e-07   -5.8550555230e-07    3.6919380511e-07   -2.2875754885e-07   -2.5054876354e-07   -2.8245776350e-08    7.0287270001e-10   -1.1363352246e-07
  58.0300000    4.4876475436e-08   -8.1036097819e-07    3.1757062063e-07   -1.5419943476e-07   -2.6659794308e-07   -2.2956453440e-08   -1.2482487122e-08   -1.2233371612e-07
  58.0400000   -1.8614627347e-08   -1.0297330830e-06    2.6012925470e-07   -7.6959735628e-08   -2.8126601638e-07   -1.7715573192e-08   -2.5490168983e-08   -1.3043833337e-07
  58.0500000   -8.5046892248e-08   -1.2413688422e-06    1.9772346811e-07    1.4846938097e-09   -2.9448598604e-07   -1.2544859687e-08   -3.8234252400e-08   -1.3788948666e-07
  58.0600000   -1.5316239779e-07   -1.4430977803e-06    1.3128763500e-07    7.9630689908e-08   -3.0619866151e-07   -7.4645916783e-09   -5.0630972088e-08   -1.4463243049e-07
  58.0700000   -2.2162376284e-07   -1.6328487024e-06    6.1822247376e-08    1.5597752779e-07   -3.1635293857e-07   -2.4935293009e-09   -6.2599281755e-08   -1.5061597742e-07
  58.0800000   -2.8903899423e-07   -1.8086655666e-06   -9.6215955353e-09    2.2905568904e-07   -3.2490601018e-07    2.3511275477e-09   -7.4061394301e-08   -1.5579285178e-07
  58.0900000   -3.5398813053e-07   -1.9687225756e-06   -8.1958420020e-08    2.9745521429e-07   -3.3182355026e-07    7.0537562617e-09   -8.4943308615e-08   -1.6012005890e-07
  58.1000000   -4.1505120249e-07   -2.1113384338e-06   -1.5408521610e-07    3.5985299635e-07   -3.3707983445e-07    1.1600332860e-08   -9.5175298105e-08   -1.6355918981e-07
  58.1100000   -4.7083689318e-07   -2.2349898458e-06   -2.2489844529e-07    4.1503858133e-07   -3.4065781543e-07    1.5978424950e-08   -1.0469238172e-07   -1.6607675972e-07
  58.1200000   -5.2001139587e-07   -2.3383241600e-06   -2.9331110501e-07    4.6193792533e-07   -3.4254915926e-07    2.0177184352e-08   -1.1343475259e-07   -1.6764445832e-07
  58.1300000   -5.6132692205e-07   -2.4201712623e-06   -3.5826949390e-07    4.9963455991e-07   -3.4275422714e-07    2.4187316789e-08   -1.2134816416e-07   -1.6823942689e-07
  58.1400000   -5.9364914413e-07   -2.4795546081e-06   -4.1876945438e-07    5.2738792602e-07   -3.4128200336e-07    2.8001045713e-08   -1.2838430102e-07   -1.6784445830e-07
  58.1500000   -6.1598311682e-07   -2.5157013493e-06   -4.7387188755e-07    5.4464830385e-07   -3.3814999286e-07    3.1612060448e-08   -1.3450107479e-07   -1.6644819211e-07
  58.1600000   -6.2749711983e-07   -2.5280515425e-06   -5.2271719897e-07    5.5106820213e-07   -3.3338404929e-07    3.5015467379e-08   -1.3966290049e-07   -1.6404528449e-07
  58.1700000   -6.2754379948e-07   -2.5162662678e-06   -5.6453857822e-07    5.4650984540e-07   -3.2701817846e-07    3.8207703608e-08   -1.4384092042e-07   -1.6063649209e-07
  58.1800000   -6.1567821065e-07   -2.4802346302e-06   -5.9867384760e-07    5.3104863787e-07   -3.1909429643e-07    4.1186485988e-08   -1.4701318055e-07   -1.5622878162e-07
  58.1900000   -5.9167232505e-07   -2.4200794256e-06   -6.2457569154e-07    5.0497255748e-07   -3.0966193901e-07    4.3950709927e-08   -1.4916475034e-07   -1.5083535770e-07
  58.2000000   -5.5552558398e-07   -2.3361614408e-06   -6.4182016043e-07    4.6877738647e-07   -2.9877793669e-07    4.6500369955e-08   -1.5028782061e-07   -1.4447567276e-07
  58.2100000   -5.0747127517e-07   -2.2290821257e-06   -6.5011333281e-07    4.2315790450e-07   -2.8650605063e-07    4.8836467632e-08   -1.5038170345e-07   -1.3717539346e-07
  58.2200000   -4.4797841788e-07   -2.0996845036e-06   -6.4929595329e-07    3.6899516064e-07   -2.7291656950e-07    5.0960911904e-08   -1.4945284028e-07   -1.2896631512e-07
  58.2300000   -3.7774916428e-07   -1.9490521824e-06   -6.3934607919e-07    3.0734011388e-07   -2.5808589847e-07    5.2876423403e-08   -1.4751471121e-07   -1.1988625178e-07
  58.2400000   -2.9771150085e-07   -1.7785062268e-06   -6.2037962542e-07    2.3939384756e-07   -2.4209609146e-07    5.4586434159e-08   -1.4458773015e-07   -1.0997888658e-07
  58.2500000   -2.0900745368e-07   -1.5895998022e-06   -5.9264886389e-07    1.6648475538e-07   -2.2503435672e-07    5.6094988877e-08   -1.4069906552e-07   -9.9293565329e-08
  58.2600000   -1.1297680874e-07   -1.3841103412e-06   -5.5653884353e-07    9.0043200966e-08   -2.0699257277e-07    5.7406642863e-08   -1.3588243401e-07   -8.7885073480e-08
  58.2700000   -1.1136689035e-08   -1.1640292135e-06   -5.1256181103e-07    1.1573996209e-08   -1.8806674277e-07    5.8526367126e-08   -1.3017783794e-07   -7.5813358999e-08
  58.2800000    9.4842842947e-08   -9.3154867924e-07   -4.6134974252e-07   -6.7372662944e-08   -1.6835646683e-07    5.9459453712e-08   -1.2363126069e-07   -6.3143228747e-08
  58.2900000    2.0316656829e-07   -6.8904610352e-07   -4.0364500233e-07   -1.4523132582e-07   -1.4796437159e-07    6.0211429149e-08   -1.1629433205e-07   -4.9944014475e-08
  58.3000000    3.1194501840e-07   -4.3906540105e-07   -3.4028942358e-07   -2.2045185752e-07   -1.2699556024e-07    6.0787960753e-08   -1.0822393124e-07   -3.6289174726e-08
  58.3100000    4.1922779675e-07   -1.8429566102e-07   -2.7221176845e-07   -2.9152986266e-07   -1.0555702760e-07    6.1194781778e-08   -9.9481787347e-08   -2.2255908414e-08
  58.3200000    5.2303881784e-07    7.2452955820e-08   -2.0041396205e-07   -3.5703638877e-07   -8.3757089732e-08    6.1437617195e-08   -9.0134005744e-08   -7.9247194898e-09
  58.3300000    6.2141276253e-07    3.2827595603e-07   -1.2595611632e-07   -4.1564633650e-07   -6.1704804177e-08    6.1522107620e-08   -8.0250603056e-08    6.6210598291e-09
  58.3400000    7.1243214071e-07    5.8020373844e-07   -4.9940721652e-08   -4.6616495696e-07   -3.9509406795e-08    6.1453765595e-08   -6.9904995920e-08    2.1295737107e-08
  58.3500000    7.9426413508e-07    8.2523312113e-07    2.6503930808e-08   -5.0755200024e-07   -1.7279730750e-08    6.1237896417e-08   -5.9173473323e-08    3.6011769678e-08
  58.3600000    8.6519667770e-07    1.0603608482e-06    1.0224066445e-07   -5.3894292137e-07    4.8763374602e-09    6.0879576675e-08   -4.8134638976e-08    5.0680309894e-08
  58.3700000    9.2367289971e-07    1.2826187938e-06    1.7614062052e-07   -5.5966685356e-07    2.6852405205e-08    6.0383613487e-08   -3.6868852498e-08    6.5211719415e-08
  58.3800000    9.6832336976e-07    1.4891104870e-06    2.4710027242e-07   -5.6926081560e-07    4.8544106304e-08    5.9754495029e-08   -2.5457667932e-08    7.9516132690e-08
  58.3900000    9.9799543935e-07    1.6770484728e-06    3.1405828382e-07   -5.6748000415e-07    6.9849608690e-08    5.8996400440e-08   -1.3983226336e-08    9.3504009500e-08
  58.4000000    1.0117790145e-06    1.8437921139e-06    3.7601163463e-07   -5.5430388560e-07    9.0670100118e-08    5.8113164437e-08   -2.5276936423e-09    1.0708671980e-07
  58.4100000    1.0090283612e-06    1.9868852565e-06    4.3203106650e-07   -5.2993787823e-07    1.1091026479e-07    5.7108283859e-08    8.8273259509e-09    1.2017708008e-07
  58.4200000    9.8937929075e-07    2.1040932323e-06    4.8127542222e-07   -4.9481071268e-07    1.3047871984e-07    5.5984924425e-08    2.0001386519e-08    1.3268993705e-07
  58.4300000    9.5276142966e-07    2.1934386044e-06    5.2300474408e-07   -4.4956735667e-07    1.4928842804e-07    5.4745921005e-08    3.0915739206e-08    1.4454272912e-07
  58.4400000    8.9940522628e-07    2.2532351056e-06    5.5659194369e-07   -3.9505767296e-07    1.6725707537e-07    5.3393810433e-08    4.1493905563e-08    1.5565601492e-07
  58.4500000    8.2984351582e-07    2.2821191225e-06    5.8153277937e-07   -3.3232106633e-07    1.8430744411e-07    5.1930852443e-08    5.1662210060e-08    1.6595401822e-07
  58.4600000    7.4490743733e-07    2.2790781410e-06    5.9745408216e-07   -2.6256721765e-07    2.0036771916e-07    5.0359062532e-08    6.1350292954e-08    1.7536514691e-07
  58.4700000    6.4571684137e-07    2.2434756269e-06    6.0412003530e-07   -1.8715347928e-07    2.1537177485e-07    4.8680245128e-08    7.0491599325e-08    1.8382249759e-07
  58.4800000    5.3366510580e-07    2.1750717142e-06    6.0143640676e-07   -1.0755918128e-07    2.2925943422e-07    4.6896050202e-08    7.9023845516e-08    1.9126430365e-07
  58.4900000    4.1039873742e-07    2.0740392915e-06    5.8945266570e-07   -2.5357360684e-08    2.4197668560e-07    4.5008016762e-08    8.6889444322e-08    1.9763440877e-07
  58.5000000    2.7779195543e-07    1.9409749071e-06    5.6836195763e-07    5.7815464837e-08    2.5347586537e-07    4.3017617881e-08    9.4035909144e-08    2.0288266512e-07
  58.5100000    1.3791670238e-07    1.7769042184e-06    5.3849889661e-07    1.4029101972e-07    2.6371579562e-07    4.0926325597e-08    1.0041620235e-07    2.0696532068e-07
  58.5200000   -6.9914339449e-09    1.5832815702e-06    5.0033511506e-07    2.2040182288e-07    2.7266190192e-07    3.8735661595e-08    1.0598906314e-07    2.0984536023e-07
  58.5300000   -1.5457077716e-07    1.3619835215e-06    4.5447283452e-07    2.9651394527e-07    2.8028627968e-07    3.6447268935e-08    1.1071927217e-07    2.1149282003e-07
