# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  58.0100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  58.0600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  58.1100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  58.1600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  58.2100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  58.2600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  58.3100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  58.3600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  58.4100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  58.4600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  58.5100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  58.5600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  58.6100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  58.6600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  58.7100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  58.7600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  58.8100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  58.8600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  58.9100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  58.9600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.0100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.0600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.1100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.1600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.2100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.2600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.3100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.3600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.4100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.4600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.5100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.5600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.6100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.6600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.7100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.7600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.8100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.8600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.9100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  59.9600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  60.0100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  60.0600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  60.1100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  60.1600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  60.2100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  60.2600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  60.3100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  60.3600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  60.4100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  60.4600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  60.5100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  60.5600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  60.6100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  60.6600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  60.7100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  60.7600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  60.8100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  60.8600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  60.9100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  60.9600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  61.0100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  61.0600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  61.1100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  61.1600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  61.2100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  61.2600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  61.3100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  61.3600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  61.4100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  61.4600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  61.5100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  61.5600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  61.6100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  61.6600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  61.7100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  61.7600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  61.8100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  61.8600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  61.9100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  61.9600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  62.0100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  62.0600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  62.1100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  62.1600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  62.2100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  62.2600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  62.3100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  62.3600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  62.4100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  62.4600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  62.5100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  62.5600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  62.6100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  62.6600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  62.7100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  62.7600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  62.8100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  62.8600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  62.9100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  62.9600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  63.0100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  63.0600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  63.1100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  63.1600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  63.2100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  63.2600000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
  63.3100000    2.6773969454e-03    1.0000000000e-08    2.4591741149e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4659113281e-01    8.4659113281e-01   -2.6179082824e+00    2.6179082824e+00
