  57.0100000   -1.4108943892e-02   -1.5270166717e-07    7.8708561544e-03    1.8940945556e-08    1.3306423394e-02    2.1393295341e-09    2.7397366124e-04   -4.6848185471e-08
  57.0200000   -1.4135262423e-02   -1.5806580564e-07    7.8547939727e-03    2.4940385853e-08    1.3312258144e-02    2.3827667314e-09    2.9121257798e-04   -4.6564779041e-08
  57.0300000   -1.4161202622e-02   -1.6055620170e-07    7.8389184184e-03    3.1081673614e-08    1.3318066841e-02    2.6053752755e-09    3.0845029047e-04   -4.6048416815e-08
  57.0400000   -1.4186708447e-02   -1.6012417931e-07    7.8231649098e-03    3.7306721094e-08    1.3323850505e-02    2.8058316285e-09    3.2568813902e-04   -4.5300692447e-08
  57.0500000   -1.4211729668e-02   -1.5677496825e-07    7.8074662917e-03    4.3549694057e-08    1.3329610137e-02    2.9828889095e-09    3.4292754210e-04   -4.4324371565e-08
  57.0600000   -1.4236222614e-02   -1.5056781219e-07    7.7917538207e-03    4.9737516373e-08    1.3335346707e-02    3.1353916695e-09    3.6016998699e-04   -4.3123392719e-08
  57.0700000   -1.4260150810e-02   -1.4161502180e-07    7.7759581785e-03    5.5790579285e-08    1.3341061153e-02    3.2622761026e-09    3.7741702004e-04   -4.1702845929e-08
  57.0800000   -1.4283485509e-02   -1.3008003037e-07    7.7600104984e-03    6.1623681282e-08    1.3346754381e-02    3.3625789331e-09    3.9467023666e-04   -4.0068958392e-08
  57.0900000   -1.4306206093e-02   -1.1617444326e-07    7.7438433870e-03    6.7147144394e-08    1.3352427254e-02    3.4354540363e-09    4.1193127106e-04   -3.8229077024e-08
  57.1000000   -1.4328300353e-02   -1.0015420543e-07    7.7273919284e-03    7.2268117668e-08    1.3358080597e-02    3.4801729214e-09    4.2920178585e-04   -3.6191632660e-08
  57.1100000   -1.4349764635e-02   -8.2314857967e-08    7.7105946518e-03    7.6892048346e-08    1.3363715188e-02    3.4961326878e-09    4.4648346147e-04   -3.3966104773e-08
  57.1200000   -1.4370603854e-02   -6.2986078331e-08    7.6933944507e-03    8.0924295568e-08    1.3369331758e-02    3.4828759765e-09    4.6377798563e-04   -3.1562988744e-08
  57.1300000   -1.4390831371e-02   -4.2525504955e-08    7.6757394378e-03    8.4271861395e-08    1.3374930989e-02    3.4400883695e-09    4.8108704279e-04   -2.8993735136e-08
  57.1400000   -1.4410468746e-02   -2.1312074470e-08    7.6575837229e-03    8.6845222823e-08    1.3380513511e-02    3.3676071086e-09    4.9841230365e-04   -2.6270708406e-08
  57.1500000   -1.4429545363e-02    2.6111137048e-10    7.6388881016e-03    8.8560212714e-08    1.3386079900e-02    3.2654403117e-09    5.1575541488e-04   -2.3407126318e-08
  57.1600000   -1.4448097934e-02    2.1794179073e-08    7.6196206447e-03    8.9339920378e-08    1.3391630678e-02    3.1337607268e-09    5.3311798897e-04   -2.0416999615e-08
  57.1700000   -1.4466169902e-02    4.2887998229e-08    7.5997571791e-03    8.9116591436e-08    1.3397166311e-02    2.9729250624e-09    5.5050159444e-04   -1.7315065933e-08
  57.1800000   -1.4483810732e-02    6.3151716655e-08    7.5792816530e-03    8.7833468699e-08    1.3402687205e-02    2.7834694912e-09    5.6790774628e-04   -1.4116709403e-08
  57.1900000   -1.4501075131e-02    8.2210142523e-08    7.5581863793e-03    8.5446547188e-08    1.3408193713e-02    2.5661269997e-09    5.8533789687e-04   -1.0837900207e-08
  57.2000000   -1.4518022180e-02    9.9710800177e-08    7.5364721551e-03    8.1926198193e-08    1.3413686125e-02    2.3218236201e-09    6.0279342726e-04   -7.4951049271e-09
  57.2100000   -1.4534714418e-02    1.1533059549e-07    7.5141482537e-03    7.7258639298e-08    1.3419164675e-02    2.0516783658e-09    6.2027563899e-04   -4.1052113164e-09
  57.2200000   -1.4551216881e-02    1.2878189825e-07    7.4912322914e-03    7.1447142168e-08    1.3424629538e-02    1.7570193624e-09    6.3778574635e-04   -6.8543652796e-10
  57.2300000   -1.4567596108e-02    1.3981793189e-07    7.4677499696e-03    6.4513107748e-08    1.3430080831e-02    1.4393750915e-09    6.5532486934e-04    2.7467537790e-09
  57.2400000   -1.4583919143e-02    1.4823741878e-07    7.4437346979e-03    5.6496756588e-08    1.3435518611e-02    1.1004743702e-09    6.7289402713e-04    6.1737427844e-09
  57.2500000   -1.4600252540e-02    1.5388833404e-07    7.4192271029e-03    4.7457582130e-08    1.3440942879e-02    7.4224743425e-10    6.9049413225e-04    9.5778413333e-09
  57.2600000   -1.4616661391e-02    1.5667070830e-07    7.3942744312e-03    3.7474458241e-08    1.3446353580e-02    3.6682150387e-10    7.0812598534e-04    1.2941394687e-08
  57.2700000   -1.4633208386e-02    1.5653844432e-07    7.3689298557e-03    2.6645406263e-08    1.3451750601e-02   -2.3486716380e-11    7.2579027073e-04    1.6246863155e-08
  57.2800000   -1.4649952933e-02    1.5350011564e-07    7.3432516956e-03    1.5086992892e-08    1.3457133777e-02   -4.2617114646e-10    7.4348755268e-04    1.9476923625e-08
  57.2900000   -1.4666950336e-02    1.4761870370e-07    7.3173025630e-03    2.9333789415e-09    1.3462502888e-02   -8.3855507716e-10    7.6121827233e-04    2.2614556216e-08
  57.3000000   -1.4684251052e-02    1.3901030543e-07    7.2911484474e-03   -9.6650285221e-09    1.3467857661e-02   -1.2577947844e-09    7.7898274547e-04    2.5643141858e-08
  57.3100000   -1.4701900039e-02    1.2784183066e-07    7.2648577548e-03   -2.2543257951e-08    1.3473197775e-02   -1.6808918611e-09    7.9678116100e-04    2.8546544484e-08
  57.3200000   -1.4719936199e-02    1.1432774764e-07    7.2385003126e-03   -3.5523818496e-08    1.3478522857e-02   -2.1047128181e-09    8.1461358019e-04    3.1309205991e-08
  57.3300000   -1.4738391926e-02    9.8725915604e-08    7.2121463583e-03   -4.8419082905e-08    1.3483832489e-02   -2.5260017658e-09    8.3247993671e-04    3.3916232103e-08
  57.3400000   -1.4757292761e-02    8.1332617212e-08    7.1858655251e-03   -6.1033970242e-08    1.3489126206e-02   -2.9413998608e-09    8.5038003736e-04    3.6353468973e-08
  57.3500000   -1.4776657167e-02    6.2476867801e-08    7.1597258408e-03   -7.3168879146e-08    1.3494403500e-02   -3.3474632913e-09    8.6831356361e-04    3.8607594225e-08
  57.3600000   -1.4796496413e-02    4.2514116270e-08    7.1337927536e-03   -8.4622846812e-08    1.3499663819e-02   -3.7406869562e-09    8.8628007381e-04    4.0666178967e-08
  57.3700000   -1.4816814571e-02    2.1819479425e-08    7.1081282005e-03   -9.5196926132e-08    1.3504906575e-02   -4.1175272359e-09    9.0427900612e-04    4.2517769293e-08
  57.3800000   -1.4837608634e-02    7.8061377006e-10    7.0827897308e-03   -1.0469764946e-07    1.3510131139e-02   -4.4744293986e-09    9.2230968214e-04    4.4151950227e-08
  57.3900000   -1.4858868726e-02   -2.0209624374e-08    7.0578296972e-03   -1.1294056100e-07    1.3515336848e-02   -4.8078466170e-09    9.4037131118e-04    4.5559406572e-08
  57.4000000   -1.4880578428e-02   -4.0760574855e-08    7.0332945277e-03   -1.1975377784e-07    1.3520523003e-02   -5.1142718239e-09    9.5846299514e-04    4.6731977428e-08
  57.4100000   -1.4902715187e-02   -6.0491099630e-08    7.0092240862e-03   -1.2498147350e-07    1.3525688876e-02   -5.3902719163e-09    9.7658373402e-04    4.7662717689e-08
  57.4200000   -1.4925250810e-02   -7.9036727639e-08    6.9856511325e-03   -1.2848723568e-07    1.3530833709e-02   -5.6325044385e-09    9.9473243193e-04    4.8345920566e-08
  57.4300000   -1.4948152040e-02   -9.6056399333e-08    6.9626008882e-03   -1.3015722627e-07    1.3535956716e-02   -5.8377587375e-09    1.0129079036e-03    4.8777177080e-08
