  57.0100000    2.5469437177e-03   -1.3397069217e-03   -2.0962807974e-04    8.2499198939e-04   -1.0712266141e-03   -9.5497153812e-05    6.6427456130e-04   -1.7247620494e-04
  57.0200000    2.5414088934e-03   -1.3407631647e-03   -2.0579636871e-04    8.2702586616e-04   -1.0746467897e-03   -9.4271097404e-05    6.6352178555e-04   -1.7284388725e-04
  57.0300000    2.5360722497e-03   -1.3416115906e-03   -2.0185202882e-04    8.2910719138e-04   -1.0780518298e-03   -9.3041332070e-05    6.6276248983e-04   -1.7320788749e-04
  57.0400000    2.5309295286e-03   -1.3422651204e-03   -1.9774926747e-04    8.3119389635e-04   -1.0814400326e-03   -9.1808354257e-05    6.6199838319e-04   -1.7356831491e-04
  57.0500000    2.5259744011e-03   -1.3427387293e-03   -1.9344472056e-04    8.3324364832e-04   -1.0848097808e-03   -9.0572669634e-05    6.6123117431e-04   -1.7392529540e-04
  57.0600000    2.5211985042e-03   -1.3430492953e-03   -1.8889812774e-04    8.3521451103e-04   -1.0881595508e-03   -8.9334790337e-05    6.6046256232e-04   -1.7427897093e-04
  57.0700000    2.5165914926e-03   -1.3432154266e-03   -1.8407295655e-04    8.3706559971e-04   -1.0914879195e-03   -8.8095232144e-05    6.5969422780e-04   -1.7462949888e-04
  57.0800000    2.5121411064e-03   -1.3432572713e-03   -1.7893696584e-04    8.3875772105e-04   -1.0947935721e-03   -8.6854511602e-05    6.5892782382e-04   -1.7497705127e-04
  57.0900000    2.5078332547e-03   -1.3431963100e-03   -1.7346269990e-04    8.4025398788e-04   -1.0980753079e-03   -8.5613143117e-05    6.5816496713e-04   -1.7532181392e-04
  57.1000000    2.5036521139e-03   -1.3430551346e-03   -1.6762790602e-04    8.4152039960e-04   -1.1013320468e-03   -8.4371636029e-05    6.5740722960e-04   -1.7566398557e-04
  57.1100000    2.4995802420e-03   -1.3428572139e-03   -1.6141586907e-04    8.4252637904e-04   -1.1045628337e-03   -8.3130491675e-05    6.5665612985e-04   -1.7600377686e-04
  57.1200000    2.4955987081e-03   -1.3426266498e-03   -1.5481565865e-04    8.4324525780e-04   -1.1077668432e-03   -8.1890200496e-05    6.5591312517e-04   -1.7634140929e-04
  57.1300000    2.4916872361e-03   -1.3423879254e-03   -1.4782228502e-04    8.4365470232e-04   -1.1109433828e-03   -8.0651239152e-05    6.5517960380e-04   -1.7667711407e-04
  57.1400000    2.4878243631e-03   -1.3421656477e-03   -1.4043676207e-04    8.4373707433e-04   -1.1140918959e-03   -7.9414067723e-05    6.5445687762e-04   -1.7701113097e-04
  57.1500000    2.4839876120e-03   -1.3419842883e-03   -1.3266607683e-04    8.4347971981e-04   -1.1172119636e-03   -7.8179126943e-05    6.5374617511e-04   -1.7734370709e-04
  57.1600000    2.4801536769e-03   -1.3418679228e-03   -1.2452306641e-04    8.4287518199e-04   -1.1203033060e-03   -7.6946835570e-05    6.5304863497e-04   -1.7767509555e-04
  57.1700000    2.4762986206e-03   -1.3418399739e-03   -1.1602620480e-04    8.4192133509e-04   -1.1233657821e-03   -7.5717587828e-05    6.5236530006e-04   -1.7800555424e-04
  57.1800000    2.4723980839e-03   -1.3419229582e-03   -1.0719930345e-04    8.4062143619e-04   -1.1263993900e-03   -7.4491750989e-05    6.5169711191e-04   -1.7833534441e-04
  57.1900000    2.4684275055e-03   -1.3421382415e-03   -9.8071130548e-05    8.3898409472e-04   -1.1294042649e-03   -7.3269663090e-05    6.5104490582e-04   -1.7866472940e-04
  57.2000000    2.4643623493e-03   -1.3425058037e-03   -8.8674955553e-05    8.3702315936e-04   -1.1323806777e-03   -7.2051630816e-05    6.5040940647e-04   -1.7899397318e-04
  57.2100000    2.4601783410e-03   -1.3430440163e-03   -7.9048026340e-05    8.3475752404e-04   -1.1353290318e-03   -7.0837927541e-05    6.4979122417e-04   -1.7932333904e-04
