  57.1800000    1.8084666478e-07   -5.6940447298e-07    7.4688422239e-07    3.9655665664e-07    3.4976382064e-07   -5.4115991923e-09   -7.1413328319e-08   -2.8961307882e-08
  57.1900000    1.5938540376e-07   -2.4942648702e-07    7.6260346653e-07    4.3797011381e-07    3.5683181623e-07    7.3052433261e-09   -5.6008182275e-08   -3.3123557161e-08
  57.2000000    1.3803050366e-07    6.6494867586e-08    7.6990381184e-07    4.7151969905e-07    3.6225737258e-07    1.9871408695e-08   -4.0265220341e-08   -3.7142482342e-08
  57.2100000    1.1698481365e-07    3.7373196779e-07    7.6873094449e-07    4.9663357806e-07    3.6600444548e-07    3.2213394696e-08   -2.4278112264e-08   -4.0986574100e-08
  57.2200000    9.6407434354e-08    6.6780626097e-07    7.5913252041e-07    5.1288086615e-07    3.6804467329e-07    4.4259655995e-08   -8.1422423550e-09   -4.4624952984e-08
  57.2300000    7.6415682426e-08    9.4445563379e-07    7.4125862444e-07    5.1997976984e-07    3.6835761225e-07    5.5941031159e-08    8.0458815953e-09   -4.8027553843e-08
  57.2400000    5.7088414266e-08    1.1996979631e-06    7.1536094295e-07    5.1780320270e-07    3.6693091212e-07    6.7191185712e-08    2.4189192798e-08   -5.1165351403e-08
  57.2500000    3.8470391794e-08    1.4298897921e-06    6.8179075529e-07    5.0638179166e-07    3.6376046865e-07    7.7947001217e-08    4.0190680009e-08   -5.4010589825e-08
  57.2600000    2.0577698720e-08    1.6317793065e-06    6.4099556016e-07    4.8590424231e-07    3.5885053387e-07    8.8148970152e-08    5.5953960294e-08   -5.6536937018e-08
  57.2700000    3.4037800468e-09    1.8025528003e-06    5.9351447650e-07    4.5671501667e-07    3.5221378549e-07    9.7741537500e-08    7.1383893360e-08   -5.8719741178e-08
  57.2800000   -1.3073950493e-08    1.9398739536e-06    5.3997230117e-07    4.1930925130e-07    3.4387135317e-07    1.0667343407e-07    8.6387155853e-08   -6.0536183295e-08
  57.2900000   -2.8887328890e-08    2.0419154396e-06    4.8107244277e-07    3.7432513688e-07    3.3385279041e-07    1.1489797275e-07    1.0087281218e-07   -6.1965473505e-08
