# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  82.7600000    1.9011836052e-03    5.6759498765e-03
  82.8100000    1.9009190478e-03    5.6758722594e-03
  82.8600000    1.9007279545e-03    5.6757936053e-03
  82.9100000    1.9006756773e-03    5.6757112544e-03
  82.9600000    1.9006497448e-03    5.6756269146e-03
  83.0100000    1.9005067397e-03    5.6755448570e-03
  83.0600000    1.9002649573e-03    5.6754667795e-03
  83.1100000    1.9000796052e-03    5.6753897647e-03
  83.1600000    1.9000337632e-03    5.6753099322e-03
  83.2100000    1.9000304334e-03    5.6752272062e-03
  83.2600000    1.8999290089e-03    5.6751452861e-03
  83.3100000    1.8997338947e-03    5.6750670008e-03
  83.3600000    1.8995804657e-03    5.6749908917e-03
  83.4100000    1.8995494289e-03    5.6749131016e-03
  83.4600000    1.8995679472e-03    5.6748320449e-03
  83.5100000    1.8995192838e-03    5.6747502069e-03
  83.5600000    1.8993947665e-03    5.6746712037e-03
  83.6100000    1.8992859175e-03    5.6745958144e-03
  83.6600000    1.8992521425e-03    5.6745214633e-03
  83.7100000    1.8992562921e-03    5.6744453287e-03
  83.7600000    1.8992360479e-03    5.6743673478e-03
  83.8100000    1.8991865635e-03    5.6742899828e-03
  83.8600000    1.8991447778e-03    5.6742153483e-03
  83.9100000    1.8991277239e-03    5.6741429222e-03
  83.9600000    1.8991257104e-03    5.6740701981e-03
  84.0100000    1.8991381386e-03    5.6739955250e-03
  84.0600000    1.8991717583e-03    5.6739200986e-03
  84.1100000    1.8992055351e-03    5.6738468662e-03
  84.1600000    1.8992033509e-03    5.6737773598e-03
  84.2100000    1.8991777177e-03    5.6737099240e-03
  84.2600000    1.8991984027e-03    5.6736415179e-03
  84.3100000    1.8993014916e-03    5.6735712396e-03
  84.3600000    1.8994197293e-03    5.6735014695e-03
  84.4100000    1.8994578313e-03    5.6734350876e-03
  84.4600000    1.8994311604e-03    5.6733719373e-03
  84.5100000    1.8994653636e-03    5.6733088827e-03
  84.5600000    1.8996296793e-03    5.6732435974e-03
  84.6100000    1.8998260934e-03    5.6731775301e-03
  84.6600000    1.8999075143e-03    5.6731142603e-03
  84.7100000    1.8998822718e-03    5.6730551058e-03
  84.7600000    1.8999188444e-03    5.6729974397e-03
  84.8100000    1.9001241388e-03    5.6729379625e-03
  84.8600000    1.9003908908e-03    5.6728769334e-03
  84.9100000    1.9005341599e-03    5.6728180163e-03
  84.9600000    1.9005428246e-03    5.6727638669e-03
  85.0100000    1.9006012139e-03    5.6727130175e-03
  85.0600000    1.9008411707e-03    5.6726619638e-03
  85.1100000    1.9011586992e-03    5.6726096450e-03
  85.1600000    1.9013513193e-03    5.6725584605e-03
  85.2100000    1.9013947283e-03    5.6725106625e-03
  85.2600000    1.9014795009e-03    5.6724651819e-03
  85.3100000    1.9017521068e-03    5.6724192506e-03
  85.3600000    1.9021132897e-03    5.6723724352e-03
  85.4100000    1.9023543477e-03    5.6723272720e-03
  85.4600000    1.9024465794e-03    5.6722855709e-03
  85.5100000    1.9025822260e-03    5.6722458582e-03
  85.5600000    1.9029056173e-03    5.6722059489e-03
  85.6100000    1.9033069752e-03    5.6721669597e-03
  85.6600000    1.9035714651e-03    5.6721323528e-03
  85.7100000    1.9036815496e-03    5.6721026029e-03
  85.7600000    1.9038492689e-03    5.6720732268e-03
  85.8100000    1.9042251337e-03    5.6720401567e-03
  85.8600000    1.9046845471e-03    5.6720058295e-03
  85.9100000    1.9049939998e-03    5.6719769843e-03
  85.9600000    1.9051336916e-03    5.6719558939e-03
  86.0100000    1.9053301018e-03    5.6719366506e-03
  86.0600000    1.9057475956e-03    5.6719125310e-03
  86.1100000    1.9062604671e-03    5.6718854241e-03
  86.1600000    1.9066211112e-03    5.6718642987e-03
  86.2100000    1.9067964649e-03    5.6718536722e-03
  86.2600000    1.9070130000e-03    5.6718470659e-03
  86.3100000    1.9074497098e-03    5.6718347629e-03
  86.3600000    1.9079990475e-03    5.6718162147e-03
  86.4100000    1.9084186983e-03    5.6718006721e-03
  86.4600000    1.9086600299e-03    5.6717950461e-03
  86.5100000    1.9089242770e-03    5.6717952182e-03
  86.5600000    1.9093799469e-03    5.6717923680e-03
  86.6100000    1.9099376581e-03    5.6717853997e-03
  86.6600000    1.9103866284e-03    5.6717823444e-03
  86.7100000    1.9106906777e-03    5.6717890532e-03
  86.7600000    1.9110298090e-03    5.6718011063e-03
  86.8100000    1.9115393890e-03    5.6718101047e-03
  86.8600000    1.9121203133e-03    5.6718152191e-03
  86.9100000    1.9125844794e-03    5.6718236750e-03
  86.9600000    1.9129239530e-03    5.6718398079e-03
  87.0100000    1.9133220767e-03    5.6718586219e-03
  87.0600000    1.9138927963e-03    5.6718732140e-03
  87.1100000    1.9145175546e-03    5.6718854130e-03
  87.1600000    1.9150103349e-03    5.6719041655e-03
  87.2100000    1.9153797354e-03    5.6719335429e-03
  87.2600000    1.9158214349e-03    5.6719670675e-03
  87.3100000    1.9164501339e-03    5.6719963301e-03
  87.3600000    1.9171400977e-03    5.6720220366e-03
  87.4100000    1.9176917173e-03    5.6720525525e-03
  87.4600000    1.9180960153e-03    5.6720924559e-03
  87.5100000    1.9185437765e-03    5.6721367690e-03
  87.5600000    1.9191763675e-03    5.6721778707e-03
  87.6100000    1.9199116213e-03    5.6722150242e-03
  87.6600000    1.9205598714e-03    5.6722544504e-03
  87.7100000    1.9210615120e-03    5.6723015043e-03
  87.7600000    1.9215448685e-03    5.6723555821e-03
  87.8100000    1.9221572949e-03    5.6724123728e-03
  87.8600000    1.9228956109e-03    5.6724684822e-03
  87.9100000    1.9236255447e-03    5.6725233869e-03
  87.9600000    1.9242386735e-03    5.6725792459e-03
  88.0100000    1.9247637991e-03    5.6726398886e-03
  88.0600000    1.9253313937e-03    5.6727077603e-03
  88.1100000    1.9260398105e-03    5.6727800723e-03
  88.1600000    1.9268503508e-03    5.6728501031e-03
  88.2100000    1.9276161468e-03    5.6729153721e-03
  88.2600000    1.9282370090e-03    5.6729831912e-03
  88.3100000    1.9287882049e-03    5.6730635513e-03
  88.3600000    1.9294545648e-03    5.6731555800e-03
  88.4100000    1.9303073214e-03    5.6732459819e-03
  88.4600000    1.9311897244e-03    5.6733248531e-03
  88.5100000    1.9318935402e-03    5.6733996769e-03
  88.5600000    1.9324364006e-03    5.6734871838e-03
  88.6100000    1.9330681486e-03    5.6735913676e-03
  88.6600000    1.9339557722e-03    5.6736969352e-03
  88.7100000    1.9349465991e-03    5.6737890722e-03
  88.7600000    1.9357503858e-03    5.6738743398e-03
  88.8100000    1.9363251685e-03    5.6739735791e-03
  88.8600000    1.9369457161e-03    5.6740944498e-03
  88.9100000    1.9378412428e-03    5.6742200804e-03
  88.9600000    1.9388844624e-03    5.6743302783e-03
  89.0100000    1.9397614366e-03    5.6744279501e-03
  89.0600000    1.9403943747e-03    5.6745353165e-03
  89.1100000    1.9410398219e-03    5.6746645180e-03
  89.1600000    1.9419363295e-03    5.6748017868e-03
  89.2100000    1.9429926771e-03    5.6749263296e-03
  89.2600000    1.9439302044e-03    5.6750384597e-03
  89.3100000    1.9446557570e-03    5.6751592613e-03
  89.3600000    1.9453557856e-03    5.6753024391e-03
  89.4100000    1.9462269694e-03    5.6754560426e-03
  89.4600000    1.9472413805e-03    5.6755981039e-03
  89.5100000    1.9482289556e-03    5.6757250801e-03
  89.5600000    1.9490999462e-03    5.6758557649e-03
  89.6100000    1.9499075417e-03    5.6760064384e-03
  89.6600000    1.9507458361e-03    5.6761704167e-03
  89.7100000    1.9516704911e-03    5.6763280364e-03
  89.7600000    1.9526887859e-03    5.6764726829e-03
  89.8100000    1.9537382988e-03    5.6766186117e-03
  89.8600000    1.9546909757e-03    5.6767815493e-03
  89.9100000    1.9554855219e-03    5.6769584456e-03
  89.9600000    1.9562696957e-03    5.6771322292e-03
  90.0100000    1.9572839215e-03    5.6772938786e-03
  90.0600000    1.9585320807e-03    5.6774527495e-03
  90.1100000    1.9596916215e-03    5.6776233669e-03
  90.1600000    1.9604990091e-03    5.6778075946e-03
  90.2100000    1.9611530440e-03    5.6779947548e-03
  90.2600000    1.9621218307e-03    5.6781768660e-03
  90.3100000    1.9635142072e-03    5.6783575110e-03
  90.3600000    1.9648703882e-03    5.6785443424e-03
  90.4100000    1.9657443582e-03    5.6787381218e-03
  90.4600000    1.9663337390e-03    5.6789335708e-03
  90.5100000    1.9672562972e-03    5.6791284829e-03
  90.5600000    1.9687167627e-03    5.6793262888e-03
  90.6100000    1.9702034399e-03    5.6795290786e-03
  90.6600000    1.9711709929e-03    5.6797335715e-03
  90.7100000    1.9717875394e-03    5.6799374791e-03
  90.7600000    1.9727059309e-03    5.6801458996e-03
  90.8100000    1.9741688097e-03    5.6803653037e-03
  90.8600000    1.9756912436e-03    5.6805918461e-03
  90.9100000    1.9767497170e-03    5.6808127108e-03
  90.9600000    1.9774938290e-03    5.6810227278e-03
  91.0100000    1.9784984898e-03    5.6812343076e-03
  91.0600000    1.9799503382e-03    5.6814636486e-03
  91.1100000    1.9814290340e-03    5.6817085335e-03
  91.1600000    1.9825406255e-03    5.6819487599e-03
  91.2100000    1.9834485045e-03    5.6821725662e-03
  91.2600000    1.9845740198e-03    5.6823949201e-03
  91.3100000    1.9859804878e-03    5.6826398675e-03
  91.3600000    1.9873517422e-03    5.6829069495e-03
  91.4100000    1.9885153508e-03    5.6831677219e-03
  91.4600000    1.9896645680e-03    5.6834017955e-03
  91.5100000    1.9909830666e-03    5.6836265204e-03
  91.5600000    1.9923366741e-03    5.6838773619e-03
  91.6100000    1.9935418699e-03    5.6841606486e-03
  91.6600000    1.9947329637e-03    5.6844421830e-03
  91.7100000    1.9961589085e-03    5.6846916917e-03
  91.7600000    1.9977025074e-03    5.6849261300e-03
  91.8100000    1.9989705400e-03    5.6851902799e-03
  91.8600000    1.9999368064e-03    5.6854956171e-03
  91.9100000    2.0011218610e-03    5.6858000649e-03
  91.9600000    2.0028647504e-03    5.6860617927e-03
  92.0100000    2.0047009632e-03    5.6862983190e-03
  92.0600000    2.0059158082e-03    5.6865677222e-03
  92.1100000    2.0066296621e-03    5.6868911816e-03
  92.1600000    2.0077798896e-03    5.6872208315e-03
  92.2100000    2.0098172459e-03    5.6875017118e-03
  92.2600000    2.0119323218e-03    5.6877476898e-03
  92.3100000    2.0130970236e-03    5.6880257377e-03
  92.3600000    2.0135868128e-03    5.6883649878e-03
  92.4100000    2.0147331027e-03    5.6887139740e-03
  92.4600000    2.0170567479e-03    5.6890087026e-03
  92.5100000    2.0194054108e-03    5.6892615092e-03
  92.5600000    2.0204971590e-03    5.6895471183e-03
  92.6100000    2.0207992334e-03    5.6899013892e-03
  92.6600000    2.0219884115e-03    5.6902712094e-03
  92.7100000    2.0245860363e-03    5.6905866376e-03
  92.7600000    2.0271144432e-03    5.6908571467e-03
  92.8100000    2.0281238412e-03    5.6911582590e-03
  92.8600000    2.0282981594e-03    5.6915262027e-03
  92.9100000    2.0295814131e-03    5.6919070585e-03
  92.9600000    2.0324338293e-03    5.6922316941e-03
  93.0100000    2.0351089188e-03    5.6925121395e-03
  93.0600000    2.0360790701e-03    5.6928250275e-03
  93.1100000    2.0362145941e-03    5.6932056748e-03
  93.1600000    2.0375944491e-03    5.6936005804e-03
  93.2100000    2.0405734888e-03    5.6939429836e-03
  93.2600000    2.0432718954e-03    5.6942442522e-03
  93.3100000    2.0442388231e-03    5.6945747595e-03
  93.3600000    2.0444985287e-03    5.6949648436e-03
  93.4100000    2.0460778542e-03    5.6953657104e-03
  93.4600000    2.0491195531e-03    5.6957209270e-03
  93.5100000    2.0517089121e-03    5.6960436485e-03
  93.5600000    2.0526363292e-03    5.6963930034e-03
  93.6100000    2.0531131631e-03    5.6967896713e-03
  93.6600000    2.0550059411e-03    5.6971920582e-03
  93.7100000    2.0581400680e-03    5.6975605032e-03
  93.7600000    2.0605556138e-03    5.6979115316e-03
  93.8100000    2.0613395910e-03    5.6982869030e-03
  93.8600000    2.0619638688e-03    5.6986902276e-03
  93.9100000    2.0642029442e-03    5.6990862188e-03
  93.9600000    2.0675702369e-03    5.6994585981e-03
  94.0100000    2.0699443804e-03    5.6998355142e-03
  94.0600000    2.0705530358e-03    5.7002443991e-03
  94.1100000    2.0711344977e-03    5.7006671181e-03
  94.1600000    2.0735938271e-03    5.7010658270e-03
  94.2100000    2.0773251358e-03    5.7014417388e-03
  94.2600000    2.0799361351e-03    5.7018367796e-03
  94.3100000    2.0804777352e-03    5.7022719401e-03
  94.3600000    2.0808203558e-03    5.7027124534e-03
  94.4100000    2.0832408245e-03    5.7031144205e-03
  94.4600000    2.0873443481e-03    5.7034890683e-03
  94.5100000    2.0904717033e-03    5.7038917722e-03
  94.5600000    2.0911688168e-03    5.7043478517e-03
  94.6100000    2.0911852542e-03    5.7048172654e-03
  94.6600000    2.0932978322e-03    5.7052473853e-03
  94.7100000    2.0976650712e-03    5.7056418564e-03
  94.7600000    2.1015051374e-03    5.7060533183e-03
  94.8100000    2.1026580290e-03    5.7065129517e-03
  94.8600000    2.1024502085e-03    5.7069922491e-03
  94.9100000    2.1040717214e-03    5.7074434657e-03
  94.9600000    2.1084317091e-03    5.7078601100e-03
  95.0100000    2.1129015747e-03    5.7082800841e-03
  95.0600000    2.1147079577e-03    5.7087356393e-03
  95.1100000    2.1145629338e-03    5.7092185841e-03
  95.1600000    2.1157540860e-03    5.7096980068e-03
  95.2100000    2.1198378240e-03    5.7101577503e-03
  95.2600000    2.1246213642e-03    5.7106070970e-03
  95.3100000    2.1271156461e-03    5.7110633766e-03
  95.3600000    2.1274466320e-03    5.7115359101e-03
  95.4100000    2.1285464859e-03    5.7120235802e-03
  95.4600000    2.1321890514e-03    5.7125161882e-03
  95.5100000    2.1367725689e-03    5.7129979429e-03
  95.5600000    2.1396915529e-03    5.7134618844e-03
  95.6100000    2.1407988817e-03    5.7139250914e-03
  95.6600000    2.1422892101e-03    5.7144169548e-03
  95.7100000    2.1455401899e-03    5.7149417410e-03
  95.7600000    2.1494721972e-03    5.7154627736e-03
  95.8100000    2.1524196352e-03    5.7159420276e-03
  95.8600000    2.1544323550e-03    5.7163940093e-03
  95.9100000    2.1567804528e-03    5.7168778445e-03
  95.9600000    2.1598723035e-03    5.7174237413e-03
  96.0100000    2.1629050624e-03    5.7179859102e-03
  96.0600000    2.1654782952e-03    5.7184942560e-03
  96.1100000    2.1682829974e-03    5.7189479586e-03
  96.1600000    2.1717298920e-03    5.7194252814e-03
  96.2100000    2.1749604612e-03    5.7199847240e-03
  96.2600000    2.1771554416e-03    5.7205822571e-03
  96.3100000    2.1791506866e-03    5.7211210783e-03
  96.3600000    2.1824904377e-03    5.7215780969e-03
  96.4100000    2.1869868852e-03    5.7220406330e-03
  96.4600000    2.1905995133e-03    5.7225972162e-03
  96.5100000    2.1922704792e-03    5.7232213509e-03
  96.5600000    2.1937091729e-03    5.7238034519e-03
  96.6100000    2.1972338508e-03    5.7242926298e-03
  96.6600000    2.2024547544e-03    5.7247624991e-03
  96.7100000    2.2066063168e-03    5.7253144571e-03
  96.7600000    2.2082969958e-03    5.7259466366e-03
  96.8100000    2.2094922947e-03    5.7265592929e-03
  96.8600000    2.2129096542e-03    5.7270846033e-03
  96.9100000    2.2183566872e-03    5.7275694776e-03
  96.9600000    2.2230301017e-03    5.7281105222e-03
  97.0100000    2.2252724363e-03    5.7287335986e-03
  97.0600000    2.2266492115e-03    5.7293699355e-03
  97.1100000    2.2297567255e-03    5.7299466304e-03
  97.1600000    2.2348987752e-03    5.7304713412e-03
  97.2100000    2.2399474092e-03    5.7310150661e-03
  97.2600000    2.2431882923e-03    5.7316264392e-03
  97.3100000    2.2452711499e-03    5.7322795882e-03
  97.3600000    2.2481129660e-03    5.7329060525e-03
  97.4100000    2.2525670236e-03    5.7334702960e-03
  97.4600000    2.2576932864e-03    5.7340102842e-03
  97.5100000    2.2620493731e-03    5.7345998462e-03
  97.5600000    2.2652096129e-03    5.7352653249e-03
  97.6100000    2.2680302285e-03    5.7359455818e-03
  97.6600000    2.2717150486e-03    5.7365547884e-03
  97.7100000    2.2766404281e-03    5.7370917089e-03
  97.7600000    2.2819420276e-03    5.7376595316e-03
  97.8100000    2.2863312603e-03    5.7383459651e-03
  97.8600000    2.2895119200e-03    5.7390980192e-03
  97.9100000    2.2926703404e-03    5.7397677396e-03
  97.9600000    2.2972090979e-03    5.7403007120e-03
  98.0100000    2.3030017395e-03    5.7408278902e-03
  98.0600000    2.3083995220e-03    5.7415129621e-03
  98.1100000    2.3122290629e-03    5.7423299721e-03
  98.1600000    2.3153394728e-03    5.7430730635e-03
  98.2100000    2.3196046894e-03    5.7436170169e-03
  98.2600000    2.3255234820e-03    5.7440989310e-03
  98.3100000    2.3315358460e-03    5.7447616030e-03
  98.3600000    2.3360364914e-03    5.7456367993e-03
  98.4100000    2.3394759675e-03    5.7464826169e-03
  98.4600000    2.3437593989e-03    5.7470812974e-03
  98.5100000    2.3497018339e-03    5.7475281546e-03
  98.5600000    2.3559371119e-03    5.7481284889e-03
  98.6100000    2.3607875343e-03    5.7490131351e-03
  98.6600000    2.3645823862e-03    5.7499583742e-03
  98.7100000    2.3692331348e-03    5.7506550564e-03
  98.7600000    2.3755516739e-03    5.7511023759e-03
  98.8100000    2.3820047219e-03    5.7516260208e-03
  98.8600000    2.3868060217e-03    5.7524781285e-03
  98.9100000    2.3905682417e-03    5.7535095262e-03
  98.9600000    2.3956664869e-03    5.7543378413e-03
  99.0000000    2.4013381721e-03    5.7547445281e-03
  99.0100000    2.4028689236e-03    5.7548238264e-03
  99.0200000    2.4043943312e-03    5.7549009537e-03
  99.0300000    2.4058867948e-03    5.7549798084e-03
  99.0400000    2.4073201222e-03    5.7550642450e-03
  99.0500000    2.4086712581e-03    5.7551578570e-03
  99.0600000    2.4099218584e-03    5.7552637720e-03
  99.0700000    2.4110596071e-03    5.7553844707e-03
  99.0800000    2.4120791855e-03    5.7555216398e-03
  99.0900000    2.4129828243e-03    5.7556760683e-03
  99.1000000    2.4137803927e-03    5.7558475933e-03
  99.1100000    2.4144890044e-03    5.7560350982e-03
  99.1200000    2.4151321540e-03    5.7562365655e-03
  99.1300000    2.4157384209e-03    5.7564491806e-03
  99.1400000    2.4163398124e-03    5.7566694817e-03
  99.1500000    2.4169698367e-03    5.7568935487e-03
  99.1600000    2.4176614221e-03    5.7571172193e-03
  99.1700000    2.4184448097e-03    5.7573363220e-03
  99.1800000    2.4193455535e-03    5.7575469122e-03
  99.1900000    2.4203827607e-03    5.7577454978e-03
  99.2000000    2.4215676930e-03    5.7579292419e-03
  99.2100000    2.4229028287e-03    5.7580961312e-03
  99.2200000    2.4243814590e-03    5.7582450988e-03
  99.2300000    2.4259878574e-03    5.7583760953e-03
  99.2400000    2.4276980267e-03    5.7584901023e-03
  99.2500000    2.4294809845e-03    5.7585890881e-03
  99.2600000    2.4313005206e-03    5.7586759063e-03
  99.2700000    2.4331173201e-03    5.7587541429e-03
  99.2800000    2.4348913281e-03    5.7588279203e-03
  99.2900000    2.4365842092e-03    5.7589016675e-03
  99.3000000    2.4381617542e-03    5.7589798718e-03
  99.3100000    2.4395960809e-03    5.7590668228e-03
  99.3200000    2.4408674945e-03    5.7591663656e-03
  99.3300000    2.4419658847e-03    5.7592816774e-03
  99.3400000    2.4428915686e-03    5.7594150782e-03
  99.3500000    2.4436555157e-03    5.7595678903e-03
  99.3600000    2.4442789297e-03    5.7597403524e-03
  99.3700000    2.4447921964e-03    5.7599315952e-03
  99.3800000    2.4452332494e-03    5.7601396801e-03
  99.3900000    2.4456454363e-03    5.7603617002e-03
  99.4000000    2.4460750056e-03    5.7605939368e-03
  99.4100000    2.4465683591e-03    5.7608320646e-03
  99.4200000    2.4471692330e-03    5.7610713934e-03
  99.4300000    2.4479159833e-03    5.7613071332e-03
  99.4400000    2.4488391456e-03    5.7615346669e-03
  99.4500000    2.4499594293e-03    5.7617498155e-03
  99.4600000    2.4512862813e-03    5.7619490813e-03
  99.4700000    2.4528171180e-03    5.7621298529e-03
  99.4800000    2.4545372857e-03    5.7622905619e-03
  99.4900000    2.4564207611e-03    5.7624307808e-03
  99.5000000    2.4584315539e-03    5.7625512562e-03
  99.5100000    2.4605257330e-03    5.7626538752e-03
  99.5200000    2.4626539520e-03    5.7627415662e-03
  99.5300000    2.4647643233e-03    5.7628181390e-03
  99.5400000    2.4668054663e-03    5.7628880735e-03
  99.5500000    2.4687295485e-03    5.7629562687e-03
  99.5600000    2.4704951376e-03    5.7630277658e-03
  99.5700000    2.4720696954e-03    5.7631074610e-03
  99.5800000    2.4734315692e-03    5.7631998258e-03
  99.5900000    2.4745713601e-03    5.7633086494e-03
  99.6000000    2.4754925911e-03    5.7634368184e-03
  99.6100000    2.4762116288e-03    5.7635861482e-03
  99.6200000    2.4767568604e-03    5.7637572735e-03
  99.6300000    2.4771671676e-03    5.7639496075e-03
  99.6400000    2.4774897766e-03    5.7641613695e-03
  99.6500000    2.4777776045e-03    5.7643896823e-03
  99.6600000    2.4780862484e-03    5.7646307318e-03
  99.6700000    2.4784707925e-03    5.7648799811e-03
  99.6800000    2.4789826170e-03    5.7651324273e-03
  99.6900000    2.4796663993e-03    5.7653828851e-03
  99.7000000    2.4805574877e-03    5.7656262815e-03
  99.7100000    2.4816798081e-03    5.7658579456e-03
  99.7200000    2.4830444312e-03    5.7660738752e-03
  99.7300000    2.4846488902e-03    5.7662709664e-03
  99.7400000    2.4864772892e-03    5.7664471920e-03
  99.7500000    2.4885011934e-03    5.7666017182e-03
  99.7600000    2.4906812457e-03    5.7667349546e-03
  99.7700000    2.4929694067e-03    5.7668485318e-03
  99.7800000    2.4953116812e-03    5.7669452102e-03
  99.7900000    2.4976511672e-03    5.7670287241e-03
  99.8000000    2.4999312466e-03    5.7671035698e-03
  99.8100000    2.5020987357e-03    5.7671747507e-03
  99.8200000    2.5041068195e-03    5.7672474927e-03
  99.8300000    2.5059176085e-03    5.7673269478e-03
  99.8400000    2.5075041857e-03    5.7674179010e-03
  99.8500000    2.5088520386e-03    5.7675244992e-03
  99.8600000    2.5099598070e-03    5.7676500158e-03
  99.8700000    2.5108393155e-03    5.7677966656e-03
  99.8800000    2.5115148944e-03    5.7679654806e-03
  99.8900000    2.5120220330e-03    5.7681562524e-03
  99.9000000    2.5124054391e-03    5.7683675458e-03
  99.9100000    2.5127166112e-03    5.7685967818e-03
  99.9200000    2.5130110571e-03    5.7688403859e-03
  99.9300000    2.5133453064e-03    5.7690939916e-03
  99.9400000    2.5137738795e-03    5.7693526889e-03
  99.9500000    2.5143463773e-03    5.7696113025e-03
  99.9600000    2.5151048483e-03    5.7698646845e-03
  99.9700000    2.5160815753e-03    5.7701080041e-03
  99.9800000    2.5172974014e-03    5.7703370186e-03
  99.9900000    2.5187606803e-03    5.7705483102e-03
 100.0000000    2.5204669033e-03    5.7707394754e-03
