# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  79.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6231481510e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6580742225e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6931655226e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7285687094e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7642408489e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8000008908e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8359468130e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8722090223e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9087666278e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9455103676e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9823420572e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0194982043e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0570274892e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0949498587e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1332448822e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1718669588e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2105262597e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2494159971e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2885657505e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3279985747e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  80.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3677586726e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4077320253e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4479537895e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4885163160e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5294081726e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5705375200e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6117441862e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6530987778e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6947642499e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7367241361e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7789643871e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8215129324e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8644179304e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9077100067e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9512304215e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9949811114e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0390475781e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0833954112e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1277789101e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1725042531e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  81.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2175861993e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2630137205e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3087749442e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3544311425e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4003463349e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4465915215e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4931671049e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5400768732e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5873260761e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6349175858e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6827413718e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7307639285e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7791264943e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8278327929e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8768893289e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9262574952e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9755130454e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0251048194e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0749984788e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1251996768e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  82.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1757471010e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2266745370e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2774851366e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3286616114e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3801847268e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4320256966e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4841747263e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5366464676e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5894104328e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6423630479e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6956821724e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7493463639e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8032672940e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8573556426e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9117905118e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9665875788e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0217500213e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0768462428e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1321961500e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1876585295e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  83.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2434321711e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2995657105e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3560646004e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4129273493e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4701550037e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5277253149e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5854443822e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6435157766e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7018202428e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7603239268e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8191248613e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8782494888e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9377436388e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9974373999e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0570164998e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1169728084e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1772928592e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2379492122e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2989181721e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3602010371e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  84.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4218236048e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4836559060e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5457823767e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6082775321e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6711350683e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7341492465e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7972828643e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8607454909e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9245538508e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9887231207e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0531427526e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1176504311e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1821761080e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2471229431e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3124508555e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3781043628e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.4440626138e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5103527283e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5769386170e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6437473189e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  85.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7109230697e-05    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  86.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7783846163e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  86.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8460268969e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  86.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9140003083e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  86.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9823223282e-05    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  86.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0050640211e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  86.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0119242318e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  86.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0188296189e-04    4.8000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  86.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0257510967e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  86.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0326706619e-04    2.4000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
