# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  81.5100000    6.5674425159e-06    1.8578777865e-07   -1.2726765802e-04    1.2859427726e-04    1.3879295153e-02    2.8939406160e-02    2.0687106322e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2444459607e-06    1.9837545340e-07    2.4979891906e-02    2.0188113069e-01    3.0761543462e-04    0.0000000000e+00
  82.0100000    6.5831595387e-06    1.8628076434e-07   -1.2726525755e-04    1.2858485586e-04    1.3891956764e-02    2.8992498723e-02    2.0760196399e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2634900327e-06    1.9886945147e-07    2.5042112235e-02    2.0263936778e-01    3.0856162072e-04    0.0000000000e+00
  82.5100000    6.5989023012e-06    1.8636801775e-07   -1.2726046622e-04    1.2857830049e-04    1.3904332090e-02    2.9045670131e-02    2.0771958437e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2824966752e-06    1.9933084107e-07    2.5104135187e-02    2.0307510427e-01    3.0952081989e-04    0.0000000000e+00
  83.0100000    6.6145796707e-06    1.8688183712e-07   -1.2725215695e-04    1.2857249131e-04    1.3915496884e-02    2.9098533160e-02    2.0810904262e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3014888781e-06    1.9958545827e-07    2.5166064544e-02    2.0317546940e-01    3.1050209132e-04    0.0000000000e+00
  83.5100000    6.6301707560e-06    1.8716368463e-07   -1.2724159159e-04    1.2856521670e-04    1.3927612480e-02    2.9151000347e-02    2.0725950424e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3204461887e-06    1.9999607789e-07    2.5227822229e-02    2.0246635532e-01    3.1148598854e-04    0.0000000000e+00
  84.0100000    6.6457202756e-06    1.8734981048e-07   -1.2723096228e-04    1.2855526449e-04    1.3939475036e-02    2.9203269357e-02    2.0726440448e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3393939573e-06    2.0037757694e-07    2.5289510239e-02    2.0258929209e-01    3.1245035583e-04    0.0000000000e+00
  84.5100000    6.6611903427e-06    1.8801384505e-07   -1.2722200183e-04    1.2854287026e-04    1.3950908956e-02    2.9255179646e-02    2.0841210355e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3582354984e-06    2.0071848457e-07    2.5350748177e-02    2.0341146283e-01    3.1339051671e-04    0.0000000000e+00
  85.0100000    6.6766797855e-06    1.8818259926e-07   -1.2721518136e-04    1.2852943825e-04    1.3964777468e-02    2.9307178253e-02    2.0829227254e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3769353763e-06    2.0126833752e-07    2.5411407039e-02    2.0365726840e-01    3.1431346100e-04    0.0000000000e+00
  85.5100000    6.6922738278e-06    1.8859735121e-07   -1.2720942146e-04    1.2851652094e-04    1.3977957804e-02    2.9359654221e-02    2.0895522060e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3956094850e-06    2.0163585835e-07    2.5471962706e-02    2.0423260471e-01    3.1522978568e-04    0.0000000000e+00
  86.0100000    6.7078495572e-06    1.8936960685e-07   -1.2720280827e-04    1.2850476351e-04    1.3990393814e-02    2.9412079038e-02    2.0907441620e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4142385906e-06    2.0196863878e-07    2.5532348281e-02    2.0414631583e-01    3.1615422222e-04    0.0000000000e+00
  86.5100000    6.7233641858e-06    1.8935714966e-07   -1.2719404996e-04    1.2849383204e-04    1.4004531022e-02    2.9464268415e-02    2.0826644197e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4328282538e-06    2.0244201167e-07    2.5592588864e-02    2.0394694516e-01    3.1709366100e-04    0.0000000000e+00
  87.0100000    6.7388977676e-06    1.8970037087e-07   -1.2718318043e-04    1.2848308820e-04    1.4015535272e-02    2.9516568222e-02    2.0892695303e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4514279875e-06    2.0268462010e-07    2.5652877362e-02    2.0425990635e-01    3.1803258227e-04    0.0000000000e+00
  87.5100000    6.7547150182e-06    1.9047725993e-07   -1.2717103028e-04    1.2847189675e-04    1.4024930712e-02    2.9570123243e-02    2.1044351849e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4699262272e-06    2.0298474747e-07    2.5712759543e-02    2.0519623918e-01    3.1895138799e-04    0.0000000000e+00
  88.0100000    6.7711757226e-06    1.9071123943e-07   -1.2715866949e-04    1.2845963561e-04    1.4037845753e-02    2.9626486141e-02    2.1052326489e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4882866916e-06    2.0358968529e-07    2.5772076350e-02    2.0592254840e-01    3.1985457550e-04    0.0000000000e+00
  88.5100000    6.7882747107e-06    1.9107220284e-07   -1.2714729286e-04    1.2844618464e-04    1.4053172996e-02    2.9685613863e-02    2.1039869111e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5065734258e-06    2.0429319978e-07    2.5831068924e-02    2.0626178829e-01    3.2075836904e-04    0.0000000000e+00
  89.0100000    6.8055709515e-06    1.9195380339e-07   -1.2713770536e-04    1.2843233752e-04    1.4071293512e-02    2.9745568654e-02    2.1254120792e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5248653954e-06    2.0503801060e-07    2.5890044477e-02    2.0793565255e-01    3.2166201806e-04    0.0000000000e+00
  89.5100000    6.8223020138e-06    1.9284485627e-07   -1.2712954001e-04    1.2841918094e-04    1.4090599806e-02    2.9803022297e-02    2.1428784968e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5432740907e-06    2.0558868486e-07    2.5949445601e-02    2.0912863806e-01    3.2255558488e-04    0.0000000000e+00
  90.0100000    6.8376621813e-06    1.9311465064e-07   -1.2712145943e-04    1.2840713672e-04    1.4108509587e-02    2.9854468340e-02    2.1326832783e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5617209873e-06    2.0574596800e-07    2.6008964399e-02    2.0810456530e-01    3.2344302486e-04    0.0000000000e+00
  90.5100000    6.8515225152e-06    1.9284111436e-07   -1.2711234210e-04    1.2839588984e-04    1.4120644383e-02    2.9899358220e-02    2.1176691214e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5800047222e-06    2.0575697450e-07    2.6067807128e-02    2.0681216103e-01    3.2433501097e-04    0.0000000000e+00
  91.0100000    6.8647477926e-06    1.9301342705e-07   -1.2710206419e-04    1.2838496206e-04    1.4127816752e-02    2.9941472367e-02    2.1199960591e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5980768052e-06    2.0583934691e-07    2.6125784498e-02    2.0670123182e-01    3.2522942519e-04    0.0000000000e+00
  91.5100000    6.8785378584e-06    1.9361870358e-07   -1.2709124617e-04    1.2837400873e-04    1.4134494551e-02    2.9986040167e-02    2.1288951441e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6159839670e-06    2.0605289412e-07    2.6183082041e-02    2.0712856891e-01    3.2611567386e-04    0.0000000000e+00
  92.0100000    6.8936167837e-06    1.9376832335e-07   -1.2708061010e-04    1.2836274689e-04    1.4143375853e-02    3.0036208908e-02    2.1289204043e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6337774805e-06    2.0647413581e-07    2.6239902794e-02    2.0739206915e-01    3.2699062203e-04    0.0000000000e+00
  92.5100000    6.9100497311e-06    1.9365872619e-07   -1.2707057615e-04    1.2835091004e-04    1.4155341532e-02    3.0092255305e-02    2.1246216315e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6515708137e-06    2.0692361442e-07    2.6296697528e-02    2.0743653532e-01    3.2785974171e-04    0.0000000000e+00
  93.0100000    6.9273952548e-06    1.9400342355e-07   -1.2706115447e-04    1.2833832567e-04    1.4171487693e-02    3.0152255568e-02    2.1271464742e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6694216248e-06    2.0727203819e-07    2.6353698422e-02    2.0764666575e-01    3.2872778484e-04    0.0000000000e+00
  93.5100000    6.9449853014e-06    1.9441472139e-07   -1.2705202260e-04    1.2832503826e-04    1.4189430890e-02    3.0213305461e-02    2.1380833342e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6872863640e-06    2.0769553918e-07    2.6410738144e-02    2.0874401545e-01    3.2959424885e-04    0.0000000000e+00
  94.0100000    6.9622588386e-06    1.9466802738e-07   -1.2704270039e-04    1.2831140615e-04    1.4206273193e-02    3.0272969394e-02    2.1348528728e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7051376918e-06    2.0815347760e-07    2.6467711656e-02    2.0858568879e-01    3.3045520462e-04    0.0000000000e+00
  94.5100000    6.9789635975e-06    1.9499395918e-07   -1.2703273186e-04    1.2829799688e-04    1.4221223106e-02    3.0330153841e-02    2.1264127684e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7229517596e-06    2.0852928481e-07    2.6524524770e-02    2.0773339820e-01    3.3130722894e-04    0.0000000000e+00
  95.0100000    6.9950811111e-06    1.9540487040e-07   -1.2702186044e-04    1.2828521502e-04    1.4235233076e-02    3.0384777809e-02    2.1354587587e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7407009726e-06    2.0880460253e-07    2.6581064950e-02    2.0843309150e-01    3.3215109617e-04    0.0000000000e+00
  95.5100000    7.0106574253e-06    1.9579357151e-07   -1.2701020131e-04    1.2827297512e-04    1.4247171187e-02    3.0437036285e-02    2.1432797783e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7583241776e-06    2.0909125126e-07    2.6637084216e-02    2.0908588826e-01    3.3299192745e-04    0.0000000000e+00
  96.0100000    7.0258191014e-06    1.9590443079e-07   -1.2699827875e-04    1.2826080113e-04    1.4259236406e-02    3.0487471214e-02    2.1390331871e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7758385987e-06    2.0949158655e-07    2.6692642142e-02    2.0891020285e-01    3.3383429981e-04    0.0000000000e+00
  96.5100000    7.0407309071e-06    1.9622828241e-07   -1.2698678201e-04    1.2824827431e-04    1.4272037148e-02    3.0536791253e-02    2.1365206318e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7933297840e-06    2.0986486194e-07    2.6748068981e-02    2.0865215267e-01    3.3467715030e-04    0.0000000000e+00
  97.0100000    7.0555507752e-06    1.9651138675e-07   -1.2697615001e-04    1.2823534287e-04    1.4285354765e-02    3.0585678646e-02    2.1388026478e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8108185934e-06    2.1017689406e-07    2.6803443967e-02    2.0887819783e-01    3.3551486703e-04    0.0000000000e+00
  97.5100000    7.0703451317e-06    1.9664014220e-07   -1.2696632352e-04    1.2822221499e-04    1.4298021401e-02    3.0634422064e-02    2.1448254363e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8283068369e-06    2.1046554461e-07    2.6858774730e-02    2.0958304154e-01    3.3634392546e-04    0.0000000000e+00
  98.0100000    7.0851182509e-06    1.9706897768e-07   -1.2695687607e-04    1.2820911273e-04    1.4311204709e-02    3.0683042327e-02    2.1419654715e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8457464435e-06    2.1082605567e-07    2.6913874349e-02    2.0921742371e-01    3.3716681217e-04    0.0000000000e+00
  98.5100000    7.0999374017e-06    1.9722507571e-07   -1.2694735398e-04    1.2819626229e-04    1.4325539259e-02    3.0731833875e-02    2.1288869399e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8631332116e-06    2.1123061988e-07    2.6968729648e-02    2.0813617485e-01    3.3798773761e-04    0.0000000000e+00
  99.0100000    7.1147924166e-06    1.9740574039e-07   -1.2693747055e-04    1.2818396977e-04    1.4338618270e-02    3.0780758319e-02    2.1317580318e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8805014584e-06    2.1152196117e-07    2.7023480808e-02    2.0846928702e-01    3.3880650485e-04    0.0000000000e+00
  99.5100000    7.1296096832e-06    1.9785714189e-07   -1.2692705371e-04    1.2817236060e-04    1.4352213381e-02    3.0829505436e-02    2.1405154150e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8978000219e-06    2.1181192404e-07    2.7077934340e-02    2.0915788661e-01    3.3962046184e-04    0.0000000000e+00
 100.0100000    7.1443728172e-06    1.9804041638e-07   -1.2691599608e-04    1.2816092980e-04    1.4367135731e-02    3.0878010945e-02    2.1403666284e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9149952066e-06    2.1219471638e-07    2.7131964063e-02    2.0930504025e-01    3.4043121255e-04    0.0000000000e+00
 100.5100000    7.1590670973e-06    1.9822407218e-07   -1.2690438657e-04    1.2814861785e-04    1.4381456828e-02    3.0926211260e-02    2.1376182657e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9320940161e-06    2.1257248126e-07    2.7185597739e-02    2.0917142259e-01    3.4124319637e-04    0.0000000000e+00
 101.0100000    7.1737043306e-06    1.9852404433e-07   -1.2689261434e-04    1.2813463366e-04    1.4394899411e-02    3.0974149721e-02    2.1406272522e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9491360196e-06    2.1285981710e-07    2.7238983912e-02    2.0940951200e-01    3.4205420196e-04    0.0000000000e+00
 101.5100000    7.1883082000e-06    1.9872763702e-07   -1.2688115679e-04    1.2811923537e-04    1.4407875486e-02    3.1021917296e-02    2.1491611754e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9661779850e-06    2.1311662094e-07    2.7292335080e-02    2.1027900741e-01    3.4285376238e-04    0.0000000000e+00
 102.0100000    7.2029039037e-06    1.9884990753e-07   -1.2687017022e-04    1.2810360373e-04    1.4421676130e-02    3.1069613407e-02    2.1388685456e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9832381593e-06    2.1344615060e-07    2.7345714426e-02    2.0943898387e-01    3.4363550799e-04    0.0000000000e+00
 102.5100000    7.2175774152e-06    1.9905818168e-07   -1.2685931945e-04    1.2808894542e-04    1.4433954461e-02    3.1117603163e-02    2.1269096488e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0003038014e-06    2.1379610809e-07    2.7399067419e-02    2.0834322286e-01    3.4440735606e-04    0.0000000000e+00
 103.0100000    7.2324120736e-06    1.9922383181e-07   -1.2684806099e-04    1.2807571030e-04    1.4446423825e-02    3.1166241231e-02    2.1375106068e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0173528668e-06    2.1407979175e-07    2.7452304690e-02    2.0945183433e-01    3.4518452507e-04    0.0000000000e+00
 103.5100000    7.2473236855e-06    1.9937889449e-07   -1.2683612575e-04    1.2806348351e-04    1.4460659456e-02    3.1215157546e-02    2.1430818672e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0343520449e-06    2.1433448195e-07    2.7505290247e-02    2.1006999348e-01    3.4597366745e-04    0.0000000000e+00
 104.0100000    7.2621388036e-06    1.9964186367e-07   -1.2682377493e-04    1.2805138560e-04    1.4475191566e-02    3.1263593504e-02    2.1341522283e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0512586685e-06    2.1466355530e-07    2.7557847048e-02    2.0922294610e-01    3.4676730583e-04    0.0000000000e+00
 104.5100000    7.2768011252e-06    1.9983393205e-07   -1.2681164231e-04    1.2803858781e-04    1.4489522495e-02    3.1311292525e-02    2.1319759679e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0680880787e-06    2.1504784685e-07    2.7610022131e-02    2.0915231672e-01    3.4755316528e-04    0.0000000000e+00
 105.0100000    7.2912979049e-06    2.0007892140e-07   -1.2680032820e-04    1.2802476344e-04    1.4504431254e-02    3.1358188516e-02    2.1397895643e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0848882514e-06    2.1537491043e-07    2.7661992241e-02    2.0998673291e-01    3.4832583052e-04    0.0000000000e+00
 105.5100000    7.3056196008e-06    2.0031150710e-07   -1.2679005027e-04    1.2801035587e-04    1.4518787458e-02    3.1404237508e-02    2.1341130240e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1016585050e-06    2.1565922701e-07    2.7713751280e-02    2.0945828723e-01    3.4908904477e-04    0.0000000000e+00
 106.0100000    7.3198480568e-06    2.0051197964e-07   -1.2678052623e-04    1.2799639329e-04    1.4532946629e-02    3.1449796950e-02    2.1165415781e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1183888603e-06    2.1595295568e-07    2.7765264938e-02    2.0778521947e-01    3.4984987440e-04    0.0000000000e+00
 106.5100000    7.3341575168e-06    2.0069583464e-07   -1.2677109474e-04    1.2798374912e-04    1.4546143466e-02    3.1495623446e-02    2.1193787336e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1350813751e-06    2.1628048515e-07    2.7816548921e-02    2.0815295066e-01    3.5061334223e-04    0.0000000000e+00
 107.0100000    7.3486443321e-06    2.0095086468e-07   -1.2676104933e-04    1.2797236159e-04    1.4558821664e-02    3.1542133722e-02    2.1337930535e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1517565650e-06    2.1654942555e-07    2.7867686930e-02    2.0954047118e-01    3.5138150839e-04    0.0000000000e+00
 107.5100000    7.3632433204e-06    2.0121716221e-07   -1.2675010399e-04    1.2796122411e-04    1.4572278023e-02    3.1589042913e-02    2.1279816032e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1683691167e-06    2.1684524028e-07    2.7918498852e-02    2.0898870719e-01    3.5215355952e-04    0.0000000000e+00
 108.0100000    7.3778537055e-06    2.0131975510e-07   -1.2673868408e-04    1.2794928326e-04    1.4586991402e-02    3.1635909190e-02    2.1252578262e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1849377345e-06    2.1723727987e-07    2.7969049463e-02    2.0892884139e-01    3.5292452763e-04    0.0000000000e+00
 108.5100000    7.3922932083e-06    2.0169964211e-07   -1.2672767824e-04    1.2793636782e-04    1.4602018697e-02    3.1681945407e-02    2.1360992393e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2014985701e-06    2.1754395387e-07    2.8019473668e-02    2.0991047469e-01    3.5368673890e-04    0.0000000000e+00
 109.0100000    7.4064152411e-06    2.0186694517e-07   -1.2671774434e-04    1.2792321566e-04    1.4616720783e-02    3.1726527053e-02    2.1309762072e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2180132682e-06    2.1786160219e-07    2.8069623929e-02    2.0954995366e-01    3.5443671329e-04    0.0000000000e+00
 109.5100000    7.4202199197e-06    2.0194775537e-07   -1.2670880439e-04    1.2791069572e-04    1.4630930633e-02    3.1769665834e-02    2.1216068898e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2345048888e-06    2.1817571114e-07    2.8119598143e-02    2.0877663722e-01    3.5518046394e-04    0.0000000000e+00
 110.0100000    7.4338473378e-06    2.0235930116e-07   -1.2670021587e-04    1.2789911948e-04    1.4644340456e-02    3.1811974040e-02    2.1221634143e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2509480791e-06    2.1842248037e-07    2.8169308039e-02    2.0866204320e-01    3.5592849452e-04    0.0000000000e+00
 110.5100000    7.4475120411e-06    2.0246681090e-07   -1.2669137091e-04    1.2788819101e-04    1.4657881266e-02    3.1854378366e-02    2.1249302673e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2673308028e-06    2.1875665559e-07    2.8218715002e-02    2.0912622018e-01    3.5668471132e-04    0.0000000000e+00
 111.0100000    7.4612905478e-06    2.0262888015e-07   -1.2668208154e-04    1.2787734945e-04    1.4671604629e-02    3.1897210778e-02    2.1226820028e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2836947344e-06    2.1907884008e-07    2.8267985803e-02    2.0900028110e-01    3.5744285116e-04    0.0000000000e+00
 111.5100000    7.4751701919e-06    2.0290625137e-07   -1.2667249191e-04    1.2786608647e-04    1.4684520365e-02    3.1940421254e-02    2.1222972615e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3000237789e-06    2.1937176240e-07    2.8317062412e-02    2.0894785782e-01    3.5819442286e-04    0.0000000000e+00
 112.0100000    7.4890839298e-06    2.0311123339e-07   -1.2666280258e-04    1.2785416558e-04    1.4698622903e-02    3.1983730502e-02    2.1280512902e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3163280209e-06    2.1967616011e-07    2.8365990670e-02    2.0958550151e-01    3.5893708831e-04    0.0000000000e+00
 112.5100000    7.5029064934e-06    2.0329979144e-07   -1.2665311759e-04    1.2784175283e-04    1.4714012913e-02    3.2026614475e-02    2.1202910553e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3325997825e-06    2.2001175764e-07    2.8414750184e-02    2.0894405194e-01    3.5967403015e-04    0.0000000000e+00
 113.0100000    7.5165759247e-06    2.0338391716e-07   -1.2664345823e-04    1.2782928204e-04    1.4727506504e-02    3.2068819971e-02    2.1150140539e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3488484148e-06    2.2031756992e-07    2.8463386477e-02    2.0858522182e-01    3.6040867437e-04    0.0000000000e+00
 113.5100000    7.5300961169e-06    2.0376453371e-07   -1.2663377950e-04    1.2781704307e-04    1.4740527053e-02    3.2110371068e-02    2.1137463762e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3650383862e-06    2.2056856190e-07    2.8511768056e-02    2.0833291213e-01    3.6114276745e-04    0.0000000000e+00
 114.0100000    7.5436151373e-06    2.0389357128e-07   -1.2662397110e-04    1.2780491443e-04    1.4755203762e-02    3.2151901358e-02    2.1071055922e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3811591385e-06    2.2093121202e-07    2.8559856441e-02    2.0786031412e-01    3.6187682028e-04    0.0000000000e+00
 114.5100000    7.5572577853e-06    2.0401690837e-07   -1.2661389311e-04    1.2779258071e-04    1.4769108636e-02    3.2193942398e-02    2.1098302637e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3972828737e-06    2.2121217918e-07    2.8607931489e-02    2.0822352721e-01    3.6260903988e-04    0.0000000000e+00
 115.0100000    7.5710675939e-06    2.0434237421e-07   -1.2660344687e-04    1.2777993516e-04    1.4781852001e-02    3.2236679915e-02    2.1133707938e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4133745471e-06    2.2147202774e-07    2.8655859075e-02    2.0850017337e-01    3.6333571439e-04    0.0000000000e+00
 115.5100000    7.5850572158e-06    2.0449900062e-07   -1.2659263669e-04    1.2776712749e-04    1.4796478987e-02    3.2280168815e-02    2.1130529642e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4294327762e-06    2.2182143293e-07    2.8703636037e-02    2.0862123806e-01    3.6405567608e-04    0.0000000000e+00
 116.0100000    7.5991491822e-06    2.0465767846e-07   -1.2658159230e-04    1.2775427101e-04    1.4812729435e-02    3.2324079608e-02    2.1080806825e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4454804085e-06    2.2214057842e-07    2.8751351506e-02    2.0824806229e-01    3.6477233122e-04    0.0000000000e+00
 116.5100000    7.6131932646e-06    2.0482818559e-07   -1.2657052196e-04    1.2774129499e-04    1.4828207932e-02    3.2367772117e-02    2.1087318349e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4615162723e-06    2.2241979194e-07    2.8798999734e-02    2.0837813535e-01    3.6548829465e-04    0.0000000000e+00
 117.0100000    7.6270194613e-06    2.0523588864e-07   -1.2655957907e-04    1.2772811633e-04    1.4842531763e-02    3.2410522369e-02    2.1073286419e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4774913547e-06    2.2270620958e-07    2.8846389567e-02    2.0812767360e-01    3.6620075949e-04    0.0000000000e+00
 117.5100000    7.6406140469e-06    2.0536617676e-07   -1.2654873014e-04    1.2771479818e-04    1.4858558314e-02    3.2452271040e-02    2.0947867156e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4933904483e-06    2.2310493697e-07    2.8893460601e-02    2.0711078740e-01    3.6690610274e-04    0.0000000000e+00
 118.0100000    7.6540049337e-06    2.0548655186e-07   -1.2653778425e-04    1.2770145881e-04    1.4873072220e-02    3.2493136191e-02    2.0958794253e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5092827822e-06    2.2338676033e-07    2.8940478314e-02    2.0731767711e-01    3.6760644203e-04    0.0000000000e+00
 118.5100000    7.6672679514e-06    2.0588897745e-07   -1.2652658953e-04    1.2768812294e-04    1.4885822623e-02    3.2533438753e-02    2.0990381448e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5251168467e-06    2.2358187968e-07    2.8987242951e-02    2.0744366262e-01    3.6830671401e-04    0.0000000000e+00
 119.0100000    7.6806222871e-06    2.0604833106e-07   -1.2651518172e-04    1.2767475787e-04    1.4899613768e-02    3.2574105797e-02    2.0959793323e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5408953669e-06    2.2393208775e-07    2.9033763280e-02    2.0727936469e-01    3.6900686421e-04    0.0000000000e+00
 119.5100000    7.6942163292e-06    2.0624029462e-07   -1.2650372700e-04    1.2766142181e-04    1.4913386460e-02    3.2615762641e-02    2.0949680822e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5566780439e-06    2.2426549783e-07    2.9080267011e-02    2.0726802031e-01    3.6970204454e-04    0.0000000000e+00
 120.0100000    7.7080418647e-06    2.0648507353e-07   -1.2649237084e-04    1.2764828946e-04    1.4927186001e-02    3.2658372060e-02    2.0973637496e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5724511298e-06    2.2453251814e-07    2.9126700451e-02    2.0750665904e-01    3.7039022188e-04    0.0000000000e+00
 120.5100000    7.7219735828e-06    2.0678097853e-07   -1.2648117532e-04    1.2763548152e-04    1.4940973904e-02    3.2701404664e-02    2.0961265612e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5881838596e-06    2.2484817790e-07    2.9172947433e-02    2.0738347033e-01    3.7107503774e-04    0.0000000000e+00
 121.0100000    7.7359036936e-06    2.0697751321e-07   -1.2647013672e-04    1.2762286944e-04    1.4956238076e-02    3.2744409083e-02    2.0872834080e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6038787805e-06    2.2520818210e-07    2.9219022498e-02    2.0663348004e-01    3.7176016710e-04    0.0000000000e+00
 121.5100000    7.7497328658e-06    2.0717599919e-07   -1.2645918160e-04    1.2761009040e-04    1.4971700731e-02    3.2786971122e-02    2.0857689515e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6195653177e-06    2.2549487084e-07    2.9265043793e-02    2.0653674920e-01    3.7244399370e-04    0.0000000000e+00
 122.0100000    7.7634193524e-06    2.0751673349e-07   -1.2644816045e-04    1.2759681641e-04    1.4986562684e-02    3.2828919331e-02    2.0869064131e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6352142483e-06    2.2576781610e-07    2.9310903117e-02    2.0658000545e-01    3.7312163200e-04    0.0000000000e+00
