# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  92.5100000    9.9323927622e-01    9.9091739120e-01    5.1209543035e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6475924433e-02    2.6151138914e+01   -1.4720979421e-06    2.8007515880e-03   -1.5109640904e-02    1.0765057884e-06    0.0000000000e+00
  93.0100000    9.9323591554e-01    9.9091388163e-01    5.1288236132e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6475921277e-02    2.6151138914e+01   -4.7151601064e-03    1.1637071904e-06   -1.4736212819e-02    1.3956373694e-06    0.0000000000e+00
  93.5100000    9.9323243109e-01    9.9091045297e-01    5.1304370126e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6475918088e-02    2.6151138914e+01   -1.1466346050e-02    9.9269292175e-07   -1.1967355227e-02    1.5632402253e-06    0.0000000000e+00
  94.0100000    9.9322879439e-01    9.9090710785e-01    5.1343872558e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6475916924e-02    2.6151138914e+01   -1.6355695393e-02    9.7753457512e-07   -7.2545030870e-03    1.5530366868e-06    0.0000000000e+00
  94.5100000    9.9322510375e-01    9.9090377809e-01    5.1551129783e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6475919378e-02    2.6151138914e+01   -1.8589267204e-02    1.2069239314e-06   -1.3857253961e-03    1.5137946004e-06    0.0000000000e+00
  95.0100000    9.9322155252e-01    9.9090035991e-01    5.1942408222e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6475925531e-02    2.6151138914e+01   -1.7804882700e-02    1.3214687047e-06   -1.0525602882e-06    4.7461268276e-03    0.0000000000e+00
  95.5100000    9.9321823823e-01    9.9089682548e-01    5.2318793677e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6475934749e-02    2.6151138914e+01   -1.4130417309e-02    1.4341146101e-06   -1.1113157100e-06    1.0085323547e-02    0.0000000000e+00
  96.0100000    9.9321503029e-01    9.9089326990e-01    5.2464876371e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6475941394e-02    2.6151138914e+01   -8.1625239850e-03    1.3957309710e-06   -1.2577484957e-06    1.3787731963e-02    0.0000000000e+00
  96.5100000    9.9321168882e-01    9.9088981638e-01    5.2407765883e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6475937924e-02    2.6151138914e+01   -8.6942123125e-04    1.3241916429e-06   -1.3132504953e-06    1.5254037866e-02    0.0000000000e+00
  97.0100000    9.9320812640e-01    9.9088648024e-01    5.2394709525e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6475919979e-02    2.6151138914e+01   -1.0019542262e-06    6.5664152673e-03   -1.4681023674e-06    1.4247928147e-02    0.0000000000e+00
  97.5100000    9.9320449191e-01    9.9088315923e-01    5.2603815136e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6475898900e-02    2.6151138914e+01   -1.1683440070e-06    1.2940091553e-02   -1.4469919866e-06    1.0933935592e-02    0.0000000000e+00
  98.0100000    9.9320099707e-01    9.9087975024e-01    5.2981394820e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6475892463e-02    2.6151138914e+01   -1.1441789410e-06    1.7219512318e-02   -1.4384195450e-06    5.8501584376e-03    0.0000000000e+00
  98.5100000    9.9319773298e-01    9.9087623391e-01    5.3373081294e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6475906450e-02    2.6151138914e+01   -1.3818173131e-06    1.8712278300e-02   -1.8320919648e-04    1.0402162229e-04    0.0000000000e+00
  99.0100000    9.9319466301e-01    9.9087264942e-01    5.3685951119e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6475927884e-02    2.6151138914e+01   -1.3586980559e-06    1.7177348003e-02   -6.1789427870e-03    1.3463166263e-06    0.0000000000e+00
  99.5100000    9.9319168333e-01    9.9086905200e-01    5.3859052193e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6475940725e-02    2.6151138914e+01   -1.3605217465e-06    1.2863548011e-02   -1.1178084590e-02    1.3222243461e-06    0.0000000000e+00
 100.0100000    9.9318861204e-01    9.9086552568e-01    5.3806262838e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6475941138e-02    2.6151138914e+01   -1.3096577657e-06    6.4688502172e-03   -1.4369416099e-02    1.4819515753e-06    0.0000000000e+00
 100.5100000    9.9318521717e-01    9.9086217109e-01    5.3551291062e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6475935429e-02    2.6151138914e+01   -9.7533691527e-04    1.4129708165e-06   -1.5238313516e-02    1.4481084670e-06    0.0000000000e+00
 101.0100000    9.9318141753e-01    9.9085900163e-01    5.3375607575e-05    4.2250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    7.6475930045e-02    2.6151138914e+01   -8.2591362022e-03    1.2962766656e-06   -1.3645769668e-02    1.4657970034e-06    0.0000000000e+00
 101.5100000    9.9317747179e-01    9.9085586835e-01    5.3611369122e-05    4.2250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    7.6475927949e-02    2.6151138914e+01   -1.4213336618e-02    1.4598078934e-06   -9.8504570752e-03    1.3508241131e-06    0.0000000000e+00
 102.0100000    9.9317381601e-01    9.9085256882e-01    5.4232181840e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6475930122e-02    2.6151138914e+01   -1.7874642216e-02    1.3860632018e-06   -4.4664322404e-03    1.4251406783e-06    0.0000000000e+00
 102.5100000    9.9317063709e-01    9.9084905978e-01    5.4795968751e-05    4.2250000000e+01    3.2000000000e+01    3.2250000000e+01    0.0000000000e+00    7.6633517745e-02    2.6096744401e+01   -1.8652878180e-02    1.3579650500e-06   -1.6086661949e-06    1.6366975666e-03    0.0000000000e+00
 103.0100000    9.9316765207e-01    9.9084551558e-01    5.4900364725e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6475945062e-02    2.6151138914e+01   -1.6423206881e-02    1.2408626552e-06   -1.6189115484e-06    7.4745773002e-03    0.0000000000e+00
 103.5100000    9.9316440158e-01    9.9084214218e-01    5.4623083864e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6475952368e-02    2.6151138914e+01   -1.1545656695e-02    1.3971176870e-06   -1.5063427615e-06    1.2106748632e-02    0.0000000000e+00
 104.0100000    9.9316072234e-01    9.9083895373e-01    5.4425778233e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6475954998e-02    2.6151138914e+01   -4.8066296601e-03    1.2675603640e-06   -1.5071956100e-06    1.4787786579e-02    0.0000000000e+00
 104.5100000    9.9315689179e-01    9.9083576889e-01    5.4651295196e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6475950973e-02    2.6151138914e+01   -1.5358168590e-06    2.7081024453e-03   -1.3577665958e-06    1.5087047556e-02    0.0000000000e+00
 105.0100000    9.9315330917e-01    9.9083241382e-01    5.5191160696e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6475942329e-02    2.6151138914e+01   -1.4337795437e-06    9.7884917605e-03   -1.5464081256e-06    1.2957773905e-02    0.0000000000e+00
 105.5100000    9.9315011448e-01    9.9082888859e-01    5.5684754762e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6475936618e-02    2.6151138914e+01   -1.4843590680e-06    1.5295150821e-02   -1.4035851363e-06    8.7441730863e-03    0.0000000000e+00
 106.0100000    9.9314713643e-01    9.9082532348e-01    5.5907703872e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6475940149e-02    2.6151138914e+01   -1.3055350000e-06    1.8342624766e-02   -1.4539043913e-06    3.1253407252e-03    0.0000000000e+00
 106.5100000    9.9314410101e-01    9.9082183185e-01    5.5889492467e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6475952206e-02    2.6151138914e+01   -1.4610788389e-06    1.8441469033e-02   -2.9946087373e-03    1.5197723540e-06    0.0000000000e+00
 107.0100000    9.9314082867e-01    9.9081844004e-01    5.5767703215e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6475964980e-02    2.6151138914e+01   -1.3574480138e-06    1.5576413868e-02   -8.6321487572e-03    1.6557685102e-06    0.0000000000e+00
 107.5100000    9.9313728578e-01    9.9081513460e-01    5.5657081540e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6475972097e-02    2.6151138914e+01   -1.3621560125e-06    1.0208294845e-02   -1.2882208470e-02    1.4209879091e-06    0.0000000000e+00
 108.0100000    9.9313353723e-01    9.9081187604e-01    5.5673594921e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6475973257e-02    2.6151138914e+01   -1.1096553746e-06    3.1996295984e-03   -1.5063209653e-02    1.5744842719e-06    0.0000000000e+00
 108.5100000    9.9312975239e-01    9.9080858792e-01    5.5922582851e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6475971888e-02    2.6151138914e+01   -4.3241844209e-03    1.5245287963e-06   -1.4826288318e-02    1.4954123822e-06    0.0000000000e+00
 109.0100000    9.9312617728e-01    9.9080517931e-01    5.6371197897e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6475970996e-02    2.6151138914e+01   -1.1155759297e-02    1.3608945692e-06   -1.2211010114e-02    1.4643264478e-06    0.0000000000e+00
 109.5100000    9.9312291136e-01    9.9080163397e-01    5.6777336123e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6475972284e-02    2.6151138914e+01   -1.6199547254e-02    1.4685736150e-06   -7.6383714552e-03    1.2196884924e-06    0.0000000000e+00
 110.0100000    9.9311975821e-01    9.9079806813e-01    5.6863271016e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6475977334e-02    2.6151138914e+01   -1.8647342295e-02    1.4316533487e-06   -1.8424991079e-03    1.3426276436e-06    0.0000000000e+00
 110.5100000    9.9311635043e-01    9.9079462946e-01    5.6633978586e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6475985978e-02    2.6151138914e+01   -1.8107409457e-02    1.3662031637e-06   -1.4793460507e-06    4.2474267638e-03    0.0000000000e+00
 111.0100000    9.9311253868e-01    9.9079136364e-01    5.6409072939e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6475995553e-02    2.6151138914e+01   -1.4666789594e-02    1.1226488070e-06   -1.5669693062e-06    9.6560105834e-03    0.0000000000e+00
 111.5100000    9.9310850596e-01    9.9078814655e-01    5.6497391916e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6476001817e-02    2.6151138914e+01   -8.8769424415e-03    1.2873941877e-06   -1.5867055581e-06    1.3517773925e-02    0.0000000000e+00
 112.0100000    9.9310458717e-01    9.9078482271e-01    5.6893347241e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6476003037e-02    2.6151138914e+01   -1.6650520595e-03    1.4083413751e-06   -1.4909572431e-06    1.5215631535e-02    0.0000000000e+00
 112.5100000    9.9310096158e-01    9.9078134306e-01    5.7334335702e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6476001273e-02    2.6151138914e+01   -1.4486529113e-06    5.8147385030e-03   -1.2529087462e-06    1.4479357988e-02    0.0000000000e+00
 113.0100000    9.9309753874e-01    9.9077778636e-01    5.7619467967e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476000299e-02    2.6151138914e+01   -1.5110602951e-06    1.2366165987e-02   -1.4440756205e-06    1.1428255695e-02    0.0000000000e+00
 113.5100000    9.9309417834e-01    9.9077423693e-01    5.7770902360e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476002824e-02    2.6151138914e+01   -1.3687924138e-06    1.6942148605e-02   -1.5639745875e-06    6.5514296235e-03    0.0000000000e+00
 114.0100000    9.9309082259e-01    9.9077071009e-01    5.7910509822e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476008453e-02    2.6151138914e+01   -1.1959864640e-06    1.8811914632e-02   -1.2594929933e-06    7.4411368992e-04    0.0000000000e+00
 114.5100000    9.9308747534e-01    9.9076719119e-01    5.8052130090e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476014979e-02    2.6151138914e+01   -1.4249163963e-06    1.7677381807e-02   -5.3924800312e-03    1.6404805749e-06    0.0000000000e+00
 115.0100000    9.9308406865e-01    9.9076371658e-01    5.8058586968e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476020167e-02    2.6151138914e+01   -1.4761841846e-06    1.3720313935e-02   -1.0552002467e-02    1.4308755800e-06    0.0000000000e+00
 115.5100000    9.9308043136e-01    9.9076036383e-01    5.7895189510e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6476023220e-02    2.6151138914e+01   -1.1370519276e-06    7.5728352005e-03   -1.4026793675e-02    1.3415421328e-06    0.0000000000e+00
 116.0100000    9.9307647629e-01    9.9075714277e-01    5.7777559668e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6476024921e-02    2.6151138914e+01   -3.0123202210e-06    2.5574525000e-04   -1.5263754405e-02    1.6167526790e-06    0.0000000000e+00
 116.5100000    9.9307242402e-01    9.9075392182e-01    5.8004771839e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6476026802e-02    2.6151138914e+01   -7.1765046714e-03    1.2691257928e-06   -1.4067141217e-02    1.6341285876e-06    0.0000000000e+00
 117.0100000    9.9306865133e-01    9.9075051786e-01    5.8586151728e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6476030041e-02    2.6151138914e+01   -1.3426673365e-02    1.2529753998e-06   -1.0629185671e-02    1.2111093773e-06    0.0000000000e+00
 117.5100000    9.9306534288e-01    9.9074689874e-01    5.9154508768e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476034866e-02    2.6151138914e+01   -1.7538835202e-02    1.5260363694e-06   -5.4989412941e-03    1.1840248613e-06    0.0000000000e+00
 118.0100000    9.9306229298e-01    9.9074322567e-01    5.9354394938e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476040372e-02    2.6151138914e+01   -1.8858570843e-02    1.4864507215e-06   -1.3478177234e-06    5.0675710043e-04    0.0000000000e+00
 118.5100000    9.9305912278e-01    9.9073968673e-01    5.9232102858e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476044910e-02    2.6151138914e+01   -1.7176431738e-02    1.0590100725e-06   -1.3866863599e-06    6.4283159365e-03    0.0000000000e+00
 119.0100000    9.9305567107e-01    9.9073630118e-01    5.9128443035e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476047305e-02    2.6151138914e+01   -1.2760782112e-02    1.0073320037e-06   -1.6724531674e-06    1.1326970377e-02    0.0000000000e+00
 119.5100000    9.9305209473e-01    9.9073294148e-01    5.9269631872e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6476048105e-02    2.6151138914e+01   -6.3145971957e-03    1.4018126591e-06   -1.5588270113e-06    1.4423293928e-02    0.0000000000e+00
 120.0100000    9.9304861286e-01    9.9072950289e-01    5.9562335150e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6476049395e-02    2.6151138914e+01   -1.2367993706e-06    1.1367535230e-03   -1.1819230790e-06    1.5226261793e-02    0.0000000000e+00
 120.5100000    9.9304527931e-01    9.9072599232e-01    5.9813702832e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6476052506e-02    2.6151138914e+01   -1.5169017568e-06    8.4087964534e-03   -1.0366629592e-06    1.3609771407e-02    0.0000000000e+00
 121.0100000    9.9304201801e-01    9.9072246202e-01    5.9988611498e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6476056638e-02    2.6151138914e+01   -1.4058430107e-06    1.4346308229e-02   -1.4992497023e-06    9.8321153612e-03    0.0000000000e+00
 121.5100000    9.9303878306e-01    9.9071892617e-01    6.0159266531e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476059779e-02    2.6151138914e+01   -1.0168639854e-06    1.8006711539e-02   -1.6785126747e-06    4.4943713062e-03    0.0000000000e+00
 122.0100000    9.9303557920e-01    9.9071538834e-01    6.0305494698e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476061262e-02    2.6151138914e+01   -9.0367887849e-07    1.8809465126e-02   -1.5554166771e-03    1.5931622467e-06    0.0000000000e+00
 122.5100000    9.9303232883e-01    9.9071190251e-01    6.0313775926e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476062005e-02    2.6151138914e+01   -1.3799407970e-06    1.6627835469e-02   -7.3570377107e-03    1.4982030043e-06    0.0000000000e+00
 123.0100000    9.9302887766e-01    9.9070854275e-01    6.0180099213e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476064085e-02    2.6151138914e+01   -1.5472153381e-06    1.1808557089e-02   -1.1990632807e-02    1.0291450023e-06    0.0000000000e+00
 123.5100000    9.9302516009e-01    9.9070530570e-01    6.0090555770e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476068183e-02    2.6151138914e+01   -1.5572820063e-06    5.1163426204e-03   -1.4722541276e-02    1.0960168370e-06    0.0000000000e+00
 124.0100000    9.9302133707e-01    9.9070207995e-01    6.0259683907e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6476073267e-02    2.6151138914e+01   -2.3877908480e-03    1.4228943832e-06   -1.5121220154e-02    1.5245198967e-06    0.0000000000e+00
 124.5100000    9.9301769648e-01    9.9069872826e-01    6.0704274143e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6476077364e-02    2.6151138914e+01   -9.5149025533e-03    9.4963588924e-07   -1.3125049873e-02    1.6118956808e-06    0.0000000000e+00
 125.0100000    9.9301443584e-01    9.9069519863e-01    6.1245052482e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476080375e-02    2.6151138914e+01   -1.5136524390e-02    1.0095684961e-06   -9.0515888977e-03    1.6338871138e-06    0.0000000000e+00
 125.5100000    9.9301154224e-01    9.9069154321e-01    6.1679045682e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476084393e-02    2.6151138914e+01   -1.8363220185e-02    1.3267822684e-06   -3.5468299114e-03    1.6679945094e-06    0.0000000000e+00
 126.0100000    9.9300885007e-01    9.9068786311e-01    6.1892827818e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476090767e-02    2.6151138914e+01   -1.8685075084e-02    1.4881673140e-06   -1.0826721298e-06    2.5175182718e-03    0.0000000000e+00
 126.5100000    9.9300611512e-01    9.9068426938e-01    6.1840852398e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476097627e-02    2.6151138914e+01   -1.6051925591e-02    1.5333954797e-06   -1.1458984949e-06    8.1822491205e-03    0.0000000000e+00
 127.0100000    9.9300307874e-01    9.9068085717e-01    6.1558470651e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476101255e-02    2.6151138914e+01   -1.0880781214e-02    1.5574038538e-06   -1.3698189784e-06    1.2552370446e-02    0.0000000000e+00
 127.5100000    9.9299960564e-01    9.9067764408e-01    6.1271542209e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6476100628e-02    2.6151138914e+01   -3.9894343824e-03    1.6475331313e-06   -1.5979286462e-06    1.4938345449e-02    0.0000000000e+00
 128.0100000    9.9299586349e-01    9.9067449778e-01    6.1321014199e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6476099349e-02    2.6151138914e+01   -9.7967304973e-07    3.5331355976e-03   -1.6312348705e-06    1.4964687264e-02    0.0000000000e+00
 128.5100000    9.9299227994e-01    9.9067119826e-01    6.1826063992e-05    4.2250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    7.6476101761e-02    2.6151138914e+01   -1.1978437551e-06    1.0498985969e-02   -1.6536141181e-06    1.2628777997e-02    0.0000000000e+00
 129.0100000    9.9298917912e-01    9.9066763963e-01    6.2469810110e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476108029e-02    2.6151138914e+01   -1.4913539223e-06    1.5808819042e-02   -1.7331887841e-06    8.3007247773e-03    0.0000000000e+00
 129.5100000    9.9298646179e-01    9.9066395399e-01    6.2786809480e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476114313e-02    2.6151138914e+01   -1.4720458744e-06    1.8625302190e-02   -1.7577249568e-06    2.6644758269e-03    0.0000000000e+00
 130.0100000    9.9298370665e-01    9.9066038269e-01    6.2658605984e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476117704e-02    2.6151138914e+01   -1.5133993997e-06    1.8504869516e-02   -3.3904252456e-03    1.3518989108e-06    0.0000000000e+00
 130.5100000    9.9298060465e-01    9.9065703366e-01    6.2397497702e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476119046e-02    2.6151138914e+01   -1.5924608164e-06    1.5467261626e-02   -8.9093633468e-03    1.5936172593e-06    0.0000000000e+00
 131.0100000    9.9297720512e-01    9.9065381266e-01    6.2334844807e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476120748e-02    2.6151138914e+01   -1.6359387185e-06    9.9919203807e-03   -1.3023239321e-02    1.5186664281e-06    0.0000000000e+00
 131.5100000    9.9297373992e-01    9.9065057546e-01    6.2489599441e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476123667e-02    2.6151138914e+01   -1.2787772175e-06    2.9419458869e-03   -1.5085200092e-02    1.5782914071e-06    0.0000000000e+00
 132.0100000    9.9297035102e-01    9.9064726892e-01    6.2711886974e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476126813e-02    2.6151138914e+01   -4.5722238171e-03    1.4425775562e-06   -1.4772057198e-02    1.6464970660e-06    0.0000000000e+00
 132.5100000    9.9296707972e-01    9.9064390250e-01    6.2969228020e-05    4.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476130483e-02    2.6151138914e+01   -1.1367814774e-02    1.3704154437e-06   -1.2134616942e-02    1.6933121877e-06    0.0000000000e+00
 133.0100000    9.9296398306e-01    9.9064046386e-01    6.3313890712e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476135689e-02    2.6151138914e+01   -1.6375866031e-02    1.4340805358e-06   -7.5892117637e-03    1.2786160107e-06    0.0000000000e+00
 133.5100000    9.9296113165e-01    9.9063694018e-01    6.3673775562e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476141567e-02    2.6151138914e+01   -1.8809232692e-02    1.5223877938e-06   -1.8518016378e-03    1.6945488791e-06    0.0000000000e+00
 134.0100000    9.9295844005e-01    9.9063339974e-01    6.3830296943e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476144232e-02    2.6151138914e+01   -1.8286077271e-02    1.5571877793e-06   -1.4205380311e-06    4.1750196824e-03    0.0000000000e+00
 134.5100000    9.9295563938e-01    9.9062997428e-01    6.3688501194e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476140287e-02    2.6151138914e+01   -1.4889438662e-02    1.2293547885e-06   -1.4668703526e-06    9.5442220637e-03    0.0000000000e+00
 135.0100000    9.9295250552e-01    9.9062672997e-01    6.3439122283e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476132474e-02    2.6151138914e+01   -9.1536464964e-03    1.6027812018e-06   -1.5832935380e-06    1.3413169303e-02    0.0000000000e+00
 135.5100000    9.9294908195e-01    9.9062358878e-01    6.3377612807e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476129031e-02    2.6151138914e+01   -1.9799177035e-03    1.7566262932e-06   -1.5858823270e-06    1.5175610154e-02    0.0000000000e+00
 136.0100000    9.9294562565e-01    9.9062040643e-01    6.3597136328e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476135198e-02    2.6151138914e+01   -1.3068646302e-06    5.5054532883e-03   -1.3379002163e-06    1.4556382601e-02    0.0000000000e+00
 136.5100000    9.9294235867e-01    9.9061710705e-01    6.3955220737e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476146688e-02    2.6151138914e+01   -1.4500053947e-06    1.2128006606e-02   -1.7283702275e-06    1.1654166751e-02    0.0000000000e+00
 137.0100000    9.9293933482e-01    9.9061371124e-01    6.4298392397e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476154215e-02    2.6151138914e+01   -1.5341290444e-06    1.6849381223e-02   -1.8755343087e-06    6.9255653804e-03    0.0000000000e+00
 137.5100000    9.9293651558e-01    9.9061026077e-01    6.4590670881e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476153985e-02    2.6151138914e+01   -1.3153919261e-06    1.8929981011e-02   -1.4884575977e-06    1.1650987302e-03    0.0000000000e+00
 138.0100000    9.9293383772e-01    9.9060678577e-01    6.4787683659e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476151004e-02    2.6151138914e+01   -1.6150207192e-06    1.8044550072e-02   -4.8722353732e-03    1.4836783314e-06    0.0000000000e+00
 138.5100000    9.9293114250e-01    9.9060335621e-01    6.4753232249e-05    4.2250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    7.6476152021e-02    2.6151138914e+01   -1.7067900632e-06    1.4332633512e-02   -1.0092759402e-02    1.6450754117e-06    0.0000000000e+00
