  32.2200000   -1.8613254079e-02   -1.4180777358e-07   -2.5644875874e-02   -2.5125990056e-08   -1.4587968835e-02   -2.0007271350e-08
  32.2300000   -1.8562111149e-02   -1.4005745160e-07   -2.5644947583e-02   -3.2860686177e-08   -1.4622593318e-02    1.1009234064e-10
  32.2400000   -1.8510928524e-02   -1.3457868801e-07   -2.5644767616e-02   -4.0187037600e-08   -1.4657180615e-02    2.0645842664e-08
  32.2500000   -1.8459716860e-02   -1.2540481927e-07   -2.5644316815e-02   -4.7016930658e-08   -1.4691725625e-02    4.1302712762e-08
  32.2600000   -1.8408484483e-02   -1.1269823904e-07   -2.5643579305e-02   -5.3266389885e-08   -1.4726223477e-02    6.1776377782e-08
  32.2700000   -1.8357237120e-02   -9.6743757037e-08   -2.5642542963e-02   -5.8856985019e-08   -1.4760669599e-02    8.1759908827e-08
  32.2800000   -1.8305977737e-02   -7.7937375372e-08   -2.5641199802e-02   -6.3717348178e-08   -1.4795059785e-02    1.0094837476e-07
  32.2900000   -1.8254706498e-02   -5.6771259599e-08   -2.5639546248e-02   -6.7784813891e-08   -1.4829390258e-02    1.1904347069e-07
  32.3000000   -1.8203420838e-02   -3.3815541821e-08   -2.5637583316e-02   -7.1006907998e-08   -1.4863657717e-02    1.3575813762e-07
  32.3100000   -1.8152115655e-02   -9.6978458184e-09   -2.5635316670e-02   -7.3342903555e-08   -1.4897859371e-02    1.5082111494e-07
  32.3200000   -1.8100783599e-02    1.4918571515e-08   -2.5632756571e-02   -7.4765151677e-08   -1.4931992974e-02    1.6398129683e-07
  32.3300000   -1.8049415460e-02    3.9357349935e-08   -2.5629917714e-02   -7.5260257662e-08   -1.4966056833e-02    1.7501187329e-07
  32.3400000   -1.7998000628e-02    6.2951205010e-08   -2.5626818946e-02   -7.4829974825e-08   -1.5000049821e-02    1.8371417118e-07
  32.3500000   -1.7946527601e-02    8.5063070488e-08   -2.5623482893e-02   -7.3491812408e-08   -1.5033971362e-02    1.8992112650e-07
  32.3600000   -1.7894984538e-02    1.0510562595e-07   -2.5619935484e-02   -7.1279283948e-08   -1.5067821421e-02    1.9350031717e-07
  32.3700000   -1.7843359806e-02    1.2255844489e-07   -2.5616205396e-02   -6.8241702611e-08   -1.5101600474e-02    1.9435653213e-07
  32.3800000   -1.7791642528e-02    1.3698243935e-07   -2.5612323425e-02   -6.4443690107e-08   -1.5135309470e-02    1.9243379578e-07
  32.3900000   -1.7739823082e-02    1.4803132816e-07   -2.5608321808e-02   -5.9964127572e-08   -1.5168949793e-02    1.8771682057e-07
  32.4000000   -1.7687893541e-02    1.5545969880e-07   -2.5604233501e-02   -5.4894829428e-08   -1.5202523202e-02    1.8023186916e-07
  32.4100000   -1.7635848045e-02    1.5912792067e-07   -2.5600091440e-02   -4.9338726309e-08   -1.5236031781e-02    1.7004697293e-07
  32.4200000   -1.7583683063e-02    1.5900358677e-07   -2.5595927794e-02   -4.3407787895e-08   -1.5269477872e-02    1.5727153233e-07
  32.4300000   -1.7531397567e-02    1.5515983546e-07   -2.5591773241e-02   -3.7220621405e-08   -1.5302864009e-02    1.4205525561e-07
  32.4400000   -1.7478993082e-02    1.4777064443e-07   -2.5587656263e-02   -3.0899812452e-08   -1.5336192857e-02    1.2458647530e-07
  32.4500000   -1.7426473623e-02    1.3710339936e-07   -2.5583602499e-02   -2.4569211521e-08   -1.5369467138e-02    1.0508982917e-07
  32.4600000   -1.7373845527e-02    1.2350894725e-07   -2.5579634156e-02   -1.8351017466e-08   -1.5402689565e-02    8.3823373929e-08
  32.4700000   -1.7321117172e-02    1.0740972147e-07   -2.5575769495e-02   -1.2362971117e-08   -1.5435862783e-02    6.1075119304e-08
  32.4800000   -1.7268298614e-02    8.9285998715e-08   -2.5572022410e-02   -6.7155887939e-09   -1.5468989301e-02    3.7159077063e-08
  32.4900000   -1.7215401140e-02    6.9660955206e-08   -2.5568402100e-02   -1.5095848710e-09   -1.5502071443e-02    1.2410845531e-08
  32.5000000   -1.7162436775e-02    4.9084833869e-08   -2.5564912850e-02    3.1664793610e-09   -1.5535111293e-02   -1.2817202166e-08
  32.5100000   -1.7109417746e-02    2.8118608174e-08   -2.5561553918e-02    7.2382130298e-09   -1.5568110654e-02   -3.8161040869e-08
  32.5200000   -1.7056355944e-02    7.3176391945e-09   -2.5558319545e-02    1.0647025278e-08   -1.5601071013e-02   -6.3250355251e-08
  32.5300000   -1.7003262401e-02   -1.2784286724e-08   -2.5555199073e-02    1.3351396183e-08   -1.5633993512e-02   -8.7714096034e-08
  32.5400000   -1.6950146803e-02   -3.1690156491e-08   -2.5552177177e-02    1.5327618502e-08   -1.5666878929e-02   -1.1118605609e-07
  32.5500000   -1.6897017065e-02   -4.8953606143e-08   -2.5549234213e-02    1.6570197195e-08   -1.5699727671e-02   -1.3331049938e-07
  32.5600000   -1.6843878989e-02   -6.4191326133e-08   -2.5546346662e-02    1.7091601919e-08   -1.5732539767e-02   -1.5374766521e-07
  32.5700000   -1.6790736016e-02   -7.7093398335e-08   -2.5543487675e-02    1.6921792350e-08   -1.5765314880e-02   -1.7217909858e-07
  32.5800000   -1.6737589089e-02   -8.7431454410e-08   -2.5540627696e-02    1.6107053798e-08   -1.5798052320e-02   -1.8831270537e-07
  32.5900000   -1.6684436629e-02   -9.5064186754e-08   -2.5537735163e-02    1.4708703430e-08   -1.5830751068e-02   -2.0188746929e-07
  32.6000000   -1.6631274632e-02   -9.9940171469e-08   -2.5534777250e-02    1.2801258669e-08   -1.5863409806e-02   -2.1267773620e-07
  32.6100000   -1.6578096875e-02   -1.0209770663e-07   -2.5531720665e-02    1.0470310582e-08   -1.5896026953e-02   -2.2049700515e-07
  32.6200000   -1.6524895229e-02   -1.0166174657e-07   -2.5528532449e-02    7.8103377952e-09   -1.5928600708e-02   -2.2520115293e-07
  32.6300000   -1.6471660065e-02   -9.8837926173e-08   -2.5525180783e-02    4.9221605647e-09   -1.5961129098e-02   -2.2669105310e-07
  32.6400000   -1.6418380730e-02   -9.3903722934e-08   -2.5521635767e-02    1.9103935889e-09   -1.5993610022e-02   -2.2491451229e-07
  32.6500000   -1.6365046078e-02   -8.7197234039e-08   -2.5517870156e-02   -1.1191193842e-09   -1.6026041312e-02   -2.1986752743e-07
  32.6600000   -1.6311645029e-02   -7.9103609488e-08   -2.5513860031e-02   -4.0618820770e-09   -1.6058420775e-02   -2.1159480163e-07
  32.6700000   -1.6258167126e-02   -7.0039854705e-08   -2.5509585380e-02   -6.8172503340e-09   -1.6090746254e-02   -2.0018952399e-07
  32.6800000   -1.6204603081e-02   -6.0438403663e-08   -2.5505030578e-02   -9.2906839664e-09   -1.6123015676e-02   -1.8579239804e-07
  32.6900000   -1.6150945257e-02   -5.0730083364e-08   -2.5500184747e-02   -1.1395920792e-08   -1.6155227100e-02   -1.6858995336e-07
  32.7000000   -1.6097188099e-02   -4.1327104082e-08   -2.5495041980e-02   -1.3056802837e-08   -1.6187378764e-02   -1.4881211025e-07
  32.7100000   -1.6043328454e-02   -3.2606842400e-08   -2.5489601423e-02   -1.4208927880e-08   -1.6219469122e-02   -1.2672908892e-07
  32.7200000   -1.5989365805e-02   -2.4896959024e-08   -2.5483867213e-02   -1.4800896024e-08   -1.6251496883e-02   -1.0264766450e-07
  32.7300000   -1.5935302372e-02   -1.8462567711e-08   -2.5477848269e-02   -1.4795374701e-08   -1.6283461038e-02   -7.6906819309e-08
  32.7400000   -1.5881143098e-02   -1.3495997713e-08   -2.5471557932e-02   -1.4169691326e-08   -1.6315360882e-02   -4.9872880470e-08
  32.7500000   -1.5826895507e-02   -1.0109600555e-08   -2.5465013490e-02   -1.2916214465e-08   -1.6347196030e-02   -2.1934215414e-08
  32.7600000   -1.5772569446e-02   -8.3320193266e-09   -2.5458235564e-02   -1.1042385843e-08   -1.6378966423e-02    6.5044872034e-09
  32.7700000   -1.5718176711e-02   -8.1080880027e-09   -2.5451247417e-02   -8.5703874630e-09   -1.6410672329e-02    3.5028192533e-08
  32.7800000   -1.5663730589e-02   -9.3023921323e-09   -2.5444074170e-02   -5.5366208505e-09   -1.6442314335e-02    6.3217719631e-08
  32.7900000   -1.5609245315e-02   -1.1706418733e-08   -2.5436741981e-02   -1.9908644529e-09   -1.6473893332e-02    9.0656037379e-08
  32.8000000   -1.5554735485e-02   -1.5049134127e-08   -2.5429277195e-02    2.0048838958e-09   -1.6505410494e-02    1.1693458356e-07
  32.8100000   -1.5500215438e-02   -1.9010218815e-08   -2.5421705511e-02    6.3775706593e-09   -1.6536867245e-02    1.4165948011e-07
  32.8200000   -1.5445698634e-02   -2.3235848039e-08   -2.5414051180e-02    1.1044715865e-08   -1.6568265231e-02    1.6445757451e-07
  32.8300000   -1.5391197070e-02   -2.7355980955e-08   -2.5406336273e-02    1.5915971439e-08   -1.6599606275e-02    1.8498223440e-07
  32.8400000   -1.5336720731e-02   -3.1002524429e-08   -2.5398580044e-02    2.0894883471e-08   -1.6630892336e-02    2.0291870844e-07
  32.8500000   -1.5282277128e-02   -3.3827552846e-08   -2.5390798404e-02    2.5880720767e-08   -1.6662125459e-02    2.1798908861e-07
  32.8600000   -1.5227870927e-02   -3.5520735699e-08   -2.5383003536e-02    3.0770446868e-08   -1.6693307728e-02    2.2995673607e-07
  32.8700000   -1.5173503686e-02   -3.5825072546e-08   -2.5375203646e-02    3.5460565898e-08   -1.6724441215e-02    2.3863007440e-07
  32.8800000   -1.5119173715e-02   -3.4550373261e-08   -2.5367402879e-02    3.9849074606e-08   -1.6755527925e-02    2.4386574669e-07
  32.8900000   -1.5064876071e-02   -3.1583631281e-08   -2.5359601385e-02    4.3837315921e-08   -1.6786569749e-02    2.4557104277e-07
  32.9000000   -1.5010602668e-02   -2.6895970820e-08   -2.5351795537e-02    4.7331771922e-08   -1.6817568416e-02    2.4370556477e-07
  32.9100000   -1.4956342526e-02   -2.0545643339e-08   -2.5343978287e-02    5.0245797224e-08   -1.6848525446e-02    2.3828211760e-07
  32.9200000   -1.4902082125e-02   -1.2677072445e-08   -2.5336139643e-02    5.2501157587e-08   -1.6879442109e-02    2.2936677685e-07
  32.9300000   -1.4847805863e-02   -3.5158132872e-09   -2.5328267257e-02    5.4029422659e-08   -1.6910319385e-02    2.1707815672e-07
  32.9400000   -1.4793496596e-02    6.6402669004e-09   -2.5320347073e-02    5.4773273714e-08   -1.6941157940e-02    2.0158587268e-07
  32.9500000   -1.4739136234e-02    1.7433242222e-08   -2.5312364038e-02    5.4687492814e-08   -1.6971958091e-02    1.8310822094e-07
  32.9600000   -1.4684706376e-02    2.8460208058e-08   -2.5304302818e-02    5.3739835192e-08   -1.7002719798e-02    1.6190908515e-07
  32.9700000   -1.4630188960e-02    3.9290678080e-08   -2.5296148507e-02    5.1911582698e-08   -1.7033442641e-02    1.3829416286e-07
  32.9800000   -1.4575566887e-02    4.9485262623e-08   -2.5287887291e-02    4.9198027565e-08   -1.7064125825e-02    1.1260652486e-07
  32.9900000   -1.4520824619e-02    5.8614975639e-08   -2.5279507041e-02    4.5608537725e-08   -1.7094768179e-02    8.5221574874e-08
  33.0000000   -1.4465948709e-02    6.6280231008e-08   -2.5270997807e-02    4.1166464953e-08   -1.7125368165e-02    5.6541510890e-08
  33.0100000   -1.4410928247e-02    7.2128617052e-08   -2.5262352200e-02    3.5908868595e-08   -1.7155923898e-02    2.6989339587e-08
  33.0200000   -1.4355755216e-02    7.5870738944e-08   -2.5253565638e-02    2.9885953299e-08   -1.7186433169e-02   -2.9974269004e-09
  33.0300000   -1.4300424732e-02    7.7293398385e-08   -2.5244636456e-02    2.3160296487e-08   -1.7216893473e-02   -3.2973365610e-08
  33.0400000   -1.4244935172e-02    7.6269441639e-08   -2.5235565862e-02    1.5805919004e-08   -1.7247302049e-02   -6.2491835996e-08
  33.0500000   -1.4189288176e-02    7.2764028133e-08   -2.5226357761e-02    7.9071870106e-09   -1.7277655917e-02   -9.1111745180e-08
  33.0600000   -1.4133488531e-02    6.6836825814e-08   -2.5217018437e-02   -4.4250246801e-10   -1.7307951927e-02   -1.1840425976e-07
  33.0700000   -1.4077543952e-02    5.8640360025e-08   -2.5207556121e-02   -9.1420464267e-09   -1.7338186800e-02   -1.4395933062e-07
  33.0800000   -1.4021464743e-02    4.8414330986e-08   -2.5197980457e-02   -1.8084201716e-08   -1.7368357188e-02   -1.6739198218e-07
  33.0900000   -1.3965263389e-02    3.6476337794e-08   -2.5188301891e-02   -2.7157046838e-08   -1.7398459715e-02   -1.8834823523e-07
  33.1000000   -1.3908954061e-02    2.3209442927e-08   -2.5178531016e-02   -3.6245648158e-08   -1.7428491040e-02   -2.0651056206e-07
  33.1100000   -1.3852552080e-02    9.0471185070e-09   -2.5168677891e-02   -4.5233610330e-08   -1.7458447898e-02   -2.2160282415e-07
  33.1200000   -1.3796073340e-02   -5.5437608545e-09   -2.5158751386e-02   -5.4004698356e-08   -1.7488327158e-02   -2.3339458280e-07
  33.1300000   -1.3739533732e-02   -2.0081048987e-08   -2.5148758548e-02   -6.2444392859e-08   -1.7518125866e-02   -2.4170474386e-07
  33.1400000   -1.3682948570e-02   -3.4085981819e-08   -2.5138704062e-02   -7.0441357842e-08   -1.7547841287e-02   -2.4640443585e-07
  33.1500000   -1.3626332052e-02   -4.7101323331e-08   -2.5128589789e-02   -7.7888923598e-08   -1.7577470952e-02   -2.4741911768e-07
  33.1600000   -1.3569696772e-02   -5.8708400095e-08   -2.5118414439e-02   -8.4686359330e-08   -1.7607012686e-02   -2.4472985545e-07
  33.1700000   -1.3513053297e-02   -6.8542367351e-08   -2.5108173373e-02   -9.0740167985e-08   -1.7636464639e-02   -2.3837376049e-07
  33.1800000   -1.3456409825e-02   -7.6305016027e-08   -2.5097858562e-02   -9.5965208408e-08   -1.7665825313e-02   -2.2844355623e-07
  33.1900000   -1.3399771936e-02   -8.1774785404e-08   -2.5087458695e-02   -1.0028569384e-07   -1.7695093576e-02   -2.1508631750e-07
  33.2000000   -1.3343142436e-02   -8.4813474535e-08   -2.5076959452e-02   -1.0363612047e-07   -1.7724268673e-02   -1.9850134558e-07
  33.2100000   -1.3286521309e-02   -8.5369680410e-08   -2.5066343916e-02   -1.0596203633e-07   -1.7753350233e-02   -1.7893725859e-07
  33.2200000   -1.3229905765e-02   -8.3478684074e-08   -2.5055593134e-02   -1.0722072991e-07   -1.7782338267e-02   -1.5668831085e-07
  33.2300000   -1.3173290393e-02   -7.9259199375e-08   -2.5044686779e-02   -1.0738178456e-07   -1.7811233158e-02   -1.3208999245e-07
  33.2400000   -1.3116667400e-02   -7.2906872809e-08   -2.5033603920e-02   -1.0642752541e-07   -1.7840035648e-02   -1.0551399181e-07
  33.2500000   -1.3060026939e-02   -6.4685160275e-08   -2.5022323844e-02   -1.0435333124e-07   -1.7868746817e-02   -7.7362594778e-08
  33.2600000   -1.3003357503e-02   -5.4913924923e-08   -2.5010826911e-02   -1.0116786282e-07   -1.7897368062e-02   -4.8062601050e-08
  33.2700000   -1.2946646378e-02   -4.3956271515e-08   -2.4999095412e-02   -9.6893146138e-08   -1.7925901064e-02   -1.8058807912e-08
  33.2800000   -1.2889880142e-02   -3.2204240723e-08   -2.4987114378e-02   -9.1564528269e-08   -1.7954347757e-02    1.2192744083e-08
  33.2900000   -1.2833045180e-02   -2.0063869558e-08   -2.4974872318e-02   -8.5230557697e-08   -1.7982710290e-02    4.2231767237e-08
  33.3000000   -1.2776128214e-02   -7.9403664810e-09   -2.4962361859e-02   -7.7952680698e-08   -1.8010990990e-02    7.1600772953e-08
  33.3100000   -1.2719116822e-02    3.7762581792e-09   -2.4949580239e-02   -6.9804798029e-08   -1.8039192322e-02    9.9852101742e-08
  33.3200000   -1.2661999930e-02    1.4724389238e-08   -2.4936529645e-02   -6.0872746519e-08   -1.8067316846e-02    1.2655483979e-07
  33.3300000   -1.2604768259e-02    2.4582481176e-08   -2.4923217376e-02   -5.1253498146e-08   -1.8095367180e-02    1.5130147179e-07
  33.3400000   -1.2547414723e-02    3.3078879502e-08   -2.4909655812e-02   -4.1054305331e-08   -1.8123345952e-02    1.7371420572e-07
  33.3500000   -1.2489934745e-02    3.9999438529e-08   -2.4895862190e-02   -3.0391685742e-08   -1.8151255770e-02    1.9345085325e-07
  33.3600000   -1.2432326507e-02    4.5192760099e-08   -2.4881858191e-02   -1.9390120662e-08   -1.8179099178e-02    2.1021016291e-07
  33.3700000   -1.2374591101e-02    4.8573051010e-08   -2.4867669344e-02   -8.1807441143e-09   -1.8206878624e-02    2.2373655411e-07
  33.3800000   -1.2316732587e-02    5.0120481210e-08   -2.4853324273e-02    3.1002406996e-09   -1.8234596428e-02    2.3382413061e-07
  33.3900000   -1.2258757964e-02    4.9879275412e-08   -2.4838853808e-02    1.4313249036e-08   -1.8262254757e-02    2.4031996452e-07
  33.4000000   -1.2200677029e-02    4.7953576788e-08   -2.4824289987e-02    2.5317132997e-08   -1.8289855596e-02    2.4312654907e-07
  33.4100000   -1.2142502159e-02    4.4501382267e-08   -2.4809665003e-02    3.5971139955e-08   -1.8317400730e-02    2.4220339065e-07
  33.4200000   -1.2084247994e-02    3.9726888526e-08   -2.4795010106e-02    4.6136881518e-08   -1.8344891731e-02    2.3756774543e-07
  33.4300000   -1.2025931054e-02    3.3871499363e-08   -2.4780354535e-02    5.5680509830e-08   -1.8372329942e-02    2.2929442113e-07
  33.4400000   -1.1967569277e-02    2.7203840745e-08   -2.4765724493e-02    6.4474717494e-08   -1.8399716473e-02    2.1751472314e-07
  33.4500000   -1.1909181517e-02    2.0009268000e-08   -2.4751142224e-02    7.2400860754e-08   -1.8427052197e-02    2.0241446945e-07
  33.4600000   -1.1850787001e-02    1.2579129233e-08   -2.4736625215e-02    7.9350949924e-08   -1.8454337750e-02    1.8423120476e-07
  33.4700000   -1.1792404772e-02    5.2001718260e-09   -2.4722185570e-02    8.5229569872e-08   -1.8481573537e-02    1.6325056455e-07
  33.4800000   -1.1734053122e-02   -1.8554985997e-09   -2.4707829559e-02    8.9955604372e-08   -1.8508759738e-02    1.3980186135e-07
  33.4900000   -1.1675749059e-02   -8.3396896774e-09   -2.4693557390e-02    9.3463776745e-08   -1.8535896320e-02    1.1425302780e-07
  33.5000000   -1.1617507797e-02   -1.4036320654e-08   -2.4679363182e-02    9.5705961705e-08   -1.8562983052e-02    8.7004887519e-08
  33.5100000   -1.1559342310e-02   -1.8768220545e-08   -2.4665235166e-02    9.6652236931e-08   -1.8590019518e-02    5.8484916968e-08
  33.5200000   -1.1501262952e-02   -2.2402452663e-08   -2.4651156093e-02    9.6291551256e-08   -1.8617005136e-02    2.9140589299e-08
  33.5300000   -1.1443277165e-02   -2.4853948560e-08   -2.4637103839e-02    9.4632162234e-08   -1.8643939174e-02   -5.6764194361e-10
  33.5400000   -1.1385389278e-02   -2.6087477149e-08   -2.4623052178e-02    9.1701636812e-08   -1.8670820774e-02   -3.0173585690e-08
  33.5500000   -1.1327600413e-02   -2.6117693749e-08   -2.4608971707e-02    8.7546486023e-08   -1.8697648967e-02   -5.9212639025e-08
  33.5600000   -1.1269908497e-02   -2.5007498536e-08   -2.4594830862e-02    8.2231548643e-08   -1.8724422695e-02   -8.7229123666e-08
  33.5700000   -1.1212308385e-02   -2.2864773808e-08   -2.4580597017e-02    7.5838915034e-08   -1.8751140831e-02   -1.1378350138e-07
  33.5800000   -1.1154792082e-02   -1.9837383739e-08   -2.4566237596e-02    6.8466517026e-08   -1.8777802195e-02   -1.3845937107e-07
  33.5900000   -1.1097349069e-02   -1.6106909514e-08   -2.4551721176e-02    6.0226522659e-08   -1.8804405574e-02   -1.6087007316e-07
  33.6000000   -1.1039966711e-02   -1.1881136150e-08   -2.4537018523e-02    5.1243359251e-08   -1.8830949740e-02   -1.8066489265e-07
  33.6100000   -1.0982630739e-02   -7.3856690181e-09   -2.4522103542e-02    4.1651526674e-08   -1.8857433460e-02   -1.9753467450e-07
  33.6200000   -1.0925325789e-02   -2.8548372615e-09   -2.4506954085e-02    3.1593275524e-08   -1.8883855513e-02   -2.1121679612e-07
  33.6300000   -1.0868035966e-02    1.4776932779e-09   -2.4491552607e-02    2.1216133085e-08   -1.8910214702e-02   -2.2149944582e-07
  33.6400000   -1.0810745436e-02    5.3882787370e-09   -2.4475886639e-02    1.0670396183e-08   -1.8936509865e-02   -2.2822504856e-07
  33.6500000   -1.0753438995e-02    8.6723401361e-09   -2.4459949066e-02    1.0658884487e-10   -1.8962739882e-02   -2.3129288053e-07
  33.6600000   -1.0696102619e-02    1.1152745046e-08   -2.4443738203e-02   -1.0327052016e-08   -1.8988903682e-02   -2.3066076698e-07
  33.6700000   -1.0638723954e-02    1.2687163211e-08   -2.4427257679e-02   -2.0486900885e-08   -1.9015000253e-02   -2.2634582913e-07
  33.6800000   -1.0581292741e-02    1.3174136537e-08   -2.4410516123e-02   -3.0236229770e-08   -1.9041028641e-02   -2.1842432216e-07
  33.6900000   -1.0523801147e-02    1.2557651935e-08   -2.4393526684e-02   -3.9447203072e-08   -1.9066987957e-02   -2.0703048013e-07
  33.7000000   -1.0466244000e-02    1.0829967169e-08   -2.4376306405e-02   -4.8002712397e-08   -1.9092877380e-02   -1.9235445290e-07
  33.7100000   -1.0408618912e-02    8.0325124418e-09   -2.4358875468e-02   -5.5797913200e-08   -1.9118696156e-02   -1.7463931539e-07
  33.7200000   -1.0350926287e-02    4.2548591824e-09   -2.4341256360e-02   -6.2741415964e-08   -1.9144443599e-02   -1.5417722964e-07
  33.7300000   -1.0293169211e-02   -3.6823320626e-10   -2.4323472982e-02   -6.8756403995e-08   -1.9170119094e-02   -1.3130479954e-07
  33.7400000   -1.0235353235e-02   -5.6616832560e-09   -2.4305549738e-02   -7.3781160777e-08   -1.9195722093e-02   -1.0639767354e-07
  33.7500000   -1.0177486048e-02   -1.1416695070e-08   -2.4287510648e-02   -7.7769549939e-08   -1.9221252117e-02   -7.9864524248e-08
  33.7600000   -1.0119577073e-02   -1.7398864515e-08   -2.4269378500e-02   -8.0691073809e-08   -1.9246708754e-02   -5.2140447715e-08
  33.7700000   -1.0061636976e-02   -2.3357447601e-08   -2.4251174097e-02   -8.2530766490e-08   -1.9272091656e-02   -2.3679934804e-08
  33.7800000   -1.0003677136e-02   -2.9035599899e-08   -2.4232915598e-02   -8.3288790742e-08   -1.9297400544e-02    5.0505262690e-09
  33.7900000   -9.9457090749e-03   -3.4180895003e-08   -2.4214617992e-02   -8.2979871199e-08   -1.9322635198e-02    3.3580022915e-08
  33.8000000   -9.8877438897e-03   -3.8556078797e-08   -2.4196292711e-02   -8.1632539048e-08   -1.9347795462e-02    6.1440950635e-08
  33.8100000   -9.8297916977e-03   -4.1949309102e-08   -2.4177947398e-02   -7.9288260308e-08   -1.9372881240e-02    8.8176660074e-08
  33.8200000   -9.7718611258e-03   -4.4183491343e-08   -2.4159585829e-02   -7.6000411609e-08   -1.9397892493e-02    1.1334897528e-07
  33.8300000   -9.7139588630e-03   -4.5124522153e-08   -2.4141207976e-02   -7.1833235614e-08   -1.9422829238e-02    1.3654544808e-07
  33.8400000   -9.6560892971e-03   -4.4687692437e-08   -2.4122810232e-02   -6.6860657772e-08   -1.9447691546e-02    1.5738618176e-07
  33.8500000   -9.5982542503e-03   -4.2842299265e-08   -2.4104385746e-02   -6.1165194494e-08   -1.9472479538e-02    1.7553018861e-07
  33.8600000   -9.5404528261e-03   -3.9614063925e-08   -2.4085924882e-02   -5.4836708000e-08   -1.9497193383e-02    1.9068108604e-07
  33.8700000   -9.4826813768e-03   -3.5085158716e-08   -2.4067415762e-02   -4.7971240309e-08   -1.9521833291e-02    2.0259208786e-07
  33.8800000   -9.4249335907e-03   -2.9391905945e-08   -2.4048844877e-02   -4.0669889524e-08   -1.9546399513e-02    2.1107023314e-07
  33.8900000   -9.3672007000e-03   -2.2720150178e-08   -2.4030197739e-02   -3.3037556929e-08   -1.9570892330e-02    2.1597968244e-07
  33.9000000   -9.3094717990e-03   -1.5298452224e-08   -2.4011459549e-02   -2.5181833155e-08   -1.9595312053e-02    2.1724411643e-07
  33.9100000   -9.2517342623e-03   -7.3893797808e-09   -2.3992615852e-02   -1.7211826282e-08   -1.9619659014e-02    2.1484814036e-07
  33.9200000   -9.1939742449e-03    7.2081862061e-10   -2.3973653159e-02   -9.2369967418e-09   -1.9643933557e-02    2.0883770482e-07
  33.9300000   -9.1361772453e-03    8.7336504225e-09   -2.3954559513e-02   -1.3659772663e-09   -1.9668136032e-02    1.9931947176e-07
  33.9400000   -9.0783287072e-03    1.6350536154e-08   -2.3935324974e-02    6.2945653951e-09   -1.9692266788e-02    1.8645919233e-07
  33.9500000   -9.0204146360e-03    2.3285109009e-08   -2.3915942019e-02    1.3641204974e-08   -1.9716326163e-02    1.7047908214e-07
