  32.2600000   -5.6574940166e-05   -2.8710794321e-07   -1.9029951873e-05   -1.3042990139e-07   -4.1610890375e-06    1.2051929023e-07
  32.2700000   -5.6783598048e-05   -2.5376930164e-07   -1.9235384951e-05   -1.3103471699e-07   -3.9176082721e-06    1.5658041837e-07
  32.2800000   -5.7085534145e-05   -2.1337803778e-07   -1.9442635894e-05   -1.2968207275e-07   -3.6820466417e-06    1.9086281983e-07
  32.2900000   -5.7476818831e-05   -1.6697778043e-07   -1.9648904240e-05   -1.2642105254e-07   -3.4555141558e-06    2.2283888904e-07
  32.3000000   -5.7950063844e-05   -1.1580517033e-07   -1.9851387075e-05   -1.2133165012e-07   -3.2388025434e-06    2.5200680230e-07
  32.3100000   -5.8494664469e-05   -6.1244778252e-08   -2.0047333909e-05   -1.1452333447e-07   -3.0323844501e-06    2.7789848065e-07
  32.3200000   -5.9097149123e-05   -4.7805452944e-09   -2.0234097278e-05   -1.0613313598e-07   -2.8364198798e-06    3.0008712541e-07
  32.3300000   -5.9741621872e-05    5.2054654873e-08   -2.0409177507e-05   -9.6323240696e-08   -2.6507696757e-06    3.1819426434e-07
  32.3400000   -6.0410280164e-05    1.0772916128e-07   -2.0570260259e-05   -8.5278185668e-08   -2.4750156226e-06    3.3189619440e-07
  32.3500000   -6.1083988406e-05    1.6076079415e-07   -2.0715246192e-05   -7.3201772497e-08   -2.3084867243e-06    3.4092971569e-07
  32.3600000   -6.1742886890e-05    2.0976171902e-07   -2.0842272197e-05   -6.0313576471e-08   -2.1502909218e-06    3.4509699531e-07
  32.3700000   -6.2367015072e-05    2.5347848473e-07   -2.0949724254e-05   -4.6845268497e-08   -1.9993517120e-06    3.4426955865e-07
  32.3800000   -6.2936928504e-05    2.9082639997e-07   -2.1036242358e-05   -3.3036742644e-08   -1.8544485279e-06    3.3839127717e-07
  32.3900000   -6.3434289710e-05    3.2091731958e-07   -2.1100718205e-05   -1.9132067888e-08   -1.7142603156e-06    3.2748030611e-07
  32.4000000   -6.3842414930e-05    3.4308045170e-07   -2.1142286787e-05   -5.3754661024e-09   -1.5774110573e-06    3.1162992627e-07
  32.4100000   -6.4146760239e-05    3.5687597044e-07   -2.1160313037e-05    7.9927717434e-09   -1.4425163848e-06    2.9100825753e-07
  32.4200000   -6.4335333551e-05    3.6210141657e-07   -2.1154374954e-05    2.0740227126e-08   -1.3082301993e-06    2.6585682721e-07
  32.4300000   -6.4399020904e-05    3.5879099127e-07   -2.1124244634e-05    3.2646186630e-08   -1.1732902775e-06    2.3648801480e-07
  32.4400000   -6.4331818980e-05    3.4720835093e-07   -2.1069868448e-05    4.3505265898e-08   -1.0365618623e-06    2.0328136507e-07
  32.4500000   -6.4130968213e-05    3.2783317966e-07   -2.0991347675e-05    5.3130723279e-08   -8.9707827041e-07    1.6667883904e-07
  32.4600000   -6.3796984321e-05    3.0134221551e-07   -2.0888920570e-05    6.1357528651e-08   -7.5407758390e-07    1.2717905271e-07
  32.4700000   -6.3333588511e-05    2.6858560034e-07   -2.0762946572e-05    6.8044931322e-08   -6.0703466299e-07    8.5330558592e-08
  32.4800000   -6.2747540003e-05    2.3055902291e-07   -2.0613893273e-05    7.3078796337e-08   -4.5568772271e-07    4.1724269445e-08
  32.4900000   -6.2048376893e-05    1.8837273052e-07   -2.0442326237e-05    7.6373310274e-08   -3.0005882605e-07   -3.0148301671e-09
  32.5000000   -6.1248074055e-05    1.4321801676e-07   -2.0248901761e-05    7.7872316905e-08   -1.4046783747e-07   -4.8236665810e-08
  32.5100000   -6.0360629136e-05    9.6332280104e-08   -2.0034362125e-05    7.7550143283e-08    2.2460524670e-08   -9.3275507027e-08
  32.5200000   -5.9401589493e-05    4.8963340698e-08   -1.9799533014e-05    7.5411920492e-08    1.8779676359e-07   -1.3745978133e-07
  32.5300000   -5.8387534890e-05    2.3339198637e-09   -1.9545322326e-05    7.1493353831e-08    3.5431388672e-07   -1.8012215112e-07
  32.5400000   -5.7335531963e-05   -4.2392643694e-08   -1.9272719655e-05    6.5860082104e-08    5.2050178169e-07   -2.2060957455e-07
  32.5500000   -5.6262577449e-05   -8.4144707563e-08   -1.8982795708e-05    5.8606519610e-08    6.8458852902e-07   -2.5829335491e-07
  32.5600000   -5.5185047919e-05   -1.2197182444e-07   -1.8676700862e-05    4.9854173322e-08    8.4456821814e-07   -2.9257893061e-07
  32.5700000   -5.4118173377e-05   -1.5507041741e-07   -1.8355662144e-05    3.9749683907e-08    9.9823478053e-07   -3.2291526844e-07
  32.5800000   -5.3075552108e-05   -1.8280511231e-07   -1.8020978165e-05    2.8462268111e-08    1.1432212316e-06   -3.4880370216e-07
  32.5900000   -5.2068722986e-05   -2.0472461227e-07   -1.7674011428e-05    1.6181094709e-08    1.2770435635e-06   -3.6980611301e-07
  32.6000000   -5.1106810302e-05   -2.2057200316e-07   -1.7316178004e-05    3.1120734785e-09    1.3971484295e-06   -3.8555227763e-07
  32.6100000   -5.0196253546e-05   -2.3028881285e-07   -1.6948934318e-05   -1.0525476860e-08    1.5009636634e-06   -3.9574628154e-07
  32.6200000   -4.9340633196e-05   -2.3401244781e-07   -1.6573761355e-05   -2.4502257156e-08    1.5859507127e-06   -4.0017186604e-07
  32.6300000   -4.8540599589e-05   -2.3206724572e-07   -1.6192146571e-05   -3.8582757747e-08    1.6496578308e-06   -3.9869664641e-07
  32.6400000   -4.7793909430e-05   -2.2494902313e-07   -1.5805563979e-05   -5.2528948350e-08    1.6897730620e-06   -3.9127511931e-07
  32.6500000   -4.7095570668e-05   -2.1330372753e-07   -1.5415453135e-05   -6.6104047519e-08    1.7041758386e-06   -3.7795035395e-07
  32.6600000   -4.6438092656e-05   -1.9790068091e-07   -1.5023197624e-05   -7.9076278209e-08    1.6909861809e-06   -3.5885437346e-07
  32.6700000   -4.5811834771e-05   -1.7960134180e-07   -1.4630103934e-05   -9.1222498994e-08    1.6486104614e-06   -3.3420720678e-07
  32.6800000   -4.5205442821e-05   -1.5932471407e-07   -1.4237381476e-05   -1.0233168827e-07    1.5757827519e-06   -3.0431455793e-07
  32.6900000   -4.4606359188e-05   -1.3801066101e-07   -1.3846124498e-05   -1.1220826620e-07    1.4716008315e-06   -2.6956417189e-07
  32.7000000   -4.4001389177e-05   -1.1658242987e-07   -1.3457296617e-05   -1.2067515579e-07    1.3355560905e-06   -2.3042091236e-07
  32.7100000   -4.3377303632e-05   -9.5910025451e-08   -1.3071718616e-05   -1.2757653680e-07    1.1675566670e-06   -1.8742061229e-07
  32.7200000   -4.2721455478e-05   -7.6775824781e-08   -1.2690059910e-05   -1.3278031947e-07    9.6794311096e-07   -1.4116275728e-07
  32.7300000   -4.2022387093e-05   -5.9844029534e-08   -1.2312834116e-05   -1.3618024910e-07    7.3749633546e-07   -9.2302174046e-08
  32.7400000   -4.1270404486e-05   -4.5635050045e-08   -1.1940398755e-05   -1.3769756314e-07    4.7743741787e-07   -4.1539702211e-08
  32.7500000   -4.0458094860e-05   -3.4506342225e-08   -1.1572959296e-05   -1.3728234765e-07    1.8941921124e-07    1.0387843797e-08
  32.7600000   -3.9580766029e-05   -2.6640297485e-08   -1.1210577206e-05   -1.3491438079e-07   -1.2449025251e-07    6.2718428799e-08
  32.7700000   -3.8636787925e-05   -2.2039949018e-08   -1.0853181753e-05   -1.3060353859e-07   -4.6183232006e-07    1.1467600294e-07
  32.7800000   -3.7627820084e-05   -2.0532792267e-08   -1.0500585136e-05   -1.2438982738e-07   -8.1978998042e-07    1.6548209997e-07
  32.7900000   -3.6558912998e-05   -2.1782540215e-08   -1.0152500302e-05   -1.1634291789e-07   -1.1952272243e-06    2.1436752902e-07
  32.8000000   -3.5438476065e-05   -2.5308411807e-08   -9.8085607505e-06   -1.0656118376e-07   -1.5847349973e-06    2.6058408661e-07
  32.8100000   -3.4278109711e-05   -3.0511119266e-08   -9.4683416161e-06   -9.5170468058e-08   -1.9846828096e-06    3.0341606824e-07
  32.8200000   -3.3092305152e-05   -3.6704513261e-08   -9.1313812234e-06   -8.2322218999e-08   -2.3912752585e-06    3.4219137386e-07
  32.8300000   -3.1898020540e-05   -4.3151232368e-08   -8.7972022347e-06   -6.8191464902e-08   -2.8006123968e-06    3.7629212789e-07
  32.8400000   -3.0714147428e-05   -4.9100991919e-08   -8.4653316654e-06   -5.2974246347e-08   -3.2087528502e-06    4.0516450595e-07
  32.8500000   -2.9560886917e-05   -5.3829549295e-08   -8.1353191165e-06   -3.6884867492e-08   -3.6117786262e-06    4.2832774527e-07
  32.8600000   -2.8459058487e-05   -5.6676513904e-08   -7.8067524248e-06   -2.0152670623e-08   -4.0058602996e-06    4.4538209953e-07
  32.8700000   -2.7429368128e-05   -5.7080306976e-08   -7.4792704003e-06   -3.0187769024e-09   -4.3873214947e-06    4.5601568254e-07
  32.8800000   -2.6491664930e-05   -5.4608527326e-08   -7.1525721820e-06    1.4267519102e-08   -4.7527013521e-06    4.6000998612e-07
  32.8900000   -2.5664215789e-05   -4.8982132882e-08   -6.8264230938e-06    3.1452489430e-08   -5.0988138695e-06    4.5724409151e-07
  32.9000000   -2.4963028808e-05   -4.0092479474e-08   -6.5006569321e-06    4.8281743353e-08   -5.4228028946e-06    4.4769739288e-07
  32.9100000   -2.4401253369e-05   -2.8010111033e-08   -6.1751749023e-06    6.4504120409e-08   -5.7221918140e-06    4.3145084662e-07
  32.9200000   -2.3988682935e-05   -1.2985007730e-08   -5.8499414964e-06    7.9875519876e-08   -5.9949268507e-06    4.0868669196e-07
  32.9300000   -2.3731382787e-05    4.5618979915e-09   -5.5249778719e-06    9.4162659547e-08   -6.2394131513e-06    3.7968660280e-07
  32.9400000   -2.3631459394e-05    2.4055517639e-08   -5.2003534013e-06    1.0714673761e-07   -6.4545429003e-06    3.4482833639e-07
  32.9500000   -2.3686983161e-05    4.4790928044e-08   -4.8761761417e-06    1.1862685473e-07   -6.6397148772e-06    3.0458088425e-07
  32.9600000   -2.3892069341e-05    6.5964175183e-08   -4.5525831332e-06    1.2842324688e-07   -6.7948449850e-06    2.5949818012e-07
  32.9700000   -2.4237115458e-05    8.6708108553e-08   -4.2297313299e-06    1.3638014239e-07   -6.9203674562e-06    2.1021145676e-07
  32.9800000   -2.4709187205e-05    1.0613154081e-07   -3.9077902464e-06    1.4236836987e-07   -7.0172266713e-06    1.5742037130e-07
  32.9900000   -2.5292537557e-05    1.2335994924e-07   -3.5869369472e-06    1.4628748453e-07   -7.0868595707e-06    1.0188300003e-07
  33.0000000   -2.5969238952e-05    1.3757578616e-07   -3.2673542617e-06    1.4806749529e-07   -7.1311689657e-06    4.4404863291e-08
  33.0100000   -2.6719902421e-05    1.4805655211e-07   -2.9492327292e-06    1.4767011666e-07   -7.1524881033e-06   -1.4172910233e-08
  33.0200000   -2.7524454311e-05    1.5420878683e-07   -2.6327767181e-06    1.4508957132e-07   -7.1535371084e-06   -7.2985985270e-08
  33.0300000   -2.8362937970e-05    1.5559665533e-07   -2.3182147569e-06    1.4035280721e-07   -7.1373719759e-06   -1.3115977755e-07
  33.0400000   -2.9216306892e-05    1.5196344762e-07   -2.0058140823e-06    1.3351922887e-07   -7.1073270383e-06   -1.8782259801e-07
  33.0500000   -3.0067175624e-05    1.4324542600e-07   -1.6958989727e-06    1.2467993000e-07   -7.0669518659e-06   -2.4211891636e-07
  33.0600000   -3.0900496650e-05    1.2957710820e-07   -1.3888722158e-06    1.1395634939e-07   -7.0199437755e-06   -2.9322247141e-07
  33.0700000   -3.1704134252e-05    1.1128807706e-07   -1.0852388173e-06    1.0149849963e-07   -6.9700770994e-06   -3.4034903806e-07
  33.0800000   -3.2469311065e-05    8.8891186746e-08   -7.8563081672e-07    8.7482680037e-08   -6.9211305370e-06   -3.8276868450e-07
  33.0900000   -3.3190907822e-05    6.3063083931e-08   -4.9083185696e-07    7.2108756690e-08   -6.8768138849e-06   -4.1981725845e-07
  33.1000000   -3.3867603964e-05    3.4617747408e-08   -2.0180019252e-07    5.5597038689e-08   -6.8406955148e-06   -4.5090699725e-07
  33.1100000   -3.4501852740e-05    4.4744106582e-09    8.0311572368e-08    3.8184864692e-08   -6.8161319885e-06   -4.7553603239e-07
  33.1200000   -3.5099692335e-05   -2.6378791650e-08    3.5414135002e-07    2.0122861482e-08   -6.8062010339e-06   -4.9329664259e-07
  33.1300000   -3.5670400939e-05   -5.6923665350e-08    6.1810849675e-07    1.6709654047e-09   -6.8136392623e-06   -5.0388219956e-07
  33.1400000   -3.6226011039e-05   -8.6151775223e-08    8.7041212207e-07   -1.6905677845e-08   -6.8407857704e-06   -5.0709250072e-07
  33.1500000   -3.6780703552e-05   -1.1310331259e-07    1.1090376705e-06   -3.5340890425e-08   -6.8895327298e-06   -5.0283761221e-07
  33.1600000   -3.7350108127e-05   -1.3690354215e-07    1.3317726610e-06   -5.3371690077e-08   -6.9612839614e-06   -4.9114000313e-07
  33.1700000   -3.7950539427e-05   -1.5679524521e-07    1.5362317759e-06   -7.0742419361e-08   -7.0569223435e-06   -4.7213495929e-07
  33.1800000   -3.8598201940e-05   -1.7216596744e-07    1.7198914504e-06   -8.7208756320e-08   -7.1767866954e-06   -4.4606929000e-07
  33.1900000   -3.9308396839e-05   -1.8256901255e-07    1.8801334140e-06   -1.0254156230e-07   -7.3206587287e-06   -4.1329828790e-07
  33.2000000   -4.0094764602e-05   -1.8773740268e-07    2.0142963870e-06   -1.1653035869e-07   -7.4877603687e-06   -3.7428102485e-07
  33.2100000   -4.0968594291e-05   -1.8759057028e-07    2.1197346715e-06   -1.2898657615e-07   -7.6767615498e-06   -3.2957396118e-07
  33.2200000   -4.1938228588e-05   -1.8223355792e-07    2.1938820787e-06   -1.3974636428e-07   -7.8857985340e-06   -2.7982306148e-07
  33.2300000   -4.3008587978e-05   -1.7194911389e-07    2.2343191675e-06   -1.4867300308e-07   -8.1125024825e-06   -2.2575443084e-07
  33.2400000   -4.4180833331e-05   -1.5718311424e-07    2.2388418028e-06   -1.5565887002e-07   -8.3540377976e-06   -1.6816367124e-07
  33.2500000   -4.5452179303e-05   -1.3852413741e-07    2.2055285871e-06   -1.6062680514e-07   -8.6071497696e-06   -1.0790406848e-07
  33.2600000   -4.6815864992e-05   -1.1667828077e-07    2.1328048861e-06   -1.6353112506e-07   -8.8682205307e-06   -4.5873841964e-08
  33.2700000   -4.8261281383e-05   -9.2440227480e-08    2.0195010401e-06   -1.6435797426e-07   -9.1333326113e-06    1.6997450675e-08
  33.2800000   -4.9774248784e-05   -6.6661975917e-08    1.8649026853e-06   -1.6312518218e-07   -9.3983388147e-06    7.9763019693e-08
  33.2900000   -5.1337431342e-05   -4.0220475576e-08    1.6687910856e-06   -1.5988171417e-07   -9.6589372887e-06    1.4147337527e-07
  33.3000000   -5.2930870642e-05   -1.3985441955e-08    1.4314719173e-06   -1.5470645669e-07   -9.9107504297e-06    2.0119094508e-07
  33.3100000   -5.4532615292e-05    1.1211365348e-08    1.1537911613e-06   -1.4770665662e-07   -1.0149406246e-05    2.5800460572e-07
  33.3200000   -5.6119420969e-05    3.4604399501e-08    8.3713738051e-07   -1.3901588138e-07   -1.0370620655e-05    3.1104395520e-07
  33.3300000   -5.7667492411e-05    5.5519080215e-08    4.8343000087e-07   -1.2879158236e-07   -1.0570279286e-05    3.5949295848e-07
  33.3400000   -5.9153238289e-05    7.3392179330e-08    9.5093693316e-08   -1.1721232334e-07   -1.0744517220e-05    4.0260288551e-07
  33.3500000   -6.0554010235e-05    8.7787555254e-08   -3.2498029550e-07   -1.0447476450e-07   -1.0889795215e-05    4.3970427532e-07
  33.3600000   -6.1848798510e-05    9.8406528752e-08   -7.7348493640e-07   -9.0790263143e-08   -1.1002970975e-05    4.7021770698e-07
  33.3700000   -6.3018859789e-05    1.0509305476e-07   -1.2467585727e-06   -7.6381497959e-08   -1.1081364125e-05    4.9366322064e-07
  33.3800000   -6.4048255519e-05    1.0783348249e-07   -1.7408546808e-06   -6.1478803775e-08   -1.1122813599e-05    5.0966830734e-07
  33.3900000   -6.4924283876e-05    1.0675135206e-07   -2.2516178105e-06   -4.6316527496e-08   -1.1125726341e-05    5.1797417408e-07
  33.4000000   -6.5637793049e-05    1.0209752316e-07   -2.7747634929e-06   -3.1129416848e-08   -1.1089116314e-05    5.1844031174e-07
  33.4100000   -6.6183368177e-05    9.4236257847e-08   -3.3059594054e-06   -1.6148928839e-08   -1.1012632997e-05    5.1104720809e-07
  33.4200000   -6.6559390048e-05    8.3627785349e-08   -3.8409054002e-06   -1.5998399719e-09   -1.0896578752e-05    4.9589719778e-07
  33.4300000   -6.6767967613e-05    7.0808356458e-08   -4.3754099331e-06    1.2303179311e-08   -1.0741914608e-05    4.7321336234e-07
  33.4400000   -6.6814752022e-05    5.6368202588e-08   -4.9054606387e-06    2.5358575010e-08   -1.0550254186e-05    4.4333656145e-07
  33.4500000   -6.6708642823e-05    4.0928578241e-08   -5.4272871287e-06    3.7380886768e-08   -1.0323845766e-05    4.0672054620e-07
  33.4600000   -6.6461400951e-05    2.5118509602e-08   -5.9374143773e-06    4.8203254874e-08   -1.0065542718e-05    3.6392530822e-07
  33.4700000   -6.6087185876e-05    9.5520679651e-09   -6.4327056254e-06    5.7679716912e-08   -9.7787626125e-06    3.1560868391e-07
  33.4800000   -6.5602035229e-05   -5.1931545314e-09   -6.9103937789e-06    6.5687128113e-08   -9.4674356646e-06    2.6251637909e-07
  33.4900000   -6.5023307338e-05   -1.8595599366e-08   -7.3681013556e-06    7.2126690142e-08   -9.1359432882e-06    2.0547053301e-07
  33.5000000   -6.4369106204e-05   -3.0206791887e-08   -7.8038488387e-06    7.6925150103e-08   -8.7890477693e-06    1.4535704553e-07
  33.5100000   -6.3657708670e-05   -3.9665448865e-08   -8.2160522755e-06    8.0035575626e-08   -8.4318141745e-06    8.3111792149e-08
  33.5200000   -6.2907011883e-05   -4.6708188879e-08   -8.6035109119e-06    8.1437727612e-08   -8.0695258345e-06    1.9706016880e-08
  33.5300000   -6.2134017475e-05   -5.1176636910e-08   -8.9653864447e-06    8.1138059091e-08   -7.7075947889e-06   -4.3868947714e-08
  33.5400000   -6.1354366794e-05   -5.3020742534e-08   -9.3011752994e-06    7.9169337327e-08   -7.3514687847e-06   -1.0661732473e-07
  33.5500000   -6.0581938967e-05   -5.2298215117e-08   -9.6106758486e-06    7.5589836818e-08   -7.0065363929e-06   -1.6755468362e-07
  33.5600000   -5.9828520802e-05   -4.9170222625e-08   -9.8939525034e-06    7.0482220428e-08   -6.6780319237e-06   -2.2572363315e-07
  33.5700000   -5.9103555071e-05   -4.3893486494e-08   -1.0151298580e-05    6.3952059526e-08   -6.3709418379e-06   -2.8020911678e-07
  33.5800000   -5.8413970600e-05   -3.6809055854e-08   -1.0383199817e-05    5.6125975585e-08   -6.0899142874e-06   -3.3015318092e-07
  33.5900000   -5.7764095646e-05   -2.8328134293e-08   -1.0590300293e-05    4.7149616740e-08   -5.8391734745e-06   -3.7476876601e-07
  33.6000000   -5.7155653026e-05   -1.8915470069e-08   -1.0773372148e-05    3.7185202956e-08   -5.6224403695e-06   -4.1335253263e-07
  33.6100000   -5.6587833991e-05   -9.0708996446e-09   -1.0933290441e-05    2.6408965711e-08   -5.4428612604e-06   -4.4529632777e-07
  33.6200000   -5.6057445302e-05    6.9051873455e-10   -1.1071013844e-05    1.5008329439e-08   -5.3029454810e-06   -4.7009718210e-07
  33.6300000   -5.5559123137e-05    9.8588311536e-09   -1.1187571715e-05    3.1789741045e-09   -5.2045135563e-06   -4.8736569037e-07
  33.6400000   -5.5085605618e-05    1.7949555151e-08   -1.1284057682e-05   -8.8783076037e-09   -5.1486567406e-06   -4.9683251683e-07
  33.6500000   -5.4628054964e-05    2.4523091142e-08   -1.1361629267e-05   -2.0960702650e-08   -5.1357088583e-06   -4.9835306983e-07
  33.6600000   -5.4176419498e-05    2.9202722718e-08   -1.1421513044e-05   -3.2866588583e-08   -5.1652310737e-06   -4.9191012534e-07
  33.6700000   -5.3719825058e-05    3.1690255565e-08   -1.1465014199e-05   -4.4398656324e-08   -5.2360099278e-06   -4.7761440882e-07
  33.6800000   -5.3246985036e-05    3.1779057957e-08   -1.1493529267e-05   -5.5367086153e-08   -5.3460689921e-06   -4.5570312679e-07
  33.6900000   -5.2746618074e-05    2.9363515319e-08   -1.1508560467e-05   -6.5592465464e-08   -5.4926939190e-06   -4.2653642692e-07
  33.7000000   -5.2207862488e-05    2.4444861930e-08   -1.1511730029e-05   -7.4908649770e-08   -5.6724708216e-06   -3.9059184376e-07
  33.7100000   -5.1620676217e-05    1.7132854018e-08   -1.1504792842e-05   -8.3165396298e-08   -5.8813372556e-06   -3.4845681451e-07
  33.7200000   -5.0976211917e-05    7.6431554751e-09   -1.1489645750e-05   -9.0230686877e-08   -6.1146452864e-06   -3.0081941625e-07
  33.7300000   -5.0267156668e-05   -3.7094112741e-09   -1.1468331889e-05   -9.5992897797e-08   -6.3672354915e-06   -2.4845738088e-07
  33.7400000   -4.9488026912e-05   -1.6521787093e-08   -1.1443038889e-05   -1.0036252273e-07   -6.6335209475e-06   -1.9222564428e-07
  33.7500000   -4.8635409751e-05   -3.0317337956e-08   -1.1416089668e-05   -1.0327360264e-07   -6.9075797333e-06   -1.3304258140e-07
  33.7600000   -4.7708142758e-05   -4.4563691342e-08   -1.1389925355e-05   -1.0468472098e-07   -7.1832545440e-06   -7.1875158348e-08
  33.7700000   -4.6707425986e-05   -5.8693313665e-08   -1.1367079777e-05   -1.0457971158e-07   -7.4542577360e-06   -9.7232488340e-09
  33.7800000   -4.5636861263e-05   -7.2125960025e-08   -1.1350145751e-05   -1.0296779514e-07   -7.7142801168e-06    5.2396649624e-08
  33.7900000   -4.4502415688e-05   -8.4291956038e-08   -1.1341733663e-05   -9.9883375880e-08   -7.9571016364e-06    1.1346801463e-07
  33.8000000   -4.3312308160e-05   -9.4655767103e-08   -1.1344423204e-05   -9.5385441133e-08   -8.1767021427e-06    1.7249096135e-07
  33.8100000   -4.2076820195e-05   -1.0273859570e-07   -1.1360709577e-05   -8.9556483908e-08   -8.3673702731e-06    2.2849867435e-07
  33.8200000   -4.0808034461e-05   -1.0813910235e-07   -1.1392946020e-05   -8.2501032694e-08   -8.5238086558e-06    2.8057335200e-07
  33.8300000   -3.9519506809e-05   -1.1055143492e-07   -1.1443284282e-05   -7.4343855883e-08   -8.6412335668e-06    3.2786139216e-07
  33.8400000   -3.8225880367e-05   -1.0977976051e-07   -1.1513615408e-05   -6.5227717588e-08   -8.7154672968e-06    3.6958755660e-07
  33.8500000   -3.6942451966e-05   -1.0574850566e-07   -1.1605513003e-05   -5.5310933900e-08   -8.7430216123e-06    4.0506791642e-07
  33.8600000   -3.5684703871e-05   -9.8507822446e-08   -1.1720181232e-05   -4.4764595733e-08   -8.7211707223e-06    4.3372128653e-07
  33.8700000   -3.4467815175e-05   -8.8234117294e-08   -1.1858409704e-05   -3.3769556698e-08   -8.6480125243e-06    4.5507903078e-07
  33.8800000   -3.3306168633e-05   -7.5225231777e-08   -1.2020537303e-05   -2.2513360855e-08   -8.5225168286e-06    4.6879302396e-07
  33.8900000   -3.2212869963e-05   -5.9890635368e-08   -1.2206426594e-05   -1.1186902257e-08   -8.3445597431e-06    4.7464163376e-07
  33.9000000   -3.1199296451e-05   -4.2736779766e-08   -1.2415450269e-05    1.8792327911e-11   -8.1149433580e-06    4.7253364233e-07
  33.9100000   -3.0274691763e-05   -2.4348239239e-08   -1.2646490525e-05    1.0915943142e-08   -7.8354003514e-06    4.6251000728e-07
  33.9200000   -2.9445822719e-05   -5.3653382060e-09   -1.2897951880e-05    2.1323144994e-08   -7.5085831739e-06    4.4474343948e-07
  33.9300000   -2.8716712380e-05    1.3540828873e-08   -1.3167787451e-05    3.1068498042e-08   -7.1380379192e-06    4.1953578618e-07
  33.9400000   -2.8088461221e-05    3.1695032906e-08   -1.3453538179e-05    3.9992469784e-08   -6.7281630368e-06    3.8731326990e-07
  33.9500000   -2.7559165775e-05    4.8444992445e-08   -1.3752383926e-05    4.7950562509e-08   -6.2841535187e-06    3.4861964107e-07
  33.9600000   -2.7123940564e-05    6.3187838511e-08   -1.4061205280e-05    5.4815698534e-08   -5.8119312458e-06    3.0410734876e-07
