  32.0100000    1.9069699662e-08   -7.7912692716e-07   -4.4167973830e-08    5.7733992297e-09   -2.7755882398e-08    2.5579288886e-08
  32.0200000    7.2494028052e-09   -8.3517174244e-07   -3.9180163315e-08    5.0771443924e-09   -2.2571050885e-08    2.8887089133e-08
  32.0300000   -4.6782144660e-09   -9.0305344924e-07   -3.3021979111e-08    4.0210303705e-09   -1.7697396595e-08    3.1760218634e-08
  32.0400000   -1.6341904646e-08   -9.6735682982e-07   -2.5850099824e-08    2.7080795980e-09   -1.3101832644e-08    3.4193451037e-08
  32.0500000   -2.7081716101e-08   -8.1325242426e-07   -1.7851591603e-08    1.2558562075e-09   -8.7197057663e-09    3.6190527804e-08
  32.0600000   -3.6825158845e-08   -8.2682468756e-07   -9.2367052762e-09   -2.0797835250e-10   -4.4640373313e-09    3.7762863668e-08
  32.0700000   -4.5428516050e-08   -8.3521362124e-07   -2.3044611791e-10   -1.5507153467e-09   -2.3590734145e-10    3.8928007391e-08
  32.0800000   -5.2678297302e-08   -8.3779312899e-07    8.9363782312e-09   -2.6396929751e-09    4.0646468650e-09    3.9707990851e-08
  32.0900000   -5.8430148523e-08   -8.3597217985e-07    4.0092345300e-08    2.1322943848e-08    1.7673677642e-08    4.2943887979e-08
  32.1000000   -6.2513898722e-08   -8.2609619233e-07    3.8843243311e-08    2.8421373515e-08    1.7725031507e-08    4.2659751757e-08
  32.1100000   -6.4881205506e-08   -8.1021407898e-07    3.7458876713e-08    3.5518004324e-08    1.8007855283e-08    4.2059910624e-08
  32.1200000   -6.5510718209e-08   -7.8884386233e-07    3.5966111437e-08    4.2547928517e-08    1.8526688526e-08    4.1166715271e-08
  32.1300000   -6.4430471962e-08   -7.6276152440e-07    3.4397009711e-08    4.9441622456e-08    1.9279876354e-08    4.0002550993e-08
  32.1400000   -6.1715646467e-08   -7.3296652228e-07    3.2787749198e-08    5.6125178774e-08    2.0259561916e-08    3.8589379558e-08
  32.1500000   -5.7485169455e-08   -7.0063775970e-07    3.1177767644e-08    6.2520911157e-08    2.1451769118e-08    3.6948379353e-08
  32.1600000   -5.1897036743e-08   -6.6708270238e-07    2.9608886250e-08    6.8548288800e-08    2.2836639333e-08    3.5099688186e-08
  32.1700000   -4.5143062004e-08   -6.3368171703e-07    2.8124297100e-08    7.4125111654e-08    2.4388778546e-08    3.3062247904e-08
  32.1800000   -3.7442705326e-08   -6.0182996840e-07    2.6767677436e-08    7.9169167349e-08    2.6077741948e-08    3.0853707016e-08
  32.1900000   -2.9036530676e-08   -5.7288007019e-07    2.5582265681e-08    8.3599933716e-08    2.7868602245e-08    2.8490469844e-08
  32.2000000   -2.0179267369e-08   -5.4808720524e-07    2.4610028084e-08    8.7340621934e-08    2.9722605258e-08    2.5987753781e-08
  32.2100000   -1.1132805880e-08   -5.2855952526e-07    2.3890688048e-08    9.0320311109e-08    3.1597936249e-08    2.3359808831e-08
  32.2200000   -2.1590542887e-09   -5.1521531825e-07    2.3461039589e-08    9.2476156754e-08    3.3450522078e-08    2.0620119968e-08
  32.2300000    6.4867808291e-09   -5.0874879540e-07    2.3354108568e-08    9.3755540514e-08    3.5234880755e-08    1.7781689397e-08
  32.2400000    1.4562815051e-08   -5.0960544949e-07    2.3598403525e-08    9.4118065880e-08    3.6905034779e-08    1.4857372704e-08
  32.2500000    2.1846609887e-08   -5.1796764609e-07    2.4217267394e-08    9.3537448832e-08    3.8415367140e-08    1.1860180854e-08
  32.2600000    2.8140654256e-08   -5.3375084842e-07    2.5228146198e-08    9.2003032493e-08    3.9721553817e-08    8.8036182779e-09
  32.2700000    3.3277283163e-08   -5.5660987235e-07    2.6641966855e-08    8.9520852443e-08    4.0781396191e-08    5.7020122344e-09
  32.2800000    3.7122861380e-08   -5.8595491580e-07    2.8462649644e-08    8.6114510318e-08    4.1555677303e-08    2.5707834123e-09
  32.2900000    3.9580944064e-08   -6.2097614710e-07    3.0686561063e-08    8.1825268319e-08    4.2008881017e-08   -5.7331420599e-10
  32.3000000    4.0594827682e-08   -6.6067573498e-07    3.3301981225e-08    7.6711828858e-08    4.2109935073e-08   -3.7120030062e-09
  32.3100000    4.0148850075e-08   -7.0390561830e-07    3.6288900637e-08    7.0849517440e-08    4.1832773658e-08   -6.8253801314e-09
  32.3200000    3.8268929260e-08   -7.4940966158e-07    3.9618655945e-08    6.4328998780e-08    4.1156880113e-08   -9.8918499394e-09
  32.3300000    3.5021895637e-08   -7.9586829753e-07    4.3253887700e-08    5.7254500440e-08    4.0067672234e-08   -1.2888188255e-08
  32.3400000    3.0513888889e-08   -8.4194409058e-07    4.7148581330e-08    4.9741554203e-08    3.8556795081e-08   -1.5789665128e-08
  32.3500000    2.4887586602e-08   -8.8632658245e-07    5.1248257766e-08    4.1914503085e-08    3.6622294474e-08   -1.8570245894e-08
  32.3600000    1.8318658816e-08   -9.2777497437e-07    5.5490413064e-08    3.3903621542e-08    3.4268685937e-08   -2.1202886092e-08
  32.3700000    1.1011004706e-08   -9.6515718824e-07    5.9805215262e-08    2.5842228246e-08    3.1506874077e-08   -2.3659901504e-08
  32.3800000    3.1913439754e-09   -9.9748428191e-07    6.4116352419e-08    1.7863484593e-08    2.8353973233e-08   -2.5913415757e-08
  32.3900000   -4.8970565296e-09   -1.0239393771e-06    6.8342156770e-08    1.0097496966e-08    2.4833034760e-08   -2.7935842921e-08
  32.4000000   -1.3001196076e-08   -1.0439001979e-06    7.2397017444e-08    2.6683782897e-09    2.0972634371e-08   -2.9700438608e-08
  32.4100000   -2.0865672135e-08   -1.0569549116e-06    7.6192987064e-08   -4.3084012853e-09    1.6806395040e-08   -3.1181897215e-08
  32.4200000   -2.8240128777e-08   -1.0629110704e-06    7.9641613687e-08   -1.0728345155e-08    1.2372424926e-08   -3.2356911918e-08
  32.4300000   -3.4886855592e-08   -1.0617974048e-06    8.2655977016e-08   -1.6499912211e-08    7.7126663174e-09   -3.3204791636e-08
  32.4400000   -4.0588168734e-08   -1.0538589073e-06    8.5152830497e-08   -2.1546004189e-08    2.8722045467e-09   -3.3708032348e-08
  32.4500000   -4.5153278594e-08   -1.0395452920e-06    8.7054877790e-08   -2.5805007531e-08   -2.1014787140e-09   -3.3852879097e-08
  32.4600000   -4.8424590923e-08   -1.0194934979e-06    8.8293009723e-08   -2.9231486518e-08   -7.1592489761e-09   -3.3629798020e-08
  32.4700000   -5.0283031874e-08   -9.9450470473e-07    8.8808625196e-08   -3.1796205207e-08   -1.2251117563e-08   -3.3033920236e-08
