  32.0100000    1.3921998082e-08   -5.3332820471e-07   -1.2617786653e-07   -3.1906041685e-08    1.5529795211e-08    1.8626153383e-08
  32.0200000    4.1435524701e-08   -5.2574737411e-07   -1.2219540330e-07   -3.2342497594e-08    1.7381098592e-08    2.2037864713e-08
  32.0300000    7.5680446839e-08   -5.1342863022e-07   -1.1651997323e-07   -3.1894370629e-08    1.8493446755e-08    2.5428767812e-08
  32.0400000    1.0807955840e-07   -5.0106329201e-07   -1.0928332617e-07   -3.0611341208e-08    1.8890340448e-08    2.8710378808e-08
  32.0500000    1.5445582268e-08   -5.5778038706e-07   -1.0065266685e-07   -2.8556039961e-08    1.8627881809e-08    3.1786413094e-08
  32.0600000    1.9743081661e-08   -5.5859449076e-07   -9.0824932474e-08   -2.5801045301e-08    1.7788197348e-08    3.4557160165e-08
  32.0700000    2.1712326309e-08   -5.5913916698e-07   -8.0020149529e-08   -2.2425694729e-08    1.6471774776e-08    3.6924190649e-08
  32.0800000    2.1072994398e-08   -5.5948832711e-07   -6.8474219968e-08   -1.8513134139e-08    1.4789193356e-08    3.8795102987e-08
  32.0900000    1.7656884566e-08   -5.5621222725e-07   -2.9262200940e-08    1.1298500504e-08    2.0119113730e-08    3.8528945147e-08
  32.1000000    1.1480253966e-08   -5.5623197226e-07   -2.0911360462e-08    1.5829866387e-08    1.4474415707e-08    4.0836159183e-08
  32.1100000    2.6499312163e-09   -5.5625278414e-07   -1.2522251721e-08    2.0437155831e-08    8.7514499079e-09    4.2458739827e-08
  32.1200000   -8.5792786892e-09   -5.5627587288e-07   -4.2452515395e-09    2.5059687196e-08    3.0225009474e-09    4.3370238139e-08
  32.1300000   -2.1830958460e-08   -5.5628278674e-07    3.7716551125e-09    2.9640452930e-08   -2.6382544471e-09    4.3555408151e-08
  32.1400000   -3.6623753533e-08   -5.5623772282e-07    1.1385527312e-08    3.4126607135e-08   -8.1558172944e-09    4.3010489155e-08
  32.1500000   -5.2392540482e-08   -5.5609075551e-07    1.8461211459e-08    3.8469707357e-08   -1.3455407964e-08    4.1743267016e-08
  32.1600000   -6.8513198954e-08   -5.5578185452e-07    2.4873974912e-08    4.2626020950e-08   -1.8463618319e-08    3.9773011072e-08
  32.1700000   -8.4329737087e-08   -5.5524510076e-07    3.0511835454e-08    4.6556495303e-08   -2.3109526122e-08    3.7130179202e-08
  32.1800000   -9.9182483457e-08   -5.5441316710e-07    3.5277876306e-08    5.0226944106e-08   -2.7325839559e-08    3.3855989270e-08
  32.1900000   -1.1243607755e-07   -5.5322166215e-07    3.9092061795e-08    5.3607901861e-08   -3.1050008496e-08    3.0001794074e-08
  32.2000000   -1.2350613035e-07   -5.5161294471e-07    4.1892846101e-08    5.6674600618e-08   -3.4225292943e-08    2.5628302614e-08
  32.2100000   -1.3188321768e-07   -5.4953951756e-07    4.3638279163e-08    5.9406994150e-08   -3.6801766019e-08    2.0804661006e-08
  32.2200000   -1.3715343721e-07   -5.4696662949e-07    4.4306772074e-08    6.1789611209e-08   -3.8737270704e-08    1.5607407696e-08
  32.2300000   -1.3901462213e-07   -5.4387414025e-07    4.3897338538e-08    6.3811580011e-08   -3.9998222225e-08    1.0119246056e-08
  32.2400000   -1.3728783122e-07   -5.4025750384e-07    4.2429456374e-08    6.5466591848e-08   -4.0560349263e-08    4.4277863231e-09
  32.2500000   -1.3192360659e-07   -5.3612808467e-07    3.9942344163e-08    6.6752898676e-08   -4.0409275326e-08   -1.3758100777e-09
  32.2600000   -1.2300293983e-07   -5.3151273778e-07    3.6493969689e-08    6.7673321929e-08   -3.9540986466e-08   -7.1983020054e-09
  32.2700000   -1.1073329495e-07   -5.2645277630e-07    3.2159440396e-08    6.8235258912e-08   -3.7962085171e-08   -1.2945796734e-08
  32.2800000   -9.5439779098e-08   -5.2100271007e-07    2.7029188891e-08    6.8450635317e-08   -3.5689981925e-08   -1.8525287003e-08
  32.2900000   -7.7552017604e-08   -5.1522849135e-07    2.1206742245e-08    6.8335829990e-08   -3.2752827805e-08   -2.3846107978e-08
  32.3000000   -5.7587615487e-08   -5.0920578593e-07    1.4806307885e-08    6.7911476734e-08   -2.9189334110e-08   -2.8821396076e-08
  32.3100000   -3.6132777999e-08   -5.0301822388e-07    7.9500729094e-09    6.7202252411e-08   -2.5048380784e-08   -3.3369495391e-08
  32.3200000   -1.3820886496e-08   -4.9675580347e-07    7.6549355264e-10    6.6236519811e-08   -2.0388495434e-08   -3.7415296525e-08
  32.3300000    8.6898937068e-09   -4.9051340330e-07   -6.6175482358e-09    6.5045858854e-08   -1.5277143367e-08   -4.0891453463e-08
  32.3400000    3.0739301174e-08   -4.8438962580e-07   -1.4069394584e-08    6.3664457623e-08   -9.7898729243e-09   -4.3739511167e-08
  32.3500000    5.1687124830e-08   -4.7848573404e-07   -2.1463380107e-08    6.2128416021e-08   -4.0093056844e-09   -4.5910853466e-08
  32.3600000    7.0933940436e-08   -4.7290491304e-07   -2.8678176664e-08    6.0474919351e-08    1.9759858088e-09   -4.7367570437e-08
  32.3700000    8.7939997216e-08   -4.6775149374e-07   -3.5600034190e-08    5.8741324848e-08    8.0727226719e-09   -4.8083079428e-08
  32.3800000    1.0224153107e-07   -4.6313024219e-07   -4.2124657041e-08    5.6964229452e-08    1.4184265863e-08   -4.8042601358e-08
  32.3900000    1.1346410033e-07   -4.5914556890e-07   -4.8158778066e-08    5.5178383376e-08    2.0212042767e-08   -4.7243469339e-08
  32.4000000    1.2133282906e-07   -4.5590054252e-07   -5.3621387686e-08    5.3415767753e-08    2.6057005630e-08   -4.5695194729e-08
  32.4100000    1.2567905527e-07   -4.5349551916e-07   -5.8444476992e-08    5.1704637098e-08    3.1621156364e-08   -4.3419369250e-08
  32.4200000    1.2644362094e-07   -4.5202659013e-07   -6.2573478106e-08    5.0068641094e-08    3.6809055864e-08   -4.0449347070e-08
  32.4300000    1.2367654241e-07   -4.5158348676e-07   -6.5967387602e-08    4.8526106058e-08    4.1529332418e-08   -3.6829765363e-08
  32.4400000    1.1753350712e-07   -4.5224715821e-07   -6.8598382087e-08    4.7089500647e-08    4.5696123695e-08   -3.2615827380e-08
  32.4500000    1.0826903793e-07   -4.5408707413e-07   -7.0451315837e-08    4.5765101575e-08    4.9230512810e-08   -2.7872446592e-08
  32.4600000    9.6226942021e-08   -4.5715821750e-07   -7.1522780190e-08    4.4552833069e-08    5.2061815771e-08   -2.2673222872e-08
  32.4700000    8.1828227008e-08   -4.6149789457e-07   -7.1820071365e-08    4.3446427723e-08    5.4128792876e-08   -1.7099230797e-08
  32.4800000    6.5556775758e-08   -4.6712283050e-07   -7.1359927008e-08    4.2433760672e-08    5.5380731235e-08   -1.1237745258e-08
  32.4900000    4.7943426794e-08   -4.7402615078e-07   -7.0167208819e-08    4.1497538399e-08    5.5778392128e-08   -5.1807993861e-09
  32.5000000    2.9548871387e-08   -4.8217508724e-07   -6.8273542842e-08    4.0616099434e-08    5.5294749337e-08    9.7632542334e-10
  32.5100000    1.0945663540e-08   -4.9150907241e-07   -6.5715924524e-08    3.9764420931e-08    5.3915604077e-08    7.1366436442e-09
  32.5200000   -7.2998103017e-09   -5.0193875870e-07   -6.2535446772e-08    3.8915421581e-08    5.1639980735e-08    1.3203082661e-08
  32.5300000   -2.4645159405e-08   -5.1334584251e-07   -5.8776155682e-08    3.8041151566e-08    4.8480329019e-08    1.9080097666e-08
  32.5400000   -4.0588998373e-08   -5.2558405200e-07   -5.4483929167e-08    3.7114250882e-08    4.4462539463e-08    2.4675233130e-08
  32.5500000   -5.4686598663e-08   -5.3848107937e-07   -4.9705700877e-08    3.6109294152e-08    3.9625714713e-08    2.9900684900e-08
  32.5600000   -6.6563803211e-08   -5.5184171224e-07   -4.4488752447e-08    3.5004115308e-08    3.4021795139e-08    3.4674732774e-08
  32.5700000   -7.5928564436e-08   -5.6545197480e-07   -3.8880232714e-08    3.3781009346e-08    2.7714944622e-08    3.8923145741e-08
  32.5800000   -8.2579963500e-08   -5.7908408651e-07   -3.2926858416e-08    3.2427735968e-08    2.0780731445e-08    4.2580380402e-08
  32.5900000   -8.6414157451e-08   -5.9250233022e-07   -2.6674811996e-08    3.0938404895e-08    1.3305185955e-08    4.5590692463e-08
  32.6000000   -8.7427126411e-08   -6.0546931776e-07   -2.0169792612e-08    2.9313993526e-08    5.3836322448e-09    4.7909058669e-08
  32.6100000   -8.5714022604e-08   -6.1775258458e-07   -1.3457129484e-08    2.7562660316e-08   -2.8806074121e-09    4.9501901194e-08
  32.6200000   -8.1465081577e-08   -6.2913119688e-07   -6.5820664937e-09    2.5699743499e-08   -1.1377642360e-08    5.0347662439e-08
  32.6300000   -7.4958128691e-08   -6.3940206031e-07    4.0993249986e-10    2.3747524280e-08   -1.9992545724e-08    5.0437095227e-08
  32.6400000   -6.6547871482e-08   -6.4838571287e-07    7.4729346283e-09    2.1734557536e-08   -2.8606993035e-08    4.9773424682e-08
  32.6500000   -5.6652422328e-08   -6.5593133116e-07    1.4560150564e-08    1.9694931082e-08   -3.7100944339e-08    4.8372236241e-08
  32.6600000   -4.5737183293e-08   -6.6192067067e-07    2.1623778954e-08    1.7667168215e-08   -4.5354404904e-08    4.6261156639e-08
  32.6700000   -3.4296977294e-08   -6.6627089178e-07    2.8614847847e-08    1.5692990078e-08   -5.3249139880e-08    4.3479338501e-08
  32.6800000   -2.2836800073e-08   -6.6893614619e-07    3.5483153550e-08    1.3815984303e-08   -6.0670434177e-08    4.0076738169e-08
  32.6900000   -1.1852090034e-08   -6.6990774424e-07    4.2177352300e-08    1.2080113925e-08   -6.7508761274e-08    3.6113200793e-08
  32.7000000   -1.8090921282e-09   -6.6921311185e-07    4.8645232552e-08    1.0528307050e-08   -7.3661426814e-08    3.1657371180e-08
  32.7100000    6.8737038592e-09   -6.6691351067e-07    5.4834013693e-08    9.2010117031e-09   -7.9034100920e-08    2.6785460259e-08
