  32.2300000   -1.4706682792e-03    1.9250610139e-07   -5.1236536070e-04    4.0961113753e-08    5.5861679517e-04   -5.8609641450e-08
  32.2400000   -1.4695011838e-03    1.8915292157e-07   -5.1649086801e-04    4.5050615897e-08    5.5708679422e-04   -7.7616032426e-08
  32.2500000   -1.4682698193e-03    1.8092618857e-07   -5.2071077533e-04    4.7977570468e-08    5.5555164209e-04   -9.5639169303e-08
  32.2600000   -1.4669675601e-03    1.6794824999e-07   -5.2504549126e-04    4.9703566976e-08    5.5401452059e-04   -1.1242119089e-07
  32.2700000   -1.4655891031e-03    1.5050362448e-07   -5.2951289490e-04    5.0214096560e-08    5.5247867372e-04   -1.2771715962e-07
  32.2800000   -1.4641305757e-03    1.2902642603e-07   -5.3412770468e-04    4.9518695002e-08    5.5094735344e-04   -1.4129881028e-07
  32.2900000   -1.4625895760e-03    1.0408269506e-07   -5.3890092805e-04    4.7650587325e-08    5.4942376309e-04   -1.5295812462e-07
  32.3000000   -1.4609651459e-03    7.6348482809e-08   -5.4383941256e-04    4.4665795182e-08    5.4791099920e-04   -1.6251068310e-07
  32.3100000   -1.4592576843e-03    4.6584780888e-08   -5.4894551572e-04    4.0641754631e-08    5.4641199299e-04   -1.6979876975e-07
  32.3200000   -1.4574688088e-03    1.5610386724e-08   -5.5421690805e-04    3.5675506039e-08    5.4492945221e-04   -1.7469412964e-07
  32.3300000   -1.4556011763e-03   -1.5726213186e-08   -5.5964651919e-04    2.9881469782e-08    5.4346580487e-04   -1.7710036064e-07
  32.3400000   -1.4536582754e-03   -4.6574859572e-08   -5.6522263242e-04    2.3388847578e-08    5.4202314547e-04   -1.7695490602e-07
  32.3500000   -1.4516442014e-03   -7.6110628542e-08   -5.7092912804e-04    1.6338777358e-08    5.4060318522e-04   -1.7423058542e-07
  32.3600000   -1.4495634287e-03   -1.0355895259e-07   -5.7674587052e-04    8.8813090257e-09    5.3920720705e-04   -1.6893662469e-07
  32.3700000   -1.4474205913e-03   -1.2821785441e-07   -5.8264922974e-04    1.1721428468e-09    5.3783602659e-04   -1.6111921112e-07
  32.3800000   -1.4452202830e-03   -1.4947719605e-07   -5.8861272174e-04   -6.6304726724e-09    5.3648995987e-04   -1.5086148027e-07
  32.3900000   -1.4429668853e-03   -1.6683417399e-07   -5.9460774960e-04   -1.4369054998e-08    5.3516879880e-04   -1.3828298812e-07
  32.4000000   -1.4406644316e-03   -1.7990482509e-07   -6.0060442198e-04   -2.1889908206e-08    5.3387179494e-04   -1.2353863818e-07
  32.4100000   -1.4383165110e-03   -1.8843180025e-07   -6.0657242360e-04   -2.9046092396e-08    5.3259765236e-04   -1.0681703548e-07
  32.4200000   -1.4359262148e-03   -1.9228786264e-07   -6.1248190965e-04   -3.5700075946e-08    5.3134452982e-04   -8.8338365769e-08
  32.4300000   -1.4334961256e-03   -1.9147567980e-07   -6.1830439568e-04   -4.1726148794e-08    5.3011005278e-04   -6.8351719185e-08
  32.4400000   -1.4310283459e-03   -1.8612395105e-07   -6.2401361349e-04   -4.7012518442e-08    5.2889133508e-04   -4.7131965378e-08
  32.4500000   -1.4285245635e-03   -1.7648013393e-07   -6.2958630555e-04   -5.1462969431e-08    5.2768501051e-04   -2.4976177492e-08
  32.4600000   -1.4259861453e-03   -1.6290016445e-07   -6.3500293128e-04   -5.4998275243e-08    5.2648727383e-04   -2.1996587271e-09
  32.4700000   -1.4234142552e-03   -1.4583571544e-07   -6.4024826217e-04   -5.7557087840e-08    5.2529393070e-04    2.0868383837e-08
  32.4800000   -1.4208099851e-03   -1.2581904170e-07   -6.4531184566e-04   -5.9096521136e-08    5.2410045626e-04    4.3889424857e-08
  32.4900000   -1.4181744926e-03   -1.0344627263e-07   -6.5018832235e-04   -5.9592314597e-08    5.2290206107e-04    6.6520451044e-08
  32.5000000   -1.4155091364e-03   -7.9359324241e-08   -6.5487758556e-04   -5.9038649041e-08    5.2169376386e-04    8.8418975939e-08
  32.5100000   -1.4128156007e-03   -5.4227010859e-08   -6.5938477784e-04   -5.7447668387e-08    5.2047046970e-04    1.0924808041e-07
  32.5200000   -1.4100960030e-03   -2.8725768907e-08   -6.6372012335e-04   -5.4848675959e-08    5.1922705250e-04    1.2868149543e-07
  32.5300000   -1.4073529780e-03   -3.5205611600e-09   -6.6789860177e-04   -5.1287032954e-08    5.1795844032e-04    1.4640864080e-07
  32.5400000   -1.4045897330e-03    2.0753708449e-08   -6.7193947304e-04   -4.6822908202e-08    5.1665970219e-04    1.6213948003e-07
  32.5500000   -1.4018100727e-03    4.3509628810e-08   -6.7586566829e-04   -4.1529879013e-08    5.1532613480e-04    1.7560916356e-07
  32.5600000   -1.3990183904e-03    6.4223298340e-08   -6.7970306569e-04   -3.5493256777e-08    5.1395334753e-04    1.8658241977e-07
  32.5700000   -1.3962196259e-03    8.2448209739e-08   -6.8347967449e-04   -2.8808538819e-08    5.1253734430e-04    1.9485750870e-07
  32.5800000   -1.3934191916e-03    9.7827056554e-08   -6.8722475300e-04   -2.1579605890e-08    5.1107460061e-04    2.0026981530e-07
  32.5900000   -1.3906228693e-03    1.1010040564e-07   -6.9096788867e-04   -1.3917104138e-08    5.0956213440e-04    2.0269490193e-07
  32.6000000   -1.3878366806e-03    1.1911265401e-07   -6.9473806986e-04   -5.9367211233e-09    5.0799756910e-04    2.0205102939e-07
  32.6100000   -1.3850667371e-03    1.2481446747e-07   -6.9856277898e-04    2.2425447471e-09    5.0637918787e-04    1.9830107779e-07
  32.6200000   -1.3823190738e-03    1.2726184826e-07   -7.0246713661e-04    1.0499824684e-08    5.0470597750e-04    1.9145381666e-07
  32.6300000   -1.3795994732e-03    1.2661172735e-07   -7.0647312416e-04    1.8714011765e-08    5.0297766133e-04    1.8156452600e-07
  32.6400000   -1.3769132852e-03    1.2311412452e-07   -7.1059891088e-04    2.6765090644e-08    5.0119472002e-04    1.6873490280e-07
  32.6500000   -1.3742652489e-03    1.1710111372e-07   -7.1485830714e-04    3.4535495032e-08    4.9935839978e-04    1.5311230175e-07
  32.6600000   -1.3716593229e-03    1.0897283397e-07   -7.1926036272e-04    4.1911341556e-08    4.9747070756e-04    1.3488822886e-07
  32.6700000   -1.3690985293e-03    9.9181170357e-08   -7.2380912337e-04    4.8783588783e-08    4.9553439298e-04    1.1429618178e-07
  32.6800000   -1.3665848164e-03    8.8211482597e-08   -7.2850355458e-04    5.5049063539e-08    4.9355291710e-04    9.1608782564e-08
  32.6900000   -1.3641189455e-03    7.6563230406e-08   -7.3333763550e-04    6.0611508635e-08    4.9153040838e-04    6.7134335594e-08
  32.7000000   -1.3617004047e-03    6.4730035588e-08   -7.3830062060e-04    6.5382493764e-08    4.8947160619e-04    4.1212697836e-08
  32.7100000   -1.3593273548e-03    5.3180174700e-08   -7.4337746078e-04    6.9282286250e-08    4.8738179285e-04    1.4210683297e-08
  32.7200000   -1.3569966072e-03    4.2338220782e-08   -7.4854937042e-04    7.2240686320e-08    4.8526671495e-04   -1.3483033729e-08
  32.7300000   -1.3547036384e-03    3.2568540909e-08   -7.5379452130e-04    7.4197856932e-08    4.8313249543e-04   -4.1463454057e-08
  32.7400000   -1.3524426395e-03    2.4161484159e-08   -7.5908884044e-04    7.5105034453e-08    4.8098553747e-04   -6.9315101332e-08
  32.7500000   -1.3502066026e-03    1.7322883035e-08   -7.6440688428e-04    7.4925218675e-08    4.7883242205e-04   -9.6618100277e-08
  32.7600000   -1.3479874410e-03    1.2167289993e-08   -7.6972275915e-04    7.3633921153e-08    4.7667980074e-04   -1.2295446637e-07
  32.7700000   -1.3457761439e-03    8.7153094984e-09   -7.7501105593e-04    7.1219633986e-08    4.7453428544e-04   -1.4791440178e-07
  32.7800000   -1.3435629609e-03    6.8952675863e-09   -7.8024776563e-04    6.7684455454e-08    4.7240233719e-04   -1.7110260702e-07
  32.7900000   -1.3413376128e-03    6.5490286676e-09   -7.8541114317e-04    6.3044511644e-08    4.7029015578e-04   -1.9214443161e-07
  32.8000000   -1.3390895255e-03    7.4419224008e-09   -7.9048248800e-04    5.7330240230e-08    4.6820357227e-04   -2.1069185875e-07
  32.8100000   -1.3368080796e-03    9.2761059061e-09   -7.9544681272e-04    5.0586665100e-08    4.6614794617e-04   -2.2642908253e-07
  32.8200000   -1.3344828712e-03    1.1707063941e-08   -8.0029337453e-04    4.2873328647e-08    4.6412806950e-04   -2.3907774978e-07
  32.8300000   -1.3321039761e-03    1.4362158474e-08   -8.0501604934e-04    3.4264243161e-08    4.6214807905e-04   -2.4840169148e-07
  32.8400000   -1.3296622102e-03    1.6860650996e-08   -8.0961353340e-04    2.4847538763e-08    4.6021137894e-04   -2.5421104094e-07
  32.8500000   -1.3271493784e-03    1.8834128731e-08   -8.1408936376e-04    1.4724885674e-08    4.5832057476e-04   -2.5636576920e-07
  32.8600000   -1.3245585045e-03    1.9946266594e-08   -8.1845175568e-04    4.0106886728e-09    4.5647742057e-04   -2.5477844764e-07
  32.8700000   -1.3218840337e-03    1.9911148133e-08   -8.2271326150e-04   -7.1689332536e-09    4.5468278009e-04   -2.4941628162e-07
  32.8800000   -1.3191220005e-03    1.8509105560e-08   -8.2689026240e-04   -1.8677448919e-08    4.5293660267e-04   -2.4030234407e-07
  32.8900000   -1.3162701557e-03    1.5599417467e-08   -8.3100231122e-04   -3.0369476692e-08    4.5123791487e-04   -2.2751595654e-07
  32.9000000   -1.3133280457e-03    1.1129042979e-08   -8.3507134998e-04   -4.2092546226e-08    4.4958482786e-04   -2.1119223741e-07
  32.9100000   -1.3102970403e-03    5.1371836441e-09   -8.3912083102e-04   -5.3689183826e-08    4.4797456078e-04   -1.9152075502e-07
  32.9200000   -1.3071803053e-03   -2.2447244743e-09   -8.4317477468e-04   -6.4999123698e-08    4.4640347974e-04   -1.6874340756e-07
  32.9300000   -1.3039827186e-03   -1.0797706668e-08   -8.4725679954e-04   -7.5861636288e-08    4.4486715205e-04   -1.4315140639e-07
  32.9400000   -1.3007107303e-03   -2.0224173525e-08   -8.5138916211e-04   -8.6118236026e-08    4.4336041479e-04   -1.1508150332e-07
  32.9500000   -1.2973721679e-03   -3.0160848266e-08   -8.5559184406e-04   -9.5615161008e-08    4.4187745675e-04   -8.4911497111e-08
  32.9600000   -1.2939759933e-03   -4.0195105992e-08   -8.5988172237e-04   -1.0420616602e-07    4.4041191227e-04   -5.3055032227e-08
  32.9700000   -1.2905320154e-03   -4.9883814213e-08   -8.6427185639e-04   -1.1175505863e-07    4.3895696567e-04   -1.9955772080e-08
  32.9800000   -1.2870505682e-03   -5.8773972854e-08   -8.6877092065e-04   -1.1813839283e-07    4.3750546425e-04    1.3918870305e-08
  32.9900000   -1.2835421631e-03   -6.6423950381e-08   -8.7338280756e-04   -1.2324789945e-07    4.3605003811e-04    4.8084545523e-08
  33.0000000   -1.2800171276e-03   -7.2424552662e-08   -8.7810641740e-04   -1.2699265266e-07    4.3458322462e-04    8.2047021849e-08
  33.0100000   -1.2764852416e-03   -7.6418728911e-08   -8.8293564641e-04   -1.2930116400e-07    4.3309759545e-04    1.1530952839e-07
  33.0200000   -1.2729553848e-03   -7.8119074507e-08   -8.8785957550e-04   -1.3012298110e-07    4.3158588376e-04    1.4738017284e-07
  33.0300000   -1.2694352078e-03   -7.7322355885e-08   -8.9286285487e-04   -1.2943010840e-07    4.3004110943e-04    1.7777941151e-07
  33.0400000   -1.2659308388e-03   -7.3920277578e-08   -8.9792627158e-04   -1.2721779472e-07    4.2845670002e-04    2.0604735891e-07
  33.0500000   -1.2624466387e-03   -6.7906111411e-08   -9.0302747992e-04   -1.2350517695e-07    4.2682660517e-04    2.3175091392e-07
  33.0600000   -1.2589850132e-03   -5.9376698458e-08   -9.0814186780e-04   -1.1833514497e-07    4.2514540247e-04    2.5449052748e-07
  33.0700000   -1.2555462915e-03   -4.8530151736e-08   -9.1324352635e-04   -1.1177406562e-07    4.2340839280e-04    2.7390653580e-07
  33.0800000   -1.2521286768e-03   -3.5658890520e-08   -9.1830628554e-04   -1.0391072377e-07    4.2161168331e-04    2.8968493547e-07
  33.0900000   -1.2487282716e-03   -2.1138688169e-08   -9.2330477558e-04   -9.4855058843e-08    4.1975225650e-04    3.0156254807e-07
  33.1000000   -1.2453391805e-03   -5.4141629207e-09   -9.2821547175e-04   -8.4736290803e-08    4.1782802412e-04    3.0933142028e-07
  33.1100000   -1.2419536849e-03    1.1018647922e-08   -9.3301768105e-04   -7.3700715164e-08    4.1583786484e-04    3.1284245544e-07
  33.1200000   -1.2385624874e-03    2.7631806235e-08   -9.3769442995e-04   -6.1909231854e-08    4.1378164481e-04    3.1200813987e-07
  33.1300000   -1.2351550168e-03    4.3886122613e-08   -9.4223321635e-04   -4.9534369027e-08    4.1166022082e-04    3.0680442082e-07
  33.1400000   -1.2317197824e-03    5.9252302580e-08   -9.4662659345e-04   -3.6757278554e-08    4.0947542594e-04    2.9727157385e-07
  33.1500000   -1.2282447667e-03    7.3231266723e-08   -9.5087255936e-04   -2.3764395153e-08    4.0723003769e-04    2.8351410738e-07
  33.1600000   -1.2247178408e-03    8.5373047630e-08   -9.5497473360e-04   -1.0744138927e-08    4.0492772945e-04    2.6569972664e-07
  33.1700000   -1.2211271876e-03    9.5293592411e-08   -9.5894230966e-04    2.1164726038e-09    4.0257300590e-04    2.4405727737e-07
  33.1800000   -1.2174617171e-03    1.0268848200e-07   -9.6278978179e-04    1.4635133658e-08    4.0017112355e-04    2.1887377150e-07
  33.1900000   -1.2137114572e-03    1.0734327524e-07   -9.6653645271e-04    2.6637447825e-08    3.9772799801e-04    1.9049049504e-07
  33.2000000   -1.2098679058e-03    1.0914028179e-07   -9.7020573810e-04    3.7959914275e-08    3.9525009943e-04    1.5929826965e-07
  33.2100000   -1.2059243291e-03    1.0806108284e-07   -9.7382429166e-04    4.8452583387e-08    3.9274433833e-04    1.2573190363e-07
  33.2200000   -1.2018759963e-03    1.0418541541e-07   -9.7742098255e-04    5.7981534112e-08    3.9021794365e-04    9.0263944775e-08
  33.2300000   -1.1977203391e-03    9.7686164814e-08   -9.8102576280e-04    6.6430822226e-08    3.8767833545e-04    5.3397832194e-08
  33.2400000   -1.1934570309e-03    8.8820926777e-08   -9.8466846806e-04    7.3704154349e-08    3.8513299462e-04    1.5660501202e-08
  33.2500000   -1.1890879819e-03    7.7920568177e-08   -9.8837759749e-04    7.9726054877e-08    3.8258933193e-04   -2.2405401503e-08
  33.2600000   -1.1846172497e-03    6.5375394592e-08   -9.9217912117e-04    8.4442659378e-08    3.8005455899e-04   -6.0249561868e-08
  33.2700000   -1.1800508698e-03    5.1619544863e-08   -9.9609536263e-04    8.7821937005e-08    3.7753556343e-04   -9.7322286299e-08
  33.2800000   -1.1753966102e-03    3.7114168704e-08   -1.0001440018e-03    8.9853714977e-08    3.7503879070e-04   -1.3308274559e-07
  33.2900000   -1.1706636626e-03    2.2330302695e-08   -1.0043372403e-03    9.0549031929e-08    3.7257013458e-04   -1.6700716897e-07
  33.3000000   -1.1658622791e-03    7.7318984224e-09   -1.0086811650e-03    8.9939303710e-08    3.7013483863e-04   -1.9859682811e-07
  33.3100000   -1.1610033716e-03   -6.2401927095e-09   -1.0131753377e-03    8.8075034983e-08    3.6773741015e-04   -2.2738566322e-07
  33.3200000   -1.1560980864e-03   -1.9182774526e-08   -1.0178126325e-03    8.5024345405e-08    3.6538154843e-04   -2.5294744535e-07
  33.3300000   -1.1511573741e-03   -3.0743020399e-08   -1.0225793310e-03    8.0871095516e-08    3.6307008842e-04   -2.7490239310e-07
  33.3400000   -1.1461915688e-03   -4.0628699614e-08   -1.0274554750e-03    7.5712965568e-08    3.6080496097e-04   -2.9292309371e-07
  33.3500000   -1.1412099949e-03   -4.8615997578e-08   -1.0324154706e-03    6.9659329849e-08    3.5858717015e-04   -3.0673962952e-07
  33.3600000   -1.1362206155e-03   -5.4554426758e-08   -1.0374289201e-03    6.2829008443e-08    3.5641678807e-04   -3.1614388318e-07
  33.3700000   -1.1312297377e-03   -5.8369061412e-08   -1.0424616578e-03    5.5348092400e-08    3.5429296711e-04   -3.2099289963e-07
  33.3800000   -1.1262417838e-03   -6.0059931598e-08   -1.0474769485e-03    4.7347641273e-08    3.5221396930e-04   -3.2121125574e-07
  33.3900000   -1.1212591396e-03   -5.9698937663e-08   -1.0524368083e-03    3.8961549635e-08    3.5017721205e-04   -3.1679241954e-07
  33.4000000   -1.1162820832e-03   -5.7424233401e-08   -1.0573033965e-03    3.0324479968e-08    3.4817932927e-04   -3.0779904992e-07
  33.4100000   -1.1113087975e-03   -5.3432726542e-08   -1.0620404272e-03    2.1569839769e-08    3.4621624656e-04   -2.9436223947e-07
  33.4200000   -1.1063354650e-03   -4.7970780197e-08   -1.0666145452e-03    1.2828022914e-08    3.4428326880e-04   -2.7667972298e-07
  33.4300000   -1.1013564413e-03   -4.1323629774e-08   -1.0709966148e-03    4.2246823632e-09    3.4237517852e-04   -2.5501301631e-07
  33.4400000   -1.0963644980e-03   -3.3803848611e-08   -1.0751628705e-03   -4.1206822745e-09    3.4048634276e-04   -2.2968361242e-07
  33.4500000   -1.0913511267e-03   -2.5739358666e-08   -1.0790958824e-03   -1.2096083324e-08    3.3861082639e-04   -2.0106821124e-07
  33.4600000   -1.0863068911e-03   -1.7461413881e-08   -1.0827853012e-03   -1.9598150085e-08    3.3674250963e-04   -1.6959311689e-07
  33.4700000   -1.0812218112e-03   -9.2927695139e-09   -1.0862283484e-03   -2.6533167037e-08    3.3487520727e-04   -1.3572786332e-07
  33.4800000   -1.0760857673e-03   -1.5367025679e-09   -1.0894300342e-03   -3.2817799919e-08    3.3300278731e-04   -9.9978108047e-08
  33.4900000   -1.0708889052e-03    5.5331194834e-09   -1.0924030903e-03   -3.8379796424e-08    3.3111928660e-04   -6.2878014951e-08
  33.5000000   -1.0656220281e-03    1.1681467353e-08   -1.0951676199e-03   -4.3158483625e-08    3.2921902134e-04   -2.4982155801e-08
  33.5100000   -1.0602769601e-03    1.6718720185e-08   -1.0977504755e-03   -4.7105222403e-08    3.2729669010e-04    1.3142936573e-08
  33.5200000   -1.0548468677e-03    2.0506440138e-08   -1.1001843873e-03   -5.0183635005e-08    3.2534746759e-04    5.0927363104e-08
  33.5300000   -1.0493265282e-03    2.2961050475e-08   -1.1025068730e-03   -5.2369807770e-08    3.2336708735e-04    8.7806560678e-08
  33.5400000   -1.0437125349e-03    2.4055639727e-08   -1.1047589707e-03   -5.3652332999e-08    3.2135191166e-04    1.2322995378e-07
  33.5500000   -1.0380034338e-03    2.3819688739e-08   -1.1069838408e-03   -5.4032307985e-08    3.1929898786e-04    1.5666933066e-07
  33.5600000   -1.0321997879e-03    2.2336935930e-08   -1.1092252893e-03   -5.3523246412e-08    3.1720608962e-04    1.8762695939e-07
  33.5700000   -1.0263041682e-03    1.9741450264e-08   -1.1115262684e-03   -5.2150851066e-08    3.1507174297e-04    2.1564319146e-07
  33.5800000   -1.0203210753e-03    1.6211819031e-08   -1.1139274091e-03   -4.9952607093e-08    3.1289523651e-04    2.4030354521e-07
  33.5900000   -1.0142567954e-03    1.1963927198e-08   -1.1164656407e-03   -4.6977481074e-08    3.1067661594e-04    2.6124501832e-07
  33.6000000   -1.0081191990e-03    7.2424042238e-09   -1.1191729481e-03   -4.3285293494e-08    3.0841666328e-04    2.7816166941e-07
  33.6100000   -1.0019174932e-03    2.3109992389e-09   -1.1220753118e-03   -3.8946078145e-08    3.0611686140e-04    2.9080930261e-07
  33.6200000   -9.9566193796e-04   -2.5577626109e-09   -1.1251918685e-03   -3.4039184761e-08    3.0377934483e-04    2.9900920146e-07
  33.6300000   -9.8936353830e-04   -7.0932559031e-09   -1.1285343220e-03   -2.8652448907e-08    3.0140683809e-04    3.0265084879e-07
  33.6400000   -9.8303372767e-04   -1.1037531774e-08   -1.1321066229e-03   -2.2881006288e-08    2.9900258312e-04    3.0169358553e-07
  33.6500000   -9.7668405297e-04   -1.4155681641e-08   -1.1359049273e-03   -1.6826037911e-08    2.9657025730e-04    2.9616719994e-07
  33.6600000   -9.7032587474e-04   -1.6245512299e-08   -1.1399178313e-03   -1.0593433468e-08    2.9411388416e-04    2.8617140619e-07
  33.6700000   -9.6397009327e-04   -1.7146148313e-08   -1.1441268702e-03   -4.2922250447e-09    2.9163773858e-04    2.7187426732e-07
  33.6800000   -9.5762690978e-04   -1.6745112053e-08   -1.1485072602e-03    1.9670351099e-09    2.8914624877e-04    2.5350952868e-07
  33.6900000   -9.5130563040e-04   -1.4983757898e-08   -1.1530288514e-03    8.0739891753e-09    2.8664389688e-04    2.3137294302e-07
  33.7000000   -9.4501451772e-04   -1.1860759386e-08   -1.1576572537e-03    1.3920316702e-08    2.8413512068e-04    2.0581762751e-07
  33.7100000   -9.3876069302e-04   -7.4333907786e-09   -1.1623550925e-03    1.9401569015e-08    2.8162421812e-04    1.7724854523e-07
  33.7200000   -9.3255008939e-04   -1.8164845058e-09   -1.1670833440e-03    2.4418960332e-08    2.7911525692e-04    1.4611614453e-07
  33.7300000   -9.2638745364e-04    4.8207736793e-09   -1.1718027022e-03    2.8881314600e-08    2.7661199086e-04    1.1290935351e-07
  33.7400000   -9.2027639323e-04    1.2260380441e-08   -1.1764749243e-03    3.2706654493e-08    2.7411778462e-04    7.8147911529e-08
  33.7500000   -9.1421946189e-04    2.0243065559e-08   -1.1810641092e-03    3.5823915833e-08    2.7163554856e-04    4.2374274769e-08
  33.7600000   -9.0821827678e-04    2.8477705769e-08   -1.1855378607e-03    3.8174358167e-08    2.6916768462e-04    6.1451450864e-09
  33.7700000   -9.0227365844e-04    3.6652300948e-08   -1.1898682991e-03    3.9712815533e-08    2.6671604430e-04   -2.9977212122e-08
  33.7800000   -8.9638578452e-04    4.4446004310e-08   -1.1940328852e-03    4.0408718324e-08    2.6428189959e-04   -6.5433718114e-08
  33.7900000   -8.9055434786e-04    5.1541725627e-08   -1.1980150336e-03    4.0246812679e-08    2.6186592698e-04   -9.9677189572e-08
  33.8000000   -8.8477870974e-04    5.7639123622e-08   -1.2018044978e-03    3.9227594843e-08    2.5946820488e-04   -1.3218085343e-07
  33.8100000   -8.7905804017e-04    6.2467075408e-08   -1.2053975193e-03    3.7367427768e-08    2.5708822426e-04   -1.6244652766e-07
  33.8200000   -8.7339143762e-04    6.5795219682e-08   -1.2087967415e-03    3.4698281562e-08    2.5472491184e-04   -1.9001233912e-07
  33.8300000   -8.6777802248e-04    6.7444288500e-08   -1.2120108991e-03    3.1267235145e-08    2.5237666546e-04   -2.1445990724e-07
  33.8400000   -8.6221699964e-04    6.7294455145e-08   -1.2150542997e-03    2.7135503371e-08    2.5004140028e-04   -2.3542076241e-07
  33.8500000   -8.5670768796e-04    6.5291438749e-08   -1.2179461228e-03    2.2377318906e-08    2.4771660495e-04   -2.5258207160e-07
  33.8600000   -8.5124951555e-04    6.1450205379e-08   -1.2207095679e-03    1.7078393612e-08    2.4539940609e-04   -2.6569140150e-07
  33.8700000   -8.4584198208e-04    5.5855760413e-08   -1.2233708852e-03    1.1334186292e-08    2.4308663977e-04   -2.7456056019e-07
  33.8800000   -8.4048459095e-04    4.8661181700e-08   -1.2259583290e-03    5.2479602394e-09    2.4077492803e-04   -2.7906846151e-07
  33.8900000   -8.3517675552e-04    4.0082777133e-08   -1.2285010738e-03   -1.0713444522e-09    2.3846075906e-04   -2.7916285718e-07
  33.9000000   -8.2991768499e-04    3.0392678798e-08   -1.2310281326e-03   -7.5113781530e-09    2.3614056884e-04   -2.7486105863e-07
  33.9100000   -8.2470625697e-04    1.9908879881e-08   -1.2335673169e-03   -1.3958591688e-08    2.3381082268e-04   -2.6624950581e-07
  33.9200000   -8.1954088354e-04    8.9833598010e-09   -1.2361442746e-03   -2.0300597531e-08    2.3146809483e-04   -2.5348229911e-07
  33.9300000   -8.1441937915e-04   -2.0113976873e-09   -1.2387816378e-03   -2.6428342524e-08    2.2910914430e-04   -2.3677861291e-07
  33.9400000   -8.0933883781e-04   -1.2696905182e-08   -1.2414983076e-03   -3.2238244200e-08    2.2673098557e-04   -2.1641914371e-07
  33.9500000   -8.0429552723e-04   -2.2703542074e-08   -1.2443088982e-03   -3.7634193453e-08    2.2433095245e-04   -1.9274154500e-07
  33.9600000   -7.9928480690e-04   -3.1685307457e-08   -1.2472233544e-03   -4.2529196692e-08    2.2190675390e-04   -1.6613500830e-07
  33.9700000   -7.9430107571e-04   -3.9333624833e-08   -1.2502467516e-03   -4.6846926876e-08    2.1945652074e-04   -1.3703400059e-07
  33.9800000   -7.8933775445e-04   -4.5389882030e-08   -1.2533792796e-03   -5.0522977749e-08    2.1697884231e-04   -1.0591132674e-07
