  33.6200000    2.3391062880e-08   -1.1770457717e-06   -2.0222142135e-07    5.2312191011e-08   -1.3551264995e-07    1.9687288812e-08
  33.6300000    1.8138064273e-08   -1.1887731091e-06   -1.8835233637e-07    4.6057767323e-08   -1.4043589523e-07    1.9320251735e-08
  33.6400000    1.2974778699e-08   -1.2002373574e-06   -1.7234554496e-07    3.8912873022e-08   -1.4363278279e-07    1.8802237938e-08
  33.6500000    8.2197448422e-09   -1.2113006513e-06   -1.5441497861e-07    3.0961579187e-08   -1.4503362471e-07    1.8120274629e-08
  33.6600000    4.1623827912e-09   -1.2218580361e-06   -1.3479521767e-07    2.2299742298e-08   -1.4459376219e-07    1.7266025655e-08
  33.6700000    1.0510895360e-09   -1.2318390404e-06   -1.1373821365e-07    1.3033689059e-08   -1.4229463733e-07    1.6236096850e-08
  33.6800000   -9.1696576170e-10   -1.2412077341e-06   -9.1509979081e-08    3.2788217710e-09   -1.3814448058e-07    1.5032192231e-08
  33.6900000   -1.6039343298e-09   -1.2499613950e-06   -6.8387159531e-08   -6.8420979931e-09   -1.3217859092e-07    1.3661161457e-08
  33.7000000   -9.3698065874e-10   -1.2581278770e-06   -4.4653522570e-08   -1.7200647161e-08   -1.2445916093e-07    1.2134879169e-08
  33.7100000    1.0887137478e-09   -1.2657616277e-06   -2.0596503469e-08   -2.7664694437e-08   -1.1507470160e-07    1.0470016290e-08
  33.7200000    4.4097202850e-09   -1.2729388620e-06    3.4962651293e-09   -3.8100176775e-08   -1.0413906213e-07    8.6876704939e-09
  33.7300000    8.8969880594e-09   -1.2797517737e-06    2.7340253570e-08   -4.8373065175e-08   -9.1789964145e-08    6.8128843489e-09
  33.7400000    1.4361248054e-08   -1.2863023331e-06    5.0657349335e-08   -5.8351251149e-08   -7.8187217515e-08    4.8740593501e-09
  33.7500000    2.0560993114e-08   -1.2926957250e-06    7.3178925168e-08   -6.7906248220e-08   -6.3510519155e-08    2.9022785261e-09
  33.7600000    2.7212679276e-08   -1.2990338979e-06    9.4648833028e-08   -7.6915021272e-08   -4.7956932869e-08    9.3054266795e-10
  33.7700000    3.4002984923e-08   -1.3054092968e-06    1.1482612178e-07   -8.5261536658e-08   -3.1738042678e-08   -1.0070416189e-09
  33.7800000    4.0602249720e-08   -1.3118992152e-06    1.3348756610e-07   -9.2838191827e-08   -1.5076875991e-08   -2.8761137508e-09
  33.7900000    4.6679025212e-08   -1.3185608625e-06    1.5043007117e-07   -9.9547257456e-08    1.7953854906e-09   -4.6429066579e-09
  33.8000000    5.1914737700e-08   -1.3254274406e-06    1.6547264475e-07   -1.0530203233e-07    1.8642890074e-08   -6.2751397232e-09
  33.8100000    5.6018085614e-08   -1.3325052142e-06    1.7845828863e-07   -1.1002795303e-07    3.5228638449e-08   -7.7428506861e-09
  33.8200000    5.8738429614e-08   -1.3397718650e-06    1.8925544644e-07   -1.1366349350e-07    5.1318106650e-08   -9.0191508887e-09
  33.8300000    5.9877676052e-08   -1.3471759718e-06    1.9775932182e-07   -1.1616100184e-07    6.6682828459e-08   -1.0080986300e-08
  33.8400000    5.9299972798e-08   -1.3546377522e-06    2.0389281547e-07   -1.1748736438e-07    8.1103905728e-08   -1.0909764211e-08
  33.8500000    5.6938988615e-08   -1.3620508907e-06    2.0760708662e-07   -1.1762450395e-07    9.4375386731e-08   -1.1491903543e-08
  33.8600000    5.2802132865e-08   -1.3692854529e-06    2.0888202228e-07   -1.1656980438e-07    1.0630749515e-07   -1.1819259900e-08
  33.8700000    4.6971800459e-08   -1.3761917710e-06    2.0772613148e-07   -1.1433628726e-07    1.1672953067e-07   -1.1889413602e-08
  33.8800000    3.9603232416e-08   -1.3826048291e-06    2.0417628505e-07   -1.1095273662e-07    1.2549255981e-07   -1.1705861724e-08
  33.8900000    3.0919256227e-08   -1.3883496126e-06    1.9829707426e-07   -1.0646356349e-07    1.3247175466e-07   -1.1278035496e-08
  33.9000000    2.1202005486e-08   -1.3932464871e-06    1.9017990934e-07   -1.0092851130e-07    1.3756833270e-07   -1.0621202599e-08
  33.9100000    1.0782036528e-08   -1.3971169445e-06    1.7994174339e-07   -9.4422136610e-08    1.4071109144e-07   -9.7562038276e-09
  33.9200000    2.5011114984e-11   -1.3997893594e-06    1.6772353268e-07   -8.7033148223e-08    1.4185757209e-07   -8.7090809849e-09
  33.9300000   -1.0683106544e-08   -1.4011045490e-06    1.5368843209e-07   -7.8863343161e-08    1.4099466764e-07   -7.5105844321e-09
  33.9400000   -2.0952034237e-08   -1.4009209926e-06    1.3801975836e-07   -7.0026505918e-08    1.3813886543e-07   -6.1955124480e-09
  33.9500000   -3.0403440981e-08   -1.3991196405e-06    1.2091864230e-07   -6.0646940542e-08    1.3333596934e-07   -4.8020115154e-09
  33.9600000   -3.8686891212e-08   -1.3956081817e-06    1.0260153409e-07   -5.0857757506e-08    1.2666036926e-07   -3.3707531710e-09
  33.9700000   -4.5494703095e-08   -1.3903245958e-06    8.3297559542e-08   -4.0798977554e-08    1.1821389327e-07   -1.9440547657e-09
  33.9800000   -5.0575106758e-08   -1.3832399953e-06    6.3245632241e-08   -3.0615450996e-08    1.0812418317e-07   -5.6494364152e-10
