  32.1900000    1.2310367891e-03    2.5383317334e-10    9.1583809695e-05    1.5448848216e-08   -6.1483589433e-04    4.9246051450e-09
  32.2000000    1.2323124422e-03    3.2098628541e-10    9.3705085480e-05    1.4461093665e-08   -6.1308746020e-04    2.5380467896e-09
  32.2100000    1.2335504745e-03    3.8158676850e-10    9.5872357635e-05    1.3281695719e-08   -6.1135631171e-04    8.3454574949e-11
  32.2200000    1.2347456627e-03    4.3729209752e-10    9.8126519966e-05    1.1933130979e-08   -6.0964922301e-04   -2.4024886052e-09
  32.2300000    1.2358945250e-03    4.8954514766e-10    1.0050659285e-04    1.0441097313e-08   -6.0797264281e-04   -4.8822183976e-09
  32.2400000    1.2369952645e-03    5.3942633522e-10    1.0304908771e-04    8.8340129642e-09   -6.0633261097e-04   -7.3178986028e-09
  32.2500000    1.2380476034e-03    5.8753244652e-10    1.0578747554e-04    7.1424213222e-09   -6.0473467992e-04   -9.6720043846e-09
  32.2600000    1.2390525228e-03    6.3390744927e-10    1.0875174915e-04    5.3984089600e-09   -6.0318384210e-04   -1.1907909203e-08
  32.2700000    1.2400119278e-03    6.7803011994e-10    1.1196806422e-04    3.6349803077e-09   -6.0168446451e-04   -1.3990469072e-08
  32.2800000    1.2409282622e-03    7.1883424136e-10    1.1545844212e-04    1.8853230148e-09   -6.0024023136e-04   -1.5886601781e-08
  32.2900000    1.2418041015e-03    7.5477528164e-10    1.1924051765e-04    1.8229108517e-10   -5.9885409554e-04   -1.7565807252e-08
  32.3000000    1.2426417530e-03    7.8395588130e-10    1.2332731709e-04   -1.4423633979e-09   -5.9752823991e-04   -1.9000677577e-08
  32.3100000    1.2434428922e-03    8.0427828971e-10    1.2772705560e-04   -2.9584931832e-09   -5.9626404877e-04   -2.0167347325e-08
  32.3200000    1.2442082601e-03    8.1362563389e-10    1.3244294886e-04   -4.3381500551e-09   -5.9506209020e-04   -2.1045897380e-08
  32.3300000    1.2449374456e-03    8.1001933464e-10    1.3747303994e-04   -5.5560993585e-09   -5.9392210933e-04   -2.1620698718e-08
  32.3400000    1.2456287672e-03    7.9180645293e-10    1.4281004902e-04   -6.5903117492e-09   -5.9284303306e-04   -2.1880686921e-08
  32.3500000    1.2462792650e-03    7.5781954955e-10    1.4844125930e-04   -7.4222262920e-09   -5.9182298585e-04   -2.1819570331e-08
  32.3600000    1.2468848050e-03    7.0756769198e-10    1.5434845818e-04   -8.0371900647e-09   -5.9085931672e-04   -2.1435951561e-08
  32.3700000    1.2474402898e-03    6.4128920123e-10    1.6050795558e-04   -8.4245608782e-09   -5.8994863689e-04   -2.0733414686e-08
  32.3800000    1.2479399648e-03    5.6001793909e-10    1.6689070284e-04   -8.5778895956e-09   -5.8908686778e-04   -1.9720452434e-08
  32.3900000    1.2483778002e-03    4.6560788320e-10    1.7346253542e-04   -8.4949514659e-09   -5.8826929861e-04   -1.8410412091e-08
  32.4000000    1.2487479246e-03    3.6069662504e-10    1.8018455867e-04   -8.1776542226e-09   -5.8749065275e-04   -1.6821283359e-08
  32.4100000    1.2490450829e-03    2.4860994024e-10    1.8701369098e-04   -7.6319701966e-09   -5.8674516204e-04   -1.4975458260e-08
  32.4200000    1.2492650879e-03    1.3320963006e-10    1.9390337143e-04   -6.8676481780e-09   -5.8602664799e-04   -1.2899406078e-08
  32.4300000    1.2494052353e-03    1.8774989919e-11    2.0080442973e-04   -5.8979682961e-09   -5.8532860854e-04   -1.0623281514e-08
  32.4400000    1.2494646528e-03   -9.0297083487e-11    2.0766610707e-04   -4.7393096079e-09   -5.8464430936e-04   -8.1804588005e-09
  32.4500000    1.2494445589e-03   -1.8961490442e-10    2.1443720613e-04   -3.4108545445e-09   -5.8396687823e-04   -5.6070484290e-09
  32.4600000    1.2493484081e-03   -2.7512672523e-10    2.2106733869e-04   -1.9339885402e-09   -5.8328940108e-04   -2.9413227152e-09
  32.4700000    1.2491819104e-03   -3.4326564149e-10    2.2750823167e-04   -3.3191815762e-10   -5.8260501847e-04   -2.2313710433e-10
  32.4800000    1.2489529150e-03   -3.9119760827e-10    2.3371504469e-04    1.3709257297e-09   -5.8190702091e-04    2.5066840912e-09
  32.4900000    1.2486711606e-03   -4.1699251443e-10    2.3964764869e-04    3.1493385175e-09   -5.8118894169e-04    5.2069958730e-09
  32.5000000    1.2483478969e-03   -4.1973250486e-10    2.4527181290e-04    4.9779543797e-09   -5.8044464591e-04    7.8369618694e-09
  32.5100000    1.2479953946e-03   -3.9960850754e-10    2.5056024868e-04    6.8316411255e-09   -5.7966841433e-04    1.0356706836e-08
  32.5200000    1.2476263646e-03   -3.5793982335e-10    2.5549346306e-04    8.6860365712e-09   -5.7885502085e-04    1.2727940970e-08
  32.5300000    1.2472533121e-03   -2.9712598324e-10    2.6006038095e-04    1.0517937933e-08   -5.7799980258e-04    1.4914561417e-08
  32.5400000    1.2468878585e-03   -2.2058195459e-10    2.6425870463e-04    1.2305740094e-08   -5.7709872128e-04    1.6883238616e-08
  32.5500000    1.2465400637e-03   -1.3253624636e-10    2.6809498981e-04    1.4029675918e-08   -5.7614841565e-04    1.8603927950e-08
  32.5600000    1.2462177822e-03   -3.7888161513e-11    2.7158442987e-04    1.5672148106e-08   -5.7514624337e-04    2.0050359040e-08
  32.5700000    1.2459260876e-03    5.8070658548e-11    2.7475035267e-04    1.7217881824e-08   -5.7409031263e-04    2.1200459507e-08
  32.5800000    1.2456667941e-03    1.4989077677e-10    2.7762344721e-04    1.8654063546e-08   -5.7297950263e-04    2.2036712847e-08
  32.5900000    1.2454381027e-03    2.3221678219e-10    2.8024074892e-04    1.9970414505e-08   -5.7181347279e-04    2.2546426673e-08
  32.6000000    1.2452343905e-03    3.0010033236e-10    2.8264442311e-04    2.1159172600e-08   -5.7059266071e-04    2.2721943940e-08
  32.6100000    1.2450461588e-03    3.4923554311e-10    2.8488039412e-04    2.2214969622e-08   -5.6931826903e-04    2.2560788241e-08
  32.6200000    1.2448601451e-03    3.7620751620e-10    2.8699687426e-04    2.3134799893e-08   -5.6799224129e-04    2.2065678261e-08
  32.6300000    1.2446595980e-03    3.7862258122e-10    2.8904284907e-04    2.3917727255e-08   -5.6661722754e-04    2.1244505884e-08
  32.6400000    1.2444247076e-03    3.5526178245e-10    2.9106657680e-04    2.4564776105e-08   -5.6519653999e-04    2.0110211075e-08
  32.6500000    1.2441331747e-03    3.0617277387e-10    2.9311415734e-04    2.5078589582e-08   -5.6373409975e-04    1.8680575598e-08
  32.6600000    1.2437608974e-03    2.3267109403e-10    2.9522822155e-04    2.5463224103e-08   -5.6223437529e-04    1.6977945294e-08
  32.6700000    1.2432827496e-03    1.3730115734e-10    2.9744678477e-04    2.5723792616e-08   -5.6070231378e-04    1.5028860675e-08
  32.6800000    1.2426734190e-03    2.3679596594e-11    2.9980230055e-04    2.5866214482e-08   -5.5914326629e-04    1.2863651265e-08
  32.6900000    1.2419082733e-03   -1.0363763939e-10    3.0232094049e-04    2.5896886367e-08   -5.5756290803e-04    1.0515952168e-08
  32.7000000    1.2409642209e-03   -2.3934055605e-10    3.0502211634e-04    2.5822510939e-08   -5.5596715485e-04    8.0221599587e-09
  32.7100000    1.2398205315e-03   -3.7765987912e-10    3.0791825002e-04    2.5649750240e-08   -5.5436207725e-04    5.4208482151e-09
  32.7200000    1.2384595878e-03   -5.1261368263e-10    3.1101478761e-04    2.5385021615e-08   -5.5275381317e-04    2.7521588128e-09
  32.7300000    1.2368675393e-03   -6.3829127616e-10    3.1431044433e-04    2.5034377919e-08   -5.5114848079e-04    5.7158390400e-11
  32.7400000    1.2350348348e-03   -7.4913471751e-10    3.1779765995e-04    2.4603355713e-08   -5.4955209257e-04   -2.6228088321e-09
  32.7500000    1.2329566161e-03   -8.4020061951e-10    3.2146323729e-04    2.4096842215e-08   -5.4797047183e-04   -5.2467871278e-09
  32.7600000    1.2306329598e-03   -9.0736184554e-10    3.2528913245e-04    2.3519078900e-08   -5.4640917280e-04   -7.7748503151e-09
  32.7700000    1.2280689612e-03   -9.4751883143e-10    3.2925336178e-04    2.2873650282e-08   -5.4487340542e-04   -1.0168749119e-08
  32.7800000    1.2252746599e-03   -9.5873167785e-10    3.3333098911e-04    2.2163511509e-08   -5.4336796583e-04   -1.2392500341e-08
  32.7900000    1.2222648109e-03   -9.4025227948e-10    3.3749515704e-04    2.1391082954e-08   -5.4189717318e-04   -1.4412953992e-08
  32.8000000    1.2190585138e-03   -8.9263896322e-10    3.4171812642e-04    2.0558349354e-08   -5.4046481394e-04   -1.6200314274e-08
  32.8100000    1.2156787132e-03   -8.1763906391e-10    3.4597229130e-04    1.9667030031e-08   -5.3907409399e-04   -1.7728608050e-08
  32.8200000    1.2121515911e-03   -7.1813146114e-10    3.5023113864e-04    1.8718733668e-08   -5.3772759916e-04   -1.8976064874e-08
  32.8300000    1.2085058702e-03   -5.9794468471e-10    3.5447012623e-04    1.7715127452e-08   -5.3642726474e-04   -1.9925456980e-08
  32.8400000    1.2047720556e-03   -4.6176285742e-10    3.5866745574e-04    1.6658108409e-08   -5.3517435387e-04   -2.0564355675e-08
  32.8500000    1.2009816361e-03   -3.1476894041e-10    3.6280472216e-04    1.5550051294e-08   -5.3396944536e-04   -2.0885290215e-08
  32.8600000    1.1971662724e-03   -1.6255659809e-10    3.6686742501e-04    1.4393843932e-08   -5.3281243054e-04   -2.0885862279e-08
  32.8700000    1.1933569964e-03   -1.0771420619e-11    3.7084533078e-04    1.3193148243e-08   -5.3170251937e-04   -2.0568732015e-08
  32.8800000    1.1895834423e-03    1.3509428762e-10    3.7473268031e-04    1.1952530889e-08   -5.3063825529e-04   -1.9941554461e-08
  32.8900000    1.1858731343e-03    2.6993663847e-10    3.7852823907e-04    1.0677426459e-08   -5.2961753855e-04   -1.9016825613e-08
  32.9000000    1.1822508463e-03    3.8922341121e-10    3.8223519198e-04    9.3743503075e-09   -5.2863765755e-04   -1.7811657045e-08
  32.9100000    1.1787380508e-03    4.8919947711e-10    3.8586088874e-04    8.0507995987e-09   -5.2769532771e-04   -1.6347446798e-08
  32.9200000    1.1753524701e-03    5.6703183828e-10    3.8941644953e-04    6.7152822984e-09   -5.2678673703e-04   -1.4649517774e-08
  32.9300000    1.1721077388e-03    6.2082298467e-10    3.9291624465e-04    5.3772426311e-09   -5.2590759779e-04   -1.2746687126e-08
  32.9400000    1.1690131845e-03    6.4978264397e-10    3.9637726564e-04    4.0469374454e-09   -5.2505320348e-04   -1.0670762629e-08
  32.9500000    1.1660737300e-03    6.5410618113e-10    3.9981840886e-04    2.7353080109e-09   -5.2421849028e-04   -8.4560110927e-09
  32.9600000    1.1632899173e-03    6.3496767319e-10    4.0325969533e-04    1.4537668277e-09   -5.2339810214e-04   -6.1385774395e-09
  32.9700000    1.1606580503e-03    5.9446139375e-10    4.0672145406e-04    2.1405744751e-10   -5.2258645838e-04   -3.7558988097e-09
  32.9800000    1.1581704514e-03    5.3542068794e-10    4.1022349721e-04   -9.7204540380e-10   -5.2177782334e-04   -1.3460709231e-09
  32.9900000    1.1558158231e-03    4.6133500352e-10    4.1378431708e-04   -2.0929240577e-09   -5.2096637676e-04    1.0527584384e-09
  33.0000000    1.1535797051e-03    3.7614517654e-10    4.1742033510e-04   -3.1374047269e-09   -5.2014628413e-04    3.4030271124e-09
  33.0100000    1.1514450121e-03    2.8406536324e-10    4.2114523163e-04   -4.0950182210e-09   -5.1931176627e-04    5.6683382017e-09
  33.0200000    1.1493926398e-03    1.8942964474e-10    4.2496938356e-04   -4.9561991386e-09   -5.1845716705e-04    7.8140618494e-09
  33.0300000    1.1474021206e-03    9.6482256247e-11    4.2889943311e-04   -5.7125420215e-09   -5.1757701867e-04    9.8078661916e-09
  33.0400000    1.1454523117e-03    9.2313228726e-12    4.3293800635e-04   -6.3569379675e-09   -5.1666610353e-04    1.1620214762e-08
  33.0500000    1.1435220966e-03   -6.8684379763e-11    4.3708359491e-04   -6.8838413880e-09   -5.1571951218e-04    1.3224838776e-08
  33.0600000    1.1415910787e-03   -1.3412713251e-10    4.4133060672e-04   -7.2893222439e-09   -5.1473269657e-04    1.4599095727e-08
  33.0700000    1.1396402481e-03   -1.8457615947e-10    4.4566958578e-04   -7.5711540193e-09   -5.1370151801e-04    1.5724333108e-08
  33.0800000    1.1376526005e-03   -2.1813717592e-10    4.5008759222e-04   -7.7288999222e-09   -5.1262228952e-04    1.6586114154e-08
  33.0900000    1.1356136891e-03   -2.3364277446e-10    4.5456872741e-04   -7.7638596097e-09   -5.1149181181e-04    1.7174430135e-08
  33.1000000    1.1335120916e-03   -2.3065055395e-10    4.5909478183e-04   -7.6790540094e-09   -5.1030740287e-04    1.7483795407e-08
  33.1100000    1.1313397749e-03   -2.0937991494e-10    4.6364597728e-04   -7.4791067862e-09   -5.0906692066e-04    1.7513275419e-08
  33.1200000    1.1290923458e-03   -1.7078211134e-10    4.6820177038e-04   -7.1701548110e-09   -5.0776877883e-04    1.7266476434e-08
  33.1300000    1.1267691757e-03   -1.1635585702e-10    4.7274168123e-04   -6.7595572516e-09   -5.0641195524e-04    1.6751387559e-08
  33.1400000    1.1243733933e-03   -4.8190250800e-11    4.7724610935e-04   -6.2557930443e-09   -5.0499599337e-04    1.5980229408e-08
  33.1500000    1.1219117421e-03    3.1152313970e-11    4.8169709984e-04   -5.6682211127e-09   -5.0352099663e-04    1.4969171527e-08
  33.1600000    1.1193943055e-03    1.1878723256e-10    4.8607902461e-04   -5.0067395346e-09   -5.0198761563e-04    1.3738035873e-08
  33.1700000    1.1168341055e-03    2.1150225930e-10    4.9037914792e-04   -4.2816383648e-09   -5.0039702871e-04    1.2309907739e-08
  33.1800000    1.1142465867e-03    3.0590564569e-10    4.9458805130e-04   -3.5032490172e-09   -4.9875091598e-04    1.0710718700e-08
  33.1900000    1.1116490009e-03    3.9856918664e-10    4.9869989949e-04   -2.6817096394e-09   -4.9705142725e-04    8.9687871662e-09
  33.2000000    1.1090597144e-03    4.8602947981e-10    5.0271253778e-04   -1.8267658685e-09   -4.9530114427e-04    7.1143117317e-09
  33.2100000    1.1064974589e-03    5.6497902443e-10    5.0662741883e-04   -9.4748758755e-10   -4.9350303773e-04    5.1788539059e-09
  33.2200000    1.1039805562e-03    6.3227422275e-10    5.1044936625e-04   -5.2097958377e-11   -4.9166041974e-04    3.1948010576e-09
  33.2300000    1.1015261430e-03    6.8508740887e-10    5.1418618972e-04    8.5215586195e-10   -4.8977689219e-04    1.1948217144e-09
  33.2400000    1.0991494270e-03    7.2094647111e-10    5.1784817429e-04    1.7591467958e-09   -4.8785629192e-04   -7.8867350339e-10
  33.2500000    1.0968630034e-03    7.3779764459e-10    5.2144747157e-04    2.6639435083e-09   -4.8590263310e-04   -2.7240499237e-09
  33.2600000    1.0946762601e-03    7.3412396320e-10    5.2499742576e-04    3.5628198311e-09   -4.8392004790e-04   -4.5809646162e-09
  33.2700000    1.0925948975e-03    7.0896685052e-10    5.2851186925e-04    4.4532825509e-09   -4.8191272605e-04   -6.3308463020e-09
  33.2800000    1.0906205840e-03    6.6195500657e-10    5.3200442363e-04    5.3339368606e-09   -4.7988485408e-04   -7.9473171457e-09
  33.2900000    1.0887507647e-03    5.9336216891e-10    5.3548784032e-04    6.2045029356e-09   -4.7784055516e-04   -9.4066002645e-09
  33.3000000    1.0869786340e-03    5.0416786136e-10    5.3897341205e-04    7.0655521243e-09   -4.7578383024e-04   -1.0687857006e-08
  33.3100000    1.0852932774e-03    3.9598727537e-10    5.4247048216e-04    7.9184655704e-09   -4.7371850149e-04   -1.1773494071e-08
  33.3200000    1.0836799791e-03    2.7106398784e-10    5.4598607181e-04    8.7651668786e-09   -4.7164815851e-04   -1.2649370735e-08
  33.3300000    1.0821206878e-03    1.3229828377e-10    5.4952463966e-04    9.6079410014e-09   -4.6957610850e-04   -1.3304985558e-08
  33.3400000    1.0805946230e-03   -1.6844874873e-11    5.5308798020e-04    1.0449237410e-08   -4.6750533062e-04   -1.3733578844e-08
  33.3500000    1.0790790015e-03   -1.7244481844e-10    5.5667526039e-04    1.1291421383e-08   -4.6543843568e-04   -1.3932183590e-08
  33.3600000    1.0775498538e-03   -3.3017227403e-10    5.6028318681e-04    1.2136561733e-08   -4.6337763141e-04   -1.3901589425e-08
  33.3700000    1.0759828997e-03   -4.8540414897e-10    5.6390628964e-04    1.2986255808e-08   -4.6132469407e-04   -1.3646270460e-08
  33.3800000    1.0743544472e-03   -6.3338384612e-10    5.6753730447e-04    1.3841452889e-08   -4.5928094669e-04   -1.3174237824e-08
  33.3900000    1.0726422765e-03   -7.6938825748e-10    5.7116762901e-04    1.4702289484e-08   -4.5724724444e-04   -1.2496852319e-08
  33.4000000    1.0708264727e-03   -8.8882273013e-10    5.7478782953e-04    1.5567968995e-08   -4.5522396728e-04   -1.1628564930e-08
  33.4100000    1.0688901700e-03   -9.8744672864e-10    5.7838817050e-04    1.6436659714e-08   -4.5321102012e-04   -1.0586625705e-08
  33.4200000    1.0668201761e-03   -1.0615275506e-09    5.8195914166e-04    1.7305518556e-08   -4.5120784056e-04   -9.3907617375e-09
  33.4300000    1.0646074470e-03   -1.1079712528e-09    5.8549195831e-04    1.8170585330e-08   -4.4921341399e-04   -8.0627838806e-09
  33.4400000    1.0622473911e-03   -1.1244884387e-09    5.8897901329e-04    1.9026872229e-08   -4.4722629608e-04   -6.6262127287e-09
  33.4500000    1.0597399870e-03   -1.1097276869e-09    5.9241426326e-04    1.9868445197e-08   -4.4524464224e-04   -5.1058523923e-09
  33.4600000    1.0570897082e-03   -1.0633003087e-09    5.9579353558e-04    2.0688479762e-08   -4.4326624361e-04   -3.5273789647e-09
  33.4700000    1.0543052561e-03   -9.8595065860e-10    5.9911474726e-04    2.1479470709e-08   -4.4128856920e-04   -1.9168926226e-09
  33.4800000    1.0513991097e-03   -8.7949678144e-10    6.0237803132e-04    2.2233338238e-08   -4.3930881332e-04   -3.0049899575e-10
  33.4900000    1.0483869127e-03   -7.4683127516e-10    6.0558577095e-04    2.2941680881e-08   -4.3732394793e-04    1.2961099127e-09
  33.5000000    1.0452867199e-03   -5.9183416886e-10    6.0874254511e-04    2.3595891827e-08   -4.3533077868e-04    2.8480561873e-09
  33.5100000    1.0421181380e-03   -4.1933872211e-10    6.1185499284e-04    2.4187458644e-08   -4.3332600412e-04    4.3316673073e-09
  33.5200000    1.0389013959e-03   -2.3491398220e-10    6.1493160588e-04    2.4708141666e-08   -4.3130627692e-04    5.7248095398e-09
  33.5300000    1.0356563861e-03   -4.4713927833e-11    6.1798246086e-04    2.5150200089e-08   -4.2926826617e-04    7.0072136479e-09
  33.5400000    1.0324017186e-03    1.4476292784e-10    6.2101890382e-04    2.5506579040e-08   -4.2720871980e-04    8.1607511527e-09
  33.5500000    1.0291538311e-03    3.2688955098e-10    6.2405319919e-04    2.5771107829e-08   -4.2512452594e-04    9.1696793074e-09
  33.5600000    1.0259261942e-03    4.9517211923e-10    6.2709815641e-04    2.5938655560e-08   -4.2301277237e-04    1.0020825820e-08
  33.5700000    1.0227286484e-03    6.4348237320e-10    6.3016674541e-04    2.6005291503e-08   -4.2087080286e-04    1.0703735775e-08
  33.5800000    1.0195669045e-03    7.6634421655e-10    6.3327171213e-04    2.5968329181e-08   -4.1869626959e-04    1.1210777882e-08
  33.5900000    1.0164422298e-03    8.5914185501e-10    6.3642520360e-04    2.5826484506e-08   -4.1648718064e-04    1.1537191839e-08
  33.6000000    1.0133513365e-03    9.1831812974e-10    6.3963841125e-04    2.5579827019e-08   -4.1424194179e-04    1.1681093930e-08
  33.6100000    1.0102864795e-03    9.4157357225e-10    6.4292123969e-04    2.5229865883e-08   -4.1195939176e-04    1.1643436757e-08
  33.6200000    1.0072357594e-03    9.2792513585e-10    6.4628200770e-04    2.4779454161e-08   -4.0963883047e-04    1.1427928827e-08
  33.6300000    1.0041836202e-03    8.7784320484e-10    6.4972718678e-04    2.4232759802e-08   -4.0728003950e-04    1.1040898973e-08
  33.6400000    1.0011115209e-03    7.9320850287e-10    6.5326118257e-04    2.3595167858e-08   -4.0488329470e-04    1.0491139655e-08
  33.6500000    9.9799875118e-04    6.7726944359e-10    6.5688616365e-04    2.2873171425e-08   -4.0244937039e-04    9.7897140328e-09
  33.6600000    9.9482335774e-04    5.3457475206e-10    6.6060194171e-04    2.2074221489e-08   -3.9997953525e-04    8.9497197056e-09
  33.6700000    9.9156313905e-04    3.7072295491e-10    6.6440590697e-04    2.1206571735e-08   -3.9747553991e-04    7.9860411005e-09
  33.6800000    9.8819666615e-04    1.9227103942e-10    6.6829302173e-04    2.0279134404e-08   -3.9493959628e-04    6.9150791442e-09
  33.6900000    9.8470428360e-04    6.3631568014e-12    6.7225587488e-04    1.9301266020e-08   -3.9237434920e-04    5.7544767395e-09
  33.7000000    9.8106904637e-04   -1.7946496098e-10    6.7628479843e-04    1.8282669928e-08   -3.8978284069e-04    4.5227950002e-09
  33.7100000    9.7727755082e-04   -3.5760888983e-10    6.8036804659e-04    1.7233152838e-08   -3.8716846751e-04    3.2392353813e-09
  33.7200000    9.7332062230e-04   -5.2074156307e-10    6.8449203612e-04    1.6162490885e-08   -3.8453493270e-04    1.9233276634e-09
  33.7300000    9.6919382822e-04   -6.6208989867e-10    6.8864164462e-04    1.5080319330e-08   -3.8188619203e-04    5.9464343656e-10
  33.7400000    9.6489779324e-04   -7.7571689587e-10    6.9280056205e-04    1.3995963057e-08   -3.7922639624e-04   -7.2751719497e-10
  33.7500000    9.6043830143e-04   -8.5675212528e-10    6.9695168798e-04    1.2918302836e-08   -3.7655982999e-04   -2.0243669795e-09
  33.7600000    9.5582617976e-04   -9.0167285250e-10    7.0107756518e-04    1.1855772050e-08   -3.7389084884e-04   -3.2779084885e-09
  33.7700000    9.5107696699e-04   -9.0836752782e-10    7.0516083839e-04    1.0816159259e-08   -3.7122381509e-04   -4.4711701474e-09
  33.7800000    9.4621038136e-04   -8.7631631639e-10    7.0918472461e-04    9.8066857841e-09   -3.6856303372e-04   -5.5884122021e-09
  33.7900000    9.4124960886e-04   -8.0653861432e-10    7.1313348089e-04    8.8338655455e-09   -3.6591268967e-04   -6.6153247593e-09
  33.8000000    9.3622044224e-04   -7.0165109942e-10    7.1699285342e-04    7.9035797338e-09   -3.6327678726e-04   -7.5391817428e-09
  33.8100000    9.3115030711e-04   -5.6572589657e-10    7.2075049298e-04    7.0210370604e-09   -3.6065909307e-04   -8.3489783285e-09
  33.8200000    9.2606721610e-04   -4.0410494445e-10    7.2439632073e-04    6.1907806783e-09   -3.5806308306e-04   -9.0355491438e-09
  33.8300000    9.2099869558e-04   -2.2325584763e-10    7.2792283077e-04    5.4167255624e-09   -3.5549189500e-04   -9.5916080376e-09
  33.8400000    9.1597073022e-04   -3.0442887165e-11    7.3132531667e-04    4.7022513140e-09   -3.5294828674e-04   -1.0011829048e-08
  33.8500000    9.1100676968e-04    1.6650010427e-10    7.3460201260e-04    4.0501143472e-09   -3.5043460126e-04   -1.0292847965e-08
  33.8600000    9.0612683945e-04    3.5955107607e-10    7.3775414193e-04    3.4626221079e-09   -3.4795273882e-04   -1.0433253005e-08
  33.8700000    9.0134679262e-04    5.4078138139e-10    7.4078587010e-04    2.9415841018e-09   -3.4550413674e-04   -1.0433544979e-08
  33.8800000    8.9667773390e-04    7.0270587657e-10    7.4370416217e-04    2.4883932810e-09   -3.4308975700e-04   -1.0296091160e-08
  33.8900000    8.9212563904e-04    8.3855595955e-10    7.4651854905e-04    2.1039735665e-09   -3.4071008176e-04   -1.0025015282e-08
  33.9000000    8.8769118529e-04    9.4258788222e-10    7.4924081027e-04    1.7889272850e-09   -3.3836511679e-04   -9.6261184175e-09
  33.9100000    8.8336979857e-04    1.0103070200e-09    7.5188458440e-04    1.5434379267e-09   -3.3605440255e-04   -9.1067589209e-09
  33.9200000    8.7915191490e-04    1.0386409625e-09    7.5446492122e-04    1.3672954109e-09   -3.3377703265e-04   -8.4756866464e-09
  33.9300000    8.7502344353e-04    1.0261110575e-09    7.5699779197e-04    1.2599087278e-09   -3.3153167919e-04   -7.7429224794e-09
  33.9400000    8.7096641198e-04    9.7282213919e-10    7.5949957553e-04    1.2202816942e-09   -3.2931662433e-04   -6.9195889410e-09
  33.9500000    8.6695976469e-04    8.8051317725e-10    7.6198653956e-04    1.2469671763e-09   -3.2712979753e-04   -6.0177252560e-09
  33.9600000    8.6298028163e-04    7.5246229783e-10    7.6447433520e-04    1.3380903062e-09   -3.2496881748e-04   -5.0501466989e-09
  33.9700000    8.5900357747e-04    5.9338814932e-10    7.6697752335e-04    1.4912805656e-09   -3.2283103802e-04   -4.0302409694e-09
  33.9800000    8.5500513991e-04    4.0923834683e-10    7.6950914931e-04    1.7036667811e-09   -3.2071359704e-04   -2.9717938648e-09
  33.9900000    8.5096136339e-04    2.0693197727e-10    7.7208037988e-04    1.9718551675e-09   -3.1861346735e-04   -1.8888302655e-09
  34.0000000    8.4685053583e-04   -5.8377066715e-12    7.7470021474e-04    2.2919217311e-09   -3.1652750868e-04   -7.9540633540e-10
  34.0100000    8.4265373738e-04   -2.2101676737e-10    7.7737528087e-04    2.6594234476e-09   -3.1445251968e-04    2.9451774794e-10
  34.0200000    8.3835561488e-04   -4.3038306977e-10    7.8010971516e-04    3.0694016899e-09   -3.1238528906e-04    1.3672745455e-09
