  32.0100000   -2.2740539138e-07   -2.7141750467e-08    6.8791556207e-08    7.0481977693e-08    3.5391047970e-08    5.6018778169e-08
  32.0200000    2.8108197043e-07   -2.0521253835e-08    5.9238121687e-08    6.5911674097e-08    3.0578685047e-08    5.0241358898e-08
  32.0300000    9.9505590332e-07   -1.3082646185e-08    4.8386983191e-08    6.0126852544e-08    2.5754640276e-08    4.4961499275e-08
  32.0400000    1.7081118035e-06   -5.0151099022e-09    3.6398676152e-08    5.3225650861e-08    2.0970745152e-08    4.0083106041e-08
  32.0500000    5.6679108911e-08    3.4741081649e-09    2.3452374301e-08    4.5319632977e-08    1.6264196879e-08    3.5449257888e-08
  32.0600000    1.3554823397e-07    1.2157975798e-08    9.7451737584e-09    3.6529907726e-08    1.1658727896e-08    3.0860079517e-08
  32.0700000    1.6910762045e-07    2.0801670121e-08   -4.5087992235e-09    2.6983262592e-08    7.1663753235e-09    2.6092880775e-08
  32.0800000    1.5254427079e-07    2.9168074315e-08   -1.9079744333e-08    1.6808461613e-08    2.7898237978e-09    2.0923369059e-08
  32.0900000    8.3357296816e-08    3.7024407951e-08   -5.3180470142e-08   -2.4393789818e-08   -2.7586698841e-08   -1.9417673826e-09
  32.1000000   -3.8520972303e-08    4.4148556589e-08   -6.3865365742e-08   -3.5577758635e-08   -4.1477147962e-08    5.5285636666e-10
  32.1100000   -2.1070443726e-07    5.0335426664e-08   -7.4100292431e-08   -4.6797704748e-08   -5.5260540634e-08    2.2394147784e-09
  32.1200000   -4.2843318513e-07    5.5402678990e-08   -8.3788487864e-08   -5.7937247676e-08   -6.8804982331e-08    3.0792265996e-09
  32.1300000   -6.8475009846e-07    5.9196185181e-08   -9.2835645116e-08   -6.8883298986e-08   -8.1974512926e-08    3.0478487530e-09
  32.1400000   -9.7076667708e-07    6.1594771380e-08   -1.0115021564e-07   -7.9526382786e-08   -9.4630486564e-08    2.1357375759e-09
  32.1500000   -1.2760063296e-06    6.2514099089e-08   -1.0864415201e-07   -8.9760826899e-08   -1.0663306016e-07    3.4871174545e-10
  32.1600000   -1.5888111720e-06    6.1909865265e-08   -1.1523377722e-07   -9.9485165703e-08   -1.1784288622e-07   -2.2918594419e-09
  32.1700000   -1.8967956452e-06    5.9779760187e-08   -1.2084076221e-07   -1.0860243354e-07   -1.2812275430e-07   -5.7490703348e-09
  32.1800000   -2.1873288221e-06    5.6164602364e-08   -1.2539340019e-07   -1.1702068370e-07   -1.3733935551e-07   -9.9707970484e-09
  32.1900000   -2.4480260386e-06    5.1148039178e-08   -1.2882795126e-07   -1.2465360608e-07   -1.4536510698e-07   -1.4890192512e-08
  32.2000000   -2.6672310663e-06    4.4855249258e-08   -1.3109007463e-07   -1.3142130406e-07   -1.5207993813e-07   -2.0426510245e-08
  32.2100000   -2.8344702247e-06    3.7450442606e-08   -1.3213636300e-07   -1.3725121580e-07   -1.5737315452e-07   -2.6486100763e-08
  32.2200000   -2.9408612126e-06    2.9132964910e-08   -1.3193576475e-07   -1.4207912760e-07   -1.6114520038e-07   -3.2963649575e-08
  32.2300000   -2.9794618463e-06    2.0132409859e-08   -1.3047100545e-07   -1.4585024754e-07   -1.6330941032e-07   -3.9743645755e-08
