  32.4000000    2.5739039513e-03    1.7018157249e-07    1.2478342073e-03    1.4359807133e-07   -4.9347507523e-04   -4.5583107953e-07
  32.4100000    2.5692971295e-03    1.8337688158e-07    1.2559167317e-03    1.4731245359e-07   -4.9109753795e-04   -4.2546085432e-07
  32.4200000    2.5646769729e-03    1.9180878358e-07    1.2639770327e-03    1.4920016763e-07   -4.8870924538e-04   -3.8816172725e-07
  32.4300000    2.5600426029e-03    1.9523749335e-07    1.2719667411e-03    1.4926190664e-07   -4.8631366704e-04   -3.4439368182e-07
  32.4400000    2.5553935242e-03    1.9356351464e-07    1.2798374156e-03    1.4752561411e-07   -4.8391420384e-04   -2.9472177407e-07
  32.4500000    2.5507297756e-03    1.8683129590e-07    1.2875418146e-03    1.4404591598e-07   -4.8151410956e-04   -2.3980916283e-07
  32.4600000    2.5460520301e-03    1.7522902134e-07    1.2950352073e-03    1.3890282374e-07   -4.7911641515e-04   -1.8040856271e-07
  32.4700000    2.5413616349e-03    1.5908437595e-07    1.3022766797e-03    1.3219990647e-07   -4.7672385739e-04   -1.1735216525e-07
  32.4800000    2.5366605892e-03    1.3885627546e-07    1.3092303835e-03    1.2406184111e-07   -4.7433881344e-04   -5.1540217691e-08
  32.4900000    2.5319514589e-03    1.1512259263e-07    1.3158666782e-03    1.1463145049e-07   -4.7196324264e-04    1.6071586406e-08
  32.5000000    2.5272372328e-03    8.8564086642e-08    1.3221631160e-03    1.0406643892e-07   -4.6959863693e-04    8.4485783387e-08
  32.5100000    2.5225211277e-03    5.9944828929e-08    1.3281052236e-03    9.2535717332e-08   -4.6724598101e-04    1.5267763367e-07
  32.5200000    2.5178063542e-03    3.0089606389e-08    1.3336870448e-03    8.0215702031e-08   -4.6490572308e-04    2.1961026120e-07
  32.5300000    2.5130958570e-03   -1.4127424993e-10    1.3389114127e-03    6.7286486075e-08   -4.6257775694e-04    2.8425016673e-07
  32.5400000    2.5083920436e-03   -2.9878950979e-08    1.3437899346e-03    5.3928117601e-08   -4.6026141591e-04    3.4558299192e-07
  32.5500000    2.5036965210e-03   -5.8274017475e-08    1.3483426853e-03    4.0317206741e-08   -4.5795547884e-04    4.0262916391e-07
  32.5600000    2.4990098540e-03   -8.4524553456e-08    1.3525976132e-03    2.6623725431e-08   -4.5565818813e-04    4.5445926512e-07
  32.5700000    2.4943313616e-03   -1.0790339189e-07    1.3565896823e-03    1.3008338104e-08   -4.5336727954e-04    5.0020886307e-07
  32.5800000    2.4896589660e-03   -1.2778329771e-07    1.3603597789e-03   -3.7978035822e-10   -4.5108002328e-04    5.3909258808e-07
  32.5900000    2.4849891031e-03   -1.4365931140e-07    1.3639534256e-03   -1.3404573591e-08   -4.4879327559e-04    5.7041718962e-07
  32.6000000    2.4803167035e-03   -1.5516715966e-07    1.3674193524e-03   -2.5944190317e-08   -4.4650353980e-04    5.9359342523e-07
  32.6100000    2.4756352484e-03   -1.6209675656e-07    1.3708079788e-03   -3.7891406815e-08   -4.4420703576e-04    6.0814647241e-07
  32.6200000    2.4709368978e-03   -1.6440030655e-07    1.3741698654e-03   -4.9153512001e-08   -4.4189977619e-04    6.1372483820e-07
  32.6300000    2.4662126901e-03   -1.6219422077e-07    1.3775541925e-03   -5.9651740293e-08   -4.3957764835e-04    6.1010746403e-07
  32.6400000    2.4614528031e-03   -1.5575477168e-07    1.3810073206e-03   -6.9320245896e-08   -4.3723649957e-04    5.9720896370e-07
  32.6500000    2.4566468666e-03   -1.4550737360e-07    1.3845714832e-03   -7.8104743974e-08   -4.3487222453e-04    5.7508288978e-07
  32.6600000    2.4517843122e-03   -1.3200957734e-07    1.3882836547e-03   -8.5960901223e-08   -4.3248085291e-04    5.4392292495e-07
  32.6700000    2.4468547446e-03   -1.1592863688e-07    1.3921746275e-03   -9.2852591260e-08   -4.3005863517e-04    5.0406197226e-07
  32.6800000    2.4418483186e-03   -9.8014101580e-08    1.3962683238e-03   -9.8750221960e-08   -4.2760212481e-04    4.5596907470e-07
  32.6900000    2.4367561025e-03   -7.9066830080e-08    1.4005813560e-03   -1.0362910039e-07   -4.2510825546e-04    4.0024427577e-07
  32.7000000    2.4315704136e-03   -5.9905417663e-08    1.4051228408e-03   -1.0746801625e-07   -4.2257441089e-04    3.3761138444e-07
  32.7100000    2.4262851090e-03   -4.1331594103e-08    1.4098944618e-03   -1.1024813953e-07   -4.1999848654e-04    2.6890877878e-07
  32.7200000    2.4208958199e-03   -2.4096098398e-08    1.4148907682e-03   -1.1195222292e-07   -4.1737894129e-04    1.9507829755e-07
  32.7300000    2.4154001180e-03   -8.8665263432e-09    1.4200996880e-03   -1.1256430631e-07   -4.1471483799e-04    1.1715243078e-07
  32.7400000    2.4097976083e-03    3.8013590919e-09    1.4255032291e-03   -1.1206978331e-07   -4.1200587211e-04    3.6239977871e-08
  32.7500000    2.4040899429e-03    1.3487477148e-08    1.4310783383e-03   -1.1045591257e-07   -4.0925238761e-04   -4.6489720553e-08
  32.7600000    2.3982807582e-03    1.9925181127e-08    1.4367978838e-03   -1.0771274353e-07   -4.0645537955e-04   -1.2982361921e-07
  32.7700000    2.3923755368e-03    2.3012343351e-08    1.4426317247e-03   -1.0383437312e-07   -4.0361648335e-04   -2.1252275611e-07
  32.7800000    2.3863814020e-03    2.2814810247e-08    1.4485478342e-03   -9.8820562199e-08   -4.0073795065e-04   -2.9334063723e-07
  32.7900000    2.3803068548e-03    1.9562153875e-08    1.4545134376e-03   -9.2678446091e-08   -3.9782261224e-04   -3.7104203227e-07
  32.8000000    2.3741614629e-03    1.3635844692e-08    1.4604961347e-03   -8.5424457246e-08   -3.9487382855e-04   -4.4442180490e-07
  32.8100000    2.3679555186e-03    5.5503749123e-09    1.4664649722e-03   -7.7086214918e-08   -3.9189542868e-04   -5.1232356075e-07
  32.8200000    2.3616996762e-03   -4.0720320743e-09    1.4723914375e-03   -6.7704288528e-08   -3.8889163904e-04   -5.7365781042e-07
  32.8300000    2.3554045869e-03   -1.4531706164e-08    1.4782503470e-03   -5.7333742024e-08   -3.8586700295e-04   -6.2741937691e-07
  32.8400000    2.3490805429e-03   -2.5085616493e-08    1.4840206048e-03   -4.6045467853e-08   -3.8282629268e-04   -6.7270368952e-07
  32.8500000    2.3427371447e-03   -3.4983537192e-08    1.4896858111e-03   -3.3927099349e-08   -3.7977441570e-04   -7.0872179717e-07
  32.8600000    2.3363830045e-03   -4.3504810984e-08    1.4952347035e-03   -2.1083331979e-08   -3.7671631693e-04   -7.3481383640e-07
  32.8700000    2.3300254929e-03   -4.9993655858e-08    1.5006614176e-03   -7.6359495208e-09   -3.7365687892e-04   -7.5046067417e-07
  32.8800000    2.3236705387e-03   -5.3891525139e-08    1.5059655581e-03    6.2767831427e-09   -3.7060082185e-04   -7.5529358025e-07
  32.8900000    2.3173224859e-03   -5.4765053946e-08    1.5111520757e-03    2.0501326980e-08   -3.6755260552e-04   -7.4910171299e-07
  32.9000000    2.3109840097e-03   -5.2328135196e-08    1.5162309522e-03    3.4870421490e-08   -3.6451633513e-04   -7.3183729085e-07
  32.9100000    2.3046560936e-03   -4.6456981682e-08    1.5212166988e-03    4.9205399687e-08   -3.6149567281e-04   -7.0361837835e-07
  32.9200000    2.2983380630e-03   -3.7197853315e-08    1.5261276832e-03    6.3318641356e-08   -3.5849375676e-04   -6.6472913899e-07
  32.9300000    2.2920276744e-03   -2.4766640477e-08    1.5309853023e-03    7.7016620357e-08   -3.5551312954e-04   -6.1561756615e-07
  32.9400000    2.2857212513e-03   -9.5406497611e-09    1.5358130295e-03    9.0103160719e-08   -3.5255567715e-04   -5.5689069911e-07
  32.9500000    2.2794138630e-03    7.9572063930e-09    1.5406353662e-03    1.0238293372e-07   -3.4962258006e-04   -4.8930731480e-07
  32.9600000    2.2730995361e-03    2.7080786313e-08    1.5454767376e-03    1.1366496508e-07   -3.4671427731e-04   -4.1376830311e-07
  32.9700000    2.2667714920e-03    4.7088909337e-08    1.5503603740e-03    1.2376628518e-07   -3.4383044454e-04   -3.3130460190e-07
  32.9800000    2.2604224012e-03    6.7177735658e-08    1.5553072221e-03    1.3251536517e-07   -3.4096998634e-04   -2.4306314923e-07
  32.9900000    2.2540446464e-03    8.6515978065e-08    1.5603349361e-03    1.3975551528e-07   -3.3813104339e-04   -1.5029080456e-07
  33.0000000    2.2476305862e-03    1.0428132255e-07    1.5654569904e-03    1.4534794269e-07   -3.3531101415e-04   -5.4316593325e-08
  33.0100000    2.2411728118e-03    1.1969610684e-07    1.5706819615e-03    1.4917446122e-07   -3.3250659105e-04    4.3467532751e-08
  33.0200000    2.2346643906e-03    1.3206109094e-07    1.5760130139e-03    1.5113996986e-07   -3.2971381030e-04    1.4162713603e-07
  33.0300000    2.2280990897e-03    1.4078542502e-07    1.5814476214e-03    1.5117425429e-07   -3.2692811474e-04    2.3870658192e-07
  33.0400000    2.2214715749e-03    1.4541163535e-07    1.5869775457e-03    1.4923364917e-07   -3.2414442851e-04    3.3325092993e-07
  33.0500000    2.2147775796e-03    1.4563471418e-07    1.5925890815e-03    1.4530192292e-07   -3.2135724211e-04    4.2382803414e-07
  33.0600000    2.2080140412e-03    1.4131435200e-07    1.5982635654e-03    1.3939093692e-07   -3.1856070658e-04    5.0905057391e-07
  33.0700000    2.2011792006e-03    1.3248011427e-07    1.6039781346e-03    1.3154069464e-07   -3.1574873485e-04    5.8759760702e-07
  33.0800000    2.1942726633e-03    1.1932926973e-07    1.6097067063e-03    1.2181890199e-07   -3.1291510844e-04    6.5823537484e-07
  33.0900000    2.1872954200e-03    1.0221764798e-07    1.6154211390e-03    1.1032027558e-07   -3.1005358777e-04    7.1983697573e-07
  33.1000000    2.1802498256e-03    8.1644169394e-08    1.6210925245e-03    9.7165236964e-08   -3.0715802375e-04    7.7140059614e-07
  33.1100000    2.1731395372e-03    5.8229707696e-08    1.6266925524e-03    8.2498424123e-08   -3.0422246888e-04    8.1206605999e-07
  33.1200000    2.1659694105e-03    3.2691486287e-08    1.6321948836e-03    6.6486792977e-08   -3.0124128557e-04    8.4112931022e-07
  33.1300000    2.1587453568e-03    5.8142241919e-09    1.6375764653e-03    4.9317366901e-08   -2.9820924998e-04    8.5805470173e-07
  33.1400000    2.1514741637e-03   -2.1580684743e-08    1.6428187227e-03    3.1194926844e-08   -2.9512164914e-04    8.6248479351e-07
  33.1500000    2.1441632811e-03   -4.8666422482e-08    1.6479085655e-03    1.2339360560e-08   -2.9197436993e-04    8.5424750122e-07
  33.1600000    2.1368205802e-03   -7.4641321379e-08    1.6528391576e-03   -7.0171867101e-09   -2.8876397796e-04    8.3336048439e-07
  33.1700000    2.1294540888e-03   -9.8757337421e-08    1.6576104039e-03   -2.6633171765e-08   -2.8548778520e-04    8.0003263791e-07
  33.1800000    2.1220717107e-03   -1.2034525343e-07    1.6622291287e-03   -4.6260645549e-08   -2.8214390493e-04    7.5466263542e-07
  33.1900000    2.1146809390e-03   -1.3883596759e-07    1.6667089278e-03   -6.5648382787e-08   -2.7873129310e-04    6.9783456187e-07
  33.2000000    2.1072885701e-03   -1.5377688110e-07    1.6710696968e-03   -8.4544886261e-08   -2.7524977540e-04    6.3031062859e-07
  33.2100000    2.0999004294e-03   -1.6484315358e-07    1.6753368537e-03   -1.0270156962e-07   -2.7170005947e-04    5.5302107751e-07
  33.2200000    2.0925211190e-03   -1.7184348216e-07    1.6795402873e-03   -1.1987577185e-07   -2.6808373210e-04    4.6705135025e-07
  33.2300000    2.0851537968e-03   -1.7472066964e-07    1.6837130782e-03   -1.3583374967e-07   -2.6440324146e-04    3.7362682035e-07
  33.2400000    2.0777999983e-03   -1.7354697766e-07    1.6878900526e-03   -1.5035358816e-07   -2.6066186469e-04    2.7409515161e-07
  33.2500000    2.0704595078e-03   -1.6851508101e-07    1.6921062326e-03   -1.6322802107e-07   -2.5686366150e-04    1.6990664175e-07
  33.2600000    2.0631302886e-03   -1.5992500329e-07    1.6963952581e-03   -1.7426702536e-07   -2.5301341442e-04    6.2592804950e-08
  33.2700000    2.0558084774e-03   -1.4816804531e-07    1.7007878528e-03   -1.8330032701e-07   -2.4911655711e-04   -4.6256517550e-08
  33.2800000    2.0484884456e-03   -1.3370838306e-07    1.7053104066e-03   -1.9017967134e-07   -2.4517909162e-04   -1.5501711789e-07
  33.2900000    2.0411629301e-03   -1.1706335221e-07    1.7099837395e-03   -1.9478088579e-07   -2.4120749634e-04   -2.6205509927e-07
  33.3000000    2.0338232299e-03   -9.8783253571e-08    1.7148221067e-03   -1.9700566011e-07   -2.3720862609e-04   -3.6575197311e-07
  33.3100000    2.0264594660e-03   -7.9431529688e-08    1.7198324879e-03   -1.9678313086e-07   -2.3318960624e-04   -4.6452962259e-07
  33.3200000    2.0190608950e-03   -5.9566021157e-08    1.7250141950e-03   -1.9407112709e-07   -2.2915772246e-04   -5.5687493741e-07
  33.3300000    2.0116162673e-03   -3.9722030486e-08    1.7303588128e-03   -1.8885710834e-07   -2.2512030821e-04   -6.4136354785e-07
  33.3400000    2.0041142162e-03   -2.0397507083e-08    1.7358504769e-03   -1.8115887971e-07   -2.2108463178e-04   -7.1668241189e-07
  33.3500000    1.9965436644e-03   -2.0409047360e-09    1.7414664714e-03   -1.7102487286e-07   -2.1705778475e-04   -7.8165079257e-07
  33.3600000    1.9888942298e-03    1.4958156867e-08    1.7471781203e-03   -1.5853411708e-07   -2.1304657379e-04   -8.3523935975e-07
  33.3700000    1.9811566160e-03    3.0275527340e-08    1.7529519295e-03   -1.4379598839e-07   -2.0905741755e-04   -8.7658706845e-07
  33.3800000    1.9733229679e-03    4.3656202861e-08    1.7587509289e-03   -1.2694946286e-07   -2.0509625032e-04   -9.0501548521e-07
  33.3900000    1.9653871797e-03    5.4915497427e-08    1.7645361537e-03   -1.0816216753e-07   -2.0116843399e-04   -9.2004041982e-07
  33.4000000    1.9573451373e-03    6.3937865898e-08    1.7702682014e-03   -8.7629004994e-08   -1.9727867977e-04   -9.2138052551e-07
  33.4100000    1.9491948865e-03    7.0673679818e-08    1.7759087974e-03   -6.5570549614e-08   -1.9343098073e-04   -9.0896288174e-07
  33.4200000    1.9409367149e-03    7.5134485002e-08    1.7814223052e-03   -4.2230985648e-08   -1.8962855635e-04   -8.8292521618e-07
  33.4300000    1.9325731449e-03    7.7386910222e-08    1.7867771187e-03   -1.7875875175e-08   -1.8587380969e-04   -8.4361496452e-07
  33.4400000    1.9241088344e-03    7.7545745908e-08    1.7919468839e-03    7.2104027327e-09   -1.8216829797e-04   -7.9158493718e-07
  33.4500000    1.9155503885e-03    7.5766582124e-08    1.7969115035e-03    3.2727598034e-08   -1.7851271677e-04   -7.2758578667e-07
  33.4600000    1.9069060892e-03    7.2238163777e-08    1.8016578881e-03    5.8362667556e-08   -1.7490689795e-04   -6.5255530458e-07
  33.4700000    1.8981855538e-03    6.7174927535e-08    1.8061804314e-03    8.3793221330e-08   -1.7134982133e-04   -5.6760470321e-07
  33.4800000    1.8893993359e-03    6.0809809170e-08    1.8104811959e-03    1.0869109585e-07   -1.6783963969e-04   -4.7400211701e-07
  33.4900000    1.8805584862e-03    5.3387440990e-08    1.8145698079e-03    1.3272619504e-07   -1.6437371659e-04   -3.7315347969e-07
  33.5000000    1.8716740926e-03    4.5157926097e-08    1.8184630729e-03    1.5557059014e-07   -1.6094867630e-04   -2.6658118711e-07
  33.5100000    1.8627568204e-03    3.6371225893e-08    1.8221843321e-03    1.7690254821e-07   -1.5756046487e-04   -1.5590077433e-07
  33.5200000    1.8538164724e-03    2.7272144523e-08    1.8257625881e-03    1.9641086909e-07   -1.5420442131e-04   -4.2796022903e-08
  33.5300000    1.8448615901e-03    1.8095819060e-08    1.8292314388e-03    2.1379923530e-07   -1.5087535767e-04    7.1007172912e-08
  33.5400000    1.8358991144e-03    9.0638102451e-09    1.8326278603e-03    2.2879042838e-07   -1.4756764655e-04    1.8376771205e-07
  33.5500000    1.8269341213e-03    3.8070598639e-10    1.8359908862e-03    2.4113070045e-07   -1.4427531476e-04    2.9375652780e-07
  33.5600000    1.8179696452e-03   -7.7688304183e-09    1.8393602315e-03    2.5059385476e-07   -1.4099214151e-04    3.9928383859e-07
  33.5700000    1.8090065988e-03   -1.5222700777e-08    1.8427749109e-03    2.5698523598e-07   -1.3771175954e-04    4.9872581602e-07
  33.5800000    1.8000437941e-03   -2.1843481632e-08    1.8462718975e-03    2.6014546146e-07   -1.3442775768e-04    5.9055039153e-07
  33.5900000    1.7910780622e-03   -2.7520225891e-08    1.8498848688e-03    2.5995369230e-07   -1.3113378321e-04    6.7334165481e-07
  33.6000000    1.7821044688e-03   -3.2169812093e-08    1.8536430795e-03    2.5633065982e-07   -1.2782364241e-04    7.4582252436e-07
  33.6100000    1.7731166146e-03   -3.5737875541e-08    1.8575703965e-03    2.4924108032e-07   -1.2449139787e-04    8.0687530512e-07
  33.6200000    1.7641070065e-03   -3.8199226453e-08    1.8616845269e-03    2.3869559125e-07   -1.2113146105e-04    8.5555977799e-07
  33.6300000    1.7550674828e-03   -3.9557773429e-08    1.8659964601e-03    2.2475197411e-07   -1.1773867876e-04    8.9112847002e-07
  33.6400000    1.7459896728e-03   -3.9845839324e-08    1.8705101411e-03    2.0751578759e-07   -1.1430841231e-04    9.1303899751e-07
  33.6500000    1.7368654686e-03   -3.9122748939e-08    1.8752223799e-03    1.8714019185e-07   -1.1083660825e-04    9.2096308049e-07
  33.6600000    1.7276874876e-03   -3.7472992929e-08    1.8801230002e-03    1.6382514224e-07   -1.0731985961e-04    9.1479218888e-07
  33.6700000    1.7184495027e-03   -3.5003511991e-08    1.8851952173e-03    1.3781564965e-07   -1.0375545693e-04    8.9463967328e-07
  33.6800000    1.7091468208e-03   -3.1840448643e-08    1.8904162306e-03    1.0939935895e-07   -1.0014142840e-04    8.6083936998e-07
  33.6900000    1.6997765914e-03   -2.8125285154e-08    1.8957580093e-03    7.8903447901e-08   -9.6476568514e-05    8.1394061396e-07
  33.7000000    1.6903380291e-03   -2.4010517501e-08    1.9011882433e-03    4.6690602484e-08   -9.2760454995e-05    7.5469980230e-07
  33.7100000    1.6808325403e-03   -1.9654900836e-08    1.9066714244e-03    1.3154540453e-08   -8.8993453788e-05    6.8406859626e-07
  33.7200000    1.6712637466e-03   -1.5218492812e-08    1.9121700220e-03   -2.1285155713e-08   -8.5176712190e-05    6.0317891438e-07
  33.7300000    1.6616374037e-03   -1.0857479589e-08    1.9176457119e-03   -5.6188791175e-08   -8.1312140216e-05    5.1332503092e-07
  33.7400000    1.6519612179e-03   -6.7193016012e-09    1.9230606150e-03   -9.1102590555e-08   -7.7402380612e-05    4.1594297107e-07
  33.7500000    1.6422445678e-03   -2.9377898831e-09    1.9283785043e-03   -1.2556512852e-07   -7.3450768006e-05    3.1258757064e-07
  33.7600000    1.6324981435e-03    3.7106887121e-10    1.9335659390e-03   -1.5911396383e-07   -6.9461277814e-05    2.0490756399e-07
  33.7700000    1.6227335190e-03    3.1128722445e-09    1.9385932857e-03   -1.9129228775e-07   -6.5438465766e-05    9.4619132388e-08
  33.7800000    1.6129626752e-03    5.2177696865e-09    1.9434355936e-03   -2.2165554067e-07   -6.1387398862e-05   -1.6521752890e-08
  33.7900000    1.6031974963e-03    6.6425588926e-09    1.9480732936e-03   -2.4977800883e-07   -5.7313578911e-05   -1.2674763144e-07
  33.8000000    1.5934492599e-03    7.3718372438e-09    1.9524926999e-03   -2.7525888747e-07   -5.3222859627e-05   -2.3430811848e-07
  33.8100000    1.5837281444e-03    7.4181745823e-09    1.9566862985e-03   -2.9772826930e-07   -4.9121358678e-05   -3.3749822798e-07
  33.8200000    1.5740427752e-03    6.8212186221e-09    1.9606528154e-03   -3.1685239986e-07   -4.5015365740e-05   -4.3468598546e-07
  33.8300000    1.5643998291e-03    5.6458436585e-09    1.9643970682e-03   -3.3233852715e-07   -4.0911248091e-05   -5.2433895453e-07
  33.8400000    1.5548037157e-03    3.9794476759e-09    1.9679296078e-03   -3.4393916630e-07   -3.6815354937e-05   -6.0504905580e-07
  33.8500000    1.5452563479e-03    1.9282674097e-09    1.9712661716e-03   -3.5145553884e-07   -3.2733921881e-05   -6.7555548163e-07
  33.8600000    1.5357570151e-03   -3.8679206609e-10    1.9744269700e-03   -3.5474046253e-07   -2.8672976996e-05   -7.3476520166e-07
  33.8700000    1.5263023615e-03   -2.8349889898e-09    1.9774358400e-03   -3.5370038197e-07   -2.4638249647e-05   -7.8177071284e-07
  33.8800000    1.5168864737e-03   -5.2808925238e-09    1.9803192987e-03   -3.4829676017e-07   -2.0635083522e-05   -8.1586477802e-07
  33.8900000    1.5075010736e-03   -7.5896478152e-09    1.9831055383e-03   -3.3854667061e-07   -1.6668355078e-05   -8.3655191891e-07
  33.9000000    1.4981358094e-03   -9.6323523693e-09    1.9858234006e-03   -3.2452270456e-07   -1.2742398501e-05   -8.4355637157e-07
  33.9100000    1.4887786321e-03   -1.1291030822e-08    1.9885013718e-03   -3.0635220480e-07   -8.8609383513e-06   -8.3682649986e-07
  33.9200000    1.4794162449e-03   -1.2463423501e-08    1.9911666346e-03   -2.8421571505e-07   -5.0270308959e-06   -8.1653545865e-07
  33.9300000    1.4700346051e-03   -1.3067050768e-08    1.9938442127e-03   -2.5834495991e-07   -1.2430148193e-06   -7.8307817754e-07
  33.9400000    1.4606194596e-03   -1.3042725782e-08    1.9965562356e-03   -2.2902015356e-07    2.4895276922e-06   -7.3706469530e-07
  33.9500000    1.4511568925e-03   -1.2357211378e-08    1.9993213480e-03   -1.9656673899e-07    6.1697990949e-06   -6.7930990385e-07
  33.9600000    1.4416338639e-03   -1.1005018007e-08    2.0021542785e-03   -1.6135176822e-07    9.7978032974e-06   -6.1081990515e-07
  33.9700000    1.4320387163e-03   -9.0091741227e-09    2.0050655778e-03   -1.2377964055e-07    1.3374350879e-05   -5.3277518137e-07
  33.9800000    1.4223616315e-03   -6.4211220851e-09    2.0080615274e-03   -8.4287559475e-08    1.6901052526e-05   -4.4651093083e-07
  33.9900000    1.4125950181e-03   -3.3195564963e-09    2.0111442134e-03   -4.3340584948e-08    2.0380300736e-05   -3.5349472312e-07
  34.0000000    1.4027338154e-03    1.9158380287e-10    2.0143117534e-03   -1.4263249214e-09    2.3815240004e-05   -2.5530207313e-07
  34.0100000    1.3927757018e-03    3.9862600892e-09    2.0175586597e-03    4.0950612713e-08    2.7209725731e-05   -1.5359009364e-07
