  32.0100000    2.7197257480e-03    4.8528557220e-08    1.0182236872e-03    1.0858250223e-07   -5.7418011377e-04   -2.0070590523e-07
  32.0200000    2.7163437570e-03    4.2550768443e-09    1.0243422411e-03    1.1715072553e-07   -5.7191474735e-04   -2.4222110825e-07
  32.0300000    2.7127751390e-03   -5.4960240860e-08    1.0305234246e-03    1.2344103128e-07   -5.6965841526e-04   -2.8124859477e-07
  32.0400000    2.7092377658e-03   -1.1326892969e-07    1.0367431766e-03    1.2751652618e-07   -5.6741405565e-04   -3.1712328623e-07
  32.0500000    2.7093971381e-03    5.6238250528e-08    1.0429719691e-03    1.2948347143e-07   -5.6518454355e-04   -3.4920548418e-07
  32.0600000    2.7064143693e-03    4.4661202572e-08    1.0491765354e-03    1.2948657205e-07   -5.6297262395e-04   -3.7689458858e-07
  32.0700000    2.7033925333e-03    3.4874573547e-08    1.0553218415e-03    1.2770304393e-07   -5.6078082448e-04   -3.9964267455e-07
  32.0800000    2.7003292186e-03    2.7550684173e-08    1.0613731826e-03    1.2433616397e-07   -5.5861136669e-04   -4.1696750039e-07
  32.0900000    2.6970763312e-03    2.3446617802e-08    1.0687146892e-03    1.6334383775e-07   -5.5673511695e-04   -4.2719004182e-07
  32.1000000    2.6939483330e-03    2.2319731115e-08    1.0744604762e-03    1.6830799445e-07   -5.5471714547e-04   -4.3456077400e-07
  32.1100000    2.6907717813e-03    2.4689044579e-08    1.0800067341e-03    1.7142967498e-07   -5.5272654810e-04   -4.3557877286e-07
  32.1200000    2.6875433475e-03    3.0522556615e-08    1.0853555195e-03    1.7273923049e-07   -5.5076158148e-04   -4.3012984575e-07
  32.1300000    2.6842597446e-03    3.9602052303e-08    1.0905147890e-03    1.7228030276e-07   -5.4882000654e-04   -4.1819507853e-07
  32.1400000    2.6809178521e-03    5.1536952764e-08    1.0954981596e-03    1.7010811043e-07   -5.4689912858e-04   -3.9985261214e-07
  32.1500000    2.6775148543e-03    6.5785765954e-08    1.1003244828e-03    1.6628792860e-07   -5.4499584576e-04   -3.7527804290e-07
  32.1600000    2.6740483809e-03    8.1683590557e-08    1.1050172724e-03    1.6089376639e-07   -5.4310670497e-04   -3.4474331915e-07
  32.1700000    2.6705166409e-03    9.8474341417e-08    1.1096040155e-03    1.5400728012e-07   -5.4122796426e-04   -3.0861422476e-07
  32.1800000    2.6669185398e-03    1.1534588093e-07    1.1141153981e-03    1.4571701321e-07   -5.3935566055e-04   -2.6734631036e-07
  32.1900000    2.6632537687e-03    1.3146673478e-07    1.1185844779e-03    1.3611785706e-07   -5.3748568152e-04   -2.2147953984e-07
  32.2000000    2.6595228588e-03    1.4602223439e-07    1.1230458337e-03    1.2531081597e-07   -5.3561384022e-04   -1.7163145560e-07
  32.2100000    2.6557271945e-03    1.5824886917e-07    1.1275347199e-03    1.1340285470e-07   -5.3373595116e-04   -1.1848914328e-07
  32.2200000    2.6518689809e-03    1.6746550122e-07    1.1320862468e-03    1.0050703439e-07   -5.3184790625e-04   -6.2799997451e-08
  32.2300000    2.6479511661e-03    1.7310008287e-07    1.1367346053e-03    8.6742640700e-08   -5.2994574935e-04   -5.3613948717e-09
  32.2400000    2.6439773198e-03    1.7471125031e-07    1.1415123454e-03    7.2235428463e-08   -5.2802574784e-04    5.2990456628e-08
  32.2500000    2.6399514745e-03    1.7200407452e-07    1.1464497167e-03    5.7117739876e-08   -5.2608445993e-04    1.1139256022e-07
  32.2600000    2.6358779366e-03    1.6483971705e-07    1.1515740699e-03    4.1528516158e-08   -5.2411879630e-04    1.6896764884e-07
  32.2700000    2.6317610794e-03    1.5323895992e-07    1.1569093193e-03    2.5613166132e-08   -5.2212607493e-04    2.2483720235e-07
  32.2800000    2.6276051279e-03    1.3737975242e-07    1.1624754625e-03    9.5230730192e-09   -5.2010406791e-04    2.7813465687e-07
  32.2900000    2.6234139507e-03    1.1758940305e-07    1.1682881523e-03   -6.5850470382e-09   -5.1805103946e-04    3.2801866481e-07
  32.3000000    2.6191908712e-03    9.4331702435e-08    1.1743583196e-03   -2.2550299605e-08   -5.1596577410e-04    3.7368615060e-07
  32.3100000    2.6149385097e-03    6.8189940358e-08    1.1806918475e-03   -3.8208975667e-08   -5.1384759454e-04    4.1438504891e-07
  32.3200000    2.6106586693e-03    3.9846598776e-08    1.1872892979e-03   -5.3396392492e-08   -5.1169636891e-04    4.4942644131e-07
  32.3300000    2.6063522714e-03    1.0060295953e-08    1.1941457018e-03   -6.7948899618e-08   -5.0951250692e-04    4.7819595299e-07
  32.3400000    2.6020193483e-03   -2.0358754422e-08    1.2012504210e-03   -8.1706334125e-08   -5.0729694513e-04    5.0016419530e-07
  32.3500000    2.5976590948e-03   -5.0574364376e-08    1.2085870976e-03   -9.4514612252e-08   -5.0505112146e-04    5.1489610927e-07
  32.3600000    2.5932699760e-03   -7.9750085567e-08    1.2161337085e-03   -1.0622847810e-07   -5.0277693949e-04    5.2205901632e-07
  32.3700000    2.5888498879e-03   -1.0707430061e-07    1.2238627406e-03   -1.1671427051e-07   -5.0047672303e-04    5.2142925959e-07
  32.3800000    2.5843963612e-03   -1.3178423042e-07    1.2317415041e-03   -1.2585272271e-07   -4.9815316195e-04    5.1289731169e-07
  32.3900000    2.5799067982e-03   -1.5318811482e-07    1.2397325974e-03   -1.3354146346e-07   -4.9580925028e-04    4.9647123913e-07
  32.4000000    2.5753787264e-03   -1.7068515665e-07    1.2477945301e-03   -1.3969745772e-07   -4.9344821769e-04    4.7227840671e-07
  32.4100000    2.5708100578e-03   -1.8378286794e-07    1.2558825076e-03   -1.4425895054e-07   -4.9107345589e-04    4.4056545780e-07
  32.4200000    2.5661993325e-03   -1.9211126707e-07    1.2639493691e-03   -1.4718697450e-07   -4.8868844121e-04    4.0169646530e-07
  32.4300000    2.5615459360e-03   -1.9543382415e-07    1.2719466651e-03   -1.4846637308e-07   -4.8629665511e-04    3.5614927046e-07
  32.4400000    2.5568502716e-03   -1.9365479087e-07    1.2798258489e-03   -1.4810630612e-07   -4.8390150414e-04    3.0451004947e-07
  32.4500000    2.5521138779e-03   -1.8682268539e-07    1.2875395501e-03   -1.4614006082e-07   -4.8150624103e-04    2.4746613611e-07
  32.4600000    2.5473394805e-03   -1.7512981798e-07    1.2950428881e-03   -1.4262430076e-07   -4.7911388856e-04    1.8579721935e-07
  32.4700000    2.5425309725e-03   -1.5890781339e-07    1.3022947814e-03   -1.3763774581e-07   -4.7672716789e-04    1.2036499799e-07
  32.4800000    2.5376933204e-03   -1.3861902605e-07    1.3092591999e-03   -1.3127924773e-07   -4.7434843277e-04    5.2101382309e-08
  32.4900000    2.5328323991e-03   -1.1484405958e-07    1.3159063111e-03   -1.2366544099e-07   -4.7197961115e-04   -1.8004469916e-08
  32.5000000    2.5279547605e-03   -8.8265463806e-08    1.3222134688e-03   -1.1492792582e-07   -4.6962215550e-04   -8.8920280500e-08
  32.5100000    2.5230673465e-03   -5.9648024422e-08    1.3281660005e-03   -1.0521024490e-07   -4.6727700286e-04   -1.5958560969e-07
  32.5200000    2.5181771593e-03   -2.9816061503e-08    1.3337577533e-03   -9.4664555865e-08   -4.6494454569e-04   -2.2892746898e-07
  32.5300000    2.5132909055e-03    3.7185377516e-10    1.3389913714e-03   -8.3448292652e-08   -4.6262461412e-04   -2.9587641642e-07
  32.5400000    2.5084146316e-03    3.0049803119e-08    1.3438782853e-03   -7.1720916862e-08   -4.6031647022e-04   -3.5938280632e-07
  32.5500000    2.5035533704e-03    5.8372365293e-08    1.3484384085e-03   -5.9640705997e-08   -4.5801881444e-04   -4.1843301349e-07
  32.5600000    2.4987108161e-03    8.4542573869e-08    1.3526995482e-03   -4.7361949309e-08   -4.5572980412e-04   -4.7206534761e-07
  32.5700000    2.4938890472e-03    1.0783883838e-07    1.3566965497e-03   -3.5032415933e-08   -4.5344708411e-04   -5.1938544479e-07
  32.5800000    2.4890883121e-03    1.2763990650e-07    1.3604702061e-03   -2.2791282732e-08   -4.5116782864e-04   -5.5958086574e-07
  32.5900000    2.4843068910e-03    1.4344687271e-07    1.3640659741e-03   -1.0767523024e-08   -4.4888879386e-04   -5.9193465774e-07
  32.6000000    2.4795410417e-03    1.5490124035e-07    1.3675325467e-03    9.2114253619e-10   -4.4660638005e-04   -6.1583768783e-07
  32.6100000    2.4747850374e-03    1.6179811121e-07    1.3709203355e-03    1.2168891903e-08   -4.4431670226e-04   -6.3079951563e-07
  32.6200000    2.4700312936e-03    1.6409394737e-07    1.3742799229e-03    2.2881808069e-08   -4.4201566790e-04   -6.3645762850e-07
  32.6300000    2.4652705836e-03    1.6190829448e-07    1.3776605394e-03    3.2977590383e-08   -4.3969905994e-04   -6.3258484184e-07
  32.6400000    2.4604923320e-03    1.5551915449e-07    1.3811086232e-03    4.2384779066e-08   -4.3736262383e-04   -6.1909478270e-07
  32.6500000    2.4556849755e-03    1.4535207788e-07    1.3846665109e-03    5.1041764538e-08   -4.3500215637e-04   -5.9604528668e-07
  32.6600000    2.4508363751e-03    1.3196323705e-07    1.3883713031e-03    5.8895504822e-08   -4.3261359490e-04   -5.6363963772e-07
  32.6700000    2.4459342619e-03    1.1601687248e-07    1.3922539388e-03    6.5900255628e-08   -4.3019310464e-04   -5.2222563724e-07
  32.6800000    2.4409666963e-03    9.8258046984e-08    1.3963385035e-03    7.2016167373e-08   -4.2773716259e-04   -4.7229239630e-07
  32.6900000    2.4359225209e-03    7.9481832824e-08    1.4006417867e-03    7.7208108041e-08   -4.2524263598e-04   -4.1446497919e-07
  32.7000000    2.4307917867e-03    6.0499986630e-08    1.4051730919e-03    8.1444535462e-08   -4.2270685382e-04   -3.4949685775e-07
  32.7100000    2.4255661334e-03    4.2106655685e-08    1.4099342960e-03    8.4696765134e-08   -4.2012766979e-04   -2.7826029629e-07
  32.7200000    2.4202391073e-03    2.5044593137e-08    1.4149201435e-03    8.6938505308e-08   -4.1750351503e-04   -2.0173479228e-07
  32.7300000    2.4148064039e-03    9.9734099931e-09    1.4201187565e-03    8.8145673346e-08   -4.1483343995e-04   -1.2099368548e-07
  32.7400000    2.4092660232e-03   -2.5587420853e-09    1.4255123323e-03    8.8296727326e-08   -4.1211714354e-04   -3.7189182872e-08
  32.7500000    2.4036183330e-03   -1.2138595994e-08    1.4310779989e-03    8.7373240732e-08   -4.0935499001e-04    4.8464097800e-08
  32.7600000    2.3978660378e-03   -1.8505324342e-08    1.4367887941e-03    8.5360912849e-08   -4.0654801182e-04    1.3470670166e-07
  32.7700000    2.3920140555e-03   -2.1561123064e-08    1.4426147332e-03    8.2250783101e-08   -4.0369789908e-04    2.2025292050e-07
  32.7800000    2.3860693069e-03   -2.1374622984e-08    1.4485239288e-03    7.8040795558e-08   -4.0080697544e-04    3.0380996534e-07
  32.7900000    2.3800404310e-03   -1.8176348182e-08    1.4544837273e-03    7.2737321761e-08   -3.9787816059e-04    3.8409755702e-07
  32.8000000    2.3739374354e-03   -1.2346942955e-08    1.4604618295e-03    6.6356979380e-08   -3.9491492027e-04    4.5986759488e-07
  32.8100000    2.3677712999e-03   -4.3982115166e-09    1.4664273616e-03    5.8928165454e-08   -3.9192120439e-04    5.2992354386e-07
  32.8200000    2.3615535497e-03    5.0519969173e-09    1.4723518679e-03    5.0492649650e-08   -3.8890137455e-04    5.9313936106e-07
  32.8300000    2.3552958155e-03    1.5309927686e-08    1.4782101991e-03    4.1106821549e-08   -3.8586012232e-04    6.4847758100e-07
  32.8400000    2.3490093993e-03    2.5639706403e-08    1.4839812700e-03    3.0842676640e-08   -3.8280237959e-04    6.9500624257e-07
  32.8500000    2.3427048628e-03    3.5299288147e-08    1.4896486683e-03    1.9788393895e-08   -3.7973322310e-04    7.3191443889e-07
  32.8600000    2.3363916545e-03    4.3576728289e-08    1.4952010964e-03    8.0484866059e-09   -3.7665777461e-04    7.5852622629e-07
