  32.2100000   -1.2551708768e-08    8.9252587174e-07    5.0948050469e-08   -3.6964634978e-08    1.0357290189e-07    1.2614029411e-08
  32.2200000   -5.2776719715e-09    8.7603801782e-07    4.4980553864e-08   -3.0608977791e-08    1.0425583384e-07    7.7093277909e-09
  32.2300000    2.2100477514e-09    8.7111748220e-07    3.8399520133e-08   -2.3560215778e-08    1.0360861804e-07    2.7428160648e-09
  32.2400000    9.6535099465e-09    8.7834018013e-07    3.1307258397e-08   -1.5906945541e-08    1.0161016646e-07   -2.1970615060e-09
  32.2500000    1.6793104546e-08    8.9785410673e-07    2.3810853387e-08   -7.7440184862e-09    9.8258760680e-08   -7.0232227221e-09
  32.2600000    2.3376762332e-08    9.2937569962e-07    1.6020988702e-08    8.2940128740e-10    9.3572557318e-08   -1.1651368569e-08
  32.2700000    2.9169079299e-08    9.7220301768e-07    8.0505452063e-09    9.7114750903e-09    8.7589776256e-08   -1.6001337555e-08
  32.2800000    3.3960061756e-08    1.0252444425e-06    1.3319703090e-11    1.8799311147e-08    8.0368555512e-08   -1.9998401665e-08
  32.2900000    3.7573000627e-08    1.0870614941e-06   -7.9774652414e-09    2.7990288284e-08    7.1986486911e-08   -2.3574464691e-08
  32.3000000    3.9871474943e-08    1.1559234612e-06   -1.5810560814e-08    3.7183194030e-08    6.2539820909e-08   -2.6669133163e-08
  32.3100000    4.0764804804e-08    1.2298715022e-06   -2.3378142953e-08    4.6279056276e-08    5.2142338680e-08   -2.9230648748e-08
  32.3200000    4.0212115947e-08    1.3067895459e-06   -3.0577275703e-08    5.5181842929e-08    4.0923893694e-08   -3.1216717167e-08
  32.3300000    3.8224506600e-08    1.3844790424e-06   -3.7311330557e-08    6.3798827370e-08    2.9028682877e-08   -3.2595136367e-08
  32.3400000    3.4865439151e-08    1.4607348703e-06   -4.3491376639e-08    7.2040813690e-08    1.6613249231e-08   -3.3344281732e-08
  32.3500000    3.0249120759e-08    1.5334196039e-06   -4.9037488058e-08    7.9822222955e-08    3.8442295553e-09   -3.3453425778e-08
  32.3600000    2.4536967029e-08    1.6005336767e-06   -5.3879955172e-08    8.7061025552e-08   -9.1041090086e-09   -3.2922862020e-08
  32.3700000    1.7932313618e-08    1.6602791558e-06   -5.7960304772e-08    9.3678698785e-08   -2.2052466157e-08   -3.1763852117e-08
  32.3800000    1.0673373350e-08    1.7111153170e-06   -6.1232204169e-08    9.9600194117e-08   -3.4819272079e-08   -2.9998436813e-08
  32.3900000    3.0247870341e-09    1.7518042055e-06   -6.3662163676e-08    1.0475390828e-07   -4.7223500207e-08   -2.7659011603e-08
  32.4000000   -4.7319068751e-09    1.7814455480e-06   -6.5229959226e-08    1.0907186158e-07   -5.9087544217e-08   -2.4787801028e-08
  32.4100000   -1.2308738828e-08    1.7994996774e-06   -6.5928850944e-08    1.1249001393e-07   -7.0240022108e-08   -2.1436131476e-08
  32.4200000   -1.9422034029e-08    1.8057985631e-06   -6.5765459717e-08    1.1494875479e-07   -8.0518575580e-08   -1.7663564367e-08
  32.4300000   -2.5803310625e-08    1.8005447567e-06   -6.4759541038e-08    1.1639361185e-07   -8.9772520859e-08   -1.3536932287e-08
  32.4400000   -3.1209550069e-08    1.7842986197e-06   -6.2943296406e-08    1.1677621871e-07   -9.7865359545e-08   -9.1292111074e-09
  32.4500000   -3.5432910646e-08    1.7579546165e-06   -6.0360541656e-08    1.1605545139e-07   -1.0467703147e-07   -4.5183366953e-09
  32.4600000   -3.8309002419e-08    1.7227075349e-06   -5.7065634562e-08    1.1419865969e-07   -1.1010599106e-07    2.1410210910e-10
  32.4700000   -3.9723751084e-08    1.6800098481e-06   -5.3122170276e-08    1.1118318915e-07   -1.1407093923e-07    4.9841689686e-09
  32.4800000   -3.9618339259e-08    1.6315215955e-06   -4.8601511071e-08    1.0699778601e-07   -1.1651227257e-07    9.7070044255e-09
  32.4900000   -3.7992078113e-08    1.5790544822e-06   -4.3581251701e-08    1.0164416976e-07   -1.1739317735e-07    1.4298187353e-08
  32.5000000   -3.4903135916e-08    1.5245117363e-06   -3.8143545293e-08    9.5138376529e-08   -1.1670033126e-07    1.8675159238e-08
  32.5100000   -3.0466834076e-08    1.4698255784e-06   -3.2373451417e-08    8.7512018615e-08   -1.1444424680e-07    2.2758574361e-08
  32.5200000   -2.4851850799e-08    1.4168943228e-06   -2.6357275480e-08    7.8813415314e-08   -1.1065922065e-07    2.6473623039e-08
  32.5300000   -1.8274166099e-08    1.3675206233e-06   -2.0181061484e-08    6.9108220153e-08   -1.0540288144e-07    2.9751292374e-08
  32.5400000   -1.0989138608e-08    1.3233531518e-06   -1.3929152761e-08    5.8479846997e-08   -9.8755350300e-08    3.2529536670e-08
  32.5500000   -3.2819607429e-09    1.2858332182e-06   -7.6829225076e-09    4.7029441638e-08   -9.0818004784e-08    3.4754305002e-08
  32.5600000    4.5432227297e-09    1.2561481092e-06   -1.5197416885e-09    3.4875386437e-08   -8.1711932609e-08    3.6380517815e-08
  32.5700000    1.2175064062e-08    1.2351927351e-06    4.4878819925e-09    2.2152337096e-08   -7.1576001751e-08    3.7372844774e-08
  32.5800000    1.9307094928e-08    1.2235407380e-06    1.0272891939e-08    9.0098572161e-09   -6.0564669622e-08    3.7706363175e-08
  32.5900000    2.5649806059e-08    1.2214263732e-06    1.5774074234e-08   -4.3894942017e-09   -4.8845485973e-08    3.7367017959e-08
  32.6000000    3.0942211924e-08    1.2287376872e-06    2.0936238991e-08   -1.7872437534e-08   -3.6596415284e-08    3.6351970330e-08
  32.6100000    3.4962298259e-08    1.2450216281e-06    2.5710117466e-08   -3.1257572238e-08   -2.4002947195e-08    3.4669713191e-08
  32.6200000    3.7536103251e-08    1.2695009398e-06    3.0052271775e-08   -4.4358361939e-08   -1.1255096802e-08    3.2340045240e-08
  32.6300000    3.8545013482e-08    1.3011026621e-06    3.3924681472e-08   -5.6986241029e-08    1.4556597481e-09    2.9393853875e-08
  32.6400000    3.7930818334e-08    1.3384973046e-06    3.7294354400e-08   -6.8953977950e-08    1.3939503520e-08    2.5872714918e-08
  32.6500000    3.5698516447e-08    1.3801475738e-06    4.0132896455e-08   -8.0078938301e-08    2.6011356580e-08    2.1828315688e-08
  32.6600000    3.1916628222e-08    1.4243651312e-06    4.2416024448e-08   -9.0186407806e-08    3.7493852132e-08    1.7321754502e-08
  32.6700000    2.6714909859e-08    1.4693733819e-06    4.4123215209e-08   -9.9112810690e-08    4.8220205435e-08    1.2422636738e-08
  32.6800000    2.0279800810e-08    1.5133740366e-06    4.5237331888e-08   -1.0670856942e-07    5.8036879706e-08    7.2080430687e-09
  32.6900000    1.2847356535e-08    1.5546152401e-06    4.5744483894e-08   -1.1284081136e-07    6.6806047975e-08    1.7614014611e-09
  32.7000000    4.6944421472e-09    1.5914583584e-06    4.5633901461e-08   -1.1739574015e-07    7.4407747613e-08   -3.8288043875e-09
  32.7100000   -3.8719786312e-09    1.6224411091e-06    4.4898077357e-08   -1.2028047855e-07    8.0741751255e-08   -9.4703411491e-09
  32.7200000   -1.2526641622e-08    1.6463343549e-06    4.3532979303e-08   -1.2142468643e-07    8.5729101759e-08   -1.5068694951e-08
  32.7300000   -2.0938632280e-08    1.6621902604e-06    4.1538458048e-08   -1.2078158815e-07    8.9313245062e-08   -2.0528524952e-08
  32.7400000   -2.8784359942e-08    1.6693797701e-06    3.8918698525e-08   -1.1832860176e-07    9.1460852378e-08   -2.5755147395e-08
  32.7500000   -3.5760175525e-08    1.6676177787e-06    3.5682903602e-08   -1.1406763135e-07    9.2162159671e-08   -3.0656043840e-08
  32.7600000   -4.1594393405e-08    1.6569746740e-06    3.1845858029e-08   -1.0802484353e-07    9.1430957154e-08   -3.5142368376e-08
  32.7700000   -4.6058020050e-08    1.6378737815e-06    2.7428676272e-08   -1.0025013918e-07    8.9304157485e-08   -3.9130360969e-08
  32.7800000   -4.8973786481e-08    1.6110744578e-06    2.2459377340e-08   -9.0816287240e-08    8.5840993803e-08   -4.2542757404e-08
  32.7900000   -5.0223314405e-08    1.5776415369e-06    1.6973470088e-08   -7.9817786937e-08    8.1121806500e-08   -4.5310050536e-08
  32.8000000   -4.9751782002e-08    1.5389022189e-06    1.1014376746e-08   -6.7369453334e-08    7.5246536986e-08   -4.7371712571e-08
  32.8100000   -4.7570290507e-08    1.4963919995e-06    4.6336895739e-09   -5.3604858118e-08    6.8332826056e-08   -4.8677228316e-08
  32.8200000   -4.3755503510e-08    1.4517919310e-06   -2.1087834864e-09   -3.8674595828e-08    6.0513867121e-08   -4.9187056738e-08
  32.8300000   -3.8446819774e-08    1.4068598309e-06   -9.1451974158e-09   -2.2744468093e-08    5.1935993923e-08   -4.8873357973e-08
  32.8400000   -3.1840925459e-08    1.3633581859e-06   -1.6400054565e-08   -5.9935378449e-09    4.2756073827e-08   -4.7720623755e-08
  32.8500000   -2.4184261474e-08    1.3229819545e-06   -2.3790956588e-08    1.1387869834e-08    3.3138719216e-08   -4.5726069406e-08
  32.8600000   -1.5763470903e-08    1.2872892585e-06   -3.1229476747e-08    2.9200116518e-08    2.3253416961e-08   -4.2899887015e-08
  32.8700000   -6.8942601040e-09    1.2576380300e-06   -3.8622354116e-08    4.7236401347e-08    1.3271560270e-08   -3.9265251983e-08
  32.8800000    2.0908192283e-09    1.2351312131e-06   -4.5872884663e-08    6.5284731999e-08    3.3634979037e-09   -3.4858195044e-08
  32.8900000    1.0855274703e-08    1.2205731029e-06   -5.2882417450e-08    8.3130136187e-08   -6.3043507407e-09   -2.9727217023e-08
  32.9000000    1.9071640905e-08    1.2144384101e-06   -5.9552111395e-08    1.0055671041e-07   -1.5572348941e-08   -2.3932747301e-08
  32.9100000    2.6434135815e-08    1.2168556429e-06   -6.5784602855e-08    1.1734986531e-07   -2.4290285887e-08   -1.7546428801e-08
  32.9200000    3.2670384357e-08    1.2276052898e-06   -7.1485905829e-08    1.3329845806e-07   -3.2319887171e-08   -1.0650180938e-08
  32.9300000    3.7551788686e-08    1.2461329632e-06   -7.6567093641e-08    1.4819715057e-07   -3.9537035053e-08   -3.3351408008e-09
  32.9400000    4.0902214132e-08    1.2715766185e-06   -8.0946047392e-08    1.6184859564e-07   -4.5833755651e-08    4.2995720431e-09
  32.9500000    4.2604521239e-08    1.3028068607e-06   -8.4548996065e-08    1.7406582477e-07   -5.1119921188e-08    1.2148219767e-08
  32.9600000    4.2604817583e-08    1.3384782793e-06   -8.7311960004e-08    1.8467451691e-07   -5.5324570699e-08    2.0099898138e-08
  32.9700000    4.0914220191e-08    1.3770894403e-06   -8.9181968211e-08    1.9351538160e-07   -5.8396936753e-08    2.8040145242e-08
  32.9800000    3.7608071170e-08    1.4170489013e-06   -9.0118045641e-08    2.0044640181e-07   -6.0307044012e-08    3.5852563962e-08
  32.9900000    3.2822667023e-08    1.4567444072e-06   -9.0091984581e-08    2.0534506932e-07   -6.1046005929e-08    4.3420518170e-08
  33.0000000    2.6749658956e-08    1.4946117967e-06   -8.9088806528e-08    2.0811046190e-07   -6.0625881589e-08    5.0628841145e-08
  33.0100000    1.9628271462e-08    1.5292010247e-06   -8.7107079039e-08    2.0866518821e-07   -5.9079216344e-08    5.7365583022e-08
  33.0200000    1.1735843346e-08    1.5592361215e-06   -8.4158890193e-08    2.0695712843e-07   -5.6458185121e-08    6.3523676144e-08
  33.0300000    3.3769057951e-09    1.5836668108e-06   -8.0269668712e-08    2.0296090286e-07   -5.2833391512e-08    6.9002595250e-08
  33.0400000   -5.1287708134e-09    1.6017093281e-06   -7.5477768579e-08    1.9667904722e-07   -4.8292438987e-08    7.3709923606e-08
  33.0500000   -1.3458467787e-08    1.6128750549e-06   -6.9833861817e-08    1.8814286050e-07   -4.2938053514e-08    7.7562817334e-08
  33.0600000   -2.1299021325e-08    1.6169858922e-06   -6.3400216073e-08    1.7741286487e-07   -3.6886140144e-08    8.0489365010e-08
  33.0700000   -2.8358618496e-08    1.6141758022e-06   -5.6249824092e-08    1.6457882056e-07   -3.0263470771e-08    8.2429776852e-08
  33.0800000   -3.4377839730e-08    1.6048789305e-06   -4.8465421798e-08    1.4975937721e-07   -2.3205289403e-08    8.3337459429e-08
  33.0900000   -3.9139266193e-08    1.5898048071e-06   -4.0138454618e-08    1.3310115759e-07   -1.5852781816e-08    8.3179856519e-08
  33.1000000   -4.2475346445e-08    1.5699022937e-06   -3.1367977638e-08    1.1477761067e-07   -8.3504233083e-09    8.1939139667e-08
  33.1100000   -4.4274325991e-08    1.5463138218e-06   -2.2259523313e-08    9.4987116733e-08   -8.4333954059e-10    7.9612673515e-08
  33.1200000   -4.4483843264e-08    1.5203223197e-06   -1.2923916335e-08    7.3950951243e-08    6.5253589308e-09    7.6213250926e-08
  33.1300000   -4.3112339264e-08    1.4932931799e-06   -3.4760689247e-09    5.1910716988e-08    1.3617120410e-08    7.1769172257e-08
  33.1400000   -4.0227942967e-08    1.4666139778e-06    5.9661848899e-09    2.9125358587e-08    2.0300458568e-08    6.6324018594e-08
  33.1500000   -3.5955257470e-08    1.4416345475e-06    1.5283316476e-08    5.8680664164e-09    2.6453253580e-08    5.9936238890e-08
  33.1600000   -3.0469790812e-08    1.4196100647e-06    2.4355406451e-08   -1.7577349722e-08    3.1964898357e-08    5.2678530934e-08
  33.1700000   -2.3990628034e-08    1.4016494033e-06    3.3063330451e-08   -4.0920083113e-08    3.6738167897e-08    4.4637000948e-08
  33.1800000   -1.6771486698e-08    1.3886708594e-06    4.1290125598e-08   -6.3866239155e-08    4.0690895605e-08    3.5910072131e-08
  33.1900000   -9.0905643726e-09    1.3813670848e-06    4.8922240249e-08   -8.6122758970e-08    4.3757301722e-08    2.6607285197e-08
  33.2000000   -1.2394852947e-09    1.3801801200e-06    5.5850923758e-08   -1.0740147856e-07    4.5889060294e-08    1.6847847950e-08
  33.2100000    6.4880146260e-09    1.3852876482e-06    6.1973558084e-08   -1.2742304572e-07    4.7055986701e-08    6.7590869079e-09
  33.2200000    1.3807413980e-08    1.3966004752e-06    6.7195058205e-08   -1.4592085838e-07    4.7246436014e-08   -3.5253014162e-09
  33.2300000    2.0454135518e-08    1.4137710943e-06    7.1429199310e-08   -1.6264482547e-07    4.6467362248e-08   -1.3867054452e-08
  33.2400000    2.6193452426e-08    1.4362125780e-06    7.4600030229e-08   -1.7736496173e-07    4.4744001277e-08   -2.4125279072e-08
  33.2500000    3.0828994523e-08    1.4631267371e-06    7.6643106471e-08   -1.8987474671e-07    4.2119251114e-08   -3.4158401437e-08
  33.2600000    3.4209748827e-08    1.4935400410e-06    7.7506731897e-08   -1.9999416930e-07    3.8652723693e-08   -4.3826211604e-08
  33.2700000    3.6235113804e-08    1.5263455646e-06    7.7153157966e-08   -2.0757251548e-07    3.4419524122e-08   -5.2991855732e-08
  33.2800000    3.6858019853e-08    1.5603491567e-06    7.5559488362e-08   -2.1249075050e-07    2.9508707168e-08   -6.1523837137e-08
  33.2900000    3.6085792189e-08    1.5943175989e-06    7.2718597387e-08   -2.1466352663e-07    2.4021560716e-08   -6.9297965507e-08
  33.3000000    3.3979034118e-08    1.6270270587e-06    6.8639716054e-08   -2.1404075322e-07    1.8069600971e-08   -7.6199208009e-08
  33.3100000    3.0648387345e-08    1.6573095989e-06    6.3348896041e-08   -2.1060872465e-07    1.1772460801e-08   -8.2123446035e-08
  33.3200000    2.6249349433e-08    1.6840961721e-06    5.6889174306e-08   -2.0439075163e-07    5.2555857287e-09   -8.6979066944e-08
  33.3300000    2.0975559807e-08    1.7064545225e-06    4.9320501847e-08   -1.9544728417e-07   -1.3521105741e-09   -9.0688451348e-08
  33.3400000    1.5050546002e-08    1.7236207297e-06    4.0719393892e-08   -1.8387556142e-07   -7.9206925571e-09   -9.3189185440e-08
  33.3500000    8.7185934658e-09    1.7350232809e-06    3.1178280013e-08   -1.6980866537e-07   -1.4321594996e-08   -9.4435191756e-08
  33.3600000    2.2347966257e-09    1.7402993268e-06    2.0804629983e-08   -1.5341412602e-07   -2.0430049905e-08   -9.4397497731e-08
  33.3700000   -4.1450269314e-09    1.7393025599e-06    9.7197651760e-09   -1.3489191011e-07   -2.6127373708e-08   -9.3064892904e-08
  33.3800000   -1.0174403645e-08    1.7321029149e-06   -1.9425814800e-09   -1.1447197238e-07   -3.1303167418e-08   -9.0444240737e-08
  33.3900000   -1.5625622025e-08    1.7189783498e-06   -1.4037880534e-08   -9.2411264897e-08   -3.5857353931e-08   -8.6560594881e-08
  33.4000000   -2.0298444632e-08    1.7003994502e-06   -2.6412680130e-08   -6.8990332569e-08   -3.9702007870e-08   -8.1457021842e-08
  33.4100000   -2.4027411924e-08    1.6770075697e-06   -3.8906600894e-08   -4.4509452635e-08   -4.2762992637e-08   -7.5194174047e-08
  33.4200000   -2.6687840240e-08    1.6495876965e-06   -5.1354480075e-08   -1.9284439084e-08   -4.4981295738e-08   -6.7849598787e-08
  33.4300000   -2.8199989948e-08    1.6190371196e-06   -6.3588641347e-08    6.3578940044e-09   -4.6314127019e-08   -5.9516805448e-08
  33.4400000   -2.8531499154e-08    1.5863313611e-06   -7.5441094586e-08    3.2084395542e-08   -4.6735712061e-08   -5.0304064987e-08
  33.4500000   -2.7697938237e-08    1.5524884499e-06   -8.6745902087e-08    5.7560486443e-08   -4.6237778077e-08   -4.0333045577e-08
  33.4600000   -2.5761323779e-08    1.5185331225e-06   -9.7341418811e-08    8.2455113794e-08   -4.4829715876e-08   -2.9737160412e-08
  33.4700000   -2.2827017155e-08    1.4854619362e-06   -1.0707250553e-07    1.0644556880e-07   -4.2538431916e-08   -1.8659777021e-08
  33.4800000   -1.9038837578e-08    1.4542107305e-06   -1.1579262224e-07    1.2922232625e-07   -3.9407899041e-08   -7.2522772876e-09
  33.4900000   -1.4572730313e-08    1.4256252878e-06   -1.2336583862e-07    1.5049354110e-07   -3.5498366093e-08    4.3280571554e-09
  33.5000000   -9.6294092968e-09    1.4004360270e-06   -1.2966873168e-07    1.6998930381e-07   -3.0885334449e-08    1.5920242019e-08
  33.5100000   -4.4259071945e-09    1.3792377093e-06   -1.3459199450e-07    1.8746549030e-07   -2.5658192766e-08    2.7361835894e-08
  33.5200000    8.1321142825e-10    1.3624744233e-06   -1.3804204466e-07    2.0270711934e-07   -1.9918672165e-08    3.8491299631e-08
  33.5300000    5.8648760114e-09    1.3504302102e-06   -1.3994229426e-07    2.1553123795e-07   -1.3779005185e-08    4.9150253322e-08
  33.5400000    1.0516433284e-08    1.3432256221e-06   -1.4023429840e-07    2.2578915225e-07   -7.3599853688e-09    5.9185810418e-08
  33.5500000    1.4573877314e-08    1.3408198977e-06   -1.3887867580e-07    2.3336814907e-07   -7.8879132556e-10    6.8452782928e-08
  33.5600000    1.7869353346e-08    1.3430188329e-06   -1.3585586044e-07    2.3819248439e-07    5.8032719171e-09    7.6815834452e-08
  33.5700000    2.0267509205e-08    1.3494876401e-06   -1.3116654501e-07    2.4022383050e-07    1.2283106517e-08    8.4151450927e-08
  33.5800000    2.1670462138e-08    1.3597683465e-06   -1.2483200555e-07    2.3946106647e-07    1.8518205493e-08    9.0349822493e-08
  33.5900000    2.2021274177e-08    1.3733010805e-06   -1.1689414409e-07    2.3593947098e-07    2.4379041396e-08    9.5316476831e-08
  33.6000000    2.1305695795e-08    1.3894483959e-06   -1.0741531671e-07    2.2972940357e-07    2.9741397128e-08    9.8973732369e-08
  33.6100000    1.9552303271e-08    1.4075217153e-06   -9.6477949865e-08    2.2093449129e-07    3.4488624283e-08    1.0126189801e-07
  33.6200000    1.6830921401e-08    1.4268090080e-06   -8.4183897001e-08    2.0968934778e-07    3.8513776544e-08    1.0214025628e-07
  33.6300000    1.3249487685e-08    1.4466025923e-06   -7.0653586665e-08    1.9615699173e-07    4.1721611857e-08    1.0158771379e-07
  33.6400000    8.9493684927e-09    1.4662262744e-06   -5.6024862673e-08    1.8052596584e-07    4.4030362318e-08    9.9603210469e-08
  33.6500000    4.0995670787e-09    1.4850606154e-06   -4.0451723125e-08    1.6300714836e-07    4.5373332601e-08    9.6205836836e-08
  33.6600000   -1.1101139645e-09    1.5025656881e-06   -2.4102700774e-08    1.4383060788e-07    4.5700211224e-08    9.1434636624e-08
  33.6700000   -6.4766883406e-09    1.5183003179e-06   -7.1590970926e-09    1.2324216330e-07    4.4978133865e-08    8.5348155581e-08
  33.6800000   -1.1791872617e-08    1.5319371944e-06    1.0187062664e-08    1.0150015255e-07    4.3192472762e-08    7.8023647039e-08
  33.6900000   -1.6850271128e-08    1.5432733087e-06    2.7735229801e-08    7.8872031853e-08    4.0347283896e-08    6.9556043954e-08
  33.7000000   -2.1457114958e-08    1.5522352622e-06    4.5278658247e-08    5.5631206282e-08    3.6465497729e-08    6.0056667802e-08
  33.7100000   -2.5435646139e-08    1.5588792958e-06    6.2607020187e-08    3.2053860229e-08    3.1588752464e-08    4.9651679825e-08
  33.7200000   -2.8633624711e-08    1.5633859789e-06    7.9508990913e-08    8.4159804209e-09    2.5776950305e-08    3.8480313232e-08
  33.7300000   -3.0928854880e-08    1.5660497443e-06    9.5775004821e-08   -1.5009464207e-08    1.9107480986e-08    2.6692914235e-08
  33.7400000   -3.2233434694e-08    1.5672636115e-06    1.1120003089e-07   -3.7955257526e-08    1.1674189031e-08    1.4448823283e-08
  33.7500000   -3.2496613285e-08    1.5674997947e-06    1.2558633673e-07   -6.0162392412e-08    3.5860088191e-09    1.9141088640e-09
  33.7600000   -3.1706301553e-08    1.5672865951e-06    1.3874617873e-07   -8.1382602937e-08   -5.0346154522e-09   -1.0740778280e-08
  33.7700000   -2.9888963105e-08    1.5671829586e-06    1.5050445011e-07   -1.0138045999e-07   -1.4053538655e-08   -2.3343450247e-08
  33.7800000   -2.7108114903e-08    1.5677511490e-06    1.6070114753e-07   -1.1993557873e-07   -2.3326966583e-08   -3.5722022685e-08
  33.7900000   -2.3461409036e-08    1.5695291599e-06    1.6919364103e-07   -1.3684458917e-07   -3.2703653522e-08   -4.7707552685e-08
  33.8000000   -1.9076581222e-08    1.5730035308e-06    1.7585875583e-07   -1.5192296930e-07   -4.2027253559e-08   -5.9136458554e-08
  33.8100000   -1.4106170054e-08    1.5785840213e-06    1.8059450364e-07   -1.6500686734e-07   -5.1138746615e-08   -6.9852819915e-08
  33.8200000   -8.7215945226e-09    1.5865810476e-06    1.8332162742e-07   -1.7595463376e-07   -5.9878967844e-08   -7.9710598985e-08
  33.8300000   -3.1064866666e-09    1.5971870066e-06    1.8398471364e-07   -1.8464834461e-07   -6.8091173913e-08   -8.8575669835e-08
  33.8400000    2.5501712078e-09    1.6104622400e-06    1.8255300962e-07   -1.9099514177e-07   -7.5623543664e-08   -9.6327736279e-08
  33.8500000    8.0610465693e-09    1.6263263502e-06    1.7902093514e-07   -1.9492834122e-07   -8.2331672628e-08   -1.0286195508e-07
  33.8600000    1.3247221930e-08    1.6445554732e-06    1.7340811591e-07   -1.9640837737e-07   -8.8080958810e-08   -1.0809041642e-07
  33.8700000    1.7944444631e-08    1.6647855202e-06    1.6575921204e-07   -1.9542357639e-07   -9.2748901207e-08   -1.1194329469e-07
  33.8800000    2.2008750603e-08    1.6865215878e-06    1.5614329142e-07   -1.9199051933e-07   -9.6227165101e-08   -1.1436977966e-07
  33.8900000    2.5321167700e-08    1.7091532156e-06    1.4465304240e-07   -1.8615424487e-07   -9.8423516485e-08   -1.1533872532e-07
  33.9000000    2.7791349515e-08    1.7319749415e-06    1.3140348883e-07   -1.7798814588e-07   -9.9263518301e-08   -1.1483897567e-07
  33.9100000    2.9360104503e-08    1.7542114997e-06    1.1653063661e-07   -1.6759331701e-07   -9.8691960552e-08   -1.1287941246e-07
  33.9200000    3.0000621524e-08    1.7750466588e-06    1.0018977510e-07   -1.5509778502e-07   -9.6674023899e-08   -1.0948876176e-07
  33.9300000    2.9718617399e-08    1.7936546505e-06    8.2553689935e-08   -1.4065520114e-07   -9.3196145006e-08   -1.0471500658e-07
  33.9400000    2.8551089508e-08    1.8092327582e-06    6.3810530647e-08   -1.2444323527e-07   -8.8266602275e-08   -9.8624615618e-08
  33.9500000    2.6564106211e-08    1.8210340463e-06    4.4161833428e-08   -1.0666155539e-07   -8.1915728082e-08   -9.1301487502e-08
  33.9600000    2.3849547006e-08    1.8283987016e-06    2.3820121887e-08   -8.7529417772e-08   -7.4195842342e-08   -8.2845607145e-08
  33.9700000    2.0520970062e-08    1.8307826640e-06    3.0066874563e-09   -6.7283009514e-08   -6.5180849565e-08   -7.3371556033e-08
  33.9800000    1.6708848065e-08    1.8277823925e-06   -1.8050809196e-08   -4.6172403687e-08   -5.4965487921e-08   -6.3006735387e-08
  33.9900000    1.2555363221e-08    1.8191548087e-06   -3.9120780739e-08   -2.4458347180e-08   -4.3664309670e-08   -5.1889515520e-08
  34.0000000    8.2089261190e-09    1.8048312735e-06   -5.9970059971e-08   -2.4087284452e-09   -3.1410287008e-08   -4.0167156577e-08
  34.0100000    3.8186289575e-09    1.7849252553e-06   -8.0366373952e-08    1.9704971331e-08   -1.8353214904e-08   -2.7993681365e-08
