  32.1600000    4.5981558496e-08   -6.6682933275e-07    5.1412878787e-09    5.3861059376e-08    1.3366594298e-08    1.8626615355e-08
  32.1700000    4.0433633918e-08   -6.3356752787e-07    7.4128359336e-09    5.9151625625e-08    9.8791212901e-09    1.9307061297e-08
  32.1800000    3.4077988135e-08   -6.0184978276e-07    9.0934752448e-09    6.4094038715e-08    5.6548085112e-09    1.9892268552e-08
  32.1900000    2.7105471567e-08   -5.7302913966e-07    1.0150867109e-08    6.8611195231e-08    7.5806475164e-10    2.0364192755e-08
  32.2000000    1.9718665270e-08   -5.4836124365e-07    1.0562786297e-08    7.2626839992e-08   -4.7328362427e-09    2.0703562370e-08
  32.2100000    1.2126732002e-08   -5.2895454750e-07    1.0317295487e-08    7.6067706833e-08   -1.0726993248e-08    2.0890477661e-08
  32.2200000    4.5401457000e-09   -5.1572744534e-07    9.4127281672e-09    7.8865678644e-08   -1.7122347968e-08    2.0905004778e-08
  32.2300000   -2.8343514163e-09   -5.0937386836e-07    7.8574938765e-09    8.0960085417e-08   -2.3807375846e-08    2.0727827435e-08
  32.2400000   -9.7987553161e-09   -5.1033857089e-07    5.6698171924e-09    8.2299782007e-08   -3.0662950485e-08    2.0340905168e-08
  32.2500000   -1.6168465592e-08   -5.1880279344e-07    2.8772467065e-09    8.2845189148e-08   -3.7564355171e-08    1.9728138455e-08
  32.2600000   -2.1776642094e-08   -5.3468035842e-07   -4.8375889713e-10    8.2570038636e-08   -4.4383423570e-08    1.8875959601e-08
  32.2700000   -2.6478179616e-08   -5.5762411139e-07   -4.3685501533e-09    8.1462722085e-08   -5.0990738335e-08    1.7773952591e-08
  32.2800000   -3.0153193965e-08   -5.8704198876e-07   -8.7247876202e-09    7.9527310802e-08   -5.7257864378e-08    1.6415351866e-08
  32.2900000   -3.2710011563e-08   -6.2212173144e-07   -1.3493143709e-08    7.6784135172e-08   -6.3059593526e-08    1.4797533400e-08
  32.3000000   -3.4087446713e-08   -6.6186306757e-07   -1.8607965954e-08    7.3269831506e-08   -6.8276123492e-08    1.2922346628e-08
  32.3100000   -3.4256574792e-08   -7.0511568437e-07   -2.3998030532e-08    6.9036860027e-08   -7.2795154783e-08    1.0796426327e-08
  32.3200000   -3.3221604683e-08   -7.5062149890e-07   -2.9587119792e-08    6.4152643187e-08   -7.6513897650e-08    8.4313721463e-09
  32.3300000   -3.1020133684e-08   -7.9705954199e-07   -3.5294890222e-08    5.8698043541e-08   -7.9340876643e-08    5.8438130524e-09
  32.3400000   -2.7722404211e-08   -8.4309164778e-07   -4.1037451721e-08    5.2765687446e-08   -8.1197571677e-08    3.0553688425e-09
  32.3500000   -2.3429844927e-08   -8.8740742411e-07   -4.6728300153e-08    4.6457596961e-08   -8.2019839963e-08    9.2506396811e-11
  32.3600000   -1.8272777739e-08   -9.2876701639e-07   -5.2279023167e-08    3.9882860410e-08   -8.1759108707e-08   -3.0137341897e-09
  32.3700000   -1.2407151725e-08   -9.6604016069e-07   -5.7600293913e-08    3.3154906453e-08   -8.0383255401e-08   -6.2280795496e-09
  32.3800000   -6.0106004421e-09   -9.9824074894e-07   -6.2602828327e-08    2.6388713357e-08   -7.7877281986e-08   -9.5115149857e-09
  32.3900000    7.2219608916e-10   -1.0245554941e-06   -6.7198396761e-08    1.9698075237e-08   -7.4243658106e-08   -1.2821835155e-08
  32.4000000    7.5849201995e-09   -1.0443665244e-06   -7.1301093306e-08    1.3192973618e-08   -6.9502369366e-08   -1.6114273727e-08
  32.4100000    1.4365359463e-08   -1.0572669858e-06   -7.4828567162e-08    6.9770972085e-09   -6.3690687825e-08   -1.9342233882e-08
  32.4200000    2.0851536049e-08   -1.0630697889e-06   -7.7703297088e-08    1.1455466302e-09   -5.6862663727e-08   -2.2458020194e-08
  32.4300000    2.6838074132e-08   -1.0618092032e-06   -7.9854233777e-08   -4.2168567385e-09   -4.9088318261e-08   -2.5413655172e-08
  32.4400000    3.2132498956e-08   -1.0537356502e-06   -8.1218117248e-08   -9.0372223004e-09   -4.0452615121e-08   -2.8161718233e-08
  32.4500000    3.6561237245e-08   -1.0393039466e-06   -8.1741127216e-08   -1.3255492899e-08   -3.1054121824e-08   -3.0656147715e-08
  32.4600000    3.9975280491e-08   -1.0191554768e-06   -8.1380291673e-08   -1.6825165013e-08   -2.1003533293e-08   -3.2853087618e-08
  32.4700000    4.2255186345e-08   -9.9409512715e-07   -8.0105039541e-08   -1.9713455270e-08   -1.0421963200e-08   -3.4711676981e-08
  32.4800000    4.3315222852e-08   -9.6506334778e-07   -7.7898448369e-08   -2.1901113456e-08    5.6091756239e-10   -3.6194814575e-08
  32.4900000    4.3106573591e-08   -9.3310476009e-07   -7.4758491053e-08   -2.3381911668e-08    1.1808861365e-08   -3.7269848739e-08
  32.5000000    4.1619332264e-08   -8.9933367809e-07   -7.0698942710e-08   -2.4161686366e-08    2.3181114453e-08   -3.7909226401e-08
  32.5100000    3.8883362454e-08   -8.6489791590e-07   -6.5750131852e-08   -2.4257341349e-08    3.4534549994e-08   -3.8091036354e-08
  32.5200000    3.4967727869e-08   -8.3094186609e-07   -5.9959227936e-08   -2.3695581368e-08    4.5725811805e-08   -3.7799459747e-08
  32.5300000    2.9978984083e-08   -7.9856976336e-07   -5.3390316038e-08   -2.2511486706e-08    5.6613422225e-08   -3.7025150069e-08
  32.5400000    2.4058019644e-08   -7.6881052347e-07   -4.6124013358e-08   -2.0747245834e-08    6.7059872162e-08   -3.5765486383e-08
  32.5500000    1.7375887292e-08   -7.4258485739e-07   -3.8256656849e-08   -1.8450732476e-08    7.6933611369e-08   -3.4024687900e-08
  32.5600000    1.0128336505e-08   -7.2067600744e-07   -2.9899108315e-08   -1.5674328926e-08    8.6110889683e-08   -3.1813881722e-08
  32.5700000    2.5297439639e-09   -7.0370477583e-07   -2.1175204212e-08   -1.2473778288e-08    9.4477479383e-08   -2.9150990744e-08
  32.5800000   -5.1938463784e-09   -6.9211008273e-07   -1.2219714220e-08   -8.9072933433e-09    1.0193022294e-07   -2.6060564868e-08
  32.5900000   -1.2812082238e-08   -6.8613519592e-07   -3.1760233400e-09   -5.0347891517e-09    1.0837837516e-07   -2.2573447431e-08
  32.6000000   -2.0097767347e-08   -6.8582076290e-07    5.8064408889e-09   -9.1734195979e-10    1.1374472075e-07   -1.8726397117e-08
  32.6100000   -2.6834304842e-08   -6.9100460741e-07    1.4575131032e-08    3.3832326045e-09    1.1796648721e-07   -1.4561583803e-08
  32.6200000   -3.2822785129e-08   -7.0132862550e-07    2.2977319798e-08    7.8045567441e-09    1.2099600595e-07   -1.0126006702e-08
  32.6300000   -3.7888412239e-08   -7.1625261014e-07    3.0863154767e-08    1.2283921256e-08    1.2280110216e-07   -5.4708538461e-09
  32.6400000   -4.1886098253e-08   -7.3507465437e-07    3.8088804571e-08    1.6758268590e-08    1.2336529210e-07   -6.5076321525e-10
  32.6500000   -4.4705086992e-08   -7.5695756284e-07    4.4519337330e-08    2.1164348375e-08    1.2268771125e-07    4.2769109685e-09
  32.6600000   -4.6272267025e-08   -7.8096040875e-07    5.0031552390e-08    2.5438694794e-08    1.2078279920e-07    9.2529138374e-09
  32.6700000   -4.6554170762e-08   -8.0607416467e-07    5.4516513061e-08    2.9517917945e-08    1.1767978340e-07    1.4216919256e-08
  32.6800000   -4.5557674780e-08   -8.3126012283e-07    5.7881687314e-08    3.3338920028e-08    1.1342193428e-07    1.9108326160e-08
  32.6900000   -4.3329214459e-08   -8.5548984571e-07    6.0052862693e-08    3.6839418863e-08    1.0806565811e-07    2.3867106868e-08
  32.7000000   -3.9952632730e-08   -8.7778485236e-07    6.0975413547e-08    3.9958512436e-08    1.0167940609e-07    2.8434614828e-08
  32.7100000   -3.5545841773e-08   -8.9725478000e-07    6.0615374592e-08    4.2637551496e-08    9.4342448552e-08    3.2754341106e-08
  32.7200000   -3.0256330286e-08   -9.1313224688e-07    5.8959807186e-08    4.4821031121e-08    8.6143519937e-08    3.6772672230e-08
  32.7300000   -2.4255671622e-08   -9.2480303886e-07    5.6016894424e-08    4.6457849517e-08    7.7179390063e-08    4.0439555856e-08
  32.7400000   -1.7733444005e-08   -9.3183050029e-07    5.1815405861e-08    4.7502482120e-08    6.7553375419e-08    4.3709130830e-08
  32.7500000   -1.0890532923e-08   -9.3397278318e-07    4.6403955195e-08    4.7916332809e-08    5.7373788259e-08    4.6540270063e-08
  32.7600000   -3.9322450613e-09   -9.3119230384e-07    3.9849744583e-08    4.7669190096e-08    4.6752415477e-08    4.8897084431e-08
  32.7700000    2.9384334753e-09   -9.2365686301e-07    3.2236984543e-08    4.6740443148e-08    3.5802989224e-08    5.0749325257e-08
  32.7800000    9.5275508125e-09   -9.1173235944e-07    2.3665222016e-08    4.5120407021e-08    2.4639697557e-08    5.2072676044e-08
  32.7900000    1.5656148990e-08   -8.9596716601e-07    1.4247335444e-08    4.2811423397e-08    1.3375789052e-08    5.2849022436e-08
  32.8000000    2.1165643289e-08   -8.7706901484e-07    4.1073725370e-09    3.9828659503e-08    2.1222479317e-09    5.3066600182e-08
  32.8100000    2.5922296548e-08   -8.5587494601e-07   -6.6214790947e-09    3.6200747310e-08   -9.0134380459e-09    5.2720050750e-08
  32.8200000    2.9820636179e-08   -8.3331580625e-07   -1.7799103827e-08    3.1970110355e-08   -1.9928359642e-08    5.1810431636e-08
  32.8300000    3.2785840501e-08   -8.1037689680e-07   -2.9280555841e-08    2.7192820560e-08   -3.0525192999e-08    5.0345123339e-08
  32.8400000    3.4774883350e-08   -7.8805604244e-07   -4.0918122399e-08    2.1938204743e-08   -4.0712982425e-08    4.8337667184e-08
  32.8500000    3.5776604543e-08   -7.6732138353e-07   -5.2563132488e-08    1.6288062701e-08   -5.0407848050e-08    4.5807539229e-08
  32.8600000    3.5810596622e-08   -7.4907026818e-07   -6.4067811920e-08    1.0335444737e-08   -5.9533535732e-08    4.2779891496e-08
  32.8700000    3.4925195883e-08   -7.3409139452e-07   -7.5286844248e-08    4.1831464327e-09   -6.8021789812e-08    3.9285147874e-08
  32.8800000    3.3194445159e-08   -7.2303170188e-07   -8.6078844454e-08   -2.0580721440e-09   -7.5812623907e-08    3.5358681015e-08
  32.8900000    3.0714463311e-08   -7.1636953753e-07   -9.6307699437e-08   -8.2716221884e-09   -8.2854419559e-08    3.1040332976e-08
  32.9000000    2.7599071751e-08   -7.1439508919e-07   -1.0584379512e-07   -1.4337372269e-08   -8.9103932407e-08    2.6373947990e-08
  32.9100000    2.3975198333e-08   -7.1719932325e-07   -1.1456503057e-07   -2.0134042881e-08   -9.4526182754e-08    2.1406895965e-08
  32.9200000    1.9978025114e-08   -7.2467140828e-07   -1.2235794848e-07   -2.5541790138e-08   -9.9094233628e-08    1.6189536864e-08
  32.9300000    1.5746152443e-08   -7.3650515130e-07   -1.2911859217e-07   -3.0444646531e-08   -1.0278889864e-07    1.0774694616e-08
  32.9400000    1.1416867127e-08   -7.5221383099e-07   -1.3475347006e-07   -3.4733064723e-08   -1.0559836182e-07    5.2171119449e-09
  32.9500000    7.1218748378e-09   -7.7115275668e-07   -1.3918040500e-07   -3.8306159756e-08   -1.0751778862e-07   -4.2712572012e-10
  32.9600000    2.9834174122e-09   -7.9254873897e-07   -1.4232941993e-07   -4.1073922077e-08   -1.0854886472e-07   -6.1010989501e-09
  32.9700000   -8.8898765533e-10   -8.1553466748e-07   -1.4414356349e-07   -4.2959115417e-08   -1.0869934370e-07   -1.1747628602e-08
  32.9800000   -4.4010996245e-09   -8.3918799408e-07   -1.4457982391e-07   -4.3898972778e-08   -1.0798255805e-07   -1.7309788230e-08
  32.9900000   -7.4758826544e-09   -8.6257129136e-07   -1.4360977895e-07   -4.3846447882e-08   -1.0641699651e-07   -2.2731467971e-08
  33.0000000   -1.0054598950e-08   -8.8477288362e-07   -1.4122041975e-07   -4.2771283539e-08   -1.0402584379e-07   -2.7957827192e-08
  33.0100000   -1.2097221403e-08   -9.0494584017e-07   -1.3741483792e-07   -4.0660631648e-08   -1.0083662413e-07   -3.2935834277e-08
  33.0200000   -1.3582253454e-08   -9.2234371332e-07   -1.3221266396e-07   -3.7519444514e-08   -9.6880815941e-08   -3.7614708410e-08
  33.0300000   -1.4505721534e-08   -9.3635135854e-07   -1.2565057623e-07   -3.3370435010e-08   -9.2193566964e-08   -4.1946391698e-08
  33.0400000   -1.4879903327e-08   -9.4650948610e-07   -1.1778245011e-07   -2.8253722881e-08   -8.6813445412e-08   -4.5885959938e-08
  33.0500000   -1.4731370941e-08   -9.5253201772e-07   -1.0867936982e-07   -2.2226185650e-08   -8.0782248501e-08   -4.9392036613e-08
  33.0600000   -1.4098941228e-08   -9.5431562525e-07   -9.8429424364e-08   -1.5360590671e-08   -7.4144858755e-08   -5.2427156221e-08
  33.0700000   -1.3031309112e-08   -9.5194112626e-07   -8.7137113463e-08   -7.7443067911e-09   -6.6949152512e-08   -5.4958120941e-08
  33.0800000   -1.1584582421e-08   -9.4566673625e-07   -7.4922648684e-08    5.2202687274e-10   -5.9245944510e-08   -5.6956326288e-08
  33.0900000   -9.8199295922e-09   -9.3591367173e-07   -6.1920703259e-08    9.3261140212e-09   -5.1088964819e-08   -5.8398038312e-08
  33.1000000   -7.8011689686e-09   -9.2324504138e-07   -4.8279210371e-08    1.8545806914e-08   -4.2534871151e-08   -5.9264649779e-08
  33.1100000   -5.5928051910e-09   -9.0833880428e-07   -3.4157535939e-08    2.8050990697e-08   -3.3643263411e-08   -5.9542908322e-08
  33.1200000   -3.2580714287e-09   -8.9195629511e-07   -1.9724618288e-08    3.7705600618e-08   -2.4476684527e-08   -5.9225087899e-08
  33.1300000   -8.5742706853e-10   -8.7490783857e-07   -5.1567278408e-09    4.7369680836e-08   -1.5100618724e-08   -5.8309158366e-08
  33.1400000    1.5526542691e-09   -8.5801681596e-07    9.3647837613e-09    5.6901566575e-08   -5.5834687901e-09   -5.6798849042e-08
  33.1500000    3.9205526832e-09   -8.4208405591e-07    2.3656097305e-08    6.6159970841e-08    4.0035357813e-09   -5.4703738862e-08
  33.1600000    6.2000374550e-09   -8.2785376855e-07    3.7533478996e-08    7.5006150101e-08    1.3586497180e-08   -5.2039267082e-08
  33.1700000    8.3505229763e-09   -8.1598285794e-07    5.0815946627e-08    8.3306020498e-08    2.3088993707e-08   -4.8826669147e-08
  33.1800000    1.0337024999e-08   -8.0701450124e-07    6.3327854220e-08    9.0932111659e-08    3.2432445091e-08   -4.5092895603e-08
  33.1900000    1.2129886727e-08   -8.0135722451e-07    7.4901495663e-08    9.7765559235e-08    4.1536427858e-08   -4.0870494343e-08
  33.2000000    1.3704433981e-08   -7.9927014996e-07    8.5379496098e-08    1.0369782995e-07    5.0319192367e-08   -3.6197368902e-08
  33.2100000    1.5040429982e-08   -8.0085488742e-07    9.4617139713e-08    1.0863245184e-07    5.8698198503e-08   -3.1116543304e-08
  33.2200000    1.6121516484e-08   -8.0605428048e-07    1.0248438270e-07    1.1248640746e-07    6.6590819528e-08   -2.5675829446e-08
  33.2300000    1.6934720038e-08   -8.1465774873e-07    1.0886770073e-07    1.1519136728e-07    7.3915088746e-08   -1.9927465584e-08
  33.2400000    1.7469973009e-08   -8.2631297584e-07    1.1367163536e-07    1.1669476329e-07    8.0590616745e-08   -1.3927666881e-08
  33.2500000    1.7719763119e-08   -8.4054306112e-07    1.1682005952e-07    1.1696049482e-07    8.6539472695e-08   -7.7361466989e-09
  33.2600000    1.7678867767e-08   -8.5676836076e-07    1.1825718299e-07    1.1596947020e-07    9.1687255858e-08   -1.4155536275e-09
  33.2700000    1.7344365469e-08   -8.7433202215e-07    1.1794823840e-07    1.1371979331e-07    9.5964187007e-08    4.9691198618e-09
  33.2800000    1.6715649360e-08   -8.9252800591e-07    1.1587985351e-07    1.1022672086e-07    9.9306213173e-08    1.1351185197e-08
  33.2900000    1.5794659276e-08   -9.1063020135e-07    1.1206020905e-07    1.0552231092e-07    1.0165618786e-07    1.7662932503e-08
  33.3000000    1.4586350527e-08   -9.2792171544e-07    1.0651884038e-07    9.9654841970e-08    1.0296499880e-07    2.3836381526e-08
  33.3100000    1.3099084071e-08   -9.4372293106e-07    9.9306284291e-08    9.2687909465e-08    1.0319273676e-07    2.9804019915e-08
  33.3200000    1.1345180865e-08   -9.5741731564e-07    9.0493453973e-08    8.4699427957e-08    1.0230973664e-07    3.5499569012e-08
  33.3300000    9.3414590059e-09   -9.6847406181e-07    8.0170701037e-08    7.5780268812e-08    1.0029764458e-07    4.0858774864e-08
  33.3400000    7.1097604516e-09   -9.7646680076e-07    6.8446898942e-08    6.6032909377e-08    9.7150276311e-08    4.5820181543e-08
  33.3500000    4.6773616261e-09   -9.8108768750e-07    5.5448082444e-08    5.5569807957e-08    9.2874459154e-08    5.0325941455e-08
  33.3600000    2.0772851711e-09   -9.8215663050e-07    4.1316144771e-08    4.4511864806e-08    8.7490647570e-08    5.4322526342e-08
  33.3700000   -6.5169456353e-10   -9.7962539034e-07    2.6207235522e-08    3.2986670665e-08    8.1033403594e-08    5.7761484783e-08
  33.3800000   -3.4650770536e-09   -9.7357659021e-07    1.0290009118e-08    2.1126899375e-08    7.3551681772e-08    6.0600104959e-08
  33.3900000   -6.3130304209e-09   -9.6421791247e-07   -6.2561222412e-09    9.0686228725e-09    6.5108911730e-08    6.2802059015e-08
  33.4000000   -9.1411332071e-09   -9.5187187866e-07   -2.3243055603e-08   -3.0501837102e-09    5.5782820387e-08    6.4337945897e-08
  33.4100000   -1.1891207369e-08   -9.3696165920e-07   -4.0476068095e-08   -1.5091194034e-08    4.5665074755e-08    6.5185798160e-08
  33.4200000   -1.4502573481e-08   -9.1999370881e-07   -5.7755952274e-08   -2.6917053354e-08    3.4860642956e-08    6.5331485179e-08
  33.4300000   -1.6913489109e-08   -9.0153788427e-07   -7.4881394084e-08   -3.8392656854e-08    2.3486940170e-08    6.4769026820e-08
  33.4400000   -1.9062745558e-08   -8.8220592561e-07   -9.1651278073e-08   -4.9386251388e-08    1.1672686636e-08    6.3500781661e-08
  33.4500000   -2.0891576229e-08   -8.6262900557e-07   -1.0786715201e-07   -5.9770581933e-08   -4.4339982140e-10    6.1537585799e-08
  33.4600000   -2.2345490789e-08   -8.4343541031e-07   -1.2333565834e-07   -6.9423686406e-08   -1.2714193739e-08    5.8898742176e-08
  33.4700000   -2.3376258844e-08   -8.2522877259e-07   -1.3787095935e-07   -7.8229903283e-08   -2.4985913168e-08    5.5611878802e-08
  33.4800000   -2.3943775481e-08   -8.0856804834e-07   -1.5129714834e-07   -8.6080652075e-08   -3.7100097278e-08    5.1712744933e-08
  33.4900000   -2.4017761684e-08   -7.9394937988e-07   -1.6345059561e-07   -9.2875235084e-08   -4.8895694995e-08    4.7244829602e-08
  33.5000000   -2.3579444299e-08   -7.8179084005e-07   -1.7418218606e-07   -9.8521722830e-08   -6.0211329094e-08    4.2258933076e-08
  33.5100000   -2.2622713459e-08   -7.7242016599e-07   -1.8335934682e-07   -1.0293767512e-07   -7.0887597622e-08    3.6812584922e-08
  33.5200000   -2.1155092950e-08   -7.6606604570e-07   -1.9086790188e-07   -1.0605115502e-07   -8.0769504346e-08    3.0969366581e-08
  33.5300000   -1.9198235724e-08   -7.6285294184e-07   -1.9661375637e-07   -1.0780154927e-07   -8.9708831791e-08    2.4798169734e-08
  33.5400000   -1.6787954165e-08   -7.6279968158e-07   -2.0052416414e-07   -1.0814059663e-07   -9.7566554976e-08    1.8372327645e-08
  33.5500000   -1.3973874502e-08   -7.6582168499e-07   -2.0254885946e-07   -1.0703339909e-07   -1.0421517119e-07    1.1768705975e-08
  33.5600000   -1.0818402067e-08   -7.7173670038e-07   -2.0266073225e-07   -1.0445943916e-07   -1.0954090231e-07    5.0667243690e-09
  33.5700000   -7.3954103448e-09   -7.8027374502e-07   -2.0085616264e-07   -1.0041363352e-07   -1.1344578662e-07   -1.6526634326e-09
  33.5800000   -3.7883127786e-09   -7.9108492395e-07   -1.9715509211e-07   -9.4907292799e-08   -1.1584956709e-07   -8.3080421262e-09
  33.5900000   -8.7851849468e-11   -8.0375970925e-07   -1.9160061563e-07   -8.7969009732e-08   -1.1669134915e-07   -1.4818598059e-08
  33.6000000    3.6105158162e-09   -8.1784097073e-07   -1.8425831371e-07   -7.9645400867e-08   -1.1593102931e-07   -2.1105182564e-08
  33.6100000    7.2095505619e-09   -8.3284239988e-07   -1.7521519064e-07   -7.0001690499e-08   -1.1355038458e-07   -2.7091376622e-08
  33.6200000    1.0613188463e-08   -8.4826668760e-07   -1.6457834033e-07   -5.9121924980e-08   -1.0955391003e-07   -3.2704529081e-08
  33.6300000    1.3729712462e-08   -8.6362374787e-07   -1.5247335623e-07   -4.7109079695e-08   -1.0396926935e-07   -3.7876700792e-08
  33.6400000    1.6474760776e-08   -8.7844832163e-07   -1.3904240850e-07   -3.4084615339e-08   -9.6847407268e-08   -4.2545596432e-08
  33.6500000    1.8774210227e-08   -8.9231650383e-07   -1.2444229715e-07   -2.0187807226e-08   -8.8262301911e-08   -4.6655401802e-08
  33.6600000    2.0566804187e-08   -9.0486055547e-07   -1.0884221007e-07   -5.5745911670e-09   -7.8310336823e-08   -5.0157507591e-08
  33.6700000    2.1806410843e-08   -9.1578140969e-07   -9.2421493169e-08    9.5840069386e-09   -6.7109329030e-08   -5.3011169553e-08
  33.6800000    2.2463717430e-08   -9.2485853964e-07   -7.5367276568e-08    2.5103804943e-08   -5.4797181350e-08   -5.5184037238e-08
  33.6900000    2.2527526940e-08   -9.3195675992e-07   -5.7872234367e-08    4.0789869378e-08   -4.1530183100e-08   -5.6652548315e-08
  33.7000000    2.2005357409e-08   -9.3702979231e-07   -4.0132185022e-08    5.6439205669e-08   -2.7481002888e-08   -5.7402228180e-08
  33.7100000    2.0923416707e-08   -9.4012031118e-07   -2.2344019681e-08    7.1843793326e-08   -1.2836417327e-08   -5.7427849110e-08
  33.7200000    1.9325907475e-08   -9.4135665071e-07   -4.7034378720e-09    8.6793900329e-08    2.2053020083e-09   -5.6733430867e-08
  33.7300000    1.7273747653e-08   -9.4094605259e-07    1.2596992141e-08    1.0108149411e-07    1.7437147625e-08   -5.5332147688e-08
  33.7400000    1.4842658136e-08   -9.3916494066e-07    2.9369695715e-08    1.1450387377e-07    3.2646360369e-08   -5.3246080370e-08
  33.7500000    1.2120679103e-08   -9.3634630628e-07    4.5433884110e-08    1.2686717975e-07    4.7617523346e-08   -5.0505870687e-08
  33.7600000    9.2052575004e-09   -9.3286485673e-07    6.0617128922e-08    1.3798988420e-07    6.2135765269e-08   -4.7150207482e-08
  33.7700000    6.1999727348e-09   -9.2912038443e-07    7.4756862487e-08    1.4770611144e-07    7.5989987551e-08   -4.3225255333e-08
  33.7800000    3.2109771877e-09   -9.2552007431e-07    8.7701702913e-08    1.5586866805e-07    8.8976074522e-08   -3.8783973916e-08
  33.7900000    3.4339408310e-10   -9.2246030521e-07    9.9312835801e-08    1.6235171222e-07    1.0090004142e-07   -3.3885319169e-08
  33.8000000   -2.3024089182e-09   -9.2030874837e-07    1.0946503568e-07    1.6705315445e-07    1.1158104091e-07   -2.8593391882e-08
  33.8100000   -4.6342440578e-09   -9.1938752016e-07    1.1804780072e-07    1.6989641900e-07    1.2085424485e-07   -2.2976541129e-08
  33.8200000   -6.5714090478e-09   -9.1995795218e-07    1.2496638486e-07    1.7083177949e-07    1.2857344498e-07   -1.7106383130e-08
  33.8300000   -8.0474803843e-09   -9.2220774178e-07    1.3014269485e-07    1.6983724614e-07    1.3461342626e-07   -1.1056828010e-08
  33.8400000   -9.0127467485e-09   -9.2624101299e-07    1.3351614743e-07    1.6691880850e-07    1.3887204311e-07   -4.9030707327e-09
  33.8500000   -9.4358898692e-09   -9.3207164373e-07    1.3504448194e-07    1.6211014635e-07    1.4127192175e-07    1.2794231082e-09
  33.8600000   -9.3052064484e-09   -9.3962032024e-07    1.3470442523e-07    1.5547197627e-07    1.4176183535e-07    7.4158823106e-09
  33.8700000   -8.6290302880e-09   -9.4871544231e-07    1.3249228161e-07    1.4709075496e-07    1.4031762662e-07    1.3433208816e-08
  33.8800000   -7.4354265503e-09   -9.5909778474e-07    1.2842435888e-07    1.3707701890e-07    1.3694278693e-07    1.9260858281e-08
  33.8900000   -5.7713194049e-09   -9.7042911278e-07    1.2253738216e-07    1.2556338920e-07    1.3166856952e-07    2.4831735523e-08
  33.9000000   -3.7008651938e-09   -9.8230402859e-07    1.1488843071e-07    1.1270221840e-07    1.2455366580e-07    3.0082947105e-08
  33.9100000   -1.3031612595e-09   -9.9426502384e-07    1.0555497281e-07    9.8662954981e-08    1.1568349349e-07    3.4956507671e-08
  33.9200000    1.3303478576e-09   -1.0058197966e-06    9.4634481877e-08    8.3629427119e-08    1.0516906098e-07    3.9399995455e-08
  33.9300000    4.0991766785e-09   -1.0164605178e-06    8.2243810651e-08    6.7796898585e-08    9.3145426298e-08    4.3367028898e-08
  33.9400000    6.8971663206e-09   -1.0256840107e-06    6.8518382741e-08    5.1369083296e-08    7.9769788082e-08    4.6817716965e-08
  33.9500000    9.6161713759e-09   -1.0330121762e-06    5.3610874158e-08    3.4555276163e-08    6.5219234974e-08    4.9718990362e-08
  33.9600000    1.2149792732e-08   -1.0380118399e-06    3.7689869438e-08    1.7567341397e-08    4.9688204695e-08    5.2044823342e-08
  33.9700000    1.4397046549e-08   -1.0403130878e-06    2.0937913565e-08    6.1695383951e-10    3.3385654055e-08    5.3776349696e-08
  33.9800000    1.6265803160e-08   -1.0396254849e-06    3.5495589394e-09   -1.6087070542e-08    1.6532020779e-08    5.4901888212e-08
  33.9900000    1.7675986824e-08   -1.0357514580e-06   -1.4271060325e-08   -3.2341404518e-08   -6.4399948471e-10    5.5416892212e-08
