  32.2900000   -1.4648798661e-03   -1.0398762532e-07   -5.3930373286e-04   -5.2449473549e-08    5.4928264338e-04    1.5480544014e-07
  32.3000000   -1.4626649204e-03   -7.6396036718e-08   -5.4422872715e-04   -4.8010465448e-08    5.4778943312e-04    1.6453812805e-07
  32.3100000   -1.4603154300e-03   -4.6789428570e-08   -5.4931697790e-04   -4.2531410124e-08    5.4631185203e-04    1.7195482515e-07
  32.3200000   -1.4578501492e-03   -1.5978975524e-08   -5.5456638344e-04   -3.6128862756e-08    5.4485233827e-04    1.7692388923e-07
  32.3300000   -1.4552900938e-03    1.5194864245e-08   -5.5997015502e-04   -2.8936117032e-08    5.4341302485e-04    1.7934702258e-07
  32.3400000   -1.4526577291e-03    4.5889960972e-08   -5.6551690763e-04   -2.1100368754e-08    5.4199568982e-04    1.7916129265e-07
  32.3500000   -1.4499761258e-03    7.5289012873e-08   -5.7119089904e-04   -1.2779666528e-08    5.4060171061e-04    1.7634069840e-07
  32.3600000   -1.4472681193e-03    1.0262419130e-07   -5.7697241189e-04   -4.1395859731e-09    5.3923202354e-04    1.7089719429e-07
  32.3700000   -1.4445555033e-03    1.2719920378e-07   -5.8283826945e-04    4.6499818179e-09    5.3788708950e-04    1.6288113128e-07
  32.3800000   -1.4418582902e-03    1.4840814865e-07   -5.8876247015e-04    1.3418345193e-08    5.3656686657e-04    1.5238118054e-07
  32.3900000   -1.4391940622e-03    1.6575076871e-07   -5.9471692190e-04    2.1997217757e-08    5.3527079049e-04    1.3952362300e-07
  32.4000000   -1.4365774367e-03    1.7884412246e-07   -6.0067225381e-04    3.0223954771e-08    5.3399776350e-04    1.2447109699e-07
  32.4100000   -1.4340196624e-03    1.8742994083e-07   -6.0659867946e-04    3.7944458448e-08    5.3274615213e-04    1.0742076476e-07
  32.4200000   -1.4315283563e-03    1.9137852102e-07   -6.1246688405e-04    4.5015947451e-08    5.3151379428e-04    8.8601924066e-08
  32.4300000   -1.4291073884e-03    1.9068848324e-07   -6.1824890698e-04    5.1309302451e-08    5.3029801592e-04    6.8273096943e-08
  32.4400000   -1.4267569123e-03    1.8548318205e-07   -6.2391899066e-04    5.6711130163e-08    5.2909565726e-04    4.6718627222e-08
  32.4500000   -1.4244735371e-03    1.7600373851e-07   -6.2945436780e-04    6.1125453645e-08    5.2790310839e-04    2.4244851920e-08
  32.4600000   -1.4222506280e-03    1.6259909558e-07   -6.3483596115e-04    6.4474925944e-08    5.2671635395e-04    1.1758492736e-09
  32.4700000   -1.4200787222e-03    1.4571360015e-07   -6.4004897238e-04    6.6701700694e-08    5.2553102649e-04   -2.2151096921e-08
  32.4800000   -1.4179460388e-03    1.2587223407e-07   -6.4508334020e-04    6.7767932776e-08    5.2434246770e-04   -4.5390373877e-08
  32.4900000   -1.4158390628e-03    1.0366427000e-07   -6.4993405253e-04    6.7655806054e-08    5.2314579665e-04   -6.8193047428e-08
  32.5000000   -1.4137431777e-03    7.9725531390e-08   -6.5460130179e-04    6.6367217418e-08    5.2193598419e-04   -9.0212020440e-08
  32.5100000   -1.4116433220e-03    5.4719715857e-08   -6.5909047749e-04    6.3923206211e-08    5.2070793213e-04   -1.1110725884e-07
  32.5200000   -1.4095246450e-03    2.9319451067e-08   -6.6341199595e-04    6.0362975568e-08    5.1945655613e-04   -1.3055094897e-07
  32.5300000   -1.4073731364e-03    4.1871834241e-09   -6.6758097207e-04    5.5742701768e-08    5.1817687085e-04   -1.4823257841e-07
  32.5400000   -1.4051762073e-03   -2.0043161439e-08   -6.7161674286e-04    5.0134178085e-08    5.1686407575e-04   -1.6386380421e-07
  32.5500000   -1.4029232016e-03   -4.2783755798e-08   -6.7554225791e-04    4.3623196743e-08    5.1551364037e-04   -1.7718307131e-07
  32.5600000   -1.4006058202e-03   -6.3508875746e-08   -6.7938335565e-04    3.6307880510e-08    5.1412138710e-04   -1.8795988403e-07
  32.5700000   -1.3982184435e-03   -8.1769083660e-08   -6.8316794847e-04    2.8296884862e-08    5.1268357034e-04   -1.9599868376e-07
  32.5800000   -1.3957583417e-03   -9.7203074474e-08   -6.8692514261e-04    1.9707581440e-08    5.1119695021e-04   -2.0114222630e-07
  32.5900000   -1.3932257667e-03   -1.0954673889e-07   -6.9068432073e-04    1.0664240932e-08    5.0965885952e-04   -2.0327445689e-07
  32.6000000   -1.3906239234e-03   -1.1863932901e-07   -6.9447421680e-04    1.2961618445e-09    5.0806726259e-04   -2.0232278825e-07
  32.6100000   -1.3879588231e-03   -1.2442623966e-07   -6.9832201296e-04   -8.2640030973e-09    5.0642080472e-04   -1.9825976796e-07
  32.6200000   -1.3852390245e-03   -1.2695839378e-07   -7.0225248770e-04   -1.7882021078e-08    5.0471885107e-04   -1.9110407670e-07
  32.6300000   -1.3824752739e-03   -1.2638811060e-07   -7.0628724322e-04   -2.7423658644e-08    5.0296151427e-04   -1.8092085039e-07
  32.6400000   -1.3796800576e-03   -1.2296142417e-07   -7.1044403723e-04   -3.6756219909e-08    5.0114966969e-04   -1.6782133872e-07
  32.6500000   -1.3768670844e-03   -1.1700731149e-07   -7.1473624162e-04   -4.5750015385e-08    4.9928495803e-04   -1.5196181461e-07
  32.6600000   -1.3740507165e-03   -1.0892386020e-07   -7.1917244602e-04   -5.4279698604e-08    4.9736977490e-04   -1.3354183741e-07
  32.6700000   -1.3712453715e-03   -9.9161972539e-08   -7.2375622015e-04   -6.2225491314e-08    4.9540724714e-04   -1.1280184937e-07
  32.6800000   -1.3684649175e-03   -8.8207101599e-08   -7.2848604327e-04   -6.9474427195e-08    4.9340119622e-04   -9.0020093335e-08
  32.6900000   -1.3657220830e-03   -7.6559814152e-08   -7.3335540401e-04   -7.5921399614e-08    4.9135608890e-04   -6.5508945767e-08
  32.7000000   -1.3630279063e-03   -6.4715764822e-08   -7.3835306790e-04   -8.1470276241e-08    4.8927697588e-04   -3.9610723775e-08
  32.7100000   -1.3603912435e-03   -5.3145986319e-08   -7.4346350443e-04   -8.6034780420e-08    4.8716941925e-04   -1.2692949574e-08
  32.7200000   -1.3578183544e-03   -4.2278331548e-08   -7.4866745987e-04   -8.9539510649e-08    4.8503940979e-04    1.4856819806e-08
  32.7300000   -1.3553125846e-03   -3.2480709180e-08   -7.5394265704e-04   -9.1920729915e-08    4.8289327536e-04    4.2636460471e-08
  32.7400000   -1.3528741539e-03   -2.4047080965e-08   -7.5926459870e-04   -9.3127183406e-08    4.8073758187e-04    7.0235125220e-08
  32.7500000   -1.3505000637e-03   -1.7186672099e-08   -7.6460744719e-04   -9.3120911477e-08    4.7857902837e-04    9.7239224559e-08
  32.7600000   -1.3481841251e-03   -1.2016992141e-08   -7.6994495010e-04   -9.1877816460e-08    4.7642433805e-04    1.2323852517e-07
  32.7700000   -1.3459171108e-03   -8.5609786477e-09   -7.7525137980e-04   -8.9388365242e-08    4.7428014694e-04    1.4783229058e-07
  32.7800000   -1.3436870259e-03   -6.7485622785e-09   -7.8050245349e-04   -8.5658011105e-08    4.7215289226e-04    1.7063536080e-07
  32.7900000   -1.3414794882e-03   -6.4223437516e-09   -7.8567620112e-04   -8.0707604337e-08    4.7004870238e-04    1.9128404372e-07
  32.8000000   -1.3392782068e-03   -7.3474367998e-09   -7.9075374956e-04   -7.4573630959e-08    4.6797329029e-04    2.0944175208e-07
  32.8100000   -1.3370655416e-03   -9.2249281047e-09   -7.9571999414e-04   -6.7308303827e-08    4.6593185254e-04    2.2480435970e-07
  32.8200000   -1.3348231229e-03   -1.1708430297e-08   -8.0056413266e-04   -5.8979465722e-08    4.6392897548e-04    2.3710506921e-07
  32.8300000   -1.3325325104e-03   -1.4422706220e-08   -8.0528004101e-04   -4.9670327369e-08    4.6196855068e-04    2.4611882527e-07
  32.8400000   -1.3301758652e-03   -1.6983960151e-08   -8.0986647572e-04   -3.9478884585e-08    4.6005370087e-04    2.5166613945e-07
  32.8500000   -1.3277366109e-03   -1.9020293811e-08   -8.1432709468e-04   -2.8517252544e-08    4.5818671821e-04    2.5361628836e-07
  32.8600000   -1.3252000576e-03   -2.0191859878e-08   -8.1867029372e-04   -1.6910642438e-08    4.5636901586e-04    2.5188982149e-07
  32.8700000   -1.3225539651e-03   -2.0209255181e-08   -8.2290886386e-04   -4.7960913930e-09    4.5460109403e-04    2.4646037147e-07
  32.8800000   -1.3197890227e-03   -1.8849736456e-08   -8.2705948074e-04    7.6789928807e-09    4.5288252125e-04    2.3735562755e-07
  32.8900000   -1.3168992260e-03   -1.5969951633e-08   -8.3114204409e-04    2.0358618713e-08    4.5121193147e-04    2.2465758627e-07
  32.9000000   -1.3138821349e-03   -1.1514947348e-08   -8.3517889110e-04    3.3080202956e-08    4.4958703712e-04    2.0850196356e-07
  32.9100000   -1.3107390013e-03   -5.5228413408e-09   -8.3919391265e-04    4.5676728442e-08    4.4800465819e-04    1.8907681583e-07
  32.9200000   -1.3074747597e-03    1.8752390384e-09   -8.4321160532e-04    5.7979159832e-08    4.4646076705e-04    1.6662038064e-07
  32.9300000   -1.3040978794e-03    1.0459621036e-08   -8.4725609530e-04    6.9819005689e-08    4.4495054826e-04    1.4141812229e-07
  32.9400000   -1.3006200814e-03    1.9931185903e-08   -8.5135017128e-04    8.1030898712e-08    4.4346847271e-04    1.1379908177e-07
  32.9500000   -1.2970559298e-03    2.9924331776e-08   -8.5551436418e-04    9.1455377001e-08    4.4200838472e-04    8.4131508308e-08
  32.9600000   -1.2934223109e-03    4.0023443903e-08   -8.5976610971e-04    1.0094152871e-07    4.4056360087e-04    5.2817884553e-08
  32.9700000   -1.2897378190e-03    4.9781915137e-08   -8.6411902747e-04    1.0934973418e-07    4.3912701884e-04    2.0289389827e-08
  32.9800000   -1.2860220701e-03    5.8742919750e-08   -8.6858234569e-04    1.1655413560e-07    4.3769123454e-04   -1.3000147876e-08
  32.9900000   -1.2822949703e-03    6.6460953793e-08   -8.7316049588e-04    1.2244504935e-07    4.3624866543e-04   -4.6580654078e-08
  33.0000000   -1.2785759648e-03    7.2523048876e-08   -8.7785289498e-04    1.2693119669e-07    4.3479167794e-04   -7.9972549379e-08
  33.0100000   -1.2748832955e-03    7.6568741359e-08   -8.8265392577e-04    1.2994145693e-07    4.3331271683e-04   -1.1269372514e-07
  33.0200000   -1.2712332970e-03    7.8307695715e-08   -8.8755311839e-04    1.3142652660e-07    4.3180443413e-04   -1.4426656741e-07
  33.0300000   -1.2676397561e-03    7.7534485883e-08   -8.9253552819e-04    1.3136000193e-07    4.3025981538e-04   -1.7422505680e-07
  33.0400000   -1.2641133604e-03    7.4139358648e-08   -8.9758229708e-04    1.2973921156e-07    4.2867230093e-04   -2.0212171256e-07
  33.0500000   -1.2606612576e-03    6.8115018820e-08   -9.0267137855e-04    1.2658541958e-07    4.2703590009e-04   -2.2753438339e-07
  33.0600000   -1.2572867422e-03    5.9558734206e-08   -9.0777839921e-04    1.2194379877e-07    4.2534529602e-04   -2.5007270606e-07
  33.0700000   -1.2539890828e-03    4.8669867505e-08   -9.1287762457e-04    1.1588270734e-07    4.2359593938e-04   -2.6938415591e-07
  33.0800000   -1.2507634968e-03    3.5742917314e-08   -9.1794299163e-04    1.0849271865e-07    4.2178412914e-04   -2.8515963073e-07
  33.0900000   -1.2476012748e-03    2.1156484192e-08   -9.2294916813e-04    9.9884990318e-08    4.1990707877e-04   -2.9713839801e-07
  33.1000000   -1.2444900501e-03    5.3585691891e-09   -9.2787259633e-04    9.0189410308e-08    4.1796296680e-04   -3.0511242063e-07
  33.1100000   -1.2414142042e-03   -1.1150989130e-08   -9.3269247930e-04    7.9552269020e-08    4.1595097056e-04   -3.0892991831e-07
  33.1200000   -1.2383553928e-03   -2.7840250758e-08   -9.3739166957e-04    6.8133599224e-08    4.1387128250e-04   -3.0849813199e-07
  33.1300000   -1.2352931742e-03   -4.4166089895e-08   -9.4195742276e-04    5.6104293563e-08    4.1172510867e-04   -3.0378526845e-07
  33.1400000   -1.2322057154e-03   -5.9595340409e-08   -9.4638198414e-04    4.3642923799e-08    4.0951464931e-04   -2.9482149000e-07
  33.1500000   -1.2290705508e-03   -7.3625482450e-08   -9.5066298181e-04    3.0932599574e-08    4.0724306189e-04   -2.8169906842e-07
  33.1600000   -1.2258653643e-03   -8.5803710067e-08   -9.5480360764e-04    1.8157556985e-08    4.0491440708e-04   -2.6457158608e-07
  33.1700000   -1.2225687661e-03   -9.5743703434e-08   -9.5881257517e-04    5.4999080623e-09    4.0253357878e-04   -2.4365218768e-07
  33.1800000   -1.2191610356e-03   -1.0313959198e-07   -9.6270385244e-04   -6.8635728552e-09    4.0010621916e-04   -2.1921098671e-07
  33.1900000   -1.2156248018e-03   -1.0777634427e-07   -9.6649617653e-04   -1.8764552691e-08    3.9763862053e-04   -1.9157155177e-07
  33.2000000   -1.2119456371e-03   -1.0953642348e-07   -9.7021236541e-04   -3.0045866834e-08    3.9513761557e-04   -1.6110658957e-07
  33.2100000   -1.2081125421e-03   -1.0840244936e-07   -9.7387845098e-04   -4.0564183169e-08    3.9261045805e-04   -1.2823283291e-07
  33.2200000   -1.2041183039e-03   -1.0445592589e-07   -9.7752266497e-04   -5.0192099896e-08    3.9006469613e-04   -9.3405256785e-08
  33.2300000   -1.1999597146e-03   -9.7872116900e-08   -9.8117431514e-04   -5.8820025280e-08    3.8750804066e-04   -5.7110637295e-08
  33.2400000   -1.1956376436e-03   -8.8911531035e-08   -9.8486259492e-04   -6.6357613262e-08    3.8494823081e-04   -1.9860623031e-08
  33.2500000   -1.1911569609e-03   -7.7908371002e-08   -9.8861537258e-04   -7.2734708822e-08    3.8239289959e-04    1.7815688015e-08
  33.2600000   -1.1865263154e-03   -6.5256494872e-08   -9.9245800767e-04   -7.7901945572e-08    3.7984944165e-04    5.5379439323e-08
  33.2700000   -1.1817577774e-03   -5.1393607468e-08   -9.9641224250e-04   -8.1830880629e-08    3.7732488599e-04    9.2289939748e-08
  33.2800000   -1.1768663597e-03   -3.6784373049e-08   -1.0004952138e-03   -8.4513624994e-08    3.7482577567e-04    1.2801267850e-07
  33.2900000   -1.1718694360e-03   -2.1903107391e-08   -1.0047186263e-03   -8.5962282351e-08    3.7235805702e-04    1.6202733433e-07
  33.3000000   -1.1667860788e-03   -7.2166994456e-09   -1.0090881238e-03   -8.6207820865e-08    3.6992698019e-04    1.9383559013e-07
  33.3100000   -1.1616363432e-03    6.8314692136e-09   -1.0136028860e-03   -8.5298760685e-08    3.6753701301e-04    2.2296870704e-07
  33.3200000   -1.1564405224e-03    1.9836279638e-08   -1.0182554722e-03   -8.3299519855e-08    3.6519176961e-04    2.4899473517e-07
  33.3300000   -1.1512184048e-03    3.1443439699e-08   -1.0230319212e-03   -8.0288656776e-08    3.6289395515e-04    2.7152516123e-07
  33.3400000   -1.1459885589e-03    4.1359898022e-08   -1.0279121087e-03   -7.6356799040e-08    3.6064532768e-04    2.9022100795e-07
  33.3500000   -1.1407676738e-03    4.9361506444e-08   -1.0328703540e-03   -7.1604599961e-08    3.5844667767e-04    3.0479820576e-07
  33.3600000   -1.1355699790e-03    5.5298003620e-08   -1.0378762544e-03   -6.6140574264e-08    3.5629782556e-04    3.1503218042e-07
  33.3700000   -1.1304067647e-03    5.9095135630e-08   -1.0428957204e-03   -6.0078959665e-08    3.5419763727e-04    3.2076155533e-07
  33.3800000   -1.1252860195e-03    6.0754014138e-08   -1.0478921748e-03   -5.3537612631e-08    3.5214405729e-04    3.2189094793e-07
  33.3900000   -1.1202121975e-03    6.0347843299e-08   -1.0528278708e-03   -4.6635995243e-08    3.5013415855e-04    3.1839277061e-07
  33.4000000   -1.1151861231e-03    5.8016378958e-08   -1.0576652806e-03   -3.9493315799e-08    3.4816420807e-04    3.1030800562e-07
  33.4100000   -1.1102050342e-03    5.3958226428e-08   -1.0623685027e-03   -3.2226725595e-08    3.4622974697e-04    2.9774595291e-07
  33.4200000   -1.1052627619e-03    4.8421500563e-08   -1.0669046322e-03   -2.4949766752e-08    3.4432568320e-04    2.8088292693e-07
  33.4300000   -1.1003500363e-03    4.1693158650e-08   -1.0712450432e-03   -1.7771012744e-08    3.4244639516e-04    2.5995994014e-07
  33.4400000   -1.0954549067e-03    3.4087451174e-08   -1.0753665309e-03   -1.0792839025e-08    3.4058584395e-04    2.3527937675e-07
  33.4500000   -1.0905632587e-03    2.5933830734e-08   -1.0792522702e-03   -4.1103578796e-09    3.3873769227e-04    2.0720068420e-07
  33.4600000   -1.0856594049e-03    1.7564956694e-08   -1.0828925501e-03    2.1894095928e-09    3.3689542733e-04    1.7613521624e-07
  33.4700000   -1.0807267292e-03    9.3049115598e-09   -1.0862852552e-03    8.0281649849e-09    3.3505248547e-04    1.4254018586e-07
  33.4800000   -1.0757483558e-03    1.4580565289e-09   -1.0894360735e-03    1.3336979940e-08    3.3320237610e-04    1.0691195311e-07
  33.4900000   -1.0707078197e-03   -5.7009843829e-09   -1.0923584189e-03    1.8056585973e-08    3.3133880238e-04    6.9778623383e-08
  33.5000000   -1.0655897103e-03   -1.1936032762e-08   -1.0950730717e-03    2.2137765034e-08    3.2945577647e-04    3.1692132664e-08
  33.5100000   -1.0603802671e-03   -1.7056704980e-08   -1.0976075460e-03    2.5541413248e-08    3.2754772700e-04   -6.7800601376e-09
  33.5200000   -1.0550679024e-03   -2.0923766393e-08   -1.0999952088e-03    2.8238743809e-08    3.2560959689e-04   -4.5063597031e-08
  33.5300000   -1.0496436337e-03   -2.3452941557e-08   -1.1022741805e-03    3.0211222905e-08    3.2363692948e-04   -8.2585950048e-08
  33.5400000   -1.0441014115e-03   -2.4616530684e-08   -1.1044860598e-03    3.1450616378e-08    3.2162594173e-04   -1.1878519129e-07
  33.5500000   -1.0384383304e-03   -2.4443260667e-08   -1.1066745174e-03    3.1958855840e-08    3.1957358280e-04   -1.5311864135e-07
  33.5600000   -1.0326547186e-03   -2.3016109321e-08   -1.1088838129e-03    3.1747858568e-08    3.1747757740e-04   -1.8507123349e-07
  33.5700000   -1.0267541048e-03   -2.0468284793e-08   -1.1111572893e-03    3.0839350662e-08    3.1533645299e-04   -2.1416350563e-07
  33.5800000   -1.0207430675e-03   -1.6977584995e-08   -1.1135359007e-03    2.9264617427e-08    3.1314955061e-04   -2.3995908197e-07
  33.5900000   -1.0146309732e-03   -1.2759087627e-08   -1.1160568281e-03    2.7064115343e-08    3.1091701938e-04   -2.6207147461e-07
  33.6000000   -1.0084296191e-03   -8.0566660814e-09   -1.1187522339e-03    2.4287056883e-08    3.0863979488e-04   -2.8017018695e-07
  33.6100000   -1.0021527945e-03   -3.1334295232e-09   -1.1216482004e-03    2.0990911680e-08    3.0631956227e-04   -2.9398592310e-07
  33.6200000   -9.9581578266e-04    1.7386471238e-09   -1.1247638899e-03    1.7240846596e-08    3.0395870486e-04   -3.0331488815e-07
  33.6300000   -9.8943482203e-04    6.2892646648e-09   -1.1281109563e-03    1.3108937278e-08    3.0156023969e-04   -3.0802207118e-07
  33.6400000   -9.8302655174e-04    1.0260639611e-08   -1.1316932266e-03    8.6732989454e-09    2.9912774135e-04   -3.0804346016e-07
  33.6500000   -9.7660746246e-04    1.3417761840e-08   -1.1355066620e-03    4.0171970157e-09    2.9666525599e-04   -3.0338716284e-07
  33.6600000   -9.7019337526e-04    1.5558096611e-08   -1.1395395965e-03   -7.7209655482e-10    2.9417720723e-04   -2.9413339051e-07
  33.6700000   -9.6379896838e-04    1.6520048468e-08   -1.1437732404e-03   -5.6045000825e-09    2.9166829621e-04   -2.8043330561e-07
  33.6800000   -9.5743736934e-04    1.6190227201e-08   -1.1481824277e-03   -1.0388462690e-08    2.8914339780e-04   -2.6250676202e-07
  33.6900000   -9.5111982723e-04    1.4508781977e-08   -1.1527365752e-03   -1.5032406330e-08    2.8660745516e-04   -2.4063896228e-07
  33.7000000   -9.4485547524e-04    1.1472896003e-08   -1.1574008149e-03   -1.9446200285e-08    2.8406537497e-04   -2.1517607055e-07
  33.7100000   -9.3865119039e-04    7.1381437642e-09   -1.1621372573e-03   -2.3542706039e-08    2.8152192536e-04   -1.8651983237e-07
  33.7200000   -9.3251155206e-04    1.6174842670e-09   -1.1669063345e-03   -2.7239459883e-08    2.7898163862e-04   -1.5512137000e-07
  33.7300000   -9.2643889765e-04   -4.9218314856e-09   -1.1716681748e-03   -3.0460062328e-08    2.7644872070e-04   -1.2147409475e-07
  33.7400000   -9.2043346866e-04   -1.2263827466e-08   -1.1763839567e-03   -3.3135843664e-08    2.7392696922e-04   -8.6106020877e-08
  33.7500000   -9.1449363717e-04   -2.0151262803e-08   -1.1810171953e-03   -3.5207226646e-08    2.7141970150e-04   -4.9571460499e-08
  33.7600000   -9.0861619946e-04   -2.8294959747e-08   -1.1855349145e-03   -3.6625011808e-08    2.6892969411e-04   -1.2442309443e-08
  33.7700000   -9.0279672067e-04   -3.6384634873e-08   -1.1899086652e-03   -3.7351564964e-08    2.6645913473e-04    2.4700952986e-08
  33.7800000   -8.9702991273e-04   -4.4101001701e-08   -1.1941153583e-03   -3.7361689394e-08    2.6400958741e-04    6.1278431285e-08
  33.7900000   -8.9131002689e-04   -5.1128276115e-08   -1.1981378850e-03   -3.6643312969e-08    2.6158197159e-04    9.6719971380e-08
  33.8000000   -8.8563124152e-04   -5.7167095562e-08   -1.2019655083e-03   -3.5197969977e-08    2.5917655501e-04    1.3047417634e-07
  33.8100000   -8.7998802727e-04   -6.1946953978e-08   -1.2055940185e-03   -3.3040905372e-08    2.5679296060e-04    1.6201712925e-07
  33.8200000   -8.7437547225e-04   -6.5237815390e-08   -1.2090256527e-03   -3.0200956455e-08    2.5443018683e-04    1.9086071277e-07
  33.8300000   -8.6878955305e-04   -6.6860321158e-08   -1.2122687888e-03   -2.6720097663e-08    2.5208664096e-04    2.1656030559e-07
  33.8400000   -8.6322733914e-04   -6.6694216880e-08   -1.2153374310e-03   -2.2652717727e-08    2.4976018416e-04    2.3872187277e-07
  33.8500000   -8.5768712255e-04   -6.4684559166e-08   -1.2182505121e-03   -1.8064556008e-08    2.4744818745e-04    2.5700815295e-07
  33.8600000   -8.5216846734e-04   -6.0845268853e-08   -1.2210310430e-03   -1.3031509129e-08    2.4514759707e-04    2.7114402421e-07
  33.8700000   -8.4667217795e-04   -5.5260121849e-08   -1.2237051452e-03   -7.6380614870e-09    2.4285500777e-04    2.8092086031e-07
  33.8800000   -8.4120018863e-04   -4.8080781866e-08   -1.2263010044e-03   -1.9755975812e-09    2.4056674219e-04    2.8619975068e-07
  33.8900000   -8.3575538033e-04   -3.9522063964e-08   -1.2288477860e-03    3.8594415806e-09    2.3827893486e-04    2.8691371187e-07
  33.9000000   -8.3034133418e-04   -2.9854525032e-08   -1.2313745515e-03    9.7674454277e-09    2.3598761860e-04    2.8306865021e-07
  33.9100000   -8.2496203413e-04   -1.9394617771e-08   -1.2339092168e-03    1.5647804100e-08    2.3368881180e-04    2.7474321262e-07
  33.9200000   -8.1962153308e-04   -8.4928769266e-09   -1.2364775870e-03    2.1400745576e-08    2.3137860446e-04    2.6208743421e-07
  33.9300000   -8.1432359890e-04    2.4795232508e-09   -1.2391025001e-03    2.6929404793e-08    2.2905324135e-04    2.4532025863e-07
  33.9400000   -8.0907135735e-04    1.3145160612e-08   -1.2418031085e-03    3.2141653339e-08    2.2670920058e-04    2.2472592320e-07
  33.9500000   -8.0386694937e-04    2.3135320577e-08   -1.2445943173e-03    3.6951772309e-08    2.2434326588e-04    2.0064931637e-07
  33.9600000   -7.9871121932e-04    3.2104528896e-08   -1.2474863975e-03    4.1282127502e-08    2.2195259127e-04    1.7349033810e-07
  33.9700000   -7.9360344997e-04    3.9744488593e-08   -1.2504847802e-03    4.5064364115e-08    2.1953475691e-04    1.4369739900e-07
  33.9800000   -7.8854115750e-04    4.5796461521e-08   -1.2535900353e-03    4.8240541977e-08    2.1708781491e-04    1.1176011824e-07
