  32.1800000    1.5056026912e-02   -2.7993874167e-10    2.0606806299e-02    2.4160985512e-08    1.1635692578e-02    2.4527404803e-09
  32.1900000    1.5014726296e-02   -3.3308244094e-10    2.0607121531e-02    2.3148236379e-08    1.1663304100e-02    1.5955306176e-09
  32.2000000    1.4973314300e-02   -3.7806993770e-10    2.0607425023e-02    2.1822318816e-08    1.1690873999e-02    7.0874385859e-10
  32.2100000    1.4931840617e-02   -4.1784874366e-10    2.0607730402e-02    2.0208345424e-08    1.1718406488e-02   -1.9604052474e-10
  32.2200000    1.4890354422e-02   -4.5516565230e-10    2.0608048718e-02    1.8337009608e-08    1.1745906127e-02   -1.1069990051e-09
  32.2300000    1.4848902696e-02   -4.9235746915e-10    2.0608387660e-02    1.6243954745e-08    1.1773377733e-02   -2.0121861909e-09
  32.2400000    1.4807528701e-02   -5.3113815725e-10    2.0608750857e-02    1.3969021692e-08    1.1800826295e-02   -2.8996900547e-09
  32.2500000    1.4766270638e-02   -5.7245268544e-10    2.0609137305e-02    1.1555467403e-08    1.1828256877e-02   -3.7577651730e-09
  32.2600000    1.4725160538e-02   -6.1642959915e-10    2.0609540951e-02    9.0490923863e-09    1.1855674521e-02   -4.5749697817e-09
  32.2700000    1.4684223424e-02   -6.6235084860e-10    2.0609950472e-02    6.4973556366e-09    1.1883084150e-02   -5.3402989340e-09
  32.2800000    1.4643476745e-02   -7.0870326275e-10    2.0610349266e-02    3.9483852790e-09    1.1910490463e-02   -6.0433139804e-09
  32.2900000    1.4602930112e-02   -7.5331120550e-10    2.0610715686e-02    1.4500946044e-09    1.1937897843e-02   -6.6742773105e-09
  32.3000000    1.4562585306e-02   -7.9346943276e-10    2.0611023508e-02   -9.5076861677e-10    1.1965310260e-02   -7.2242426572e-09
  32.3100000    1.4522436562e-02   -8.2616929730e-10    2.0611242653e-02   -3.2094955361e-09    1.1992731186e-02   -7.6851933957e-09
  32.3200000    1.4482471090e-02   -8.4832691036e-10    2.0611340118e-02   -5.2842671397e-09    1.2020163514e-02   -8.0501388197e-09
  32.3300000    1.4442669815e-02   -8.5702299757e-10    2.0611281117e-02   -7.1369088322e-09    1.2047609488e-02   -8.3131976487e-09
  32.3400000    1.4403008278e-02   -8.4976580586e-10    2.0611030355e-02   -8.7336114441e-09    1.2075070642e-02   -8.4696959454e-09
  32.3500000    1.4363457679e-02   -8.2467237493e-10    2.0610553422e-02   -1.0045438746e-08    1.2102547754e-02   -8.5162392208e-09
  32.3600000    1.4323985995e-02   -7.8065800975e-10    2.0609818205e-02   -1.1048863702e-08    1.2130040808e-02   -8.4507633487e-09
  32.3700000    1.4284559150e-02   -7.1760061687e-10    2.0608796283e-02   -1.1726109764e-08    1.2157548975e-02   -8.2726016891e-09
  32.3800000    1.4245142176e-02   -6.3636214826e-10    2.0607464223e-02   -1.2065359143e-08    1.2185070605e-02   -7.9825091906e-09
  32.3900000    1.4205700342e-02   -5.3888548631e-10    2.0605804704e-02   -1.2060881112e-08    1.2212603233e-02   -7.5826956579e-09
  32.4000000    1.4166200206e-02   -4.2807828541e-10    2.0603807431e-02   -1.1712958975e-08    1.2240143606e-02   -7.0768219869e-09
  32.4100000    1.4126610555e-02   -3.0771725376e-10    2.0601469770e-02   -1.1027789685e-08    1.2267687717e-02   -6.4699876545e-09
  32.4200000    1.4086903233e-02   -1.8226652939e-10    2.0598797071e-02   -1.0017157145e-08    1.2295230857e-02   -5.7687228298e-09
  32.4300000    1.4047053803e-02   -5.6679839340e-11    2.0595802668e-02   -8.6980943923e-09    1.2322767680e-02   -4.9809173054e-09
  32.4400000    1.4007042066e-02    6.3873921181e-11    2.0592507540e-02   -7.0923461238e-09    1.2350292279e-02   -4.1157624192e-09
  32.4500000    1.3966852402e-02    1.7429811327e-10    2.0588939656e-02   -5.2258597217e-09    1.2377798280e-02   -3.1836860073e-09
  32.4600000    1.3926473952e-02    2.6983437921e-10    2.0585133020e-02   -3.1280876734e-09    1.2405278931e-02   -2.1962236591e-09
  32.4700000    1.3885900633e-02    3.4633378273e-10    2.0581126478e-02   -8.3133083204e-10    1.2432727221e-02   -1.1659127595e-09
  32.4800000    1.3845131007e-02    4.0052867802e-10    2.0576962323e-02    1.6299842162e-09    1.2460135983e-02   -1.0614322176e-10
  32.4900000    1.3804167997e-02    4.3022163230e-10    2.0572684786e-02    4.2200728892e-09    1.2487498019e-02    9.6899295376e-10
  32.5000000    1.3763018488e-02    4.3440566666e-10    2.0568338462e-02    6.9025247403e-09    1.2514806217e-02    2.0448834165e-09
  32.5100000    1.3721692816e-02    4.1340634725e-10    2.0563966753e-02    9.6410011152e-09    1.2542053674e-02    3.1065761537e-09
  32.5200000    1.3680204172e-02    3.6884052075e-10    2.0559610401e-02    1.2399954793e-08    1.2569233817e-02    4.1389850962e-09
  32.5300000    1.3638567938e-02    3.0362046278e-10    2.0555306161e-02    1.5145200717e-08    1.2596340518e-02    5.1271076044e-09
  32.5400000    1.3596800986e-02    2.2176094759e-10    2.0551085679e-02    1.7844557696e-08    1.2623368203e-02    6.0562312549e-09
  32.5500000    1.3554920955e-02    1.2822173762e-10    2.0546974597e-02    2.0468236033e-08    1.2650311957e-02    6.9121688802e-09
  32.5600000    1.3512945528e-02    2.8679546776e-11    2.0542991942e-02    2.2989311103e-08    1.2677167618e-02    7.6814775617e-09
  32.5700000    1.3470891748e-02   -7.0785211856e-11    2.0539149773e-02    2.5383991251e-08    1.2703931854e-02    8.3516776357e-09
  32.5800000    1.3428775370e-02   -1.6398786943e-10    2.0535453122e-02    2.7631834871e-08    1.2730602235e-02    8.9114815784e-09
  32.5900000    1.3386610291e-02   -2.4496538174e-10    2.0531900183e-02    2.9715854459e-08    1.2757177286e-02    9.3509796065e-09
  32.6000000    1.3344408063e-02   -3.0832545756e-10    2.0528482746e-02    3.1622550492e-08    1.2783656526e-02    9.6618415614e-09
  32.6100000    1.3302177515e-02   -3.4949079266e-10    2.0525186832e-02    3.3341801685e-08    1.2810040487e-02    9.8374931318e-09
  32.6200000    1.3259924490e-02   -3.6494127222e-10    2.0521993487e-02    3.4866774263e-08    1.2836330722e-02    9.8732601655e-09
  32.6300000    1.3217651709e-02   -3.5246197925e-10    2.0518879693e-02    3.6193610266e-08    1.2862529788e-02    9.7664949980e-09
  32.6400000    1.3175358775e-02   -3.1127037575e-10    2.0515819363e-02    3.7321226885e-08    1.2888641219e-02    9.5166784366e-09
  32.6500000    1.3133042301e-02   -2.4204853941e-10    2.0512784351e-02    3.8250927604e-08    1.2914669473e-02    9.1254615939e-09
  32.6600000    1.3090696189e-02   -1.4693862548e-10    2.0509745472e-02    3.8986061998e-08    1.2940619872e-02    8.5967337604e-09
  32.6700000    1.3048312016e-02   -2.9467392485e-11    2.0506673465e-02    3.9531610495e-08    1.2966498516e-02    7.9365726893e-09
  32.6800000    1.3005879544e-02    1.0561726451e-10    2.0503539898e-02    3.9893831731e-08    1.2992312189e-02    7.1532369838e-09
  32.6900000    1.2963387326e-02    2.5257842265e-10    2.0500317977e-02    4.0079821349e-08    1.3018068250e-02    6.2570646583e-09
  32.7000000    1.2920823374e-02    4.0494673198e-10    2.0496983251e-02    4.0097246600e-08    1.3043774510e-02    5.2603577168e-09
  32.7100000    1.2878175893e-02    5.5582914252e-10    2.0493514200e-02    3.9953928135e-08    1.3069439101e-02    4.1772235514e-09
  32.7200000    1.2835434014e-02    6.9826359562e-10    2.0489892704e-02    3.9657572163e-08    1.3095070336e-02    3.0233845466e-09
  32.7300000    1.2792588524e-02    8.2553001594e-10    2.0486104387e-02    3.9215561218e-08    1.3120676566e-02    1.8159503756e-09
  32.7400000    1.2749632551e-02    9.3146935413e-10    2.0482138839e-02    3.8634780580e-08    1.3146266028e-02    5.7316785289e-10
  32.7500000    1.2706562165e-02    1.0108009603e-09    2.0477989716e-02    3.7921484758e-08    1.3171846701e-02   -6.8587620104e-10
  32.7600000    1.2663376870e-02    1.0593854915e-09    2.0473654725e-02    3.7081247802e-08    1.3197426154e-02   -1.9415423661e-09
  32.7700000    1.2620079968e-02    1.0743621611e-09    2.0469135490e-02    3.6118993108e-08    1.3223011409e-02   -3.1739681316e-09
  32.7800000    1.2576678747e-02    1.0543689187e-09    2.0464437307e-02    3.5039040558e-08    1.3248608799e-02   -4.3634032929e-09
  32.7900000    1.2533184504e-02    9.9954134959e-10    2.0459568790e-02    3.3845239763e-08    1.3274223844e-02   -5.4905399048e-09
  32.8000000    1.2489612378e-02    9.1151677155e-10    2.0454541418e-02    3.2541116282e-08    1.3299861139e-02   -6.5368556315e-09
  32.8100000    1.2445980983e-02    7.9336767201e-10    2.0449368977e-02    3.1130110709e-08    1.3325524248e-02   -7.4849406999e-09
  32.8200000    1.2402311866e-02    6.4943318904e-10    2.0444066926e-02    2.9615778806e-08    1.3351215619e-02   -8.3188236221e-09
  32.8300000    1.2358628788e-02    4.8517195364e-10    2.0438651685e-02    2.8002047448e-08    1.3376936521e-02   -9.0242585110e-09
  32.8400000    1.2314956861e-02    3.0683337202e-10    2.0433139871e-02    2.6293434275e-08    1.3402686987e-02   -9.5889991769e-09
  32.8500000    1.2271321561e-02    1.2123343315e-10    2.0427547500e-02    2.4495350357e-08    1.3428465789e-02   -1.0003047997e-08
  32.8600000    1.2227747671e-02   -6.4569919637e-11    2.0421889195e-02    2.2614231869e-08    1.3454270430e-02   -1.0258853092e-08
  32.8700000    1.2184258179e-02   -2.4361515169e-10    2.0416177413e-02    2.0657794057e-08    1.3480097152e-02   -1.0351464245e-08
  32.8800000    1.2140873190e-02   -4.0927799747e-10    2.0410421738e-02    1.8635155676e-08    1.3505940974e-02   -1.0278664511e-08
  32.8900000    1.2097608901e-02   -5.5559961318e-10    2.0404628274e-02    1.6556902448e-08    1.3531795746e-02   -1.0041030215e-08
  32.9000000    1.2054476673e-02   -6.7750936482e-10    2.0398799174e-02    1.4435206997e-08    1.3557654219e-02   -9.6419637595e-09
  32.9100000    1.2011482270e-02   -7.7100747149e-10    2.0392932330e-02    1.2283713308e-08    1.3583508149e-02   -9.0876443480e-09
  32.9200000    1.1968625286e-02   -8.3335389102e-10    2.0387021260e-02    1.0117548022e-08    1.3609348400e-02   -8.3869561642e-09
  32.9300000    1.1925898799e-02   -8.6312815952e-10    2.0381055209e-02    7.9531522894e-09    1.3635165082e-02   -7.5513493517e-09
  32.9400000    1.1883289285e-02   -8.6023247602e-10    2.0375019465e-02    5.8080662281e-09    1.3660947686e-02   -6.5946640192e-09
  32.9500000    1.1840776798e-02   -8.2588457746e-10    2.0368895910e-02    3.7006788323e-09    1.3686685251e-02   -5.5328896551e-09
  32.9600000    1.1798335424e-02   -7.6252723875e-10    2.0362663763e-02    1.6499660700e-09    1.3712366520e-02   -4.3838932702e-09
  32.9700000    1.1755934005e-02   -6.7372512083e-10    2.0356300516e-02   -3.2487831726e-10    1.3737980120e-02   -3.1671384885e-09
  32.9800000    1.1713537098e-02   -5.6393489265e-10    2.0349783010e-02   -2.2048044624e-09    1.3763514740e-02   -1.9033000529e-09
  32.9900000    1.1671106159e-02   -4.3831416063e-10    2.0343088609e-02   -3.9712776774e-09    1.3788959308e-02   -6.1393401711e-10
  33.0000000    1.1628600889e-02   -3.0252577936e-10    2.0336196406e-02   -5.6066844967e-09    1.3814303171e-02    6.7893396719e-10
  33.0100000    1.1585980710e-02   -1.6244906237e-10    2.0329088419e-02   -7.0946966930e-09    1.3839536273e-02    1.9531783879e-09
  33.0200000    1.1543206294e-02   -2.4003281464e-11    2.0321750687e-02   -8.4206569119e-09    1.3864649314e-02    3.1869993941e-09
  33.0300000    1.1500241101e-02    1.0713502382e-10    2.0314174224e-02   -9.5718709876e-09    1.3889633916e-02    4.3593167077e-09
  33.0400000    1.1457052850e-02    2.2572286383e-10    2.0306355763e-02   -1.0537958265e-08    1.3914482763e-02    5.4501394658e-09
  33.0500000    1.1413614865e-02    3.2711172996e-10    2.0298298247e-02   -1.1311051414e-08    1.3939189730e-02    6.4409537970e-09
  33.0600000    1.1369907240e-02    4.0742885402e-10    2.0290011030e-02   -1.1885963598e-08    1.3963749995e-02    7.3150417033e-09
  33.0700000    1.1325917763e-02    4.6367644185e-10    2.0281509757e-02   -1.2260332048e-08    1.3988160132e-02    8.0578111850e-09
  33.0800000    1.1281642564e-02    4.9383021237e-10    2.0272815943e-02   -1.2434635701e-08    1.4012418182e-02    8.6570466277e-09
  33.0900000    1.1237086449e-02    4.9684489052e-10    2.0263956235e-02   -1.2412180385e-08    1.4036523699e-02    9.1031413952e-09
  33.1000000    1.1192262906e-02    4.7269286495e-10    2.0254961403e-02   -1.2198976756e-08    1.4060477776e-02    9.3892599812e-09
  33.1100000    1.1147193773e-02    4.2231930530e-10    2.0245865111e-02   -1.1803574093e-08    1.4084283045e-02    9.5114717491e-09
  33.1200000    1.1101908577e-02    3.4758514062e-10    2.0236702507e-02   -1.1236863274e-08    1.4107943653e-02    9.4688239523e-09
  33.1300000    1.1056443568e-02    2.5118962301e-10    2.0227508721e-02   -1.0511691824e-08    1.4131465211e-02    9.2633239489e-09
  33.1400000    1.1010840485e-02    1.3654283979e-10    2.0218317342e-02   -9.6425765953e-09    1.4154854725e-02    8.8999133077e-09
  33.1500000    1.0965145090e-02    7.6518164169e-12    2.0209158941e-02   -8.6453441364e-09    1.4178120497e-02    8.3863614951e-09
  33.1600000    1.0919405547e-02   -1.3100460343e-10    2.0200059738e-02   -7.5366566398e-09    1.4201272014e-02    7.7331075508e-09
  33.1700000    1.0873670681e-02   -2.7463691685e-10    2.0191040456e-02   -6.3336405305e-09    1.4224319803e-02    6.9530441157e-09
  33.1800000    1.0827988217e-02   -4.1827190640e-10    2.0182115448e-02   -5.0534445278e-09    1.4247275287e-02    6.0612718290e-09
  33.1900000    1.0782403038e-02   -5.5692968289e-10    2.0173292117e-02   -3.7128191536e-09    1.4270150607e-02    5.0748142292e-09
  33.2000000    1.0736955551e-02   -6.8573950589e-10    2.0164570678e-02   -2.3277607886e-09    1.4292958446e-02    4.0122557377e-09
  33.2100000    1.0691680219e-02   -8.0007724094e-10    2.0155944261e-02   -9.1312640852e-10    1.4315711835e-02    2.8934120797e-09
  33.2200000    1.0646604306e-02   -8.9572945447e-10    2.0147399348e-02    5.1764287509e-10    1.4338423955e-02    1.7389417284e-09
  33.2300000    1.0601746897e-02   -9.6895655709e-10    2.0138916521e-02    1.9527675277e-09    1.4361107936e-02    5.6994134158e-10
  33.2400000    1.0557118221e-02   -1.0166419110e-09    2.0130471480e-02    3.3823349895e-09    1.4383776652e-02   -5.9244439267e-10
  33.2500000    1.0512719295e-02   -1.0363978013e-09    2.0122036274e-02    4.7984112014e-09    1.4406442526e-02   -1.7274184439e-09
  33.2600000    1.0468541915e-02   -1.0265755328e-09    2.0113580670e-02    6.1950662729e-09    1.4429117331e-02   -2.8149346137e-09
  33.2700000    1.0424568971e-02   -9.8639234740e-10    2.0105073603e-02    7.5683691796e-09    1.4451812011e-02   -3.8360500325e-09
  33.2800000    1.0380775085e-02   -9.1595188769e-10    2.0096484621e-02    8.9163004998e-09    1.4474536505e-02   -4.7732718519e-09
  33.2900000    1.0337127532e-02   -8.1626040695e-10    2.0087785254e-02    1.0238621324e-08    1.4497299591e-02   -5.6108866370e-09
  33.3000000    1.0293587409e-02   -6.8923471069e-10    2.0078950241e-02    1.1536590644e-08    1.4520108747e-02   -6.3352178515e-09
  33.3100000    1.0250111010e-02   -5.3765291742e-10    2.0069958552e-02    1.2812780052e-08    1.4542970030e-02   -6.9348678143e-09
  33.3200000    1.0206651332e-02   -3.6515374606e-10    2.0060794166e-02    1.4070739290e-08    1.4565887978e-02   -7.4008989551e-09
  33.3300000    1.0163159679e-02   -1.7611218219e-10    2.0051446570e-02    1.5314696889e-08    1.4588865533e-02   -7.7269682024e-09
  33.3400000    1.0119587280e-02    2.4424945008e-11    2.0041910952e-02    1.6549193878e-08    1.4611903992e-02   -7.9094133979e-09
  33.3500000    1.0075886873e-02    2.3089153516e-10    2.0032188114e-02    1.7778760023e-08    1.4635002981e-02   -7.9472915344e-09
  33.3600000    1.0032014202e-02    4.3733261648e-10    2.0022284090e-02    1.9007549859e-08    1.4658160457e-02   -7.8423209496e-09
  33.3700000    9.9879293617e-03    6.3758003490e-10    2.0012209516e-02    2.0239071531e-08    1.4681372728e-02   -7.5988454296e-09
  33.3800000    9.9435979634e-03    8.2542857805e-10    2.0001978787e-02    2.1475841561e-08    1.4704634512e-02   -7.2236808903e-09
  33.3900000    9.8989920708e-03    9.9487457999e-10    1.9991609050e-02    2.2719195369e-08    1.4727939006e-02   -6.7259577593e-09
  33.4000000    9.8540908953e-03    1.1402712014e-09    1.9981119095e-02    2.3969039470e-08    1.4751277990e-02   -6.1169015955e-09
  33.4100000    9.8088812264e-03    1.2565528901e-09    1.9970528192e-02    2.5223756804e-08    1.4774641943e-02   -5.4095748461e-09
  33.4200000    9.7633575978e-03    1.3394242839e-09    1.9959854940e-02    2.6480076911e-08    1.4798020189e-02   -4.6185995430e-09
  33.4300000    9.7175221924e-03    1.3855164259e-09    1.9949116186e-02    2.7733052207e-08    1.4821401049e-02   -3.7598478173e-09
  33.4400000    9.6713845039e-03    1.3925911786e-09    1.9938326058e-02    2.8976142646e-08    1.4844772018e-02   -2.8501040239e-09
  33.4500000    9.6249607761e-03    1.3596314322e-09    1.9927495157e-02    3.0201251293e-08    1.4868119951e-02   -1.9067443300e-09
  33.4600000    9.5782732521e-03    1.2869249710e-09    1.9916629944e-02    3.1398906177e-08    1.4891431254e-02   -9.4738498869e-10
  33.4700000    9.5313492671e-03    1.1760858847e-09    1.9905732338e-02    3.2558462512e-08    1.4914692091e-02    1.0464868689e-11
  33.4800000    9.4842202256e-03    1.0300618895e-09    1.9894799545e-02    3.3668341033e-08    1.4937888584e-02    9.4973351462e-10
  33.4900000    9.4369205025e-03    8.5309447567e-10    1.9883824111e-02    3.4716334975e-08    1.4961007020e-02    1.8540827491e-09
  33.5000000    9.3894863098e-03    6.5058696763e-10    1.9872794202e-02    3.5689850808e-08    1.4984034051e-02    2.7082213569e-09
  33.5100000    9.3419545692e-03    4.2892901731e-10    1.9861694076e-02    3.6576279852e-08    1.5006956893e-02    3.4981609748e-09
  33.5200000    9.2943618261e-03    1.9533151364e-10    1.9850504743e-02    3.7363332677e-08    1.5029763511e-02    4.2114459339e-09
  33.5300000    9.2467432407e-03   -4.2422996913e-11    1.9839204761e-02    3.8039321892e-08    1.5052442791e-02    4.8373472084e-09
  33.5400000    9.1991316808e-03   -2.7628844080e-10    1.9827771154e-02    3.8593474895e-08    1.5074984703e-02    5.3670278100e-09
  33.5500000    9.1515569434e-03   -4.9816840088e-10    1.9816180385e-02    3.9016243187e-08    1.5097380447e-02    5.7936374591e-09
  33.5600000    9.1040451186e-03   -7.0032117872e-10    1.9804409378e-02    3.9299526538e-08    1.5119622568e-02    6.1124053423e-09
  33.5700000    9.0566181089e-03   -8.7555770523e-10    1.9792436524e-02    3.9436909460e-08    1.5141705071e-02    6.3206498854e-09
  33.5800000    9.0092933085e-03   -1.0175873648e-09    1.9780242642e-02    3.9423762285e-08    1.5163623493e-02    6.4177692379e-09
  33.5900000    8.9620834424e-03   -1.1212460682e-09    1.9767811861e-02    3.9257445978e-08    1.5185374967e-02    6.4051783705e-09
  33.6000000    8.9149965590e-03   -1.1827146298e-09    1.9755132393e-02    3.8937307427e-08    1.5206958251e-02    6.2862259168e-09
  33.6100000    8.8680361683e-03   -1.1997050725e-09    1.9742197164e-02    3.8464763233e-08    1.5228373741e-02    6.0660688042e-09
  33.6200000    8.8212015097e-03   -1.1715711708e-09    1.9729004285e-02    3.7843187686e-08    1.5249623454e-02    5.7514748624e-09
  33.6300000    8.7744879347e-03   -1.0993285441e-09    1.9715557349e-02    3.7077891784e-08    1.5270710989e-02    5.3506785309e-09
  33.6400000    8.7278873838e-03   -9.8565094709e-10    1.9701865537e-02    3.6175978955e-08    1.5291641466e-02    4.8731441563e-09
  33.6500000    8.6813889387e-03   -8.3481906570e-10    1.9687943533e-02    3.5146196957e-08    1.5312421440e-02    4.3293400297e-09
  33.6600000    8.6349794272e-03   -6.5254174141e-10    1.9673811247e-02    3.3998715833e-08    1.5333058795e-02    3.7305116284e-09
  33.6700000    8.5886440594e-03   -4.4575472477e-10    1.9659493355e-02    3.2744945442e-08    1.5353562619e-02    3.0884300545e-09
  33.6800000    8.5423670753e-03   -2.2237069472e-10    1.9645018663e-02    3.1397290718e-08    1.5373943065e-02    2.4151299625e-09
  33.6900000    8.4961323811e-03    9.0059852309e-12    1.9630419329e-02    2.9968890048e-08    1.5394211191e-02    1.7227094576e-09
  33.7000000    8.4499241580e-03    2.3946795048e-10    1.9615729942e-02    2.8473432041e-08    1.5414378793e-02    1.0230729139e-09
  33.7100000    8.4037274241e-03    4.6006884474e-10    1.9600986518e-02    2.6924845604e-08    1.5434458225e-02    3.2770984434e-10
  33.7200000    8.3575285354e-03    6.6223747826e-10    1.9586225412e-02    2.5337120629e-08    1.5454462212e-02   -3.5247612912e-10
  33.7300000    8.3113156123e-03    8.3808639764e-10    1.9571482216e-02    2.3724103879e-08    1.5474403659e-02   -1.0073693453e-09
  33.7400000    8.2650788822e-03    9.8075125162e-10    1.9556790649e-02    2.2099290357e-08    1.5494295461e-02   -1.6277656592e-09
  33.7500000    8.2188109286e-03    1.0846326357e-09    1.9542181500e-02    2.0475675098e-08    1.5514150311e-02   -2.2055130254e-09
  33.7600000    8.1725068438e-03    1.1456303763e-09    1.9527681656e-02    1.8865667489e-08    1.5533980510e-02   -2.7335954062e-09
  33.7700000    8.1261642820e-03    1.1613281222e-09    1.9513313244e-02    1.7280905990e-08    1.5553797791e-02   -3.2062033048e-09
  33.7800000    8.0797834129e-03    1.1310686688e-09    1.9499092928e-02    1.5732270264e-08    1.5573613144e-02   -3.6187699195e-09
  33.7900000    8.0333667817e-03    1.0560048209e-09    1.9485031379e-02    1.4229782384e-08    1.5593436661e-02   -3.9679723126e-09
  33.8000000    7.9869190797e-03    9.3902702803e-10    1.9471132955e-02    1.2782608851e-08    1.5613277386e-02   -4.2517154511e-09
  33.8100000    7.9404468368e-03    7.8468890249e-10    1.9457395585e-02    1.1399087102e-08    1.5633143191e-02   -4.4690928945e-09
  33.8200000    7.8939580458e-03    5.9900322861e-10    1.9443810874e-02    1.0086702467e-08    1.5653040659e-02   -4.6203117646e-09
  33.8300000    7.8474617350e-03    3.8920845285e-10    1.9430364422e-02    8.8521265846e-09    1.5672974995e-02   -4.7066093530e-09
  33.8400000    7.8009675028e-03    1.6345895250e-10    1.9417036350e-02    7.7013265816e-09    1.5692949954e-02   -4.7301567071e-09
  33.8500000    7.7544850339e-03   -6.9438466481e-11    1.9403802004e-02    6.6395120942e-09    1.5712967790e-02   -4.6939392848e-09
  33.8600000    7.7080236134e-03   -3.0043011584e-10    1.9390632807e-02    5.6712529435e-09    1.5733029228e-02   -4.6016338166e-09
  33.8700000    7.6615916601e-03   -5.2054439577e-10    1.9377497244e-02    4.8004704187e-09    1.5753133457e-02   -4.4574811126e-09
  33.8800000    7.6151962952e-03   -7.2123748101e-10    1.9364361910e-02    4.0305011462e-09    1.5773278148e-02   -4.2661549007e-09
  33.8900000    7.5688429656e-03   -8.9473908832e-10    1.9351192602e-02    3.3640709182e-09    1.5793459489e-02   -4.0326360294e-09
  33.9000000    7.5225351366e-03   -1.0343708691e-09    1.9337955397e-02    2.8033649302e-09    1.5813672247e-02   -3.7620825110e-09
  33.9100000    7.4762740691e-03   -1.1347673435e-09    1.9324617685e-02    2.3499567109e-09    1.5833909847e-02   -3.4597268933e-09
  33.9200000    7.4300586894e-03   -1.1921077534e-09    1.9311149098e-02    2.0048201411e-09    1.5854164468e-02   -3.1307644971e-09
  33.9300000    7.3838855618e-03   -1.2042337999e-09    1.9297522320e-02    1.7682724796e-09    1.5874427164e-02   -2.7802642751e-09
  33.9400000    7.3377489643e-03   -1.1707303759e-09    1.9283713731e-02    1.6399410355e-09    1.5894687989e-02   -2.4130917149e-09
  33.9500000    7.2916410687e-03   -1.0929644498e-09    1.9269703879e-02    1.6186891301e-09    1.5914936149e-02   -2.0338420487e-09
  33.9600000    7.2455522173e-03   -9.7398142491e-10    1.9255477757e-02    1.7026104475e-09    1.5935160155e-02   -1.6468041778e-09
  33.9700000    7.1994712895e-03   -8.1840718141e-10    1.9241024887e-02    1.8889247044e-09    1.5955347994e-02   -1.2559370850e-09
  33.9800000    7.1533861416e-03   -6.3223829191e-10    1.9226339214e-02    2.1739478132e-09    1.5975487298e-02   -8.6483037381e-10
  33.9900000    7.1072841039e-03   -4.2261589197e-10    1.9211418827e-02    2.5530285093e-09    1.5995565525e-02   -4.7672305392e-10
  34.0000000    7.0611525152e-03   -1.9751861665e-10    1.9196265530e-02    3.0205888510e-09    1.6015570138e-02   -9.4518936974e-11
  34.0100000    7.0149792707e-03    3.4504722038e-11    1.9180884291e-02    3.5700536840e-09    1.6035488787e-02    2.7919301707e-10
  34.0200000    6.9687533605e-03    2.6469102583e-10    1.9165282594e-02    4.1938984020e-09    1.6055309482e-02    6.4211526058e-10
  34.0300000    6.9224653745e-03    4.8443365103e-10    1.9149469752e-02    4.8836931244e-09    1.6075020765e-02    9.9218442872e-10
  34.0400000    6.8761079500e-03    6.8555138406e-10    1.9133456184e-02    5.6301473112e-09    1.6094611873e-02    1.3275387409e-09
  34.0500000    6.8296761402e-03    8.6064065481e-10    1.9117252731e-02    6.4232406978e-09    1.6114072888e-02    1.6464657223e-09
