  32.2700000   -1.2232317266e-07    5.2740789577e-07    9.0752151264e-09   -6.3494047001e-08   -2.9721474415e-08    1.4436022430e-08
  32.2800000   -1.0752075080e-07    5.2200285975e-07    3.0863816567e-09   -6.3738495839e-08   -1.9762565774e-08    1.5093903074e-08
  32.2900000   -8.9634793558e-08    5.1625772116e-07   -3.4770458907e-09   -6.3751779836e-08   -9.2164510013e-09    1.5483846919e-08
  32.3000000   -6.9178464029e-08    5.1024788659e-07   -1.0494272293e-08   -6.3560582233e-08    1.7570123387e-09    1.5592680605e-08
  32.3100000   -4.6751594751e-08    5.0405681293e-07   -1.7836335215e-08   -6.3194071278e-08    1.2988522633e-08    1.5411527447e-08
  32.3200000   -2.3019077415e-08    4.9777446856e-07   -2.5368917810e-08   -6.2683372026e-08    2.4301776344e-08    1.4936262640e-08
  32.3300000    1.3125976283e-09    4.9149590017e-07   -3.2955200102e-08   -6.2060910808e-08    3.5516104382e-08    1.4167868035e-08
  32.3400000    2.5519601042e-08    4.8532019126e-07   -4.0458729665e-08   -6.1359756537e-08    4.6449208855e-08    1.3112685701e-08
  32.3500000    4.8885169294e-08    4.7934945626e-07   -4.7746280900e-08   -6.0612720050e-08    5.6919963478e-08    1.1782559381e-08
  32.3600000    7.0722973423e-08    4.7368808234e-07   -5.4690393214e-08   -5.9851625113e-08    6.6751306938e-08    1.0194888116e-08
  32.3700000    9.0399182790e-08    4.6844205063e-07   -6.1171860428e-08   -5.9106264690e-08    7.5773062346e-08    8.3725524806e-09
  32.3800000    1.0735210605e-07    4.6371823321e-07   -6.7081915051e-08   -5.8403613487e-08    8.3824721399e-08    6.3436885926e-09
  32.3900000    1.2110922708e-07    4.5962359877e-07   -7.2324028729e-08   -5.7766882626e-08    9.0758131669e-08    4.1413784520e-09
  32.4000000    1.3130093256e-07    4.5626408890e-07   -7.6815399372e-08   -5.7214709286e-08    9.6440027210e-08    1.8032177092e-09
  32.4100000    1.3767070224e-07    4.5374336740e-07   -8.0488122573e-08   -5.6760444669e-08    1.0075435202e-07   -6.2925939773e-10
  32.4200000    1.4008161375e-07    4.5216097211e-07   -8.3289878785e-08   -5.6411550072e-08    1.0360437513e-07   -3.1112227550e-09
  32.4300000    1.3851899271e-07    4.5161021473e-07   -8.5184257356e-08   -5.6169175907e-08    1.0491448701e-07   -5.5953119298e-09
  32.4400000    1.3308912283e-07    4.5217556685e-07   -8.6150822710e-08   -5.6027946410e-08    1.0463175056e-07   -8.0324702749e-09
  32.4500000    1.2401449914e-07    4.5392986017e-07   -8.6184637391e-08   -5.5975995548e-08    1.0272702802e-07   -1.0372834228e-08
  32.4600000    1.1162534020e-07    4.5693106466e-07   -8.5295576445e-08   -5.5995214896e-08    9.9195822727e-08   -1.2566694661e-08
  32.4700000    9.6348074068e-08    4.6121903514e-07   -8.3507445481e-08   -5.6061744973e-08    9.4058701593e-08   -1.4565471450e-08
  32.4800000    7.8690902500e-08    4.6681227983e-07   -8.0856720991e-08   -5.6146783126e-08    8.7361311293e-08   -1.6322728231e-08
  32.4900000    5.9227083699e-08    4.7370508211e-07   -7.7391169905e-08   -5.6217514117e-08    7.9174018237e-08   -1.7795117451e-08
  32.5000000    3.8576230917e-08    4.8186486984e-07   -7.3168419358e-08   -5.6238341474e-08    6.9591156458e-08   -1.8943344705e-08
  32.5100000    1.7384443854e-08    4.9123042322e-07   -6.8254303620e-08   -5.6172236515e-08    5.8729829579e-08   -1.9733074666e-08
  32.5200000   -3.6964424981e-09    5.0171077617e-07   -6.2721358597e-08   -5.5982179732e-08    4.6728400140e-08   -2.0135749011e-08
  32.5300000   -2.4029630502e-08    5.1318514194e-07   -5.6647147684e-08   -5.5632753027e-08    3.3744580529e-08   -2.0129331060e-08
  32.5400000   -4.3013653023e-08    5.2550389349e-07   -5.0112835322e-08   -5.5091634932e-08    1.9953195485e-08   -1.9698912825e-08
  32.5500000   -6.0101501368e-08    5.3849070424e-07   -4.3201731037e-08   -5.4331086124e-08    5.5436859584e-09   -1.8837253080e-08
  32.5600000   -7.4818034612e-08    5.5194570065e-07   -3.5997989705e-08   -5.3329326363e-08   -9.2827016691e-09   -1.7545114269e-08
  32.5700000   -8.6775086889e-08    5.6564992399e-07   -2.8585409210e-08   -5.2071674666e-08   -2.4315897831e-08   -1.5831500799e-08
  32.5800000   -9.5683609131e-08    5.7937046257e-07   -2.1046457879e-08   -5.0551578595e-08   -3.9340180111e-08   -1.3713703841e-08
  32.5900000   -1.0136274098e-07    5.9286643548e-07   -1.3461316925e-08   -4.8771192539e-08   -5.4137472392e-08   -1.1217225670e-08
  32.6000000   -1.0374504383e-07    6.0589568352e-07   -5.9072278072e-09   -4.6741779821e-08   -6.8490654579e-08   -8.3754914736e-09
  32.6100000   -1.0287806325e-07    6.1822138928e-07    1.5421704037e-09   -4.4483791020e-08   -8.2186961406e-08   -5.2294557623e-09
  32.6200000   -9.8921624353e-08    6.2961904271e-07    8.8173308427e-09   -4.2026424852e-08   -9.5021271001e-08   -1.8269895411e-09
  32.6300000   -9.2141485749e-08    6.3988287266e-07    1.5853166112e-08   -3.9407134445e-08   -1.0679933347e-07    1.7778099074e-09
  32.6400000   -8.2898968635e-08    6.4883173633e-07    2.2589364399e-08   -3.6670558340e-08   -1.1734081271e-07    5.5255166594e-09
  32.6500000   -7.1637058728e-08    6.5631429750e-07    2.8970658770e-08   -3.3867369614e-08   -1.2648217336e-07    9.3523383767e-09
  32.6600000   -5.8863629790e-08    6.6221299656e-07    3.4946977746e-08   -3.1052728276e-08   -1.3407925896e-07    1.3191232447e-08
  32.6700000   -4.5131969287e-08    6.6644688726e-07    4.0473663875e-08   -2.8284697351e-08   -1.4000961555e-07    1.6973053313e-08
  32.6800000   -3.1019720161e-08    6.6897314405e-07    4.5511581787e-08   -2.5622436994e-08   -1.4417447743e-07    2.0627835339e-08
  32.6900000   -1.7106654411e-08    6.6978711522e-07    5.0027242402e-08   -2.3124418993e-08   -1.4650037111e-07    2.4086044527e-08
  32.7000000   -3.9523115840e-09    6.6892120145e-07    5.3992982118e-08   -2.0846588427e-08   -1.4694033384e-07    2.7279884306e-08
  32.7100000    7.9255922589e-09    6.6644226694e-07    5.7387014259e-08   -1.8840720529e-08   -1.4547473265e-07    3.0144597296e-08
  32.7200000    1.8071276063e-08    6.6244815483e-07    6.0193580265e-08   -1.7152778409e-08   -1.4211161939e-07    3.2619732149e-08
  32.7300000    2.6108552249e-08    6.5706317655e-07    6.2402965664e-08   -1.5821596577e-08   -1.3688669349e-07    3.4650313482e-08
  32.7400000    3.1755345308e-08    6.5043290788e-07    6.4011544926e-08   -1.4877769773e-08   -1.2986280409e-07    3.6187992386e-08
  32.7500000    3.4834524944e-08    6.4271879932e-07    6.5021808793e-08   -1.4342855683e-08   -1.2112903559e-07    3.7192034768e-08
  32.7600000    3.5280406272e-08    6.3409236723e-07    6.5442233603e-08   -1.4228803898e-08   -1.1079937960e-07    3.7630227350e-08
  32.7700000    3.3140720101e-08    6.2472973814e-07    6.5287135090e-08   -1.4537819346e-08   -9.9011035833e-08    3.7479587881e-08
  32.7800000    2.8573980966e-08    6.1480647251e-07    6.4576433428e-08   -1.5262452379e-08   -8.5922333413e-08    3.6726974411e-08
  32.7900000    2.1842088569e-08    6.0449306433e-07    6.3335297517e-08   -1.6386064020e-08   -7.1710324069e-08    3.5369458934e-08
  32.8000000    1.3298763234e-08    5.9395115325e-07    6.1593695036e-08   -1.7883486465e-08   -5.6568133711e-08    3.3414558940e-08
  32.8100000    3.3740261621e-09    5.8333062471e-07    5.9385862882e-08   -1.9722016662e-08   -4.0702019149e-08    3.0880257617e-08
  32.8200000   -7.4444663652e-09    5.7276765030e-07    5.6749637638e-08   -2.1862517677e-08   -2.4328265272e-08    2.7794839061e-08
  32.8300000   -1.8632567505e-08    5.6238367331e-07    5.3725702950e-08   -2.4260691409e-08   -7.6699394360e-09    2.4196527341e-08
  32.8400000   -2.9652323174e-08    5.5228534918e-07    5.0356841176e-08   -2.6868457865e-08    9.0464786236e-09    2.0132915585e-08
  32.8500000   -3.9975207291e-08    5.4256512126e-07    4.6686983489e-08   -2.9635310737e-08    2.5594432965e-08    1.5660276258e-08
  32.8600000   -4.9104785596e-08    5.3330256305e-07    4.2760384335e-08   -3.2509789427e-08    4.1750665285e-08    1.0842627896e-08
  32.8700000   -5.6598181414e-08    5.2456617228e-07    3.8620643350e-08   -3.5440663400e-08    5.7298486903e-08    5.7506800439e-09
  32.8800000   -6.2084955934e-08    5.1641537911e-07    3.4309898535e-08   -3.8378211730e-08    7.2030948771e-08    4.6068513682e-10
  32.8900000   -6.5282932964e-08    5.0890267756e-07    2.9867923470e-08   -4.1275239555e-08    8.5753795975e-08   -4.9468863849e-09
  32.9000000   -6.6010045640e-08    5.0207567348e-07    2.5331449563e-08   -4.4087978501e-08    9.8288271032e-08   -1.0388704835e-08
  32.9100000   -6.4191954427e-08    4.9597873567e-07    2.0733423908e-08   -4.6776741596e-08    1.0947355871e-07   -1.5780062297e-08
  32.9200000   -5.9864819719e-08    4.9065435595e-07    1.6102556559e-08   -4.9306402143e-08    1.1916903626e-07   -2.1036323317e-08
  32.9300000   -5.3173407790e-08    4.8614395218e-07    1.1462922251e-08   -5.1646747330e-08    1.2725611766e-07   -2.6074428500e-08
  32.9400000   -4.4364468200e-08    4.8248798970e-07    6.8337636313e-09   -5.3772509850e-08    1.3363978355e-07   -3.0814366522e-08
  32.9500000   -3.3775753077e-08    4.7972568546e-07    2.2294184764e-09   -5.5663347207e-08    1.3824970509e-07   -3.5180598344e-08
  32.9600000   -2.1821180946e-08    4.7789397421e-07   -2.3405266938e-09   -5.7303622340e-08    1.4104101109e-07   -3.9103396300e-08
  32.9700000   -8.9729704284e-09    4.7702615257e-07   -6.8709311420e-09   -5.8682058365e-08    1.4199466971e-07   -4.2520102319e-08
  32.9800000    4.2587113442e-09    4.7714996725e-07   -1.1360664814e-08   -5.9791364983e-08    1.4111740453e-07   -4.5376236981e-08
  32.9900000    1.7347458241e-08    4.7828562435e-07   -1.5812028932e-08   -6.0627763705e-08    1.3844134966e-07   -4.7626503968e-08
  33.0000000    2.9772812520e-08    4.8044364643e-07   -2.0229978937e-08   -6.1190492369e-08    1.3402318110e-07   -4.9235563901e-08
  33.0100000    4.1041914817e-08    4.8362274084e-07   -2.4621380601e-08   -6.1481398882e-08    1.2794302583e-07   -5.0178710294e-08
  33.0200000    5.0709759206e-08    4.8780801375e-07   -2.8994099476e-08   -6.1504420495e-08    1.2030295292e-07   -5.0442275051e-08
  33.0300000    5.8397118031e-08    4.9296946451e-07   -3.3356049941e-08   -6.1265268135e-08    1.1122520157e-07   -5.0023883092e-08
  33.0400000    6.3805506976e-08    4.9906107676e-07   -3.7714338737e-08   -6.0771112317e-08    1.0085013344e-07   -4.8932480724e-08
  33.0500000    6.6728388860e-08    5.0602031885e-07   -4.2074303660e-08   -6.0030388718e-08    8.9333943680e-08   -4.7188176869e-08
  33.0600000    6.7058516950e-08    5.1376842539e-07   -4.6438684742e-08   -5.9052622348e-08    7.6846171872e-08   -4.4821850353e-08
  33.0700000    6.4790857561e-08    5.2221130236e-07   -5.0806805706e-08   -5.7848397743e-08    6.3567110297e-08   -4.1874586433e-08
  33.0800000    6.0021383184e-08    5.3124101041e-07   -5.5173974226e-08   -5.6429473545e-08    4.9685026123e-08   -3.8396931158e-08
  33.0900000    5.2941528153e-08    5.4073782231e-07   -5.9530855439e-08   -5.4808764992e-08    3.5393373690e-08   -3.4447942581e-08
  33.1000000    4.3829023498e-08    5.5057279408e-07   -6.3863105660e-08   -5.3000640986e-08    2.0887986623e-08   -3.0094136827e-08
  33.1100000    3.3035267439e-08    5.6061060362e-07   -6.8150990946e-08   -5.1020999591e-08    6.3642691540e-09   -2.5408281902e-08
  33.1200000    2.0970026565e-08    5.7071269472e-07   -7.2369367735e-08   -4.8887558505e-08   -7.9855503183e-09   -2.0468047636e-08
  33.1300000    8.0842412538e-09    5.8074044353e-07   -7.6487620227e-08   -4.6619995669e-08   -2.1975038856e-08   -1.5354644364e-08
  33.1400000   -5.1485352930e-09    5.9055828756e-07   -8.0469845644e-08   -4.4240175680e-08   -3.5426057973e-08   -1.0151347105e-08
  33.1500000   -1.8250972189e-08    6.0003656395e-07   -8.4275155202e-08   -4.1772258866e-08   -4.8171071565e-08   -4.9420176626e-09
  33.1600000   -3.0760462619e-08    6.0905416060e-07   -8.7858098996e-08   -3.9242711876e-08   -6.0055291659e-08    1.9039304444e-10
  33.1700000   -4.2246373194e-08    6.1750065318e-07   -9.1169289798e-08   -3.6680347428e-08   -7.0938524786e-08    5.1652864236e-09
  33.1800000   -5.2325710155e-08    6.2527801135e-07   -9.4155980610e-08   -3.4116162238e-08   -8.0696853328e-08    9.9058118179e-09
  33.1900000   -6.0676120945e-08    6.3230172005e-07   -9.6762899701e-08   -3.1583181096e-08   -8.9223974547e-08    1.4340214553e-08
  33.2000000   -6.7046260534e-08    6.3850150130e-07   -9.8933104482e-08   -2.9116057225e-08   -9.6432311314e-08    1.8403014739e-08
  33.2100000   -7.1262867994e-08    6.4382149053e-07   -1.0060890627e-07   -2.6750757761e-08   -1.0225381704e-07    2.2036116250e-08
  33.2200000   -7.3234765487e-08    6.4821994334e-07   -1.0173282799e-07   -2.4523985515e-08   -1.0664046161e-07    2.5189739041e-08
  33.2300000   -7.2953269845e-08    6.5166861936e-07   -1.0224871616e-07   -2.2472582440e-08   -1.0956450040e-07    2.7823184827e-08
  33.2400000   -7.0489633224e-08    6.5415201455e-07   -1.0210277664e-07   -2.0632885206e-08   -1.1101838504e-07    2.9905437953e-08
  33.2500000   -6.5989411921e-08    6.5566625005e-07   -1.0124465266e-07   -1.9040059737e-08   -1.1101443643e-07    3.1415582378e-08
  33.2600000   -5.9664327066e-08    6.5621799926e-07   -9.9628614979e-08   -1.7727246381e-08   -1.0958423831e-07    3.2343002051e-08
  33.2700000   -5.1781922017e-08    6.5582349101e-07   -9.7214576680e-08   -1.6724835474e-08   -1.0677780788e-07    3.2687404413e-08
  33.2800000   -4.2653638371e-08    6.5450754894e-07   -9.3969295162e-08   -1.6059711346e-08   -1.0266250844e-07    3.2458639009e-08
  33.2900000   -3.2621766856e-08    6.5230282467e-07   -8.9867355499e-08   -1.5754536470e-08   -9.7321791382e-08    3.1676353467e-08
  33.3000000   -2.2045923677e-08    6.4924928122e-07   -8.4892223593e-08   -1.5827056160e-08   -9.0853721117e-08    3.0369439078e-08
  33.3100000   -1.1289435657e-08    6.4539383463e-07   -7.9037213440e-08   -1.6289501150e-08   -8.3369354247e-08    2.8575317075e-08
  33.3200000   -7.0642785799e-10    6.4079022656e-07   -7.2306350083e-08   -1.7148103560e-08   -7.4990995636e-08    2.6339093110e-08
  33.3300000    9.3702156477e-09    6.3549912041e-07   -6.4715116586e-08   -1.8402750315e-08   -6.5850335522e-08    2.3712563735e-08
  33.3400000    1.8639468574e-08    6.2958819850e-07   -5.6291129365e-08   -2.0046701502e-08   -5.6086519018e-08    2.0753113702e-08
  33.3500000    2.6841021801e-08    6.2313231275e-07   -4.7074595861e-08   -2.2066509458e-08   -4.5844158153e-08    1.7522529436e-08
  33.3600000    3.3762266604e-08    6.1621372159e-07   -3.7118631247e-08   -2.4442152733e-08   -3.5271321781e-08    1.4085747136e-08
  33.3700000    3.9243106878e-08    6.0892188490e-07   -2.6489398366e-08   -2.7147153751e-08   -2.4517532267e-08    1.0509558423e-08
  33.3800000    4.3178734574e-08    6.0135337337e-07   -1.5266007369e-08   -3.0149041912e-08   -1.3731764249e-08    6.8613238704e-09
  33.3900000    4.5520180626e-08    5.9361121964e-07   -3.5401700390e-09   -3.3409883276e-08   -3.0605265474e-09    3.2076785716e-09
  33.4000000    4.6272918090e-08    5.8580395922e-07    8.5843621151e-09   -3.6887000084e-08    7.3539941903e-09   -3.8671974187e-10
  33.4100000    4.5493753444e-08    5.7804442033e-07    2.0992613181e-08   -4.0533732779e-08    1.7375726293e-08   -3.8603591684e-09
  33.4200000    4.3285806176e-08    5.7044798341e-07    3.3559494519e-08   -4.4300442351e-08    2.6876356451e-08   -7.1559851543e-09
  33.4300000    3.9792450544e-08    5.6313043640e-07    4.6151152333e-08   -4.8135484193e-08    3.5736851378e-08   -1.0221578991e-08
  33.4400000    3.5190128214e-08    5.5620564857e-07    5.8626472648e-08   -5.1986287831e-08    4.3848861494e-08   -1.3011241465e-08
  33.4500000    2.9680314649e-08    5.4978292569e-07    7.0839025008e-08   -5.5800511595e-08    5.1115942519e-08   -1.5485885106e-08
  33.4600000    2.3481284537e-08    5.4396418536e-07    8.2638964335e-08   -5.9527098747e-08    5.7454617952e-08   -1.7613845060e-08
  33.4700000    1.6819667428e-08    5.3884118482e-07    9.3875267313e-08   -6.3117359913e-08    6.2795274858e-08   -1.9371265540e-08
  33.4800000    9.9221999835e-09    5.3449283031e-07    1.0439799995e-07   -6.6525999518e-08    6.7082865350e-08   -2.0742351842e-08
  33.4900000    3.0080600174e-09    5.3098272789e-07    1.1406076844e-07   -6.9711989411e-08    7.0277412924e-08   -2.1719457695e-08
  33.5000000   -3.7182330138e-09    5.2835712727e-07    1.2272312185e-07   -7.2639365640e-08    7.2354358681e-08   -2.2302981969e-08
  33.5100000   -1.0072823207e-08    5.2664330399e-07    1.3025302840e-07   -7.5277871685e-08    7.3304671110e-08   -2.2501133652e-08
  33.5200000   -1.5897626061e-08    5.2584863037e-07    1.3652912633e-07   -7.7603361567e-08    7.3134799862e-08   -2.2329503988e-08
  33.5300000   -2.1064041990e-08    5.2596024211e-07    1.4144310632e-07   -7.9598136125e-08    7.1866429688e-08   -2.1810553426e-08
  33.5400000   -2.5475610801e-08    5.2694545097e-07    1.4490168771e-07   -8.1251009581e-08    6.9536044276e-08   -2.0972896539e-08
  33.5500000   -2.9069216876e-08    5.2875283939e-07    1.4682850672e-07   -8.2557194999e-08    6.6194297564e-08   -1.9850547848e-08
  33.5600000   -3.1815091476e-08    5.3131409347e-07    1.4716571834e-07   -8.3518020771e-08    6.1905248077e-08   -1.8482035070e-08
  33.5700000   -3.3715539694e-08    5.3454642813e-07    1.4587520280e-07   -8.4140504661e-08    5.6745400360e-08   -1.6909437679e-08
  33.5800000   -3.4802570728e-08    5.3835560607e-07    1.4293970347e-07   -8.4436689723e-08    5.0802609352e-08   -1.5177386408e-08
  33.5900000   -3.5134586694e-08    5.4263927866e-07    1.3836326510e-07   -8.4422941294e-08    4.4174826708e-08   -1.3332051469e-08
  33.6000000   -3.4792116092e-08    5.4729068934e-07    1.3217161320e-07   -8.4119152434e-08    3.6968749977e-08   -1.1420070659e-08
  33.6100000   -3.3872966366e-08    5.5220248260e-07    1.2441194975e-07   -8.3547746316e-08    2.9298334881e-08   -9.4875616636e-09
  33.6200000   -3.2486913137e-08    5.5727035021e-07    1.1515254974e-07   -8.2732872243e-08    2.1283222746e-08   -7.5791199040e-09
  33.6300000   -3.0750184913e-08    5.6239663785e-07    1.0448191553e-07   -8.1699424258e-08    1.3047091077e-08   -5.7368847417e-09
  33.6400000   -2.8779864910e-08    5.6749336735e-07    9.2507665325e-08   -8.0472198857e-08    4.7159546432e-09   -3.9997207456e-09
  33.6500000   -2.6688520190e-08    5.7248497221e-07    7.9355055769e-08   -7.9075067083e-08   -3.5836002678e-09   -2.4024274688e-09
  33.6600000   -2.4579311617e-08    5.7731021355e-07    6.5165334609e-08   -7.7530342691e-08   -1.1726155054e-08   -9.7511038512e-10
  33.6700000   -2.2541641376e-08    5.8192354044e-07    5.0093807404e-08   -7.5858174257e-08   -1.9589210639e-08    2.5734998994e-10
  33.6800000   -2.0647590837e-08    5.8629559665e-07    3.4307769881e-08   -7.4076138547e-08   -2.7054959968e-08    1.2756908486e-09
  33.6900000   -1.8949326497e-08    5.9041303424e-07    1.7984259369e-08   -7.2199030758e-08   -3.4011900882e-08    2.0665465957e-09
  33.7000000   -1.7477476939e-08    5.9427755863e-07    1.3077225522e-09   -7.0238742947e-08   -4.0356500902e-08    2.6225563900e-09
  33.7100000   -1.6240614104e-08    5.9790425089e-07   -1.5532273666e-08   -6.8204317502e-08   -4.5994681032e-08    2.9423727790e-09
  33.7200000   -1.5225802463e-08    6.0131944264e-07   -3.2343498103e-08   -6.6102237124e-08   -5.0843196207e-08    3.0304668436e-09
  33.7300000   -1.4400313816e-08    6.0455794103e-07   -4.8933435455e-08   -6.3936678037e-08   -5.4830915967e-08    2.8969146773e-09
  33.7400000   -1.3714237789e-08    6.0766007582e-07   -6.5111512196e-08   -6.1710083443e-08   -5.7899926883e-08    2.5569423905e-09
  33.7500000   -1.3104000468e-08    6.1066851962e-07   -8.0691427950e-08   -5.9423652077e-08   -6.0006429350e-08    2.0304429002e-09
  33.7600000   -1.2496613177e-08    6.1362499515e-07   -9.5493262462e-08   -5.7077994565e-08   -6.1121475284e-08    1.3413786630e-09
  33.7700000   -1.1814396847e-08    6.1656725953e-07   -1.0934546901e-07   -5.4673719812e-08   -6.1231496102e-08    5.1707688548e-10
  33.7800000   -1.0980025628e-08    6.1952625576e-07   -1.2208684601e-07   -5.2212138451e-08   -6.0338588153e-08   -4.1251242159e-10
  33.7900000   -9.9215736996e-09    6.2252375546e-07   -1.3356828293e-07   -4.9695720232e-08   -5.8460597877e-08   -1.4156084584e-09
  33.8000000   -8.5773456780e-09    6.2557039852e-07   -1.4365439050e-07   -4.7128775245e-08   -5.5630963675e-08   -2.4594068435e-09
  33.8100000   -6.9003871450e-09    6.2866442208e-07   -1.5222499187e-07   -4.4517726007e-08   -5.1898280719e-08   -3.5109319410e-09
  33.8200000   -4.8620993145e-09    6.3179097255e-07   -1.5917651775e-07   -4.1871538743e-08   -4.7325706337e-08   -4.5378378732e-09
  33.8300000   -2.4551287669e-09    6.3492207789e-07   -1.6442314673e-07   -3.9201816029e-08   -4.1990050627e-08   -5.5091936484e-09
  33.8400000    3.0486697399e-10    6.3801724752e-07   -1.6789790456e-07   -3.6522913567e-08   -3.5980712986e-08   -6.3962172664e-09
  33.8500000    3.3785798159e-09    6.4102474058e-07   -1.6955355787e-07   -3.3851797633e-08   -2.9398344448e-08   -7.1729527448e-09
  33.8600000    6.7036993921e-09    6.4388326207e-07   -1.6936332310e-07   -3.1207837564e-08   -2.2353367889e-08   -7.8168729271e-09
  33.8700000    1.0196715722e-08    6.4652421152e-07   -1.6732143408e-07   -2.8612478642e-08   -1.4964258774e-08   -8.3093674976e-09
  33.8800000    1.3755952152e-08    6.4887419012e-07   -1.6344349189e-07   -2.6088769762e-08   -7.3557498431e-09   -8.6361517097e-09
  33.8900000    1.7265682696e-08    6.5085784363e-07   -1.5776668663e-07   -2.3660853263e-08    3.4316311859e-10   -8.7875485588e-09
  33.9000000    2.0601020796e-08    6.5240066801e-07   -1.5034965108e-07   -2.1353315215e-08    8.0012764478e-09   -8.7586821126e-09
  33.9100000    2.3633592151e-08    6.5343192055e-07   -1.4127226340e-07   -1.9190649255e-08    1.5487323896e-08   -8.5495054961e-09
  33.9200000    2.6237569321e-08    6.5388740325e-07   -1.3063507958e-07   -1.7196545645e-08    2.2672127619e-08   -8.1647867320e-09
  33.9300000    2.8295781744e-08    6.5371197917e-07   -1.1855856496e-07   -1.5393272957e-08    2.9430779368e-08   -7.6138771733e-09
  33.9400000    2.9705696651e-08    6.5286176509e-07   -1.0518204264e-07   -1.3801182463e-08    3.5644787651e-08   -6.9104947127e-09
  33.9500000    3.0384890835e-08    6.5130602770e-07   -9.0662292913e-08   -1.2438133169e-08    4.1204095493e-08   -6.0722805657e-09
  33.9600000    3.0275644928e-08    6.4902856520e-07   -7.5172014025e-08   -1.1319114955e-08    4.6009056532e-08   -5.1203620867e-09
  33.9700000    2.9348667455e-08    6.4602868020e-07   -5.8897938222e-08   -1.0455943150e-08    4.9972241261e-08   -4.0787772537e-09
  33.9800000    2.7605559559e-08    6.4232159781e-07   -4.2038630437e-08   -9.8570718917e-09    5.3020049768e-08   -2.9738630590e-09
  33.9900000    2.5079720536e-08    6.3793856008e-07   -2.4802156140e-08   -9.5274987071e-09    5.5094127936e-08   -1.8336039156e-09
