  32.4300000   -1.7528989535e-02   -1.5553826589e-07   -2.5591670935e-02    2.6807751096e-08   -1.5302793401e-02   -1.4321936433e-07
  32.4400000   -1.7476654282e-02   -1.4801795613e-07   -2.5587535652e-02    2.1535837901e-08   -1.5336109061e-02   -1.2559406798e-07
  32.4500000   -1.7424255270e-02   -1.3721653553e-07   -2.5583465168e-02    1.6508287167e-08   -1.5369370965e-02   -1.0592764208e-07
  32.4600000   -1.7371794749e-02   -1.2349075666e-07   -2.5579481923e-02    1.1825765698e-08   -1.5402582029e-02   -8.4482935454e-08
  32.4700000   -1.7319275791e-02   -1.0726857277e-07   -2.5575604382e-02    7.5815273300e-09   -1.5435745085e-02   -6.1552710938e-08
  32.4800000   -1.7266702106e-02   -8.9035179804e-08   -2.5571846611e-02    3.8591725738e-09   -1.5468862825e-02   -3.7455548398e-08
  32.4900000   -1.7214077809e-02   -6.9317851174e-08   -2.5568217948e-02    7.3071002732e-10   -1.5501937738e-02   -1.2531328381e-08
  32.5000000   -1.7161407160e-02   -4.8669847878e-08   -2.5564722778e-02   -1.7452172208e-09   -1.5534972056e-02    1.2863693269e-08
  32.5100000   -1.7108694287e-02   -2.7654021627e-08   -2.5561360430e-02   -3.5247247534e-09   -1.5567967710e-02    3.8362098803e-08
  32.5200000   -1.7055942898e-02   -6.8263992805e-09   -2.5558125171e-02   -4.5797709147e-09   -1.5600926294e-02    6.3590749634e-08
  32.5300000   -1.7003156016e-02    1.3279805542e-08   -2.5555006335e-02   -4.8988735311e-09   -1.5633849030e-02    8.8176392553e-08
  32.5400000   -1.6950335734e-02    3.2169245063e-08   -2.5551988553e-02   -4.4873948616e-09   -1.5666736751e-02    1.1175127593e-07
  32.5500000   -1.6897483020e-02    4.9398236924e-08   -2.5549052098e-02   -3.3674071903e-09   -1.5699589890e-02    1.3395879797e-07
  32.5600000   -1.6844597565e-02    6.4586942028e-08   -2.5546173335e-02   -1.5771874092e-09   -1.5732408472e-02    1.5445900194e-07
  32.5700000   -1.6791677709e-02    7.7429521894e-08   -2.5543325266e-02    8.2969541235e-10   -1.5765192126e-02    1.7293389108e-07
  32.5800000   -1.6738720424e-02    8.7702004510e-08   -2.5540478154e-02    3.7856726243e-09   -1.5797940099e-02    1.8909242288e-07
  32.5900000   -1.6685721379e-02    9.5267539939e-08   -2.5537600228e-02    7.2106949989e-09   -1.5830651276e-02    2.0267518539e-07
  32.6000000   -1.6632675076e-02    1.0007895270e-07   -2.5534658431e-02    1.1014198993e-08   -1.5863324215e-02    2.1345860314e-07
  32.6100000   -1.6579575050e-02    1.0217837766e-07   -2.5531619215e-02    1.5097136122e-08   -1.5895957183e-02    2.2125861880e-07
  32.6200000   -1.6526414137e-02    1.0169396093e-07   -2.5528449350e-02    1.9354251996e-08   -1.5928548201e-02    2.2593384887e-07
  32.6300000   -1.6473184787e-02    9.8833707234e-08   -2.5525116731e-02    2.3676439410e-08   -1.5961095089e-02    2.2738806683e-07
  32.6400000   -1.6419879415e-02    9.3876564378e-08   -2.5521591164e-02    2.7953166454e-08   -1.5993595522e-02    2.2557206338e-07
  32.6500000   -1.6366490768e-02    8.7161093714e-08   -2.5517845107e-02    3.2074910118e-08   -1.6026047082e-02    2.2048476583e-07
  32.6600000   -1.6313012308e-02    7.9071997147e-08   -2.5513854341e-02    3.5935452039e-08   -1.6058447318e-02    2.1217366115e-07
  32.6700000   -1.6259438561e-02    7.0024880037e-08   -2.5509598562e-02    3.9434145959e-08   -1.6090793798e-02    2.0073447485e-07
  32.6800000   -1.6205765453e-02    6.0449990895e-08   -2.5505061861e-02    4.2477980071e-08   -1.6123084163e-02    1.8631010844e-07
  32.6900000   -1.6151990584e-02    5.0775340987e-08   -2.5500233091e-02    4.4983439160e-08   -1.6155316185e-02    1.6908886011e-07
  32.7000000   -1.6098113446e-02    4.1409897583e-08   -2.5495106092e-02    4.6878153496e-08   -1.6187487814e-02    1.4930194502e-07
  32.7100000   -1.6044135562e-02    3.2727562738e-08   -2.5489679782e-02    4.8102271522e-08   -1.6219597217e-02    1.2722034935e-07
  32.7200000   -1.5990060545e-02    2.5052520093e-08   -2.5483958096e-02    4.8609582561e-08   -1.6251642828e-02    1.0315102398e-07
  32.7300000   -1.5935894064e-02    1.8646651195e-08   -2.5477949778e-02    4.8368335058e-08   -1.6283623371e-02    7.7432588523e-08
  32.7400000   -1.5881643720e-02    1.3699457933e-08   -2.5471668028e-02    4.7361743671e-08   -1.6315537892e-02    5.0430420607e-08
  32.7500000   -1.5827318839e-02    1.0321079149e-08   -2.5465130023e-02    4.5588288664e-08   -1.6347385777e-02    2.2531385233e-08
  32.7600000   -1.5772930177e-02    8.5386730056e-09   -2.5458356313e-02    4.3061590774e-08   -1.6379166761e-02   -5.8618145622e-09
  32.7700000   -1.5718489561e-02    8.2964347674e-09   -2.5451370123e-02    3.9810170744e-08   -1.6410880934e-02   -3.4336564992e-08
  32.7800000   -1.5664009471e-02    9.4591683166e-09   -2.5444196571e-02    3.5876837122e-08   -1.6442528734e-02   -6.2476477768e-08
  32.7900000   -1.5609502584e-02    1.1819480739e-08   -2.5436861848e-02    3.1317881475e-08   -1.6474110934e-02   -8.9867586000e-08
  32.8000000   -1.5554981291e-02    1.5108171734e-08   -2.5429392367e-02    2.6202031649e-08   -1.6505628625e-02   -1.1610454249e-07
  32.8100000   -1.5500457221e-02    1.9007492070e-08   -2.5421813926e-02    2.0609236828e-08   -1.6537083187e-02   -1.4079676596e-07
  32.8200000   -1.5445940774e-02    2.3166696000e-08   -2.5414150903e-02    1.4629205236e-08   -1.6568476254e-02   -1.6357434958e-07
  32.8300000   -1.5391440704e-02    2.7219184103e-08   -2.5406425527e-02    8.3599216561e-09   -1.6599809677e-02   -1.8409372568e-07
  32.8400000   -1.5336963742e-02    3.0800454240e-08   -2.5398657230e-02    1.9058463001e-09   -1.6631085480e-02   -2.0204294617e-07
  32.8500000   -1.5282514306e-02    3.3566093439e-08   -2.5390862123e-02   -4.6237333158e-09   -1.6662305809e-02   -2.1714651834e-07
  32.8600000   -1.5228094286e-02    3.5209027809e-08   -2.5383052602e-02   -1.1116684228e-08   -1.6693472885e-02   -2.2916973169e-07
  32.8700000   -1.5173702925e-02    3.5475068317e-08   -2.5375237102e-02   -1.7459838905e-08   -1.6724588950e-02   -2.3792238159e-07
  32.8800000   -1.5119336803e-02    3.4176222756e-08   -2.5367420005e-02   -2.3540939962e-08   -1.6755656210e-02   -2.4326183285e-07
  32.8900000   -1.5064989918e-02    3.1200937957e-08   -2.5359601701e-02   -2.9250547758e-08   -1.6786676790e-02   -2.4509540782e-07
  32.9000000   -1.5010653864e-02    2.6520975838e-08   -2.5351778805e-02   -3.4483864617e-08   -1.6817652674e-02   -2.4338200510e-07
  32.9100000   -1.4956318106e-02    2.0194381889e-08   -2.5343944507e-02   -3.9142535609e-08   -1.6848585661e-02   -2.3813297895e-07
  32.9200000   -1.4901970328e-02    1.2364488294e-08   -2.5336089053e-02   -4.3136288862e-08   -1.6879477317e-02   -2.2941221743e-07
  32.9300000   -1.4847596854e-02    3.2550022695e-09   -2.5328200316e-02   -4.6384566091e-08   -1.6910328937e-02   -2.1733541984e-07
  32.9400000   -1.4793183113e-02   -6.8387414682e-09   -2.5320264459e-02   -4.8817783379e-08   -1.6941141506e-02   -2.0206862773e-07
  32.9500000   -1.4738714142e-02   -1.7561898817e-08   -2.5312266627e-02   -5.0378660156e-08   -1.6971915672e-02   -1.8382594556e-07
  32.9600000   -1.4684175094e-02   -2.8515064721e-08   -2.5304191673e-02   -5.1023166400e-08   -1.7002651721e-02   -1.6286655588e-07
  32.9700000   -1.4629551744e-02   -3.9271414143e-08   -2.5296024863e-02   -5.0721338594e-08   -1.7033349561e-02   -1.3949104847e-07
  32.9800000   -1.4574830961e-02   -4.9395205094e-08   -2.5287752533e-02   -4.9457839864e-08   -1.7064008714e-02   -1.1403707460e-07
  32.9900000   -1.4520001142e-02   -5.8460968051e-08   -2.5279362687e-02   -4.7232244547e-08   -1.7094628313e-02   -8.6874465354e-08
  33.0000000   -1.4465052579e-02   -6.6072222526e-08   -2.5270845490e-02   -4.4059129727e-08   -1.7125207111e-02   -5.8399822100e-08
  33.0100000   -1.4409977749e-02   -7.1879169280e-08   -2.5262193647e-02   -3.9967858704e-08   -1.7155743493e-02   -2.9030669246e-08
  33.0200000   -1.4354771529e-02   -7.5594357905e-08   -2.5253402649e-02   -3.5002202227e-08   -1.7186235492e-02    8.0070164565e-10
  33.0300000   -1.4299431308e-02   -7.7005802979e-08   -2.5244470885e-02   -2.9219571133e-08   -1.7216680825e-02    3.0653678858e-08
  33.0400000   -1.4243957011e-02   -7.5986776917e-08   -2.5235399596e-02   -2.2690228102e-08   -1.7247076917e-02    6.0085888016e-08
  33.0500000   -1.4188351028e-02   -7.2502053365e-08   -2.5226192700e-02   -1.5496095777e-08   -1.7277420944e-02    8.8659830484e-08
  33.0600000   -1.4132618057e-02   -6.6610193601e-08   -2.5216856475e-02   -7.7295220800e-09   -1.7307709875e-02    1.1594947526e-07
  33.0700000   -1.4076764858e-02   -5.8461891459e-08   -2.5207399124e-02    5.0822217755e-10   -1.7337940520e-02    1.4154669297e-07
  33.0800000   -1.4020799946e-02   -4.8294406944e-08   -2.5197830244e-02    9.1084065802e-09   -1.7368109576e-02    1.6506746920e-07
  33.0900000   -1.3964733223e-02   -3.6422479545e-08   -2.5188160216e-02    1.7956616604e-08   -1.7398213679e-02    1.8615775428e-07
  33.1000000   -1.3908575566e-02   -2.3225996403e-08   -2.5178399548e-02    2.6934413506e-08   -1.7428249460e-02    2.0449889734e-07
  33.1100000   -1.3852338393e-02   -9.1351111197e-09   -2.5168558199e-02    3.5921123187e-08   -1.7458213592e-02    2.1981257483e-07
  33.1200000   -1.3796033219e-02    5.3865992623e-09   -2.5158644916e-02    4.4795610606e-08   -1.7488102843e-02    2.3186510921e-07
  33.1300000   -1.3739671218e-02    1.9860149641e-08   -2.5148666614e-02    5.3438001383e-08   -1.7517914123e-02    2.4047117203e-07
  33.1400000   -1.3683262813e-02    3.3809585539e-08   -2.5138627825e-02    6.1731383468e-08   -1.7547644534e-02    2.4549671504e-07
  33.1500000   -1.3626817296e-02    4.6780049503e-08   -2.5128530246e-02    6.9563376779e-08   -1.7577291408e-02    2.4686117467e-07
  33.1600000   -1.3570342509e-02    5.8354771785e-08   -2.5118372409e-02    7.6827691312e-08   -1.7606852345e-02    2.4453887810e-07
  33.1700000   -1.3513844575e-02    6.8170185682e-08   -2.5108149486e-02    8.3425478591e-08   -1.7636325247e-02    2.3855959745e-07
  33.1800000   -1.3457327711e-02    7.5928747485e-08   -2.5097853251e-02    8.9266633884e-08   -1.7665708347e-02    2.2900828606e-07
  33.1900000   -1.3400794102e-02    8.1408977281e-08   -2.5087472188e-02    9.4270912899e-08   -1.7695000223e-02    2.1602396871e-07
  33.2000000   -1.3344243861e-02    8.4472147826e-08   -2.5076991767e-02    9.8368873206e-08   -1.7724199823e-02    1.9979781366e-07
  33.2100000   -1.3287675064e-02    8.5065788985e-08   -2.5066394858e-02    1.0150278389e-07   -1.7753306465e-02    1.8057038512e-07
  33.2200000   -1.3231083855e-02    8.3223711723e-08   -2.5055662294e-02    1.0362719907e-07   -1.7782319842e-02    1.5862816307e-07
  33.2300000   -1.3174464628e-02    7.9062743819e-08   -2.5044773537e-02    1.0470959916e-07   -1.7811240020e-02    1.3429932341e-07
  33.2400000   -1.3117810261e-02    7.2776422709e-08   -2.5033707449e-02    1.0473074418e-07   -1.7840067426e-02    1.0794888572e-07
  33.2500000   -1.3061112411e-02    6.4625940645e-08   -2.5022443115e-02    1.0368484678e-07   -1.7868802832e-02    7.9973261084e-08
  33.2600000   -1.3004361850e-02    5.4928856343e-08   -2.5010960707e-02    1.0157975805e-07   -1.7897447337e-02    5.0794320382e-08
  33.2700000   -1.2947548824e-02    4.4046010172e-08   -2.4999242333e-02    9.8436923441e-08   -1.7926002336e-02    2.0853027118e-08
  33.2800000   -1.2890663448e-02    3.2367290284e-08   -2.4987272859e-02    9.4291099348e-08   -1.7954469497e-02   -9.3972142913e-09
  33.2900000   -1.2833696087e-02    2.0296789306e-08   -2.4975040645e-02    8.9190164157e-08   -1.7982850723e-02   -3.9497481407e-08
  33.3000000   -1.2776637749e-02    8.2380083508e-09   -2.4962538185e-02    8.3194582359e-08   -1.8011148119e-02   -6.8990309233e-08
  33.3100000   -1.2719480450e-02   -3.4204443627e-09   -2.4949762603e-02    7.6376837467e-08   -1.8039363953e-02   -9.7426685813e-08
  33.3200000   -1.2662217552e-02   -1.4318101380e-08   -2.4936715996e-02    6.8820683895e-08   -1.8067500618e-02   -1.2437300687e-07
  33.3300000   -1.2604844064e-02   -2.4134290932e-08   -2.4923405593e-02    6.0620307607e-08   -1.8095560594e-02   -1.4941771654e-07
  33.3400000   -1.2547356895e-02   -3.2597950270e-08   -2.4909843728e-02    5.1879251739e-08   -1.8123546406e-02   -1.7217772081e-07
  33.3500000   -1.2489755045e-02   -3.9495273818e-08   -2.4896047617e-02    4.2709370058e-08   -1.8151460588e-02   -1.9230435650e-07
  33.3600000   -1.2432039741e-02   -4.4675028847e-08   -2.4882038943e-02    3.3229403384e-08   -1.8179305646e-02   -2.0948884752e-07
  33.3700000   -1.2374214499e-02   -4.8051422123e-08   -2.4867843264e-02    2.3563669069e-08   -1.8207084025e-02   -2.2346716385e-07
  33.3800000   -1.2316285126e-02   -4.9604483602e-08   -2.4853489258e-02    1.3840463997e-08   -1.8234798076e-02   -2.3402424534e-07
  33.3900000   -1.2258259638e-02   -4.9378203703e-08   -2.4839007833e-02    4.1904105710e-09   -1.8262450029e-02   -2.4099743799e-07
  33.4000000   -1.2200148123e-02   -4.7476405291e-08   -2.4824431133e-02   -5.2552819590e-09   -1.8290041964e-02   -2.4427915113e-07
  33.4100000   -1.2141962529e-02   -4.4056762317e-08   -2.4809791476e-02   -1.4366679246e-08   -1.8317575796e-02   -2.4381868066e-07
  33.4200000   -1.2083716397e-02   -3.9323031632e-08   -2.4795120263e-02   -2.3016949281e-08   -1.8345053254e-02   -2.3962314060e-07
  33.4300000   -1.2025424532e-02   -3.3516157467e-08   -2.4780446906e-02   -3.1084323489e-08   -1.8372475865e-02   -2.3175750464e-07
  33.4400000   -1.1967102643e-02   -2.6904263622e-08   -2.4765797799e-02   -3.8453973008e-08   -1.8399844950e-02   -2.2034375678e-07
  33.4500000   -1.1908766936e-02   -1.9772085390e-08   -2.4751195395e-02   -4.5019888944e-08   -1.8427161616e-02   -2.0555911998e-07
  33.4600000   -1.1850433687e-02   -1.2410277346e-08   -2.4736657409e-02   -5.0686649415e-08   -1.8454426750e-02   -1.8763346051e-07
  33.4700000   -1.1792118813e-02   -5.1047755437e-09   -2.4722196182e-02   -5.5371057147e-08   -1.8481641028e-02   -1.6684581029e-07
  33.4800000   -1.1733837433e-02    1.8733034712e-09   -2.4707818236e-02   -5.9003706031e-08   -1.8508804912e-02   -1.4352014600e-07
  33.4900000   -1.1675603459e-02    8.2768999636e-09   -2.4693524034e-02   -6.1530274428e-08   -1.8535918664e-02   -1.1802042102e-07
  33.5000000   -1.1617429207e-02    1.3891220578e-08   -2.4679307955e-02   -6.2912619891e-08   -1.8562982350e-02   -9.0744956584e-08
  33.5100000   -1.1559325061e-02    1.8540553315e-08   -2.4665158491e-02   -6.3129580564e-08   -1.8589995856e-02   -6.2120283401e-08
  33.5200000   -1.1501299186e-02    2.2093563891e-08   -2.4651058653e-02   -6.2177557411e-08   -1.8616958900e-02   -3.2594502386e-08
  33.5300000   -1.1443357307e-02    2.4466910379e-08   -2.4636986565e-02   -6.0070735813e-08   -1.8643871048e-02   -2.6302593811e-09
  33.5400000   -1.1385502571e-02    2.5627133891e-08   -2.4622916244e-02   -5.6841034311e-08   -1.8670731728e-02    2.7302481845e-08
  33.5500000   -1.1327735476e-02    2.5590699736e-08   -2.4608818509e-02   -5.2537661223e-08   -1.8697540246e-02    5.6733867282e-08
  33.5600000   -1.1270053895e-02    2.4422326903e-08   -2.4594662005e-02   -4.7226385308e-08   -1.8724295804e-02    8.5201590680e-08
  33.5700000   -1.1212453185e-02    2.2231510786e-08   -2.4580414289e-02   -4.0988494954e-08   -1.8750997516e-02    1.1225820509e-07
  33.5800000   -1.1154926367e-02    1.9167630234e-08   -2.4566042947e-02   -3.3919479283e-08   -1.8777644423e-02    1.3747829165e-07
  33.5900000   -1.1097464397e-02    1.5413469025e-08   -2.4551516685e-02   -2.6127390726e-08   -1.8804235506e-02    1.6046524328e-07
  33.6000000   -1.1040056495e-02    1.1177740008e-08   -2.4536806375e-02   -1.7730996963e-08   -1.8830769702e-02    1.8085767188e-07
  33.6100000   -1.0982690538e-02    6.6865934602e-09   -2.4521885990e-02   -8.8577086992e-09   -1.8857245918e-02    1.9833522268e-07
  33.6200000   -1.0925353490e-02    2.1744682555e-09   -2.4506733420e-02    3.5854115959e-10   -1.8883663041e-02    2.1262378607e-07
  33.6300000   -1.0868031868e-02   -2.1252486538e-09   -2.4491331125e-02    9.7796668460e-09   -1.8910019946e-02    2.2350001010e-07
  33.6400000   -1.0810712209e-02   -5.9897001792e-09   -2.4475666605e-02    1.9265789052e-08   -1.8936315510e-02    2.3079495728e-07
  33.6500000   -1.0753381541e-02   -9.2155023256e-09   -2.4459732683e-02    2.8677504682e-08   -1.8962548620e-02    2.3439695746e-07
  33.6600000   -1.0696027825e-02   -1.1627130798e-08   -2.4443527582e-02    3.7878279381e-08   -1.8988718174e-02    2.3425352542e-07
  33.6700000   -1.0638640351e-02   -1.3084189405e-08   -2.4427054806e-02    4.6736543075e-08   -1.9014823095e-02    2.3037232141e-07
  33.6800000   -1.0581210091e-02   -1.3487473450e-08   -2.4410322835e-02    5.5127836349e-08   -1.9040862330e-02    2.2282117456e-07
  33.6900000   -1.0523729967e-02   -1.2783426727e-08   -2.4393344646e-02    6.2936607862e-08   -1.9066834857e-02    2.1172711072e-07
  33.7000000   -1.0466195046e-02   -1.0966854474e-08   -2.4376137087e-02    7.0057915532e-08   -1.9092739691e-02    1.9727443070e-07
  33.7100000   -1.0408602651e-02   -8.0817367304e-09   -2.4358720131e-02    7.6398776908e-08   -1.9118575882e-02    1.7970182358e-07
  33.7200000   -1.0350952366e-02   -4.2201096606e-09   -2.4341116043e-02    8.1879345414e-08   -1.9144342523e-02    1.5929865138e-07
  33.7300000   -1.0293245959e-02    4.8098042154e-10   -2.4323348494e-02    8.6433743151e-08   -1.9170038749e-02    1.3640031096e-07
  33.7400000   -1.0235487214e-02    5.8444568393e-09   -2.4305441654e-02    9.0010712310e-08   -1.9195663744e-02    1.1138288693e-07
  33.7500000   -1.0177681674e-02    1.1659920522e-08   -2.4287419308e-02    9.2573890023e-08   -1.9221216738e-02    8.4657105260e-08
  33.7600000   -1.0119836320e-02    1.7691761413e-08   -2.4269304016e-02    9.4101876597e-08   -1.9246697017e-02    5.6661689879e-08
  33.7700000   -1.0061959181e-02    2.3688499706e-08   -2.4251116359e-02    9.4588116282e-08   -1.9272103918e-02    2.7856247594e-08
  33.7800000   -1.0004058918e-02    2.9393019479e-08   -2.4232874285e-02    9.4040468673e-08   -1.9297436836e-02   -1.2862299072e-09
  33.7900000   -9.9461443623e-03    3.4553168899e-08   -2.4214592586e-02    9.2480630290e-08   -1.9322695229e-02   -3.0287100236e-08
  33.8000000   -9.8882240685e-03    3.8932387382e-08   -2.4196282515e-02    8.9943424427e-08   -1.9347878614e-02   -5.8669941494e-08
  33.8100000   -9.8303058678e-03    4.2319959380e-08   -2.4177951555e-02    8.6475911672e-08   -1.9372986576e-02   -8.5968390589e-08
  33.8200000   -9.7723964611e-03    4.4540301695e-08   -2.4159603338e-02    8.2136458327e-08   -1.9398018768e-02   -1.1173388027e-07
  33.8300000   -9.7145010599e-03    4.5461031473e-08   -2.4141237721e-02    7.6993643971e-08   -1.9422974912e-02   -1.3554307976e-07
  33.8400000   -9.6566230949e-03    4.4999424682e-08   -2.4122850997e-02    7.1125168306e-08   -1.9447854804e-02   -1.5700496740e-07
  33.8500000   -9.5987640027e-03    4.3126876252e-08   -2.4104436242e-02    6.4616741450e-08   -1.9472658309e-02   -1.7576738337e-07
  33.8600000   -9.5409231018e-03    3.9871152337e-08   -2.4085983766e-02    5.7560900883e-08   -1.9497385370e-02   -1.9152296799e-07
  33.8700000   -9.4830975628e-03    3.5316397649e-08   -2.4067481660e-02    5.0055837214e-08   -1.9522035997e-02   -2.0401438022e-07
  33.8800000   -9.4252824759e-03    2.9600730480e-08   -2.4048916406e-02    4.2204287473e-08   -1.9546610275e-02   -2.1303869100e-07
  33.8900000   -9.3674710125e-03    2.2911541210e-08   -2.4030273526e-02    3.4112298759e-08   -1.9571108357e-02   -2.1845090010e-07
  33.9000000   -9.3096546761e-03    1.5478577360e-08   -2.4011538248e-02    2.5888137955e-08   -1.9595530459e-02   -2.2016648938e-07
  33.9100000   -9.2518236314e-03    7.5652419705e-09   -2.3992696164e-02    1.7641041995e-08   -1.9619876857e-02   -2.1816299387e-07
  33.9200000   -9.1939671002e-03   -5.4179846832e-10   -2.3973733845e-02    9.4801204051e-09   -1.9644147882e-02   -2.1248050449e-07
  33.9300000   -9.1360738058e-03   -8.5440345584e-09   -2.3954639408e-02    1.5131423228e-09   -1.9668343911e-02   -2.0322116526e-07
  33.9400000   -9.0781324504e-03   -1.6143294914e-08   -2.3935403002e-02   -6.1546584981e-09   -1.9692465360e-02   -1.9054758490e-07
  33.9500000   -9.0201322036e-03   -2.3054015576e-08   -2.3916017197e-02   -1.3421766945e-08   -1.9716512673e-02   -1.7468026756e-07
  33.9600000   -8.9620631827e-03   -2.9015169775e-08   -2.3896477282e-02   -2.0191675940e-08   -1.9740486314e-02   -1.5589401902e-07
