  32.2800000    2.2285245516e-08   -1.0256593152e-06   -1.6511153417e-08   -1.3450686081e-08    9.1733753580e-08    9.9587450557e-09
  32.2900000    2.5937488294e-08   -1.0875961542e-06   -2.8674825137e-08   -2.3965613733e-08    9.0085214452e-08    1.2048527907e-08
  32.3000000    2.8739095304e-08   -1.1565945865e-06   -4.0446971279e-08   -3.4514981251e-08    8.7221159415e-08    1.3834683357e-08
  32.3100000    3.0583978686e-08   -1.2306881414e-06   -5.1655213960e-08   -4.4981883438e-08    8.3147401769e-08    1.5279158479e-08
  32.3200000    3.1399812106e-08   -1.3077523282e-06   -6.2135788821e-08   -5.5252494070e-08    7.7888242993e-08    1.6351044969e-08
  32.3300000    3.1151213420e-08   -1.3855798347e-06   -7.1736020281e-08   -6.5216577499e-08    7.1486501342e-08    1.7027098930e-08
  32.3400000    2.9841590062e-08   -1.4619569977e-06   -8.0316738966e-08   -7.4768058274e-08    6.4003180803e-08    1.7292155436e-08
  32.3500000    2.7513547558e-08   -1.5347385315e-06   -8.7754463777e-08   -8.3805214300e-08    5.5516848051e-08    1.7139379424e-08
  32.3600000    2.4247739706e-08   -1.6019181912e-06   -9.3943367300e-08   -9.2230873181e-08    4.6122681998e-08    1.6570365495e-08
  32.3700000    2.0160333952e-08   -1.6616928668e-06   -9.8797029952e-08   -9.9952534116e-08    3.5931263562e-08    1.5595064016e-08
  32.3800000    1.5399007034e-08   -1.7125184803e-06   -1.0224978203e-07   -1.0688244168e-07    2.5067073666e-08    1.4231594355e-08
  32.3900000    1.0137669473e-08   -1.7531558012e-06   -1.0425776477e-07   -1.1293776832e-07    1.3666722843e-08    1.2505880080e-08
  32.4000000    4.5700462218e-09   -1.7827053750e-06   -1.0479959348e-07   -1.1804082777e-07    1.8769832809e-09    1.0451138413e-08
  32.4100000   -1.0975479969e-09   -1.8006304237e-06   -1.0387657279e-07   -1.2211952575e-07   -1.0147373686e-08    8.1072486123e-09
  32.4200000   -6.6540763983e-09   -1.8067677484e-06   -1.0151250806e-07   -1.2510787513e-07   -2.2245917520e-08    5.5200025493e-09
  32.4300000   -1.1891979998e-08   -1.8013263800e-06   -9.7753076864e-08   -1.2694678654e-07   -3.4254991574e-08    2.7402434059e-09
  32.4400000   -1.6615236351e-08   -1.7848744975e-06   -9.2664854518e-08   -1.2758497949e-07   -4.6010241676e-08   -1.7710510030e-10
  32.4500000   -2.0647222352e-08   -1.7583152810e-06   -8.6333780394e-08   -1.2698013185e-07   -5.7349129486e-08   -3.1740501968e-09
  32.4600000   -2.3837826749e-08   -1.7228526477e-06   -7.8863461796e-08   -1.2510018780e-07   -6.8113522600e-08   -6.1906279568e-09
  32.4700000   -2.6069620098e-08   -1.6799481194e-06   -7.0373002338e-08   -1.2192466280e-07   -7.8152138049e-08   -9.1660042279e-09
  32.4800000   -2.7262755224e-08   -1.6312702345e-06   -6.0994633113e-08   -1.1744610108e-07   -8.7322928826e-08   -1.2039638062e-08
  32.4900000   -2.7378472929e-08   -1.5786381724e-06   -5.0871182135e-08   -1.1167149321e-07   -9.5495368626e-08   -1.4752412560e-08
  32.5000000   -2.6420949336e-08   -1.5239612162e-06   -4.0153284493e-08   -1.0462358646e-07   -1.0255249654e-07   -1.7247726655e-08
  32.5100000   -2.4437444698e-08   -1.4691759187e-06   -2.8996659731e-08   -9.6342026578e-08   -1.0839276647e-07   -1.9472571016e-08
  32.5200000   -2.1516722695e-08   -1.4161829555e-06   -1.7559399023e-08   -8.6884292336e-08   -1.1293169293e-07   -2.1378539087e-08
  32.5300000   -1.7785735827e-08   -1.3667852315e-06   -5.9991713856e-09   -7.6326295238e-08   -1.1610317226e-07   -2.2922735416e-08
  32.5400000   -1.3404707306e-08   -1.3226296323e-06    5.5291815481e-09   -6.4762612077e-08   -1.1786054699e-07   -2.4068607986e-08
  32.5500000   -8.5608534110e-09   -1.2851536861e-06    1.6876061167e-08   -5.2306312593e-08   -1.1817732590e-07   -2.4786659676e-08
  32.5600000   -3.4608945540e-09   -1.2555391644e-06    2.7899098107e-08   -3.9088301361e-08   -1.1704760226e-07   -2.5055042114e-08
  32.5700000    1.6772850604e-09   -1.2346740322e-06    3.8464999623e-08   -2.5256259186e-08   -1.1448615986e-07   -2.4860016027e-08
  32.5800000    6.6335532748e-09   -1.2231239260e-06    4.8450969754e-08   -1.0973074489e-08   -1.1052819402e-07   -2.4196257703e-08
  32.5900000    1.1194537928e-08   -1.2211145474e-06    5.7745835441e-08    3.5852124495e-09   -1.0522873692e-07   -2.3067033471e-08
  32.6000000    1.5162528183e-08   -1.2285252841e-06    6.6250910837e-08    1.8231837818e-08   -9.8661798425e-08   -2.1484190590e-08
  32.6100000    1.8363759721e-08   -1.2448948538e-06    7.3880351358e-08    3.2772053711e-08   -9.0919138177e-08   -1.9468071867e-08
  32.6200000    2.0655715454e-08   -1.2694386330e-06    8.0561521653e-08    4.7006292328e-08   -8.2108811378e-08   -1.7047193988e-08
  32.6300000    2.1933306177e-08   -1.3010776067e-06    8.6234813087e-08    6.0733371344e-08   -7.2353463682e-08   -1.4257836106e-08
  32.6400000    2.2133428579e-08   -1.3384778850e-06    9.0853439892e-08    7.3754062554e-08   -6.1788361980e-08   -1.1143481385e-08
  32.6500000    2.1237908395e-08   -1.3800997384e-06    9.4382994105e-08    8.5874411128e-08   -5.0559292877e-08   -7.7541273036e-09
  32.6600000    1.9274487758e-08   -1.4242544864e-06    9.6800889928e-08    9.6909252056e-08   -3.8820258211e-08   -4.1454819658e-09
  32.6700000    1.6315990396e-08   -1.4691673299e-06    9.8095791113e-08    1.0668548323e-07   -2.6731090029e-08   -3.7807962814e-10
  32.6800000    1.2477556837e-08   -1.5130439080e-06    9.8266930595e-08    1.1504505366e-07   -1.4454991842e-08    3.4837357025e-09
  32.6900000    7.9120618759e-09   -1.5541382062e-06    9.7323510270e-08    1.2184776376e-07   -2.1560375875e-09    7.3728404942e-09
  32.7000000    2.8039811769e-09   -1.5908190847e-06    9.5284164015e-08    1.2697372904e-07    1.0003301079e-08    1.1220462224e-08
  32.7100000   -2.6380939026e-09   -1.6216330267e-06    9.2176423132e-08    1.3032522371e-07    2.1864590843e-08    1.4957281825e-08
  32.7200000   -8.1900654301e-09   -1.6453605243e-06    8.8036369666e-08    1.3182840759e-07    3.3275764202e-08    1.8514632675e-08
  32.7300000   -1.3621579159e-08   -1.6610637060e-06    8.2908289730e-08    1.3143430466e-07    4.4093298635e-08    2.1825628520e-08
  32.7400000   -1.8705654628e-08   -1.6681233367e-06    7.6844453826e-08    1.2911955806e-07    5.4184303563e-08    2.4826281909e-08
  32.7500000   -2.3228096337e-08   -1.6662634375e-06    6.9904984700e-08    1.2488659705e-07    6.3428325310e-08    2.7456584319e-08
  32.7600000   -2.6996573502e-08   -1.6555623462e-06    6.2157712828e-08    1.1876345541e-07    7.1718955743e-08    2.9661557157e-08
  32.7700000   -2.9848734244e-08   -1.6364497530e-06    5.3678087507e-08    1.1080319536e-07    7.8965196510e-08    3.1392174532e-08
  32.7800000   -3.1659055768e-08   -1.6096894194e-06    4.4549056777e-08    1.0108293349e-07    8.5092573135e-08    3.2606242055e-08
  32.7900000   -3.2344443391e-08   -1.5763483966e-06    3.4860843058e-08    8.9702647891e-08    9.0043896920e-08    3.3269116317e-08
  32.8000000   -3.1867675087e-08   -1.5377536045e-06    2.4710653347e-08    7.6783715957e-08    9.3779861693e-08    3.3354380064e-08
  32.8100000   -3.0239327405e-08   -1.4954378849e-06    1.4202269614e-08    6.2467189740e-08    9.6279193220e-08    3.2844331964e-08
  32.8200000   -2.7517497017e-08   -1.4510772731e-06    3.4454524540e-09    4.6911970274e-08    9.7538616533e-08    3.1730366699e-08
  32.8300000   -2.3805646266e-08   -1.4064223498e-06   -7.4448595897e-09    3.0292837004e-08    9.7572489941e-08    3.0013216117e-08
  32.8400000   -1.9248400240e-08   -1.3632264607e-06   -1.8349472853e-08    1.2798389391e-08    9.6412178169e-08    2.7703056631e-08
  32.8500000   -1.4025841167e-08   -1.3231738948e-06   -2.9146154264e-08   -5.3710941688e-09    9.4105157282e-08    2.4819438390e-08
  32.8600000   -8.3461611591e-09   -1.2878110135e-06   -3.9710954238e-08   -2.4005790825e-08    9.0713898173e-08    2.1391120018e-08
  32.8700000   -2.4371746308e-09   -1.2584834597e-06   -4.9919760464e-08   -4.2888531992e-08    8.6314490324e-08    1.7455718206e-08
  32.8800000    3.4629869259e-09   -1.2362818369e-06   -5.9649958221e-08   -6.1797051497e-08    8.0995141133e-08    1.3059260939e-08
  32.8900000    9.1156337305e-09   -1.2219985867e-06   -6.8782184503e-08   -8.0506216919e-08    7.4854474786e-08    8.2555908939e-09
  32.9000000    1.4291296767e-08   -1.2160976381e-06   -7.7202211688e-08   -9.8790301087e-08    6.7999721937e-08    3.1056351608e-09
  32.9100000    1.8779228941e-08   -1.2186981621e-06   -8.4802746310e-08   -1.1642527344e-07    6.0544810948e-08   -2.3233791484e-09
  32.9200000    2.2395932070e-08   -1.2295732932e-06   -9.1485280028e-08   -1.3319111013e-07    5.2608414764e-08   -7.9588623768e-09
  32.9300000    2.4992793294e-08   -1.2481634581e-06   -9.7161780736e-08   -1.4887418849e-07    4.4311973347e-08   -1.3723859025e-08
  32.9400000    2.6462171744e-08   -1.2736039586e-06   -1.0175626164e-07   -1.6326961697e-07    3.5777735095e-08   -1.9538107657e-08
  32.9500000    2.6741764614e-08   -1.3047653012e-06   -1.0520621915e-07   -1.7618366289e-07    2.7126829582e-08   -2.5319168092e-08
  32.9600000    2.5817189538e-08   -1.3403045711e-06   -1.0746374492e-07   -1.8743608818e-07    1.8477424325e-08   -3.0983546183e-08
  32.9700000    2.3722586930e-08   -1.3787253382e-06   -1.0849645712e-07   -1.9686257836e-07    9.9430250478e-09   -3.6447934160e-08
  32.9800000    2.0539181434e-08   -1.4184434859e-06   -1.0828813967e-07   -2.0431698100e-07    1.6308652965e-09   -4.1630344276e-08
  32.9900000    1.6391984884e-08   -1.4578560115e-06   -1.0683902396e-07   -2.0967357683e-07   -6.3595164507e-09   -4.6451288731e-08
  33.0000000    1.1444667451e-08   -1.4954096365e-06   -1.0416589810e-07   -2.1282919068e-07   -1.3937521312e-08   -5.0834952475e-08
  33.0100000    5.8928901365e-09   -1.5296663320e-06   -1.0030174789e-07   -2.1370505511e-07   -2.1022554200e-08   -5.4710257371e-08
  33.0200000   -4.3613884702e-11   -1.5593628242e-06   -9.5295281707e-08   -2.1224856716e-07   -2.7544827644e-08   -5.8011946053e-08
  33.0300000   -6.1299858395e-09   -1.5834616666e-06   -8.9210149116e-08   -2.0843470472e-07   -3.3446026588e-08   -6.0681520507e-08
  33.0400000   -1.2125727598e-08   -1.6011915347e-06   -8.2123880027e-08   -2.0226717995e-07   -3.8679696269e-08   -6.2668180406e-08
  33.0500000   -1.7794315645e-08   -1.6120754063e-06   -7.4126685274e-08   -1.9377918826e-07   -4.3211391061e-08   -6.3929556645e-08
  33.0600000   -2.2912790430e-08   -1.6159454549e-06   -6.5320062982e-08   -1.8303384038e-07   -4.7018676391e-08   -6.4432450185e-08
  33.0700000   -2.7280452313e-08   -1.6129442159e-06   -5.5815337832e-08   -1.7012409896e-07   -5.0090855501e-08   -6.4153357845e-08
  33.0800000   -3.0726951429e-08   -1.6035123749e-06   -4.5732078859e-08   -1.5517236316e-07   -5.2428523790e-08   -6.3078968237e-08
  33.0900000   -3.3118868257e-08   -1.5883637487e-06   -3.5196408230e-08   -1.3832949200e-07   -5.4042971987e-08   -6.1206428889e-08
  33.1000000   -3.4364792673e-08   -1.5684491384e-06   -2.4339419183e-08   -1.1977351969e-07   -5.4955360898e-08   -5.8543550507e-08
  33.1100000   -3.4418787939e-08   -1.5449104200e-06   -1.3295460504e-08   -9.9707799849e-08   -5.5195839840e-08   -5.5108845428e-08
  33.1200000   -3.3281875482e-08   -1.5190276563e-06   -2.2005450873e-09   -7.8358769725e-08   -5.4802454838e-08   -5.0931420871e-08
  33.1300000   -3.1001675130e-08   -1.4921611282e-06    8.8092431322e-09   -5.5973356278e-08   -5.3820050919e-08   -4.6050754395e-08
  33.1400000   -2.7670115201e-08   -1.4656913057e-06    1.9599298173e-08   -3.2815968261e-08   -5.2299046376e-08   -4.0516313914e-08
  33.1500000   -2.3419475667e-08   -1.4409592735e-06    3.0037945523e-08   -9.1652285835e-09   -5.0294190789e-08   -3.4387028619e-08
  33.1600000   -1.8416740751e-08   -1.4192100909e-06    3.9997888429e-08    1.4689638534e-08   -4.7863331007e-08   -2.7730670989e-08
  33.1700000   -1.2856600805e-08   -1.4015416130e-06    4.9357511317e-08    3.8452564582e-08   -4.5066146463e-08   -2.0623105391e-08
  33.1800000   -6.9534913290e-09   -1.3888606541e-06    5.8002227074e-08    6.1824533860e-08   -4.1962958727e-08   -1.3147368428e-08
  33.1900000   -9.3289480401e-10   -1.3818482827e-06    6.5825599361e-08    8.4507650323e-08   -3.8613572725e-08   -5.3927310774e-09
  33.2000000    4.9778649266e-09   -1.3809353997e-06    7.2730626171e-08    1.0620915376e-07   -3.5076222260e-08    2.5463928014e-09
  33.2100000    1.0558604607e-08   -1.3862892785e-06    7.8630692250e-08    1.2664548579e-07   -3.1406624203e-08    1.0571607305e-08
  33.2200000    1.5605050466e-08   -1.3978114587e-06    8.3450692307e-08    1.4554616653e-07   -2.7657105994e-08    1.8581741471e-08
  33.2300000    1.9936731974e-08   -1.4151466670e-06    8.7127902157e-08    1.6265768686e-07   -2.3875923209e-08    2.6474154924e-08
  33.2400000    2.3403959224e-08   -1.4377018836e-06    8.9612847964e-08    1.7774708095e-07   -2.0106652034e-08    3.4146022143e-08
  33.2500000    2.5893403587e-08   -1.4646746954e-06    9.0870050153e-08    1.9060529859e-07   -1.6387788973e-08    4.1495697280e-08
  33.2600000    2.7332202780e-08   -1.4950894127e-06    9.0878629294e-08    2.0105030496e-07   -1.2752471949e-08    4.8424060253e-08
  33.2700000    2.7690260634e-08   -1.5278389887e-06    8.9632821134e-08    2.0892984425e-07   -9.2283379402e-09    5.4835826736e-08
  33.2800000    2.6981000780e-08   -1.5617311410e-06    8.7142285044e-08    2.1412384331e-07   -5.8375553977e-09    6.0640883700e-08
  33.2900000    2.5260155049e-08   -1.5955364380e-06    8.3432253309e-08    2.1654639301e-07   -2.5969708720e-09    6.5755542050e-08
  33.3000000    2.2622952193e-08   -1.6280365974e-06    7.8543536483e-08    2.1614734208e-07    4.8159117176e-10    7.0103736521e-08
  33.3100000    1.9199699130e-08   -1.6580707591e-06    7.2532259833e-08    2.1291333344e-07    3.3909470392e-09    7.3618171913e-08
  33.3200000    1.5149978983e-08   -1.6845782362e-06    6.5469389686e-08    2.0686848182e-07    6.1280259719e-09    7.6241309647e-08
  33.3300000    1.0655798959e-08   -1.7066361230e-06    5.7440165143e-08    1.9807444807e-07    8.6933091975e-09    7.7926335264e-08
  33.3400000    5.9137877797e-09   -1.7234904845e-06    4.8543079419e-08    1.8662996836e-07    1.1090151661e-08    7.8637930709e-08
  33.3500000    1.1269709943e-09   -1.7345801090e-06    3.8888874946e-08    1.7266999330e-07    1.3324107531e-08    7.8352947290e-08
  33.3600000   -3.5036506482e-09   -1.7395524654e-06    2.8599215688e-08    1.5636411175e-07    1.5402183794e-08    7.7060912038e-08
  33.3700000   -7.7873169553e-09   -1.7382711919e-06    1.7805168081e-08    1.3791457915e-07    1.7332143666e-08    7.4764383749e-08
  33.3800000   -1.1551307801e-08   -1.7308155500e-06    6.6456139593e-09    1.1755374395e-07    1.9121754210e-08    7.1479160915e-08
  33.3900000   -1.4647754711e-08   -1.7174718675e-06   -4.7345738674e-09    9.5541054294e-08    2.0778126753e-08    6.7234274408e-08
  33.4000000   -1.6959548199e-08   -1.6987179651e-06   -1.6186440170e-08    7.2159546371e-08    2.2307112680e-08    6.2071853689e-08
  33.4100000   -1.8404753130e-08   -1.6752010071e-06   -2.7558869938e-08    4.7711934546e-08    2.3712728528e-08    5.6046778008e-08
  33.4200000   -1.8939668008e-08   -1.6477102106e-06   -3.8700565851e-08    2.2516353507e-08    2.4996692683e-08    4.9226158128e-08
  33.4300000   -1.8560109811e-08   -1.6171454993e-06   -4.9462133563e-08   -3.0981985495e-09    2.6158074079e-08    4.1688665447e-08
  33.4400000   -1.7301286198e-08   -1.5844832454e-06   -5.9697986266e-08   -2.8796638798e-08    2.7193027531e-08    3.3523648702e-08
  33.4500000   -1.5235804528e-08   -1.5507405871e-06   -6.9268201220e-08   -5.4242708254e-08    2.8094642079e-08    2.4830151142e-08
  33.4600000   -1.2470341255e-08   -1.5169396603e-06   -7.8040416755e-08   -7.9103980978e-08    2.8852945851e-08    1.5715719236e-08
  33.4700000   -9.1407470943e-09   -1.4840728139e-06   -8.5891450789e-08   -1.0305672478e-07    2.9454989031e-08    6.2950882443e-09
  33.4800000   -5.4061589076e-09   -1.4530701525e-06   -9.2708868204e-08   -1.2579077726e-07    2.9885074273e-08   -3.3112467615e-09
  33.4900000   -1.4420953689e-09   -1.4247703707e-06   -9.8392397477e-08   -1.4701402400e-07    3.0125113223e-08   -1.2978537966e-08
  33.5000000    2.5671095754e-09   -1.3998957214e-06   -1.0285510419e-07   -1.6645669627e-07    3.0155041769e-08   -2.2579460374e-08
  33.5100000    6.4360648000e-09   -1.3790319143e-06   -1.0602446166e-07   -1.8387523028e-07    2.9953401507e-08   -3.1985753112e-08
  33.5200000    9.9862152578e-09   -1.3626133198e-06   -1.0784323493e-07   -1.9905557370e-07    2.9497955249e-08   -4.1069995511e-08
  33.5300000    1.3053282246e-08   -1.3509139952e-06   -1.0827014219e-07   -2.1181606751e-07    2.8766408999e-08   -4.9707328859e-08
  33.5400000    1.5494194234e-08   -1.3440443681e-06   -1.0728040897e-07   -2.2200968885e-07    2.7737138251e-08   -5.7777232123e-08
  33.5500000    1.7192975068e-08   -1.3419538813e-06   -1.0486605005e-07   -2.2952569835e-07    2.6390012946e-08   -6.5165213195e-08
  33.5600000    1.8065510048e-08   -1.3444390372e-06   -1.0103606222e-07   -2.3429059559e-07    2.4707183311e-08   -7.1764510890e-08
  33.5700000    1.8063062853e-08   -1.3511565468e-06   -9.5816420905e-08   -2.3626852653e-07    2.2673888880e-08   -7.7477641989e-08
  33.5800000    1.7174185197e-08   -1.3616410223e-06   -8.9249932109e-08   -2.3546099893e-07    2.0279246727e-08   -8.2217908015e-08
  33.5900000    1.5425141663e-08   -1.3753264695e-06   -8.1395886260e-08   -2.3190604586e-07    1.7516969047e-08   -8.5910734622e-08
  33.6000000    1.2878751738e-08   -1.3915707788e-06   -7.2329549969e-08   -2.2567684277e-07    1.4386026982e-08   -8.8494891615e-08
  33.6100000    9.6316996030e-09   -1.4096823473e-06   -6.2141593230e-08   -2.1687975792e-07    1.0891241154e-08   -8.9923492161e-08
  33.6200000    5.8105271250e-09   -1.4289478649e-06   -5.0937207793e-08   -2.0565212626e-07    7.0437505867e-09   -9.0164866299e-08
  33.6300000    1.5663010210e-09   -1.4486601281e-06   -3.8835172594e-08   -1.9215951071e-07    2.8614011344e-09   -8.9203180372e-08
  33.6400000   -2.9316363336e-09   -1.4681451902e-06   -2.5966727794e-08   -1.7659277071e-07   -1.6310556731e-09   -8.7038859566e-08
  33.6500000   -7.5026534004e-09   -1.4867876188e-06   -1.2474262572e-08   -1.5916486400e-07   -6.4018340712e-09   -8.3688793105e-08
  33.6600000   -1.1962332101e-08   -1.5040530946e-06    1.4901087638e-09   -1.4010758036e-07   -1.1412181821e-08   -7.9186268845e-08
  33.6700000   -1.6130014165e-08   -1.5195074714e-06    1.5766186914e-08   -1.1966811490e-07   -1.6616590466e-08   -7.3580717873e-08
  33.6800000   -1.9836230009e-08   -1.5328317472e-06    3.0187444293e-08   -9.8105715893e-08   -2.1963117804e-08   -6.6937182766e-08
  33.6900000   -2.2929634395e-08   -1.5438322162e-06    4.4582910966e-08   -7.5688320971e-08   -2.7393929776e-08   -5.9335560971e-08
  33.7000000   -2.5283149120e-08   -1.5524454430e-06    5.8779192144e-08   -5.2689330891e-08   -3.2845915755e-08   -5.0869651151e-08
  33.7100000   -2.6799128845e-08   -1.5587380872e-06    7.2602598577e-08   -2.9384378008e-08   -3.8251500363e-08   -4.1645954541e-08
  33.7200000   -2.7413265963e-08   -1.5629011738e-06    8.5881327782e-08   -6.0483981170e-09   -4.3539543999e-08   -3.1782281914e-08
  33.7300000   -2.7097222889e-08   -1.5652393171e-06    9.8447700836e-08    1.7047249166e-08   -4.8636353220e-08   -2.1406197981e-08
  33.7400000   -2.5859579124e-08   -1.5661551583e-06    1.1014039368e-07    3.9637454510e-08   -5.3466812667e-08   -1.0653278819e-08
  33.7500000   -2.3745510888e-08   -1.5661295804e-06    1.2080670081e-07    6.1465881638e-08   -5.7955573294e-08    3.3471777866e-10
  33.7600000   -2.0834851730e-08   -1.5656984342e-06    1.3030459762e-07    8.2287387803e-08   -6.2028300465e-08    1.1411850114e-08
  33.7700000   -1.7238718441e-08   -1.5654266857e-06    1.3850483800e-07    1.0187016530e-07   -6.5612937055e-08    2.2430027573e-08
  33.7800000   -1.3094973232e-08   -1.5658810836e-06    1.4529284498e-07    1.1999785224e-07   -6.8640998769e-08    3.3241098500e-08
  33.7900000   -8.5626117839e-09   -1.5676022346e-06    1.5057033328e-07    1.3647155332e-07   -7.1048858209e-08    4.3698976027e-08
  33.8000000   -3.8152405039e-09   -1.5710774393e-06    1.5425682931e-07    1.5111151401e-07   -7.2778964921e-08    5.3661712945e-08
  33.8100000    9.6594101707e-10   -1.5767153525e-06    1.5629085430e-07    1.6375892884e-07   -7.3781011555e-08    6.2993571309e-08
  33.8200000    5.5993688404e-09   -1.5848234072e-06    1.5663089953e-07    1.7427746134e-07   -7.4013007146e-08    7.1566983171e-08
  33.8300000    9.9104488110e-09   -1.5955892720e-06    1.5525601290e-07    1.8255464367e-07   -7.3442275241e-08    7.9264401168e-08
  33.8400000    1.3738407594e-08   -1.6090669394e-06    1.5216611268e-07    1.8850312835e-07   -7.2046290648e-08    8.5980036977e-08
  33.8500000    1.6942660812e-08   -1.6251683844e-06    1.4738200244e-07    1.9206179610e-07   -6.9813363159e-08    9.1621375915e-08
  33.8600000    1.9408242435e-08   -1.6436609628e-06    1.4094508306e-07    1.9319658192e-07   -6.6743184961e-08    9.6110589841e-08
  33.8700000    2.1050154417e-08   -1.6641710682e-06    1.3291671894e-07    1.9190115594e-07   -6.2847200440e-08    9.9385626232e-08
  33.8800000    2.1816542323e-08   -1.6861937924e-06    1.2337737865e-07    1.8819724811e-07   -5.8148771152e-08    1.0140115801e-07
  33.8900000    2.1690439480e-08   -1.7091086200e-06    1.1242547390e-07    1.8213475596e-07   -5.2683152711e-08    1.0212923513e-07
  33.9000000    2.0690069630e-08   -1.7322002969e-06    1.0017606210e-07    1.7379150886e-07   -4.6497320079e-08    1.0155969414e-07
  33.9100000    1.8867829566e-08   -1.7546843729e-06    8.6759199740e-08    1.6327264922e-07   -3.9649533018e-08    9.9700283106e-08
  33.9200000    1.6307773752e-08   -1.7757363560e-06    7.2318324973e-08    1.5070972544e-07   -3.2208749740e-08    9.6576566450e-08
  33.9300000    1.3121971374e-08   -1.7945234144e-06    5.7008431568e-08    1.3625927341e-07   -2.4253862727e-08    9.2231495161e-08
  33.9400000    9.4457287946e-09   -1.8102372953e-06    4.0994088296e-08    1.2010126621e-07   -1.5872724455e-08    8.6724760315e-08
  33.9500000    5.4319158150e-09   -1.8221271257e-06    2.4447608156e-08    1.0243690976e-07   -7.1610467829e-09    8.0131904873e-08
  33.9600000    1.2446371411e-09   -1.8295309694e-06    7.5469488174e-09    8.3486274293e-08    1.7788339997e-09    7.2543152857e-08
  33.9700000   -2.9473366455e-09   -1.8319044373e-06   -9.5261498009e-09    6.3485550368e-08    1.0839361930e-08    6.4062071466e-08
  33.9800000   -6.9774232320e-09   -1.8288455387e-06   -2.6588144843e-08    4.2683961695e-08    1.9909229153e-08    5.4803996136e-08
