  32.0100000    3.7656309271e-10    1.0326568911e-06    1.2458818400e-08   -3.8682673980e-08    4.7287519601e-08   -7.2359152359e-09
  32.0200000    4.9868054222e-08    1.0064507384e-06    1.4477367289e-08   -3.4961215388e-08    4.3327915897e-08   -7.8041416153e-10
  32.0300000    1.1302410102e-07    9.7098466406e-07    1.6944870681e-08   -3.0520654008e-08    3.9116060574e-08    5.4449172438e-09
  32.0400000    1.7317378485e-07    9.3577509295e-07    1.9781820666e-08   -2.5416463253e-08    3.4618143697e-08    1.1394156818e-08
  32.0500000   -1.3671799987e-08    1.0404988185e-06    2.2894507140e-08   -1.9717757841e-08    2.9788124096e-08    1.7031175493e-08
  32.0600000   -6.3662917951e-09    1.0331633973e-06    2.6176564573e-08   -1.3505175940e-08    2.4574363379e-08    2.2328131927e-08
  32.0700000   -2.4699714538e-09    1.0263291351e-06    2.9510807772e-08   -6.8687601151e-09    1.8926828315e-08    2.7263635710e-08
  32.0800000   -2.4364652671e-09    1.0203609806e-06    3.2771742519e-08    9.4471568716e-11    1.2804519929e-08    3.1820883160e-08
  32.0900000   -6.5489201279e-09    1.0170169025e-06   -2.9152126845e-08    4.3301207720e-08   -1.2318411062e-09    3.5704917152e-08
  32.1000000   -1.4781567555e-08    1.0137543370e-06   -3.5565384521e-08    5.2475926279e-08   -5.1728347705e-09    3.8414626770e-08
  32.1100000   -2.6986944771e-08    1.0120001352e-06   -4.1421207630e-08    6.1260279730e-08   -9.5467068884e-09    4.0714505099e-08
  32.1200000   -4.2781859044e-08    1.0118217337e-06   -4.6675618880e-08    6.9526676092e-08   -1.4295312026e-08    4.2591165948e-08
  32.1300000   -6.1596222793e-08    1.0132055319e-06   -5.1291172713e-08    7.7151816311e-08   -1.9349728364e-08    4.4035433287e-08
  32.1400000   -8.2699892292e-08    1.0160611483e-06   -5.5236341530e-08    8.4019079180e-08   -2.4631395322e-08    4.5042319656e-08
  32.1500000   -1.0523635715e-07    1.0202288838e-06   -5.8485038579e-08    9.0021054495e-08   -3.0053457061e-08    4.5610915450e-08
  32.1600000   -1.2826134153e-07    1.0254897094e-06   -6.1016391435e-08    9.5061984040e-08   -3.5522318485e-08    4.5744230048e-08
  32.1700000   -1.5078449443e-07    1.0315771011e-06   -6.2814617691e-08    9.9060114134e-08   -4.0939359764e-08    4.5449094284e-08
  32.1800000   -1.7181212318e-07    1.0381900004e-06   -6.3869111751e-08    1.0194992189e-07   -4.6202799088e-08    4.4735937195e-08
  32.1900000   -1.9038901111e-07    1.0450064322e-06   -6.4174718630e-08    1.0368394003e-07   -5.1209653985e-08    4.3618646538e-08
  32.2000000   -2.0563759914e-07    1.0516968136e-06   -6.3732235797e-08    1.0423454434e-07   -5.5857757703e-08    4.2114296900e-08
  32.2100000   -2.1679279553e-07    1.0579366551e-06   -6.2549003190e-08    1.0359502337e-07   -6.0047800691e-08    4.0242965369e-08
  32.2200000   -2.2323107855e-07    1.0634181381e-06   -6.0639660987e-08    1.0178048519e-07   -6.3685361832e-08    3.8027452032e-08
  32.2300000   -2.2449321522e-07    1.0678601976e-06   -5.8026984095e-08    9.8828136868e-08   -6.6682831697e-08    3.5493049650e-08
  32.2400000   -2.2029952724e-07    1.0710169166e-06   -5.4742635116e-08    9.4797048934e-08   -6.8961311327e-08    3.2667243084e-08
  32.2500000   -2.1055788639e-07    1.0726843368e-06   -5.0827831759e-08    8.9767413589e-08   -7.0452280810e-08    2.9579428969e-08
  32.2600000   -1.9536415012e-07    1.0727052755e-06   -4.6333960290e-08    8.3839234762e-08   -7.1099170387e-08    2.6260641303e-08
  32.2700000   -1.7499582264e-07    1.0709728308e-06   -4.1322897581e-08    7.7130413600e-08   -7.0858645276e-08    2.2743224336e-08
