# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  32.5100000    7.9687500000e-01    3.9843750000e-01    0.0000000000e+00    0.0000000000e+00    2.1491775790e-06    6.9555233662e-03   -3.9843750000e-01    0.0000000000e+00    0.0000000000e+00    2.1491775790e-06    6.9555233662e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.5600000    7.6562500000e-01    3.8281250000e-01    0.0000000000e+00    0.0000000000e+00    2.2660483373e-06    6.9411018095e-03   -3.8281250000e-01    0.0000000000e+00    0.0000000000e+00    2.2660483373e-06    6.9411018095e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.6100000    7.6562500000e-01    3.8281250000e-01    0.0000000000e+00    0.0000000000e+00    2.0976329470e-06    6.9275526520e-03   -3.8281250000e-01    0.0000000000e+00    0.0000000000e+00    2.0976329470e-06    6.9275526520e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.6600000    7.6562500000e-01    3.8281250000e-01    0.0000000000e+00    0.0000000000e+00    2.0247348807e-06    6.9147948684e-03   -3.8281250000e-01    0.0000000000e+00    0.0000000000e+00    2.0247348807e-06    6.9147948684e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.7100000    7.6562500000e-01    3.8281250000e-01    0.0000000000e+00    0.0000000000e+00    2.0630174066e-06    6.9027511992e-03   -3.8281250000e-01    0.0000000000e+00    0.0000000000e+00    2.0630174066e-06    6.9027511992e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.7600000    7.3437500000e-01    3.6718750000e-01    0.0000000000e+00    0.0000000000e+00    2.1664551298e-06    6.8913472208e-03   -3.6718750000e-01    0.0000000000e+00    0.0000000000e+00    2.1664551298e-06    6.8913472208e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.8100000    7.3437500000e-01    3.6718750000e-01    0.0000000000e+00    0.0000000000e+00    2.0032118061e-06    6.8805100265e-03   -3.6718750000e-01    0.0000000000e+00    0.0000000000e+00    2.0032118061e-06    6.8805100265e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.8600000    7.3437500000e-01    3.6718750000e-01    0.0000000000e+00    0.0000000000e+00    1.9274181617e-06    6.8701700114e-03   -3.6718750000e-01    0.0000000000e+00    0.0000000000e+00    1.9274181617e-06    6.8701700114e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.9100000    7.3437500000e-01    3.6718750000e-01    0.0000000000e+00    0.0000000000e+00    1.9548279739e-06    6.8602590761e-03   -3.6718750000e-01    0.0000000000e+00    0.0000000000e+00    1.9548279739e-06    6.8602590761e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  32.9600000    7.0312500000e-01    3.5156250000e-01    0.0000000000e+00    0.0000000000e+00    2.1004598245e-06    6.8507109704e-03   -3.5156250000e-01    0.0000000000e+00    0.0000000000e+00    2.1004598245e-06    6.8507109704e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.0100000    7.0312500000e-01    3.5156250000e-01    0.0000000000e+00    0.0000000000e+00    1.9280906783e-06    6.8414611255e-03   -3.5156250000e-01    0.0000000000e+00    0.0000000000e+00    1.9280906783e-06    6.8414611255e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.0600000    7.0312500000e-01    3.5156250000e-01    0.0000000000e+00    0.0000000000e+00    1.8343820533e-06    6.8324466040e-03   -3.5156250000e-01    0.0000000000e+00    0.0000000000e+00    1.8343820533e-06    6.8324466040e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.1100000    7.0312500000e-01    3.5156250000e-01    0.0000000000e+00    0.0000000000e+00    1.8346566101e-06    6.8236062320e-03   -3.5156250000e-01    0.0000000000e+00    0.0000000000e+00    1.8346566101e-06    6.8236062320e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.1600000    7.0312500000e-01    3.5156250000e-01    0.0000000000e+00    0.0000000000e+00    1.9467802874e-06    6.8148808789e-03   -3.5156250000e-01    0.0000000000e+00    0.0000000000e+00    1.9467802874e-06    6.8148808789e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.2100000    6.7187500000e-01    3.3593750000e-01    0.0000000000e+00    0.0000000000e+00    1.8813696231e-06    6.8062138398e-03   -3.3593750000e-01    0.0000000000e+00    0.0000000000e+00    1.8813696231e-06    6.8062138398e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.2600000    6.7187500000e-01    3.3593750000e-01    0.0000000000e+00    0.0000000000e+00    1.7592231360e-06    6.7975512970e-03   -3.3593750000e-01    0.0000000000e+00    0.0000000000e+00    1.7592231360e-06    6.7975512970e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.3100000    6.7187500000e-01    3.3593750000e-01    0.0000000000e+00    0.0000000000e+00    1.7197877118e-06    6.7888428310e-03   -3.3593750000e-01    0.0000000000e+00    0.0000000000e+00    1.7197877118e-06    6.7888428310e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.3600000    6.7187500000e-01    3.3593750000e-01    0.0000000000e+00    0.0000000000e+00    1.7793884160e-06    6.7800420146e-03   -3.3593750000e-01    0.0000000000e+00    0.0000000000e+00    1.7793884160e-06    6.7800420146e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.4100000    6.4062500000e-01    3.2031250000e-01    0.0000000000e+00    0.0000000000e+00    1.8759954436e-06    6.7711069807e-03   -3.2031250000e-01    0.0000000000e+00    0.0000000000e+00    1.8759954436e-06    6.7711069807e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.4600000    6.4062500000e-01    3.2031250000e-01    0.0000000000e+00    0.0000000000e+00    1.7196470210e-06    6.7620008842e-03   -3.2031250000e-01    0.0000000000e+00    0.0000000000e+00    1.7196470210e-06    6.7620008842e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.5100000    6.4062500000e-01    3.2031250000e-01    0.0000000000e+00    0.0000000000e+00    1.6326778204e-06    6.7526923955e-03   -3.2031250000e-01    0.0000000000e+00    0.0000000000e+00    1.6326778204e-06    6.7526923955e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.5600000    6.4062500000e-01    3.2031250000e-01    0.0000000000e+00    0.0000000000e+00    1.6295268140e-06    6.7431560507e-03   -3.2031250000e-01    0.0000000000e+00    0.0000000000e+00    1.6295268140e-06    6.7431560507e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.6100000    6.4062500000e-01    3.2031250000e-01    0.0000000000e+00    0.0000000000e+00    1.7263479032e-06    6.7333725124e-03   -3.2031250000e-01    0.0000000000e+00    0.0000000000e+00    1.7263479032e-06    6.7333725124e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.6600000    6.0937500000e-01    3.0468750000e-01    0.0000000000e+00    0.0000000000e+00    1.7336082281e-06    6.7233287045e-03   -3.0468750000e-01    0.0000000000e+00    0.0000000000e+00    1.7336082281e-06    6.7233287045e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.7100000    6.0937500000e-01    3.0468750000e-01    0.0000000000e+00    0.0000000000e+00    1.5975877092e-06    6.7130178214e-03   -3.0468750000e-01    0.0000000000e+00    0.0000000000e+00    1.5975877092e-06    6.7130178214e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.7600000    6.0937500000e-01    3.0468750000e-01    0.0000000000e+00    0.0000000000e+00    1.5285448841e-06    6.7024392018e-03   -3.0468750000e-01    0.0000000000e+00    0.0000000000e+00    1.5285448841e-06    6.7024392018e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.8100000    6.0937500000e-01    3.0468750000e-01    0.0000000000e+00    0.0000000000e+00    1.5403008091e-06    6.6915980972e-03   -3.0468750000e-01    0.0000000000e+00    0.0000000000e+00    1.5403008091e-06    6.6915980972e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.8600000    6.0937500000e-01    3.0468750000e-01    0.0000000000e+00    0.0000000000e+00    1.6481171569e-06    6.6805053194e-03   -3.0468750000e-01    0.0000000000e+00    0.0000000000e+00    1.6481171569e-06    6.6805053194e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.9100000    5.7812500000e-01    2.8906250000e-01    0.0000000000e+00    0.0000000000e+00    1.6340872961e-06    6.6691767926e-03   -2.8906250000e-01    0.0000000000e+00    0.0000000000e+00    1.6340872961e-06    6.6691767926e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  33.9600000    5.7812500000e-01    2.8906250000e-01    0.0000000000e+00    0.0000000000e+00    1.5043934269e-06    6.6576330377e-03   -2.8906250000e-01    0.0000000000e+00    0.0000000000e+00    1.5043934269e-06    6.6576330377e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.0100000    5.7812500000e-01    2.8906250000e-01    0.0000000000e+00    0.0000000000e+00    1.4357092215e-06    6.6458986214e-03   -2.8906250000e-01    0.0000000000e+00    0.0000000000e+00    1.4357092215e-06    6.6458986214e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.0600000    5.7812500000e-01    2.8906250000e-01    0.0000000000e+00    0.0000000000e+00    1.4407517334e-06    6.6340015531e-03   -2.8906250000e-01    0.0000000000e+00    0.0000000000e+00    1.4407517334e-06    6.6340015531e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.1100000    5.7812500000e-01    2.8906250000e-01    0.0000000000e+00    0.0000000000e+00    1.5334717863e-06    6.6219727077e-03   -2.8906250000e-01    0.0000000000e+00    0.0000000000e+00    1.5334717863e-06    6.6219727077e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.1600000    5.4687500000e-01    2.7343750000e-01    0.0000000000e+00    0.0000000000e+00    1.5727429498e-06    6.6098452633e-03   -2.7343750000e-01    0.0000000000e+00    0.0000000000e+00    1.5727429498e-06    6.6098452633e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.2100000    5.4687500000e-01    2.7343750000e-01    0.0000000000e+00    0.0000000000e+00    1.4377206723e-06    6.5976541911e-03   -2.7343750000e-01    0.0000000000e+00    0.0000000000e+00    1.4377206723e-06    6.5976541911e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.2600000    5.4687500000e-01    2.7343750000e-01    0.0000000000e+00    0.0000000000e+00    1.3547115813e-06    6.5854358051e-03   -2.7343750000e-01    0.0000000000e+00    0.0000000000e+00    1.3547115813e-06    6.5854358051e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.3100000    5.4687500000e-01    2.7343750000e-01    0.0000000000e+00    0.0000000000e+00    1.3350076325e-06    6.5732274052e-03   -2.7343750000e-01    0.0000000000e+00    0.0000000000e+00    1.3350076325e-06    6.5732274052e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.3600000    5.4687500000e-01    2.7343750000e-01    0.0000000000e+00    0.0000000000e+00    1.3909649809e-06    6.5610669960e-03   -2.7343750000e-01    0.0000000000e+00    0.0000000000e+00    1.3909649809e-06    6.5610669960e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.4100000    5.4687500000e-01    2.7343750000e-01    0.0000000000e+00    0.0000000000e+00    1.5360325715e-06    6.5489931197e-03   -2.7343750000e-01    0.0000000000e+00    0.0000000000e+00    1.5360325715e-06    6.5489931197e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.4600000    5.1562500000e-01    2.5781250000e-01    0.0000000000e+00    0.0000000000e+00    1.4039836637e-06    6.5370447693e-03   -2.5781250000e-01    0.0000000000e+00    0.0000000000e+00    1.4039836637e-06    6.5370447693e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.5100000    5.1562500000e-01    2.5781250000e-01    0.0000000000e+00    0.0000000000e+00    1.2974925418e-06    6.5252614109e-03   -2.5781250000e-01    0.0000000000e+00    0.0000000000e+00    1.2974925418e-06    6.5252614109e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.5600000    5.1562500000e-01    2.5781250000e-01    0.0000000000e+00    0.0000000000e+00    1.2415968409e-06    6.5136830846e-03   -2.5781250000e-01    0.0000000000e+00    0.0000000000e+00    1.2415968409e-06    6.5136830846e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.6100000    5.1562500000e-01    2.5781250000e-01    0.0000000000e+00    0.0000000000e+00    1.2468512877e-06    6.5023505846e-03   -2.5781250000e-01    0.0000000000e+00    0.0000000000e+00    1.2468512877e-06    6.5023505846e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.6600000    5.1562500000e-01    2.5781250000e-01    0.0000000000e+00    0.0000000000e+00    1.3247518423e-06    6.4913056993e-03   -2.5781250000e-01    0.0000000000e+00    0.0000000000e+00    1.3247518423e-06    6.4913056993e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.7100000    4.8437500000e-01    2.4218750000e-01    0.0000000000e+00    0.0000000000e+00    1.4165947965e-06    6.4805915095e-03   -2.4218750000e-01    0.0000000000e+00    0.0000000000e+00    1.4165947965e-06    6.4805915095e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.7600000    4.8437500000e-01    2.4218750000e-01    0.0000000000e+00    0.0000000000e+00    1.2843713787e-06    6.4702526811e-03   -2.4218750000e-01    0.0000000000e+00    0.0000000000e+00    1.2843713787e-06    6.4702526811e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.8100000    4.8437500000e-01    2.4218750000e-01    0.0000000000e+00    0.0000000000e+00    1.1890491198e-06    6.4603357943e-03   -2.4218750000e-01    0.0000000000e+00    0.0000000000e+00    1.1890491198e-06    6.4603357943e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.8600000    4.8437500000e-01    2.4218750000e-01    0.0000000000e+00    0.0000000000e+00    1.1392475225e-06    6.4508897119e-03   -2.4218750000e-01    0.0000000000e+00    0.0000000000e+00    1.1392475225e-06    6.4508897119e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.9100000    4.8437500000e-01    2.4218750000e-01    0.0000000000e+00    0.0000000000e+00    1.1443928327e-06    6.4419658088e-03   -2.4218750000e-01    0.0000000000e+00    0.0000000000e+00    1.1443928327e-06    6.4419658088e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  34.9600000    4.8437500000e-01    2.4218750000e-01    0.0000000000e+00    0.0000000000e+00    1.2147333028e-06    6.4336183278e-03   -2.4218750000e-01    0.0000000000e+00    0.0000000000e+00    1.2147333028e-06    6.4336183278e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.0100000    4.5312500000e-01    2.2656250000e-01    0.0000000000e+00    0.0000000000e+00    1.3380262192e-06    6.4259045292e-03   -2.2656250000e-01    0.0000000000e+00    0.0000000000e+00    1.3380262192e-06    6.4259045292e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.0600000    4.5312500000e-01    2.2656250000e-01    0.0000000000e+00    0.0000000000e+00    1.2084261363e-06    6.4188848951e-03   -2.2656250000e-01    0.0000000000e+00    0.0000000000e+00    1.2084261363e-06    6.4188848951e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.1100000    4.5312500000e-01    2.2656250000e-01    0.0000000000e+00    0.0000000000e+00    1.1090725554e-06    6.4126232529e-03   -2.2656250000e-01    0.0000000000e+00    0.0000000000e+00    1.1090725554e-06    6.4126232529e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.1600000    4.5312500000e-01    2.2656250000e-01    0.0000000000e+00    0.0000000000e+00    1.0472893942e-06    6.4071867575e-03   -2.2656250000e-01    0.0000000000e+00    0.0000000000e+00    1.0472893942e-06    6.4071867575e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.2100000    4.5312500000e-01    2.2656250000e-01    0.0000000000e+00    0.0000000000e+00    1.0310967852e-06    6.4026458912e-03   -2.2656250000e-01    0.0000000000e+00    0.0000000000e+00    1.0310967852e-06    6.4026458912e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.2600000    4.5312500000e-01    2.2656250000e-01    0.0000000000e+00    0.0000000000e+00    1.0692219116e-06    6.3990743259e-03   -2.2656250000e-01    0.0000000000e+00    0.0000000000e+00    1.0692219116e-06    6.3990743259e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.3100000    4.5312500000e-01    2.2656250000e-01    0.0000000000e+00    0.0000000000e+00    1.1711076078e-06    6.3965487198e-03   -2.2656250000e-01    0.0000000000e+00    0.0000000000e+00    1.1711076078e-06    6.3965487198e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.3600000    4.2187500000e-01    2.1093750000e-01    0.0000000000e+00    0.0000000000e+00    1.1860486519e-06    6.3951484585e-03   -2.1093750000e-01    0.0000000000e+00    0.0000000000e+00    1.1860486519e-06    6.3951484585e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.4100000    4.2187500000e-01    2.1093750000e-01    0.0000000000e+00    0.0000000000e+00    1.0733647143e-06    6.3949552896e-03   -2.1093750000e-01    0.0000000000e+00    0.0000000000e+00    1.0733647143e-06    6.3949552896e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.4600000    4.2187500000e-01    2.1093750000e-01    0.0000000000e+00    0.0000000000e+00    9.8853633673e-07    6.3960529321e-03   -2.1093750000e-01    0.0000000000e+00    0.0000000000e+00    9.8853633673e-07    6.3960529321e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.5100000    4.2187500000e-01    2.1093750000e-01    0.0000000000e+00    0.0000000000e+00    9.3802059918e-07    6.3985265659e-03   -2.1093750000e-01    0.0000000000e+00    0.0000000000e+00    9.3802059918e-07    6.3985265659e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.5600000    4.2187500000e-01    2.1093750000e-01    0.0000000000e+00    0.0000000000e+00    9.2887048572e-07    6.4024622950e-03   -2.1093750000e-01    0.0000000000e+00    0.0000000000e+00    9.2887048572e-07    6.4024622950e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.6100000    4.2187500000e-01    2.1093750000e-01    0.0000000000e+00    0.0000000000e+00    9.6874217868e-07    6.4079465638e-03   -2.1093750000e-01    0.0000000000e+00    0.0000000000e+00    9.6874217868e-07    6.4079465638e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.6600000    4.2187500000e-01    2.1093750000e-01    0.0000000000e+00    0.0000000000e+00    1.0659006232e-06    6.4150655194e-03   -2.1093750000e-01    0.0000000000e+00    0.0000000000e+00    1.0659006232e-06    6.4150655194e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.7100000    3.9062500000e-01    1.9531250000e-01    0.0000000000e+00    0.0000000000e+00    1.1047381164e-06    6.4239043561e-03   -1.9531250000e-01    0.0000000000e+00    0.0000000000e+00    1.1047381164e-06    6.4239043561e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.7600000    3.9062500000e-01    1.9531250000e-01    0.0000000000e+00    0.0000000000e+00    9.9560007183e-07    6.4345466299e-03   -1.9531250000e-01    0.0000000000e+00    0.0000000000e+00    9.9560007183e-07    6.4345466299e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.8100000    3.9062500000e-01    1.9531250000e-01    0.0000000000e+00    0.0000000000e+00    9.0899668546e-07    6.4470735586e-03   -1.9531250000e-01    0.0000000000e+00    0.0000000000e+00    9.0899668546e-07    6.4470735586e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  35.8600000    3.9062500000e-01    1.9531250000e-01    0.0000000000e+00    0.0000000000e+00    8.5027379937e-07    6.4615633181e-03   -1.9531250000e-01    0.0000000000e+00    0.0000000000e+00    8.5027379937e-07    6.4615633181e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
