  32.0100000    4.2126312644e-09    1.0977884193e-06    4.2177805565e-08    4.3155387329e-08    2.0813886994e-08    1.3307906927e-08
  32.0200000   -4.8438255552e-08    1.0799587158e-06    4.3104456718e-08    4.0219964027e-08    2.1681305198e-08    8.4186045073e-09
  32.0300000   -1.1624606931e-07    1.0529592506e-06    4.3600024347e-08    3.6520519931e-08    2.2634248085e-08    4.1838433924e-09
  32.0400000   -1.8131921715e-07    1.0266401217e-06    4.3718389379e-08    3.2155992847e-08    2.3640849337e-08    5.6745305426e-10
  32.0500000    1.5372094639e-08    1.1464149689e-06    4.3525043290e-08    2.7246055004e-08    2.4660705743e-08   -2.5103763817e-09
  32.0600000    6.4190426655e-09    1.1489119539e-06    4.3094946934e-08    2.1926648591e-08    2.5647418186e-08   -5.1622062484e-09
  32.0700000    1.0649167527e-09    1.1513485174e-06    4.2509947907e-08    1.6345029754e-08    2.6551287569e-08   -7.5209788591e-09
  32.0800000   -6.6588827390e-11    1.1537991211e-06    4.1855648402e-08    1.0654427151e-08    2.7322102940e-08   -9.7268289132e-09
  32.0900000    3.4573699615e-09    1.1557368440e-06    1.0603109326e-07   -1.1311797839e-08    2.9796788488e-08   -2.4022140663e-08
  32.1000000    1.1722649815e-08    1.1581308943e-06    1.1960953944e-07   -1.3190296723e-08    3.1258527084e-08   -2.0537068616e-08
  32.1100000    2.4661094651e-08    1.1605241145e-06    1.3208951728e-07   -1.4850079744e-08    3.2437524909e-08   -1.7176366380e-08
  32.1200000    4.1922643217e-08    1.1628133032e-06    1.4326483615e-07   -1.6241650645e-08    3.3303826903e-08   -1.3987836132e-08
  32.1300000    6.2923379324e-08    1.1648558306e-06    1.5294569718e-07   -1.7318685117e-08    3.3830680790e-08   -1.1016570379e-08
  32.1400000    8.6871866367e-08    1.1664779537e-06    1.6096227537e-07   -1.8039489489e-08    3.3995188003e-08   -8.3042130398e-09
  32.1500000    1.1280498173e-07    1.1674850902e-06    1.6716793357e-07   -1.8368592905e-08    3.3778823760e-08   -5.8883017914e-09
  32.1600000    1.3963105455e-07    1.1676735374e-06    1.7144214151e-07   -1.8278162640e-08    3.3167948404e-08   -3.8016655019e-09
  32.1700000    1.6617845112e-07    1.1668428314e-06    1.7369276553e-07   -1.7749485996e-08    3.2154216776e-08   -2.0718559188e-09
  32.1800000    1.9124705266e-07    1.1648080764e-06    1.7385791957e-07   -1.6774024354e-08    3.0734905350e-08   -7.2066633030e-10
  32.1900000    2.1366043116e-07    1.1614115833e-06    1.7190715732e-07   -1.5354555911e-08    2.8913150864e-08    2.3629952463e-10
  32.2000000    2.3231630064e-07    1.1565328872e-06    1.6784211055e-07   -1.3505591297e-08    2.6698105417e-08    7.8991821310e-10
  32.2100000    2.4623316939e-07    1.1500971699e-06    1.6169635460e-07   -1.1253921747e-08    2.4104960281e-08    9.3776607732e-10
  32.2200000    2.5459107927e-07    1.1420811558e-06    1.5353494158e-07   -8.6384027945e-09    2.1154902133e-08    6.8425638956e-10
  32.2300000    2.5676524997e-07    1.1325165879e-06    1.4345303552e-07   -5.7095318119e-09    1.7874934633e-08    4.0664860126e-11
  32.2400000    2.5235099136e-07    1.1214910763e-06    1.3157419419e-07   -2.5286204101e-09    1.4297611294e-08   -9.7498775444e-10
  32.2500000    2.4117964793e-07    1.1091464445e-06    1.1804813639e-07    8.3356486333e-10    1.0460665987e-08   -2.3381284932e-09
  32.2600000    2.2332468950e-07    1.0956746357e-06    1.0304804961e-07    4.2983644700e-09    6.4065567955e-09   -4.0179199249e-09
  32.2700000    1.9909849255e-07    1.0813117240e-06    8.6767607731e-08    7.7812438966e-09    2.1818918145e-09   -5.9776795498e-09
  32.2800000    1.6904009823e-07    1.0663302878e-06    6.9417710310e-08    1.1194147066e-08   -2.1631710362e-09   -8.1753857395e-09
  32.2900000    1.3389468148e-07    1.0510305983e-06    5.1223100930e-08    1.4447936709e-08   -6.5756288450e-09   -1.0564279178e-08
  32.3000000    9.4586031832e-08    1.0357311254e-06    3.2418874996e-08    1.7455076063e-08   -1.1000425431e-08   -1.3093531896e-08
  32.3100000    5.2183109798e-08    1.0207589598e-06    1.3247019389e-08    2.0132368710e-08   -1.5381218483e-08   -1.5709017423e-08
  32.3200000    7.8623808766e-09    1.0064403688e-06   -6.0470430683e-09    2.2403657442e-08   -1.9661231864e-08   -1.8354119924e-08
  32.3300000   -3.7132849347e-08    9.9309206634e-07   -2.5217682033e-08    2.4202421920e-08   -2.3784114004e-08   -2.0970598532e-08
  32.3400000   -8.1534229435e-08    9.8101340538e-07   -4.4022123592e-08    2.5474105859e-08   -2.7694796183e-08   -2.3499518295e-08
  32.3500000   -1.2409011623e-07    9.7047962827e-07   -6.2223350043e-08    2.6178217898e-08   -3.1340329956e-08   -2.5882152877e-08
  32.3600000   -1.6360561540e-07    9.6173647493e-07   -7.9592709378e-08    2.6289992481e-08   -3.4670725415e-08   -2.8060937310e-08
  32.3700000   -1.9898001536e-07    9.5499600544e-07   -9.5912269214e-08    2.5801613407e-08   -3.7639715826e-08   -2.9980406085e-08
  32.3800000   -2.2924010435e-07    9.5043367637e-07   -1.1097697663e-07    2.4722901445e-08   -4.0205512698e-08   -3.1588096018e-08
  32.3900000   -2.5356886288e-07    9.4818655315e-07   -1.2459652190e-07    2.3081491072e-08   -4.2331458671e-08   -3.2835433699e-08
  32.4000000   -2.7132860515e-07    9.4835237044e-07   -1.3659699005e-07    2.0922353694e-08   -4.3986603628e-08   -3.3678549642e-08
  32.4100000   -2.8207815976e-07    9.5098955321e-07   -1.4682241820e-07    1.8306813239e-08   -4.5146225748e-08   -3.4079067891e-08
  32.4200000   -2.8558378510e-07    9.5611764316e-07   -1.5513611573e-07    1.5310948921e-08   -4.5792218697e-08   -3.4004766954e-08
  32.4300000   -2.8182362670e-07    9.6371821586e-07   -1.6142185855e-07    1.2023463721e-08   -4.5913395827e-08   -3.3430197391e-08
  32.4400000   -2.7098580182e-07    9.7373602257e-07   -1.6558502440e-07    8.5431367074e-09   -4.5505690230e-08   -3.2337180918e-08
  32.4500000   -2.5346033030e-07    9.8608026036e-07   -1.6755367872e-07    4.9758568537e-09   -4.4572225282e-08   -3.0715203348e-08
  32.4600000   -2.2982523011e-07    1.0006260148e-06   -1.6727941826e-07    1.4313011644e-09   -4.3123282326e-08   -2.8561702138e-08
  32.4700000   -2.0082720574e-07    1.0172157585e-06   -1.6473839600e-07   -1.9805050780e-09   -4.1176159216e-08   -2.5882230692e-08
  32.4800000   -1.6735758683e-07    1.0356609956e-06   -1.5993205098e-07   -5.1526985049e-09   -3.8754900354e-08   -2.2690493270e-08
  32.4900000   -1.3042423165e-07    1.0557440803e-06   -1.5288780831e-07   -7.9851827132e-09   -3.5889971321e-08   -1.9008279760e-08
  32.5000000   -9.1119965914e-08    1.0772204866e-06   -1.4365969574e-07   -1.0387889867e-08   -3.2617755598e-08   -1.4865233138e-08
  32.5100000   -5.0588841134e-08    1.0998214266e-06   -1.3232869004e-07   -1.2283923523e-08   -2.8980038452e-08   -1.0298572497e-08
  32.5200000   -9.9907239978e-09    1.1232570562e-06   -1.1900284124e-07   -1.3612211468e-08   -2.5023360373e-08   -5.3525979003e-09
  32.5300000    2.9534505940e-08    1.1472203785e-06   -1.0381721983e-07   -1.4329794985e-08   -2.0798332934e-08   -7.8195675523e-11
  32.5400000    6.6902181382e-08    1.1713918154e-06   -8.6933433989e-08   -1.4413385213e-08   -1.6358868819e-08    5.4678523185e-09
  32.5500000    1.0111641340e-07    1.1954444747e-06   -6.8538740932e-08   -1.3860501759e-08   -1.1761411319e-08    1.1223569151e-08
  32.5600000    1.3130106603e-07    1.2190500772e-06   -4.8844817424e-08   -1.2689753387e-08   -7.0640748230e-09    1.7122638803e-08
  32.5700000    1.5672689594e-07    1.2418853236e-06   -2.8086033177e-08   -1.0940555712e-08   -2.3258199101e-09    2.3095249981e-08
  32.5800000    1.7683402219e-07    1.2636388480e-06   -6.5171915847e-09   -8.6722399916e-09    2.3943885489e-09    2.9069088214e-08
  32.5900000    1.9124903362e-07    1.2840180074e-06    1.5589184882e-08   -5.9623122417e-09    7.0384060169e-09    3.4970245630e-08
  32.6000000    1.9979579953e-07    1.3027556298e-06    3.7946045154e-08   -2.9042819594e-09    1.1549735996e-08    4.0724282095e-08
  32.6100000    2.0249953351e-07    1.3196162718e-06    6.0255531739e-08    3.9504125891e-10    1.5874258300e-08    4.6257200544e-08
  32.6200000    1.9958394858e-07    1.3344017712e-06    8.2212988171e-08    3.8187398906e-09    1.9960965888e-08    5.1496459760e-08
  32.6300000    1.9146125414e-07    1.3469556335e-06    1.0351146925e-07    7.2431857268e-09    2.3762583218e-08    5.6371983915e-08
  32.6400000    1.7871528397e-07    1.3571661850e-06    1.2384642639e-07    1.0541767662e-08    2.7236172489e-08    6.0817065959e-08
  32.6500000    1.6207826517e-07    1.3649682349e-06    1.4292059814e-07    1.3588624575e-08    3.0343602174e-08    6.4769313178e-08
  32.6600000    1.4240183702e-07    1.3703429863e-06    1.6044898243e-07    1.6262323896e-08    3.3051967193e-08    6.8171468534e-08
  32.6700000    1.2062342810e-07    1.3733163930e-06    1.7616373596e-07    1.8449458257e-08    3.5333910425e-08    7.0972179446e-08
  32.6800000    9.7729075077e-08    1.3739557833e-06    1.8981895561e-07    2.0047849853e-08    3.7167823972e-08    7.3126685284e-08
  32.6900000    7.4714270976e-08    1.3723650948e-06    2.0119518458e-07    2.0969461703e-08    3.8538003826e-08    7.4597409523e-08
  32.7000000    5.2544093832e-08    1.3686787110e-06    2.1010348002e-07    2.1142874976e-08    3.9434675696e-08    7.5354475280e-08
  32.7100000    3.2114571001e-08    1.3630545309e-06    2.1638899452e-07    2.0515143974e-08    3.9853947366e-08    7.5376075812e-08
  32.7200000    1.4216472937e-08    1.3556662936e-06    2.1993405247e-07    1.9053251410e-08    3.9797658530e-08    7.4648773272e-08
  32.7300000   -4.9642496661e-10    1.3466957899e-06    2.2066046266e-07    1.6744754879e-08    3.9273177416e-08    7.3167668583e-08
  32.7400000   -1.1533709172e-08    1.3363253716e-06    2.1853114137e-07    1.3598031544e-08    3.8293104812e-08    7.0936478717e-08
  32.7500000   -1.8587781477e-08    1.3247310787e-06    2.1355101920e-07    9.6419089650e-09    3.6874933437e-08    6.7967489940e-08
  32.7600000   -2.1545569839e-08    1.3120768833e-06    2.0576712224e-07    4.9246974910e-09    3.5040640783e-08    6.4281415746e-08
  32.7700000   -2.0491966850e-08    1.2985102932e-06    1.9526784225e-07   -4.8717206875e-10    3.2816218008e-08    5.9907140758e-08
  32.7800000   -1.5704547890e-08    1.2841595491e-06    1.8218155585e-07   -6.5109891484e-09    3.0231234348e-08    5.4881390313e-08
  32.7900000   -7.6399418932e-09    1.2691327277e-06    1.6667449518e-07   -1.3049904882e-08    2.7318298765e-08    4.9248289792e-08
  32.8000000    3.0878026835e-09    1.2535185306e-06    1.4894796937e-07   -1.9995300591e-08    2.4112571411e-08    4.3058854549e-08
  32.8100000    1.5735932063e-08    1.2373889538e-06    1.2923497498e-07   -2.7229415108e-08    2.0651237725e-08    3.6370426590e-08
  32.8200000    2.9467570266e-08    1.2208033814e-06    1.0779644631e-07   -3.4627888724e-08    1.6973018023e-08    2.9245998681e-08
  32.8300000    4.3390652382e-08    1.2038141959e-06    8.4916975126e-08   -4.2062474863e-08    1.3117662478e-08    2.1753511277e-08
  32.8400000    5.6599544909e-08    1.1864730960e-06    6.0900325343e-08   -4.9403567195e-08    9.1255173553e-09    1.3965160389e-08
  32.8500000    6.8217440275e-08    1.1688379791e-06    3.6064824036e-08   -5.6522712594e-08    5.0370969873e-09    5.9565490212e-09
  32.8600000    7.7437630460e-08    1.1509798960e-06    1.0738484517e-08   -6.3294781814e-08    8.9267438764e-10   -2.1940528276e-09
  32.8700000    8.3561835356e-08    1.1329894546e-06   -1.4745715600e-08   -6.9600057875e-08   -3.2680411361e-09   -1.0406560709e-08
  32.8800000    8.6033697060e-08    1.1149823596e-06   -4.0054490922e-08   -7.5326051225e-08   -7.4061979204e-09   -1.8599871186e-08
  32.8900000    8.4466123105e-08    1.0971034887e-06   -6.4858896926e-08   -8.0369019306e-08   -1.1484075159e-08   -2.6692688274e-08
  32.9000000    7.8660980683e-08    1.0795293173e-06   -8.8838440189e-08   -8.4635248442e-08   -1.5465289156e-08   -3.4604335584e-08
  32.9100000    6.8620255794e-08    1.0624683643e-06   -1.1168532404e-07   -8.8042190864e-08   -1.9314917220e-08   -4.2255513398e-08
  32.9200000    5.4548410787e-08    1.0461594587e-06   -1.3310799794e-07   -9.0519170325e-08   -2.2999681544e-08   -4.9569095621e-08
