  32.9600000   -4.7424628856e-08    9.3130588282e-07   -1.1672312202e-07    1.1124830297e-08    5.1545837790e-08    2.9639380256e-08
  32.9700000   -6.1591796333e-08    9.3297309094e-07   -1.2020641821e-07    7.4207067008e-09    4.3774195395e-08    2.6658219374e-08
  32.9800000   -7.5350755224e-08    9.3653148347e-07   -1.2218997254e-07    3.6735046462e-09    3.5764232995e-08    2.3487882763e-08
  32.9900000   -8.8086844067e-08    9.4201568846e-07   -1.2261016175e-07   -4.5794595580e-11    2.7609546013e-08    2.0145170115e-08
  33.0000000   -9.9200429566e-08    9.4944767467e-07   -1.2142547054e-07   -3.6675886003e-09    1.9401762087e-08    1.6647622273e-08
  33.0100000   -1.0813530998e-07    9.5883045597e-07   -1.1861778866e-07   -7.1247683048e-09    1.1229551441e-08    1.3013659048e-08
  33.0200000   -1.1440492983e-07    9.7014217533e-07   -1.1419338803e-07   -1.0353749434e-08    3.1778114876e-09    9.2627396011e-09
  33.0300000   -1.1761561413e-07    9.8333071548e-07   -1.0818313144e-07   -1.3295223302e-08   -4.6730948200e-09    5.4155328728e-09
  33.0400000   -1.1748549033e-07    9.9830942351e-07   -1.0064245293e-07   -1.5894838280e-08   -1.2247914083e-08    1.4940927002e-09
  33.0500000   -1.1385829175e-07    1.0149543440e-06   -9.1650512796e-08   -1.8103712176e-08   -1.9477032215e-08   -2.4780166647e-09
  33.0600000   -1.0671155412e-07    1.0331028057e-06   -8.1309094600e-08   -1.9878872572e-08   -2.6296856566e-08   -6.4755694678e-09
  33.0700000   -9.6158685649e-08    1.0525539049e-06   -6.9741002583e-08   -2.1183566621e-08   -3.2650118616e-08   -1.0471589267e-08
  33.0800000   -8.2445183450e-08    1.0730707232e-06   -5.7087987421e-08   -2.1987662239e-08   -3.8486042441e-08   -1.4437295328e-08
  33.0900000   -6.5939021886e-08    1.0943841507e-06   -4.3508455000e-08   -2.2267914013e-08   -4.3760482333e-08   -1.8342090323e-08
  33.1000000   -4.7115797324e-08    1.1161983528e-06   -2.9174810142e-08   -2.2008255630e-08   -4.8435924698e-08   -2.2153624281e-08
  33.1100000   -2.6539488234e-08    1.1381974011e-06   -1.4270725573e-08   -2.1200127152e-08   -5.2481455799e-08   -2.5837908710e-08
  33.1200000   -4.8396140733e-09    1.1600529005e-06    1.0118511511e-09   -1.9842780929e-08   -5.5872662952e-08   -2.9359479131e-08
  33.1300000    1.7313913077e-08    1.1814322989e-06    1.6475686478e-08   -1.7943628300e-08   -5.8591460572e-08   -3.2681669129e-08
  33.1400000    3.9237322162e-08    1.2020073891e-06    3.1921247828e-08   -1.5518409942e-08   -6.0625951727e-08   -3.5766934227e-08
  33.1500000    6.0259465261e-08    1.2214626281e-06    4.7149712909e-08   -1.2591493541e-08   -6.1970185906e-08   -3.8577230407e-08
  33.1600000    7.9747248860e-08    1.2395031574e-06    6.1965802857e-08   -9.1959276663e-09   -6.2623950086e-08   -4.1074488481e-08
  33.1700000    9.7128955661e-08    1.2558618116e-06    7.6180508523e-08   -5.3734248361e-09   -6.2592520045e-08   -4.3221139764e-08
  33.1800000    1.1191437106e-07    1.2703052424e-06    8.9613641254e-08   -1.1740951281e-09   -6.1886418634e-08   -4.4980695462e-08
  33.1900000    1.2371117882e-07    1.2826386838e-06    1.0209620505e-07    3.3438973122e-09   -6.0521211005e-08   -4.6318378206e-08
  33.2000000    1.3223688000e-07    1.2927095403e-06    1.1347257706e-07    8.1150531624e-09   -5.8517244693e-08   -4.7201790344e-08
  33.2100000    1.3732595063e-07    1.3004093356e-06    1.2360231932e-07    1.3067349122e-08   -5.5899452973e-08   -4.7601604556e-08
  33.2200000    1.3893229137e-07    1.3056744241e-06    1.3236185180e-07    1.8123505261e-08   -5.2697143058e-08   -4.7492264883e-08
  33.2300000    1.3712669709e-07    1.3084853928e-06    1.3964589475e-07    2.3202226100e-08   -4.8943796935e-08   -4.6852701890e-08
  33.2400000    1.3209016262e-07    1.3088652675e-06    1.4536855959e-07    2.8219944340e-08   -4.4676885039e-08   -4.5666995003e-08
  33.2500000    1.2410302026e-07    1.3068768378e-06    1.4946419456e-07    3.3092455743e-08   -3.9937670550e-08   -4.3925041464e-08
  33.2600000    1.1353090223e-07    1.3026190753e-06    1.5188808929e-07    3.7736939797e-08   -3.4771050330e-08   -4.1623138688e-08
  33.2700000    1.0080795324e-07    1.2962232594e-06    1.5261672624e-07    4.2073879621e-08   -2.9225340367e-08   -3.8764520458e-08
  33.2800000    8.6418544171e-08    1.2878485021e-06    1.5164795630e-07    4.6029012118e-08   -2.3352066289e-08   -3.5359811368e-08
  33.2900000    7.0877704429e-08    1.2776773745e-06    1.4900081433e-07    4.9535249835e-08   -1.7205768390e-08   -3.1427370903e-08
  33.3000000    5.4711708322e-08    1.2659114241e-06    1.4471515284e-07    5.2534406048e-08   -1.0843743289e-08   -2.6993543157e-08
  33.3100000    3.8439110097e-08    1.2527670570e-06    1.3885103738e-07    5.4978738838e-08   -4.3257558255e-09   -2.2092772031e-08
  33.3200000    2.2553273379e-08    1.2384714699e-06    1.3148791319e-07    5.6832197038e-08    2.2862579809e-09   -1.6767587900e-08
  33.3300000    7.5066638281e-09    1.2232591061e-06    1.2272350783e-07    5.8071288991e-08    8.9285362762e-09   -1.1068455978e-08
  33.3400000   -6.3022889229e-09    1.2073683709e-06    1.1267267727e-07    5.8685673750e-08    1.5535912695e-08   -5.0534958225e-09
  33.3500000   -1.8539707986e-08    1.1910386144e-06    1.0146597196e-07    5.8678279372e-08    2.2042246359e-08    1.2119980309e-09
  33.3600000   -2.8943865206e-08    1.1745075505e-06    8.9248012458e-08    5.8065032124e-08    2.8380909531e-08    7.6561123931e-09
  33.3700000   -3.7329648356e-08    1.1580086137e-06    7.6175844283e-08    5.6874224229e-08    3.4485348002e-08    1.4201063441e-08
  33.3800000   -4.3590173392e-08    1.1417687591e-06    6.2417098772e-08    5.5145501926e-08    4.0289652420e-08    2.0764083542e-08
  33.3900000   -4.7695534887e-08    1.1260060218e-06    4.8148038686e-08    5.2928547478e-08    4.5729182683e-08    2.7258408289e-08
  33.4000000   -4.9689013467e-08    1.1109273118e-06    3.3551566129e-08    5.0281413144e-08    5.0741273266e-08    3.3594379892e-08
  33.4100000   -4.9681092781e-08    1.0967259351e-06    1.8815170466e-08    4.7268820857e-08    5.5265879064e-08    3.9680712560e-08
  33.4200000   -4.7841455267e-08    1.0835792881e-06    4.1288607273e-09    4.3960213480e-08    5.9246323458e-08    4.5425762006e-08
  33.4300000   -4.4389697162e-08    1.0716463657e-06   -1.0317023707e-08    4.0427820399e-08    6.2630035572e-08    5.0738895096e-08
  33.4400000   -3.9584883750e-08    1.0610653204e-06   -2.4333849915e-08    3.6744765464e-08    6.5369265783e-08    5.5531918635e-08
  33.4500000   -3.3714455505e-08    1.0519511616e-06   -3.7736770785e-08    3.2983228483e-08    6.7421817414e-08    5.9720521299e-08
  33.4600000   -2.7082992805e-08    1.0443936135e-06   -5.0346803977e-08    2.9212818335e-08    6.8751728940e-08    6.3225671287e-08
  33.4700000   -2.0000959257e-08    1.0384553150e-06   -6.1992802694e-08    2.5499212156e-08    6.9329944491e-08    6.5975042965e-08
  33.4800000   -1.2773966071e-08    1.0341704630e-06   -7.2513431711e-08    2.1902952916e-08    6.9134910883e-08    6.7904363883e-08
  33.4900000   -5.6928448858e-09    1.0315440679e-06   -8.1759062778e-08    1.8478625016e-08    6.8153110511e-08    6.8958656802e-08
  33.5000000    9.7550966147e-10    1.0305518452e-06   -8.9593468721e-08    1.5274242979e-08    6.6379522553e-08    6.9093424436e-08
  33.5100000    6.9958710067e-09    1.0311409318e-06   -9.5895653884e-08    1.2330949628e-08    6.3818014536e-08    6.8275665645e-08
  33.5200000    1.2171258532e-08    1.0332314248e-06   -1.0056134863e-07    9.6830123716e-09    6.0481574033e-08    6.6484760889e-08
  33.5300000    1.6347957799e-08    1.0367188689e-06   -1.0350455874e-07    7.3579531390e-09    5.6392477508e-08    6.3713174611e-08
  33.5400000    1.9419040322e-08    1.0414774391e-06   -1.0465896483e-07    5.3769382145e-09    5.1582319128e-08    5.9967002446e-08
  33.5500000    2.1326341331e-08    1.0473639532e-06   -1.0397904277e-07    3.7552152869e-09    4.6091930763e-08    5.5266259703e-08
  33.5600000    2.2060785057e-08    1.0542226064e-06   -1.0144115927e-07    2.5026611957e-09    3.9971118640e-08    4.9645008276e-08
  33.5700000    2.1661187467e-08    1.0618900071e-06   -9.7044433447e-08    1.6243592510e-09    3.3278340766e-08    4.3151242180e-08
  33.5800000    2.0211620225e-08    1.0702006976e-06   -9.0811433190e-08    1.1211478577e-09    2.6080199090e-08    3.5846545496e-08
  33.5900000    1.7837178709e-08    1.0789926319e-06   -8.2788517708e-08    9.9000747640e-10    1.8450818055e-08    2.7805509623e-08
  33.6000000    1.4698686329e-08    1.0881124210e-06   -7.3046026964e-08    1.2244776910e-09    1.0471073453e-08    1.9114995602e-08
  33.6100000    1.0986073599e-08    1.0974203495e-06   -6.1678150291e-08    1.8148805028e-09    2.2277551519e-09    9.8730876842e-09
  33.6200000    6.9109108549e-09    1.1067945573e-06   -4.8802482604e-08    2.7484230364e-09   -6.1874190511e-09    1.8792705975e-10
  33.6300000    2.6981560980e-09    1.1161345152e-06   -3.4559204663e-08    4.0091645398e-09   -1.4678881191e-08   -9.8236889368e-09
  33.6400000   -1.4225907216e-09    1.1253633370e-06   -1.9110001705e-08    5.5779397053e-09   -2.3148352163e-08   -2.0037855014e-08
  33.6500000   -5.2260698332e-09    1.1344291322e-06   -2.6365074261e-09    7.4322019591e-09   -3.1496071684e-08   -3.0325226322e-08
  33.6600000   -8.5001749970e-09    1.1433049299e-06    1.4661549168e-08    9.5457520519e-09   -3.9622048565e-08   -4.0552859271e-08
  33.6700000   -1.1054534611e-08    1.1519875536e-06    3.2568524746e-08    1.1888609122e-08   -4.7427375827e-08   -5.0586086948e-08
  33.6800000   -1.2728330988e-08    1.1604952035e-06    5.0855465125e-08    1.4426830016e-08   -5.4815503027e-08   -6.0290512532e-08
  33.6900000   -1.3397141691e-08    1.1688640106e-06    6.9283021904e-08    1.7122483830e-08   -6.1693581035e-08   -6.9533948497e-08
  33.7000000   -1.2978513959e-08    1.1771436024e-06    8.7604601836e-08    1.9933756493e-08   -6.7973675625e-08   -7.8188440850e-08
  33.7100000   -1.1436109994e-08    1.1853920859e-06    1.0556973739e-07    2.2815255519e-08   -7.3573996035e-08   -8.6132197532e-08
  33.7200000   -8.7820721929e-09    1.1936704009e-06    1.2292776166e-07    2.5718414158e-08   -7.8420069204e-08   -9.3251472584e-08
  33.7300000   -5.0775316356e-09    1.2020365896e-06    1.3943148720e-07    2.8592187902e-08   -8.2445749200e-08   -9.9442337863e-08
  33.7400000   -4.3122967531e-10    1.2105400702e-06    1.5484100264e-07    3.1383912288e-08   -8.5594204613e-08   -1.0461233020e-07
  33.7500000    5.0038828776e-09    1.2192163205e-06    1.6892738524e-07    3.4040350915e-08   -8.7818734073e-08   -1.0868193429e-07
  33.7600000    1.1035754136e-08    1.2280820869e-06    1.8147643079e-07    3.6508801224e-08   -8.9083474760e-08   -1.1158587738e-07
  33.7700000    1.7440271290e-08    1.2371315895e-06    1.9229211322e-07    3.8738488773e-08   -8.9363929352e-08   -1.1327422583e-07
  33.7800000    2.3969589505e-08    1.2463335652e-06    2.0119976046e-07    4.0681736363e-08   -8.8647400997e-08   -1.1371323880e-07
  33.7900000    3.0361759134e-08    1.2556296773e-06    2.0804910082e-07    4.2295392878e-08   -8.6933202200e-08   -1.1288600453e-07
  33.8000000    3.6351126513e-08    1.2649341377e-06    2.1271672517e-07    4.3541978933e-08   -8.4232742350e-08   -1.1079276404e-07
  33.8100000    4.1679168963e-08    1.2741345444e-06    2.1510821908e-07    4.4390839784e-08   -8.0569429968e-08   -1.0745104022e-07
  33.8200000    4.6105219171e-08    1.2830941556e-06    2.1515982136e-07    4.4818973085e-08   -7.5978405197e-08   -1.0289547259e-07
  33.8300000    4.9416812303e-08    1.2916552675e-06    2.1283952952e-07    4.4811778520e-08   -7.0506134085e-08   -9.7177364031e-08
  33.8400000    5.1438997911e-08    1.2996436563e-06    2.0814774376e-07    4.4363353836e-08   -6.4209823618e-08   -9.0364005506e-08
  33.8500000    5.2042288799e-08    1.3068739195e-06    2.0111729190e-07    4.3476615923e-08   -5.7156725192e-08   -8.2537730749e-08
  33.8600000    5.1149014911e-08    1.3131554966e-06    1.9181304578e-07    4.2163105709e-08   -4.9423246068e-08   -7.3794766362e-08
  33.8700000    4.8737472328e-08    1.3182991223e-06    1.8033092685e-07    4.0442402008e-08   -4.1094020382e-08   -6.4243832994e-08
  33.8800000    4.4844007090e-08    1.3221233851e-06    1.6679646612e-07    3.8341374098e-08   -3.2260803324e-08   -5.4004574963e-08
  33.8900000    3.9562595671e-08    1.3244613648e-06    1.5136294828e-07    3.5893104990e-08   -2.3021308744e-08   -4.3205828582e-08
  33.9000000    3.3042114072e-08    1.3251667812e-06    1.3420917055e-07    3.3135750609e-08   -1.3477984802e-08   -3.1983762664e-08
  33.9100000    2.5481305141e-08    1.3241196853e-06    1.1553682391e-07    3.0111105535e-08   -3.7367205310e-09   -2.0479862512e-08
  33.9200000    1.7121649145e-08    1.3212314292e-06    9.5567604895e-08    2.6863307726e-08    6.0945004979e-09   -8.8389237493e-09
  33.9300000    8.2383302060e-09    1.3164486710e-06    7.4540182367e-08    2.3437436503e-08    1.5906897912e-08    2.7930761443e-09
  33.9400000   -8.7012700228e-10    1.3097563846e-06    5.2706856525e-08    1.9878217333e-08    2.5592257276e-08    1.4271045919e-08
  33.9500000   -9.8933212541e-09    1.3011797457e-06    3.0330243378e-08    1.6228970920e-08    3.5044236622e-08    2.5452864925e-08
  33.9600000   -1.8520965448e-08    1.2907848299e-06    7.6798251032e-09    1.2530607945e-08    4.4159635989e-08    3.6201384618e-08
  33.9700000   -2.6454869831e-08    1.2786782238e-06   -1.4971433433e-08    8.8210537302e-09    5.2839599452e-08    4.6386353642e-08
  33.9800000   -3.3420491903e-08    1.2650053891e-06   -3.7350521691e-08    5.1348114851e-09    6.0990750133e-08    5.5886186584e-08
  33.9900000   -3.9177457241e-08    1.2499481666e-06   -5.9187639554e-08    1.5029243833e-09    6.8526288026e-08    6.4589620347e-08
  34.0000000   -4.3528689017e-08    1.2337210366e-06   -8.0219438926e-08   -2.0468963048e-09    7.5366897629e-08    7.2397192222e-08
  34.0100000   -4.6327759340e-08    1.2165669057e-06   -1.0019210367e-07   -5.4897768989e-09    8.1441597269e-08    7.9222460691e-08
  34.0200000   -4.7484138167e-08    1.1987519083e-06   -1.1886423574e-07   -8.8030622514e-09    8.6688494621e-08    8.4993136122e-08
