  32.7600000    3.9807585719e-05   -2.5164739656e-08    1.1196463506e-05   -1.1055745980e-07    2.9263884469e-07    6.1481346539e-08
  32.7700000    3.8831201907e-05   -2.0640973995e-08    1.0848579151e-05   -1.0699677951e-07    6.1192517390e-07    1.1351410954e-07
  32.7800000    3.7790637470e-05   -1.9259278338e-08    1.0504875073e-05   -1.0160710973e-07    9.4975195180e-07    1.6441644830e-07
  32.7900000    3.6691122786e-05   -2.0681465581e-08    1.0164966964e-05   -9.4453183395e-08    1.3032363756e-06    2.1341753742e-07
  32.8000000    3.5541161324e-05   -2.4422573613e-08    9.8284104087e-06   -8.5628719231e-08    1.6692488245e-06    2.5976718558e-07
  32.8100000    3.4352375552e-05   -2.9876962819e-08    9.4947219677e-06   -7.5255085033e-08    2.0444605038e-06    3.0274740087e-07
  32.8200000    3.3139222432e-05   -3.6350286314e-08    9.1634001006e-06   -6.3479343010e-08    2.4253957119e-06    3.4168353050e-07
  32.8300000    3.1918586201e-05   -4.3095513535e-08    8.8339454025e-06   -5.0472080451e-08    2.8084875956e-06    3.7595493078e-07
  32.8400000    3.0709261872e-05   -4.9351671451e-08    8.5058791944e-06   -3.6424728622e-08    3.1901365536e-06    4.0500483778e-07
  32.8500000    2.9531347656e-05   -5.4383319726e-08    8.1787600187e-06   -2.1546703952e-08    3.5667701434e-06    4.2834943858e-07
  32.8600000    2.8405568830e-05   -5.7518950324e-08    7.8521974639e-06   -6.0620503403e-09    3.9349033781e-06    4.4558587855e-07
  32.8700000    2.7352559282e-05   -5.8186380615e-08    7.5258628983e-06    9.7938910959e-09    4.2911983110e-06    4.5639915615e-07
  32.8800000    2.6392129089e-05   -5.5943733277e-08    7.1994968507e-06    2.5778163883e-08    4.6325217035e-06    4.6056769716e-07
  32.8900000    2.5542548021e-05   -5.0503991274e-08    6.8729129344e-06    4.1643968394e-08    4.9559997638e-06    4.5796762325e-07
  32.9000000    2.4819874720e-05   -4.1752418809e-08    6.5459983945e-06    5.7144451876e-08    5.2590687740e-06    4.4857551931e-07
  32.9100000    2.4237360028e-05   -2.9755605684e-08    6.2187114627e-06    7.2036584630e-08    5.5395207024e-06    4.3246973882e-07
  32.9200000    2.3804950428e-05   -1.4761881489e-08    5.8910759530e-06    8.6084921712e-08    5.7955427994e-06    4.0983015808e-07
  32.9300000    2.3528913654e-05    2.8071183042e-09    5.5631735873e-06    9.9065289920e-08    6.0257503937e-06    3.8093637360e-07
  32.9400000    2.3411603620e-05    2.2373339583e-08    5.2351347580e-06    1.1076832735e-07    6.2292121902e-06    3.4616438399e-07
  32.9500000    2.3451376520e-05    4.3226825974e-08    4.9071284890e-06    1.2100278891e-07    6.4054675004e-06    3.0598177034e-07
  32.9600000    2.3642663140e-05    6.4556797634e-08    4.5793523630e-06    1.2959858776e-07    6.5545349863e-06    2.6094141377e-07
  32.9700000    2.3976196139e-05    8.5487841546e-08    4.2520234376e-06    1.3640951108e-07    6.6769126241e-06    2.1167388896e-07
  32.9800000    2.4439384284e-05    1.0511948979e-07    3.9253708065e-06    1.4131562091e-07    6.7735688567e-06    1.5887857777e-07
  32.9900000    2.5016818952e-05    1.2256741189e-07    3.5996307156e-06    1.4422522654e-07    6.8459249328e-06    1.0331367578e-07
  33.0000000    2.5690893026e-05    1.3700419209e-07    3.2750449007e-06    1.4507640121e-07    6.8958286472e-06    4.5785205963e-08
  33.0100000    2.6442506350e-05    1.4769786545e-07    2.9518626242e-06    1.4383807686e-07    6.9255200052e-06   -1.2864814488e-08
  33.0200000    2.7251828851e-05    1.5404634422e-07    2.6303467681e-06    1.4051071579e-07    6.9375891971e-06   -7.1770814467e-08
  33.0300000    2.8099089109e-05    1.5560639118e-07    2.3107841366e-06    1.3512636765e-07    6.9349276854e-06   -1.3005663159e-07
  33.0400000    2.8965355190e-05    1.5211540090e-07    1.9934997748e-06    1.2774831822e-07    6.9206732422e-06   -1.8684869789e-07
  33.0500000    2.9833274690e-05    1.4350551943e-07    1.6788749416e-06    1.1847024733e-07    6.8981498297e-06   -2.4128933249e-07
  33.0600000    3.0687742339e-05    1.2990899986e-07    1.3673680533e-06    1.0741484480e-07    6.8708034808e-06   -2.9254989277e-07
  33.0700000    3.1516467060e-05    1.1165508218e-07    1.0595377738e-06    9.4732050022e-08    6.8421353051e-06   -3.3984357476e-07
  33.0800000    3.2310414047e-05    8.9258112203e-08    7.5606705513e-07    8.0596767918e-08    6.8156327941e-06   -3.8243771533e-07
  33.0900000    3.3064103362e-05    6.3397948426e-08    4.5778693088e-07    6.5206259378e-08    6.7947007754e-06   -4.1966533904e-07
  33.1000000    3.3775752483e-05    3.4893274151e-08    1.6569855702e-07    4.8777081671e-08    6.7825932242e-06   -4.5093579448e-07
  33.1100000    3.4447256978e-05    4.6692156494e-09   -1.1900785148e-07    3.1541818990e-08    6.7823473254e-06   -4.7574432279e-07
  33.1200000    3.5084010786e-05   -2.6279364964e-08   -3.9493876345e-07    1.3745481627e-08    6.7967209103e-06   -4.9368034150e-07
  33.1300000    3.5694574034e-05   -5.6927014601e-08   -6.6048903732e-07   -4.3582943201e-09    6.8281345896e-06   -5.0443445503e-07
  33.1400000    3.6290203322e-05   -8.6257907045e-08   -9.1384083357e-07   -2.2511177070e-08    6.8786196564e-06   -5.0780382147e-07
  33.1500000    3.6884265120e-05   -1.1330506326e-07   -1.1529707370e-06   -4.0454125788e-08    6.9497728746e-06   -5.0369602725e-07
  33.1600000    3.7491557642e-05   -1.3718712804e-07   -1.3756658128e-06   -5.7931417456e-08    7.0427189210e-06   -4.9213127683e-07
  33.1700000    3.8127570538e-05   -1.5714112762e-07   -1.5795488920e-06   -7.4694600549e-08    7.1580815091e-06   -4.7324282816e-07
  33.1800000    3.8807714344e-05   -1.7254991064e-07   -1.7621131094e-06   -9.0506349845e-08    7.2959635489e-06   -4.4727573065e-07
  33.1900000    3.9546552105e-05   -1.8296333492e-07   -1.9207652469e-06   -1.0514413881e-07    7.4559371272e-06   -4.1458382930e-07
  33.2000000    4.0357065779e-05   -1.8811237264e-07   -2.0528770871e-06   -1.1840359041e-07    7.6370433272e-06   -3.7562504418e-07
  33.2100000    4.1249987960e-05   -1.8791579654e-07   -2.1558434837e-06   -1.3010164250e-07    7.8378022002e-06   -3.3095502300e-07
  33.2200000    4.2233226293e-05   -1.8247936526e-07   -2.2271456844e-06   -1.4007924775e-07    8.0562327617e-06   -2.8121926268e-07
  33.2300000    4.3311403704e-05   -1.7208786437e-07   -2.2644178534e-06   -1.4820376642e-07    8.2898827174e-06   -2.2714374163e-07
  33.2400000    4.4485532701e-05   -1.5719036430e-07   -2.2655148413e-06   -1.5437089685e-07    8.5358675716e-06   -1.6952427993e-07
  33.2500000    4.5752835430e-05   -1.3837961707e-07   -2.2285788302e-06   -1.5850607811e-07    8.7909184295e-06   -1.0921471877e-07
  33.2600000    4.7106715937e-05   -1.1636666490e-07   -2.1521024648e-06   -1.6056552748e-07    9.0514377565e-06   -4.7114160692e-08
  33.2700000    4.8536883506e-05   -9.1951693866e-08   -2.0349863138e-06   -1.6053668176e-07    9.3135621474e-06    1.5846654205e-08
  33.2800000    5.0029620717e-05   -6.5992499061e-08   -1.8765882900e-06   -1.5843814227e-07    9.5732310033e-06    7.8719451285e-08
  33.2900000    5.1568183382e-05   -3.9371886623e-08   -1.6767632013e-06   -1.5431922206e-07    9.8262599747e-06    1.4055300495e-07
  33.3000000    5.3133315017e-05   -1.2965314122e-08   -1.4358906790e-06   -1.4825889205e-07    1.0068417822e-05    2.0040776778e-07
  33.3100000    5.4703853386e-05    1.2390073356e-08   -1.1548903458e-06   -1.4036431913e-07    1.0295505318e-05    2.5737044388e-07
  33.3200000    5.6257404535e-05    3.5923891670e-08   -8.3522316992e-07   -1.3076899486e-07    1.0503434854e-05    3.1056828386e-07
  33.3300000    5.7771056919e-05    5.6957279828e-08   -4.7887892288e-07   -1.1963043611e-07    1.0688309123e-05    3.5918278857e-07
  33.3400000    5.9222107518e-05    7.4923562889e-08   -8.8349705917e-08   -1.0712751059e-07    1.0846497585e-05    4.0246267171e-07
  33.3500000    6.0588772423e-05    8.9383912654e-08    3.3340979322e-07   -9.3457577072e-08    1.0974709183e-05    4.3973585160e-07
  33.3600000    6.1850855587e-05    1.0003779103e-07    7.8303406004e-07   -7.8833166599e-08    1.1070059969e-05    4.7042028434e-07
  33.3700000    6.2990352034e-05    1.0672813364e-07    1.2568090683e-06   -6.3478695085e-08    1.1130134321e-05    4.9403342664e-07
  33.3800000    6.3991965211e-05    1.0944104240e-07    1.7507431552e-06   -4.7626850573e-08    1.1153038543e-05    5.1020023855e-07
  33.3900000    6.4843521851e-05    1.0830055891e-07    2.2606443264e-06   -3.1514987928e-08    1.1137445793e-05    5.1865950462e-07
  33.4000000    6.5536273019e-05    1.0355872077e-07    2.7822013039e-06   -1.5381526973e-08    1.1082631352e-05    5.1926844027e-07
  33.4100000    6.6065073748e-05    9.5581514189e-08    3.3110660713e-06    5.3776383852e-10    1.0988497533e-05    5.1200543402e-07
  33.4200000    6.6428439455e-05    8.4831434022e-08    3.8429350719e-06    1.6013199004e-08    1.0855587584e-05    4.9697091451e-07
  33.4300000    6.6628481371e-05    7.1847368343e-08    4.3736267624e-06    3.0824666323e-08    1.0685088241e-05    4.7438630458e-07
  33.4400000    6.6670727917e-05    5.7222531605e-08    4.8991531382e-06    4.4764724138e-08    1.0478820654e-05    4.4459105318e-07
  33.4500000    6.6563842610e-05    4.1581371485e-08    5.4157832880e-06    5.7641685471e-08    1.0239219758e-05    4.0803777547e-07
  33.4600000    6.6319252210e-05    2.5556310219e-08    5.9200972626e-06    6.9282244493e-08    9.9693023183e-06    3.6528562206e-07
  33.4700000    6.5950701666e-05    9.7648980683e-09    6.4090289789e-06    7.9533894821e-08    9.6726240205e-06    3.1699189175e-07
  33.4800000    6.5473753704e-05   -5.2117363702e-09    6.8798975271e-06    8.8266993028e-08    9.3532262460e-06    2.6390204561e-07
  33.4900000    6.4905252075e-05   -1.8848465909e-08    7.3304262457e-06    9.5376412378e-08    9.0155734049e-06    2.0683830612e-07
  33.5000000    6.4262767721e-05   -3.0693312970e-08    7.7587500749e-06    1.0078286801e-07    8.6644817402e-06    1.4668695408e-07
  33.5100000    6.3564046301e-05   -4.0381515544e-08    8.1634114307e-06    1.0443383509e-07    8.3050408210e-06    8.4384551099e-08
  33.5200000    6.2826474785e-05   -4.7646333546e-08    8.5433459026e-06    1.0630400844e-07    7.9425290323e-06    2.0903297719e-08
  33.5300000    6.2066582785e-05   -5.2326134215e-08    8.8978589664e-06    1.0639540824e-07    7.5823244434e-06   -4.2764227128e-08
  33.5400000    6.1299592313e-05   -5.4367762446e-08    9.2265954400e-06    1.0473707369e-07    7.2298126190e-06   -1.0562076336e-07
  33.5500000    6.0539027676e-05   -5.3826000888e-08    9.5295036019e-06    1.0138433158e-07    6.8902929725e-06   -1.6668016652e-07
  33.5600000    5.9796393939e-05   -5.0859279986e-08    9.8067959229e-06    9.6417697936e-08    6.5688852901e-06   -2.2498313976e-07
  33.5700000    5.9080930507e-05   -4.5721823974e-08    1.0058908443e-05    8.9941434483e-08    6.2704380730e-06   -2.7961255185e-07
  33.5800000    5.8399443382e-05   -3.8752485626e-08    1.0286460845e-05    8.2081692365e-08    5.9994403697e-06   -3.2970823790e-07
  33.5900000    5.7756217338e-05   -3.0360545517e-08    1.0490218911e-05    7.2984447471e-08    5.7599386888e-06   -3.7448083505e-07
  33.6000000    5.7153007063e-05   -2.1009200537e-08    1.0671061152e-05    6.2813050160e-08    5.5554605271e-06   -4.1322463308e-07
  33.6100000    5.6589104252e-05   -1.1197131216e-08    1.0829950670e-05    5.1745573095e-08    5.3889459341e-06   -4.4532908897e-07
  33.6200000    5.6061475647e-05   -1.4386324697e-09    1.0967913415e-05    3.9971975197e-08    5.2626884416e-06   -4.7028885653e-07
  33.6300000    5.5564965931e-05    7.7566554449e-09    1.1086023268e-05    2.7691062050e-08    5.1782864856e-06   -4.8771219978e-07
  33.6400000    5.5092557763e-05    1.5904086688e-08    1.1185394106e-05    1.5107292932e-08    5.1366063449e-06   -4.9732754921e-07
  33.6500000    5.4635680464e-05    2.2563422742e-08    1.1267178633e-05    2.4276163159e-09    5.1377573652e-06   -4.9898819131e-07
  33.6600000    5.4184557911e-05    2.7356823759e-08    1.1332573258e-05   -1.0141851031e-08    5.1810800771e-06   -4.9267494799e-07
  33.6700000    5.3728585964e-05    2.9984513193e-08    1.1382828046e-05   -2.2398983985e-08    5.2651475560e-06   -4.7849676666e-07
  33.6800000    5.3256728860e-05    3.0237780839e-08    1.1419260398e-05   -3.4148879038e-08    5.3877802422e-06   -4.5668929612e-07
  33.6900000    5.2757924291e-05    2.8008531801e-08    1.1443270915e-05   -4.5206860932e-08    5.5460739869e-06   -4.2761136122e-07
  33.7000000    5.2221486502e-05    2.3295128735e-08    1.1456359824e-05   -5.5401383570e-08    5.7364412028e-06   -3.9173943193e-07
  33.7100000    5.1637496859e-05    1.6204089645e-08    1.1460142059e-05   -6.4576671078e-08    5.9546644258e-06   -3.4966015314e-07
  33.7200000    5.0997171750e-05    6.9475727912e-09    1.1456359332e-05   -7.2595117501e-08    6.1959615842e-06   -3.0206108944e-07
  33.7300000    5.0293197718e-05   -4.1633251984e-09    1.1446887651e-05   -7.9339421469e-08    6.4550619545e-06   -2.4971975912e-07
  33.7400000    4.9520024489e-05   -1.6729395353e-08    1.1433738631e-05   -8.4714343123e-08    6.7262917228e-06   -1.9349115880e-07
  33.7500000    4.8674107522e-05   -3.0277938785e-08    1.1419053712e-05   -8.8648135360e-08    7.0036676709e-06   -1.3429402092e-07
  33.7600000    4.7754091865e-05   -4.4280510743e-08    1.1405090314e-05   -9.1093535983e-08    7.2809976058e-06   -7.3095946622e-08
  33.7700000    4.6760931497e-05   -5.8173390281e-08    1.1394199566e-05   -9.2028439004e-08    7.5519858254e-06   -1.0897702046e-08
  33.7800000    4.5697938432e-05   -7.1379991787e-08    1.1388795656e-05   -9.1456059413e-08    7.8103418780e-06    5.1283078765e-08
  33.7900000    4.4570758647e-05   -8.3334044634e-08    1.1391317230e-05   -8.9404690517e-08    8.0498908598e-06    1.1242851043e-07
  33.8000000    4.3387273106e-05   -9.3503079146e-08    1.1404181717e-05   -8.5927128151e-08    8.2646833394e-06    1.7153715737e-07
  33.8100000    4.2157424396e-05   -1.0141099581e-07    1.1429733966e-05   -8.1099561331e-08    8.4491030329e-06    2.2764047709e-07
  33.8200000    4.0892971912e-05   -1.0665869074e-07    1.1470190657e-05   -7.5020148153e-08    8.5979704152e-06    2.7981882109e-07
  33.8300000    3.9607180729e-05   -1.0894208193e-07    1.1527582630e-05   -6.7807216245e-08    8.7066404583e-06    3.2721663920e-07
  33.8400000    3.8314451392e-05   -1.0806655552e-07    1.1603697115e-05   -5.9597066952e-08    8.7710926936e-06    3.6905668482e-07
  33.8500000    3.7029900916e-05   -1.0395717693e-07    1.1700022171e-05   -5.0541569229e-08    8.7880121496e-06    4.0465299579e-07
  33.8600000    3.5768906342e-05   -9.6664230149e-08    1.1817695632e-05   -4.0805448833e-08    8.7548595054e-06    4.3342237192e-07
  33.8700000    3.4546625050e-05   -8.6363655117e-08    1.1957460721e-05   -3.0563347492e-08    8.6699292958e-06    4.5489421213e-07
  33.8800000    3.3377506862e-05   -7.3352280346e-08    1.2119630356e-05   -1.9996812144e-08    8.5323949963e-06    4.6871851537e-07
  33.8900000    3.2274814444e-05   -5.8038057927e-08    1.2304061844e-05   -9.2910817159e-09    8.3423400624e-06    4.7467190245e-07
  33.9000000    3.1250168645e-05   -4.0925477614e-08    1.2510143403e-05    1.3680596813e-09    8.1007742910e-06    4.7266155092e-07
  33.9100000    3.0313135698e-05   -2.2596737661e-08    1.2736793432e-05    1.1797547971e-08    7.8096350279e-06    4.6272700466e-07
  33.9200000    2.9470872258e-05   -3.6894844428e-09    1.2982472968e-05    2.1820060001e-08    7.4717730243e-06    4.4503975997e-07
  33.9300000    2.8727842866e-05    1.5128145274e-08    1.3245211463e-05    3.1267049685e-08    7.0909230553e-06    4.1990068815e-07
  33.9400000    2.8085622594e-05    3.3183962218e-08    1.3522645191e-05    3.9981493604e-08    6.6716595275e-06    3.8773526736e-07
  33.9500000    2.7542794783e-05    4.9828757616e-08    1.3812067440e-05    4.7820487417e-08    6.2193377592e-06    3.4908675281e-07
  33.9600000    2.7094950863e-05    6.4462651580e-08    1.4110488857e-05    5.4657533990e-08    5.7400216373e-06    3.0460736603e-07
  33.9700000    2.6734795629e-05    7.6559613774e-08    1.4414706316e-05    6.0384460465e-08    5.2403987499e-06    2.5504763957e-07
  33.9800000    2.6452357378e-05    8.5689255854e-08    1.4721377924e-05    6.4913080236e-08    4.7276842779e-06    2.0124408101e-07
  33.9900000    2.6235298580e-05    9.1534716803e-08    1.5027101919e-05    6.8176444881e-08    4.2095150535e-06    1.4410538255e-07
  34.0000000    2.6069318614e-05    9.3906008779e-08    1.5328496796e-05    7.0129679524e-08    3.6938354227e-06    8.4597382609e-08
  34.0100000    2.5938636336e-05    9.2748144785e-08    1.5622280176e-05    7.0750440818e-08    3.1887767425e-06    2.3727037126e-08
  34.0200000    2.5826537061e-05    8.8143731424e-08    1.5905343872e-05    7.0039009776e-08    2.7025323532e-06   -3.7474357330e-08
  34.0300000    2.5715965108e-05    8.0309804956e-08    1.6174822724e-05    6.8017926894e-08    2.2432300481e-06   -9.7968410036e-08
