# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  32.8100000    6.8805100265e-03    2.0032118061e-06    1.0703296725e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5299525439e-01    8.5299525439e-01   -5.8714909025e-02    5.8714909025e-02
  32.8600000    6.8701700114e-03    1.9274181617e-06    1.0703757654e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5303486732e-01    8.5303486732e-01   -5.8894674459e-02    5.8894674459e-02
  32.9100000    6.8602590761e-03    1.9548279739e-06    1.0704233422e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5285223396e-01    8.5285223396e-01   -5.9063948994e-02    5.9063948994e-02
  32.9600000    6.8507109704e-03    2.1004598245e-06    1.0704844844e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5244287420e-01    8.5244287420e-01   -5.9217211121e-02    5.9217211121e-02
  33.0100000    6.8414611255e-03    1.9280906783e-06    1.0705467945e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5282867894e-01    8.5282867894e-01   -5.9354929056e-02    5.9354929056e-02
  33.0600000    6.8324466040e-03    1.8343820533e-06    1.0706023613e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5301137229e-01    8.5301137229e-01   -5.9482614879e-02    5.9482614879e-02
  33.1100000    6.8236062320e-03    1.8346566101e-06    1.0706468412e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5297618169e-01    8.5297618169e-01   -5.9592827845e-02    5.9592827845e-02
  33.1600000    6.8148808789e-03    1.9467802874e-06    1.0707114870e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5271914243e-01    8.5271914243e-01   -5.9687163875e-02    5.9687163875e-02
  33.2100000    6.8062138398e-03    1.8813696231e-06    1.0707768339e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5245215919e-01    8.5245215919e-01   -5.9777104980e-02    5.9777104980e-02
  33.2600000    6.7975512970e-03    1.7592231360e-06    1.0708366110e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5282548846e-01    8.5282548846e-01   -5.9849894174e-02    5.9849894174e-02
  33.3100000    6.7888428310e-03    1.7197877118e-06    1.0708836664e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5298614165e-01    8.5298614165e-01   -5.9905375693e-02    5.9905375693e-02
  33.3600000    6.7800420146e-03    1.7793884160e-06    1.0709505853e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5293040736e-01    8.5293040736e-01   -5.9946260929e-02    5.9946260929e-02
  33.4100000    6.7711069807e-03    1.8759954436e-06    1.0710132779e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5265524792e-01    8.5265524792e-01   -6.0037466157e-02    6.0037466157e-02
  33.4600000    6.7620008842e-03    1.7196470210e-06    1.0710716204e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5232509600e-01    8.5232509600e-01   -6.0310764163e-02    6.0310764163e-02
  33.5100000    6.7526923955e-03    1.6326778204e-06    1.0711282005e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5273198498e-01    8.5273198498e-01   -6.0572432909e-02    6.0572432909e-02
  33.5600000    6.7431560507e-03    1.6295268140e-06    1.0711903005e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5292878019e-01    8.5292878019e-01   -6.0820935717e-02    6.0820935717e-02
  33.6100000    6.7333725124e-03    1.7263479032e-06    1.0712477106e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5291231389e-01    8.5291231389e-01   -6.1054953647e-02    6.1054953647e-02
  33.6600000    6.7233287045e-03    1.7336082281e-06    1.0713077627e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5268005882e-01    8.5268005882e-01   -6.1277208377e-02    6.1277208377e-02
  33.7100000    6.7130178214e-03    1.5975877092e-06    1.0713674040e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5223021420e-01    8.5223021420e-01   -6.1482925200e-02    6.1482925200e-02
  33.7600000    6.7024392018e-03    1.5285448841e-06    1.0714237511e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5250262867e-01    8.5250262867e-01   -6.1676745076e-02    6.1676745076e-02
  33.8100000    6.6915980972e-03    1.5403008091e-06    1.0714862187e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5279839296e-01    8.5279839296e-01   -6.1857425864e-02    6.1857425864e-02
  33.8600000    6.6805053194e-03    1.6481171569e-06    1.0715440762e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5288529479e-01    8.5288529479e-01   -6.2025685739e-02    6.2025685739e-02
  33.9100000    6.6691767926e-03    1.6340872961e-06    1.0716035699e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5276094288e-01    8.5276094288e-01   -6.2178768402e-02    6.2178768402e-02
  33.9600000    6.6576330377e-03    1.5043934269e-06    1.0716622385e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5242358315e-01    8.5242358315e-01   -6.2320322402e-02    6.2320322402e-02
  34.0100000    6.6458986214e-03    1.4357092215e-06    1.0717185942e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5202489328e-01    8.5202489328e-01   -6.2446543087e-02    6.2446543087e-02
  34.0600000    6.6340015531e-03    1.4407517334e-06    1.0717795595e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5248584172e-01    8.5248584172e-01   -6.2564437389e-02    6.2564437389e-02
  34.1100000    6.6219727077e-03    1.5334717863e-06    1.0718352186e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5274367176e-01    8.5274367176e-01   -6.2666787359e-02    6.2666787359e-02
  34.1600000    6.6098452633e-03    1.5727429498e-06    1.0718935618e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5279582635e-01    8.5279582635e-01   -6.2758851618e-02    6.2758851618e-02
  34.2100000    6.5976541911e-03    1.4377206723e-06    1.0719505205e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5264031207e-01    8.5264031207e-01   -6.2843365942e-02    6.2843365942e-02
  34.2600000    6.5854358051e-03    1.3547115813e-06    1.0720038007e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5227573162e-01    8.5227573162e-01   -6.2910967644e-02    6.2910967644e-02
  34.3100000    6.5732274052e-03    1.3350076325e-06    1.0720625183e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5179325409e-01    8.5179325409e-01   -6.2965116264e-02    6.2965116264e-02
  34.3600000    6.5610669960e-03    1.3909649809e-06    1.0721156008e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5229183057e-01    8.5229183057e-01   -6.3020742813e-02    6.3020742813e-02
  34.4100000    6.5489931197e-03    1.5360325715e-06    1.0721655220e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5259185499e-01    8.5259185499e-01   -6.3063302244e-02    6.3063302244e-02
  34.4600000    6.5370447693e-03    1.4039836637e-06    1.0722208728e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5269086948e-01    8.5269086948e-01   -6.3090194508e-02    6.3090194508e-02
  34.5100000    6.5252614109e-03    1.2974925418e-06    1.0722704355e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5258694465e-01    8.5258694465e-01   -6.3107951880e-02    6.3107951880e-02
  34.5600000    6.5136830846e-03    1.2415968409e-06    1.0723228918e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5227870376e-01    8.5227870376e-01   -6.3323346620e-02    6.3323346620e-02
  34.6100000    6.5023505846e-03    1.2468512877e-06    1.0723720299e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5176534201e-01    8.5176534201e-01   -6.3639199643e-02    6.3639199643e-02
  34.6600000    6.4913056993e-03    1.3247518423e-06    1.0724164175e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5183906421e-01    8.5183906421e-01   -6.3939922703e-02    6.3939922703e-02
  34.7100000    6.4805915095e-03    1.4165947965e-06    1.0724647822e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5226686646e-01    8.5226686646e-01   -6.4224813346e-02    6.4224813346e-02
  34.7600000    6.4702526811e-03    1.2843713787e-06    1.0725104629e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5249982657e-01    8.5249982657e-01   -6.4493186174e-02    6.4493186174e-02
  34.8100000    6.4603357943e-03    1.1890491198e-06    1.0725533005e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5253580523e-01    8.5253580523e-01   -6.4744375171e-02    6.4744375171e-02
  34.8600000    6.4508897119e-03    1.1392475225e-06    1.0726004088e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5237317177e-01    8.5237317177e-01   -6.4977735935e-02    6.4977735935e-02
  34.9100000    6.4419658088e-03    1.1443928327e-06    1.0726396744e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5201082246e-01    8.5201082246e-01   -6.5192647738e-02    6.5192647738e-02
  34.9600000    6.4336183278e-03    1.2147333028e-06    1.0726814103e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5144819600e-01    8.5144819600e-01   -6.5388515824e-02    6.5388515824e-02
  35.0100000    6.4259045292e-03    1.3380262192e-06    1.0727205216e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5155266418e-01    8.5155266418e-01   -6.5564773523e-02    6.5564773523e-02
  35.0600000    6.4188848951e-03    1.2084261363e-06    1.0727531604e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5201104507e-01    8.5201104507e-01   -6.5720884430e-02    6.5720884430e-02
  35.1100000    6.4126232529e-03    1.1090725554e-06    1.0727928703e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5228012084e-01    8.5228012084e-01   -6.5856344515e-02    6.5856344515e-02
  35.1600000    6.4071867575e-03    1.0472893942e-06    1.0728254804e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5235778012e-01    8.5235778012e-01   -6.5978633655e-02    6.5978633655e-02
  35.2100000    6.4026458912e-03    1.0310967852e-06    1.0728572376e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5224238891e-01    8.5224238891e-01   -6.6092753724e-02    6.6092753724e-02
  35.2600000    6.3990743259e-03    1.0692219116e-06    1.0728891331e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5193280737e-01    8.5193280737e-01   -6.6199342564e-02    6.6199342564e-02
  35.3100000    6.3965487198e-03    1.1711076078e-06    1.0729225712e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5142840436e-01    8.5142840436e-01   -6.6297011663e-02    6.6297011663e-02
  35.3600000    6.3951484585e-03    1.1860486519e-06    1.0729469184e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5081775871e-01    8.5081775871e-01   -6.6386532384e-02    6.6386532384e-02
  35.4100000    6.3949552896e-03    1.0733647143e-06    1.0729780088e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5141592477e-01    8.5141592477e-01   -6.6469697107e-02    6.6469697107e-02
  35.4600000    6.3960529321e-03    9.8853633673e-07    1.0730038620e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5183227349e-01    8.5183227349e-01   -6.6543125032e-02    6.6543125032e-02
  35.5100000    6.3985265659e-03    9.3802059918e-07    1.0730230444e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5206445838e-01    8.5206445838e-01   -6.6603979611e-02    6.6603979611e-02
  35.5600000    6.4024622950e-03    9.2887048572e-07    1.0730519417e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5211056836e-01    8.5211056836e-01   -6.6667305532e-02    6.6667305532e-02
  35.6100000    6.4079465638e-03    9.6874217868e-07    1.0730701445e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5196914465e-01    8.5196914465e-01   -6.6713846405e-02    6.6713846405e-02
  35.6600000    6.4150655194e-03    1.0659006232e-06    1.0730906503e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5163919598e-01    8.5163919598e-01   -6.6756166235e-02    6.6756166235e-02
  35.7100000    6.4239043561e-03    1.1047381164e-06    1.0731118957e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5112021236e-01    8.5112021236e-01   -6.6795347801e-02    6.6795347801e-02
  35.7600000    6.4345466299e-03    9.9560007183e-07    1.0731289972e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5041217697e-01    8.5041217697e-01   -6.6822047595e-02    6.6822047595e-02
  35.8100000    6.4470735586e-03    9.0899668546e-07    1.0731452774e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5080215245e-01    8.5080215245e-01   -6.6839970977e-02    6.6839970977e-02
  35.8600000    6.4615633181e-03    8.5027379937e-07    1.0731606178e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5130825294e-01    8.5130825294e-01   -6.6844872706e-02    6.6844872706e-02
  35.9100000    6.4780903536e-03    8.2527252415e-07    1.0731797365e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5163743452e-01    8.5163743452e-01   -6.6862665511e-02    6.6862665511e-02
  35.9600000    6.4967247194e-03    8.4033520015e-07    1.0731877583e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5178767350e-01    8.5178767350e-01   -6.6868049830e-02    6.6868049830e-02
  36.0100000    6.5175314584e-03    9.0231018430e-07    1.0732066517e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5175736110e-01    8.5175736110e-01   -6.6860187927e-02    6.6860187927e-02
  36.0600000    6.5405700246e-03    1.0185551593e-06    1.0732188293e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5154531898e-01    8.5154531898e-01   -6.6845977095e-02    6.6845977095e-02
  36.1100000    6.5658937534e-03    9.7798088416e-07    1.0732221676e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5115081382e-01    8.5115081382e-01   -6.6827602588e-02    6.6827602588e-02
  36.1600000    6.5935493817e-03    8.8040786228e-07    1.0732416178e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5057357016e-01    8.5057357016e-01   -6.6807704898e-02    6.6807704898e-02
  36.2100000    6.6235766328e-03    8.0240427797e-07    1.0732467838e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4981378047e-01    8.4981378047e-01   -6.6788227175e-02    6.6788227175e-02
  36.2600000    6.6560078730e-03    7.4847954850e-07    1.0732549554e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5010170584e-01    8.5010170584e-01   -6.6757959692e-02    6.6757959692e-02
  36.3100000    6.6908678542e-03    7.2354713704e-07    1.0732657785e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5067119401e-01    8.5067119401e-01   -6.6717212103e-02    6.6717212103e-02
  36.3600000    6.7281735392e-03    7.3292952021e-07    1.0732708466e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5107135766e-01    8.5107135766e-01   -6.6673610999e-02    6.6673610999e-02
  36.4100000    6.7679340017e-03    7.8236230731e-07    1.0732771322e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5130014389e-01    8.5130014389e-01   -6.6620256920e-02    6.6620256920e-02
  36.4600000    6.8101503828e-03    8.7799713344e-07    1.0732793524e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5135587995e-01    8.5135587995e-01   -6.6563689831e-02    6.6563689831e-02
  36.5100000    6.8548158978e-03    9.1833937550e-07    1.0732890070e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5123728946e-01    8.5123728946e-01   -6.6513910007e-02    6.6513910007e-02
  36.5600000    6.9019158858e-03    8.2079189729e-07    1.0732887851e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5094350763e-01    8.5094350763e-01   -6.6457378540e-02    6.6457378540e-02
  36.6100000    6.9514279027e-03    7.3742344694e-07    1.0732875061e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5047409412e-01    8.5047409412e-01   -6.6405185219e-02    6.6405185219e-02
  36.6600000    7.0033218606e-03    6.7172832610e-07    1.0732973933e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4982904259e-01    8.4982904259e-01   -6.6345688922e-02    6.6345688922e-02
  36.7100000    7.0575602140e-03    6.2751898236e-07    1.0732903000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4900878714e-01    8.4900878714e-01   -6.6279202923e-02    6.6279202923e-02
  36.7600000    7.1140981801e-03    6.0893067324e-07    1.0732928945e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4909059754e-01    8.4909059754e-01   -6.6206047947e-02    6.6206047947e-02
  36.8100000    7.1716137058e-03    6.2042582411e-07    1.0732963653e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4973036391e-01    8.4973036391e-01   -6.6126551067e-02    6.6126551067e-02
  36.8600000    7.1474727395e-03    6.6679757986e-07    1.0732945814e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5020942695e-01    8.5020942695e-01   -6.6046209479e-02    6.6046209479e-02
  36.9100000    7.1227969107e-03    7.5317215579e-07    1.0732906906e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5052572173e-01    8.5052572173e-01   -6.5968100343e-02    6.5968100343e-02
  36.9600000    7.0969245441e-03    8.1531331231e-07    1.0732859352e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5067753008e-01    8.5067753008e-01   -6.5884814528e-02    6.5884814528e-02
  37.0100000    7.0701924276e-03    7.1962951876e-07    1.0732898886e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5066349783e-01    8.5066349783e-01   -6.5796673649e-02    6.5796673649e-02
  37.0600000    7.0431742244e-03    6.3425869516e-07    1.0732794584e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5048264957e-01    8.5048264957e-01   -6.5803927314e-02    6.5803927314e-02
  37.1100000    7.0158166205e-03    5.6188366194e-07    1.0732742760e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5013439945e-01    8.5013439945e-01   -6.5822922138e-02    6.5822922138e-02
  37.1600000    6.9879121195e-03    5.0543066348e-07    1.0732766279e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4961855790e-01    8.4961855790e-01   -6.5840957133e-02    6.5840957133e-02
  37.2100000    6.9593980880e-03    4.6807369881e-07    1.0732667390e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4893533517e-01    8.4893533517e-01   -6.5859718136e-02    6.5859718136e-02
  37.2600000    6.9298776933e-03    4.5323906630e-07    1.0732618283e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4808534335e-01    8.4808534335e-01   -6.5872804794e-02    6.5872804794e-02
  37.3100000    6.8998302479e-03    4.6460967256e-07    1.0732559867e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4729595976e-01    8.4729595976e-01   -6.5879564590e-02    6.5879564590e-02
  37.3600000    6.8694939490e-03    5.0612839019e-07    1.0732543226e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4804294800e-01    8.4804294800e-01   -6.5889448173e-02    6.5889448173e-02
  37.4100000    6.8388678774e-03    5.8200012953e-07    1.0732422095e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4863967898e-01    8.4863967898e-01   -6.5891208468e-02    6.5891208468e-02
  37.4600000    6.8077989286e-03    6.9669341136e-07    1.0732376087e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4908402504e-01    8.4908402504e-01   -6.5884718183e-02    6.5884718183e-02
  37.5100000    6.7763556654e-03    6.3785455812e-07    1.0732372624e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4937415656e-01    8.4937415656e-01   -6.5879756873e-02    6.5879756873e-02
  37.5600000    6.7443804598e-03    5.4526357703e-07    1.0732272102e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4950855699e-01    8.4950855699e-01   -6.5873466328e-02    6.5873466328e-02
  37.6100000    6.7119387259e-03    4.6161896893e-07    1.0732206098e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4948603251e-01    8.4948603251e-01   -6.5859887796e-02    6.5859887796e-02
  37.6600000    6.6789116180e-03    3.8911804258e-07    1.0732175642e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4930571334e-01    8.4930571334e-01   -6.5838049061e-02    6.5838049061e-02
  37.7100000    6.6454789111e-03    3.3014459465e-07    1.0732170857e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4896703743e-01    8.4896703743e-01   -6.5813503778e-02    6.5813503778e-02
  37.7600000    6.6117913919e-03    1.7428990869e-08    1.0732028903e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4846967935e-01    8.4846967935e-01   -6.5778293499e-02    6.5778293499e-02
  37.8100000    6.5778524912e-03    1.0000000000e-20    1.0732007376e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4781333121e-01    8.4781333121e-01   -6.5743963377e-02    6.5743963377e-02
  37.8600000    6.5436660497e-03    1.0000000000e-20    1.0732035585e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4693670108e-01    8.4693670108e-01   -6.5720303214e-02    6.5720303214e-02
  37.9100000    6.5091797155e-03    1.0000000000e-20    1.0732026184e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4591279125e-01    8.4591279125e-01   -6.5713980808e-02    6.5713980808e-02
  37.9600000    6.4744391576e-03    1.0000000000e-20    1.0731957478e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4496553471e-01    8.4496553471e-01   -6.5668174212e-02    6.5668174212e-02
  38.0100000    6.4393934073e-03    1.0000000000e-20    1.0731895284e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4579581153e-01    8.4579581153e-01   -6.5615262879e-02    6.5615262879e-02
  38.0600000    6.4041134601e-03    1.0000000000e-20    1.0731966182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4640729386e-01    8.4640729386e-01   -6.5572459127e-02    6.5572459127e-02
  38.1100000    6.3684697155e-03    1.0000000000e-20    1.0731977687e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4683422251e-01    8.4683422251e-01   -6.5524713885e-02    6.5524713885e-02
  38.1600000    6.3326660429e-03    1.0000000000e-20    1.0891981873e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4710401474e-01    8.4710401474e-01   -6.5480501044e-02    6.5480501044e-02
  38.2100000    6.2967410145e-03    1.0000000000e-20    1.5430631515e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4721818530e-01    8.4721818530e-01   -6.5513536095e-02    6.5513536095e-02
  38.2600000    6.2605621936e-03    1.0000000000e-20    2.2441222457e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4716081788e-01    8.4716081788e-01   -6.5539964329e-02    6.5539964329e-02
  38.3100000    6.2241827206e-03    1.0000000000e-20    3.2525440578e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.4685298897e-01    8.4685298897e-01   -6.5575504167e-02    6.5575504167e-02
