# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8000000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    5.7078068520e-06    2.1221605234e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    5.7078068520e-06    2.1221605234e-01    1.2515742107e-01    0.0000000000e+00    1.2515742107e-01    0.0000000000e+00    1.1275655887e-01    0.0000000000e+00
   3.8500000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    5.6695387846e-06    2.1213956408e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    5.6695387846e-06    2.1213956408e-01    1.2552230096e-01    0.0000000000e+00    1.2552230096e-01    0.0000000000e+00    1.1274623697e-01    0.0000000000e+00
   3.9000000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    5.6295130363e-06    2.1206243950e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    5.6295130363e-06    2.1206243950e-01    1.2551419036e-01    0.0000000000e+00    1.2551419036e-01    0.0000000000e+00    1.1273589795e-01    0.0000000000e+00
   3.9500000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    5.5881391411e-06    2.1198474913e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    5.5881391411e-06    2.1198474913e-01    1.2550602025e-01    0.0000000000e+00    1.2550602025e-01    0.0000000000e+00    1.1272554385e-01    0.0000000000e+00
   4.0000000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    5.5453569928e-06    2.1190656542e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    5.5453569928e-06    2.1190656542e-01    1.2549779324e-01    0.0000000000e+00    1.2549779324e-01    0.0000000000e+00    1.1271517517e-01    0.0000000000e+00
   4.0500000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    5.5011098969e-06    2.1182796278e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    5.5011098969e-06    2.1182796278e-01    1.2548951795e-01    0.0000000000e+00    1.2548951795e-01    0.0000000000e+00    1.1270478950e-01    0.0000000000e+00
   4.1000000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    5.4553452643e-06    2.1174901767e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    5.4553452643e-06    2.1174901767e-01    1.2548120081e-01    0.0000000000e+00    1.2548120081e-01    0.0000000000e+00    1.1269438280e-01    0.0000000000e+00
   4.1500000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    5.4080153395e-06    2.1166980872e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    5.4080153395e-06    2.1166980872e-01    1.2547284010e-01    0.0000000000e+00    1.2547284010e-01    0.0000000000e+00    1.1268395263e-01    0.0000000000e+00
   4.2000000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    5.3590779668e-06    2.1159041676e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    5.3590779668e-06    2.1159041676e-01    1.2546442729e-01    0.0000000000e+00    1.2546442729e-01    0.0000000000e+00    1.1267350035e-01    0.0000000000e+00
   4.2500000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    5.3084973951e-06    2.1151092495e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    5.3084973951e-06    2.1151092495e-01    1.2545595418e-01    0.0000000000e+00    1.2545595418e-01    0.0000000000e+00    1.1266303011e-01    0.0000000000e+00
   4.3000000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    5.2562451246e-06    2.1143141881e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    5.2562451246e-06    2.1143141881e-01    1.2544741974e-01    0.0000000000e+00    1.2544741974e-01    0.0000000000e+00    1.1265254592e-01    0.0000000000e+00
   4.3500000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    5.2023007981e-06    2.1135198636e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    5.2023007981e-06    2.1135198636e-01    1.2543883048e-01    0.0000000000e+00    1.2543883048e-01    0.0000000000e+00    1.1264204930e-01    0.0000000000e+00
   4.4000000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    5.1466531377e-06    2.1127271815e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    5.1466531377e-06    2.1127271815e-01    1.2543019375e-01    0.0000000000e+00    1.2543019375e-01    0.0000000000e+00    1.1263153924e-01    0.0000000000e+00
   4.4500000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    5.0893009312e-06    2.1119370742e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    5.0893009312e-06    2.1119370742e-01    1.2542151017e-01    0.0000000000e+00    1.2542151017e-01    0.0000000000e+00    1.1262101385e-01    0.0000000000e+00
   4.5000000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    5.0302540697e-06    2.1111505009e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    5.0302540697e-06    2.1111505009e-01    1.2541277280e-01    0.0000000000e+00    1.2541277280e-01    0.0000000000e+00    1.1261047199e-01    0.0000000000e+00
   4.5500000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    4.9695346395e-06    2.1103684495e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    4.9695346395e-06    2.1103684495e-01    1.2540397443e-01    0.0000000000e+00    1.2540397443e-01    0.0000000000e+00    1.1259991367e-01    0.0000000000e+00
   4.6000000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    4.9071780707e-06    2.1095919366e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    4.9071780707e-06    2.1095919366e-01    1.2539511528e-01    0.0000000000e+00    1.2539511528e-01    0.0000000000e+00    1.1258933931e-01    0.0000000000e+00
   4.6500000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    4.8432343458e-06    2.1088220090e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    4.8432343458e-06    2.1088220090e-01    1.2538620269e-01    0.0000000000e+00    1.2538620269e-01    0.0000000000e+00    1.1257874891e-01    0.0000000000e+00
   4.7000000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    4.7777692708e-06    2.1080597444e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    4.7777692708e-06    2.1080597444e-01    1.2537724301e-01    0.0000000000e+00    1.2537724301e-01    0.0000000000e+00    1.1256814233e-01    0.0000000000e+00
   4.7500000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    4.7108658118e-06    2.1073062524e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    4.7108658118e-06    2.1073062524e-01    1.2536823474e-01    0.0000000000e+00    1.2536823474e-01    0.0000000000e+00    1.1255752026e-01    0.0000000000e+00
   4.8000000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    4.6426255009e-06    2.1065626752e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    4.6426255009e-06    2.1065626752e-01    1.2535917025e-01    0.0000000000e+00    1.2535917025e-01    0.0000000000e+00    1.1254688460e-01    0.0000000000e+00
   4.8500000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    4.5731699130e-06    2.1058301891e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    4.5731699130e-06    2.1058301891e-01    1.2535004370e-01    0.0000000000e+00    1.2535004370e-01    0.0000000000e+00    1.1253623757e-01    0.0000000000e+00
   4.9000000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    4.5026422189e-06    2.1051100047e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    4.5026422189e-06    2.1051100047e-01    1.2534085631e-01    0.0000000000e+00    1.2534085631e-01    0.0000000000e+00    1.1252558019e-01    0.0000000000e+00
   4.9500000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    4.4312088160e-06    2.1044033685e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    4.4312088160e-06    2.1044033685e-01    1.2533161413e-01    0.0000000000e+00    1.2533161413e-01    0.0000000000e+00    1.1251491182e-01    0.0000000000e+00
   5.0000000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    4.3590610415e-06    2.1037115636e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    4.3590610415e-06    2.1037115636e-01    1.2532232143e-01    0.0000000000e+00    1.2532232143e-01    0.0000000000e+00    1.1250423111e-01    0.0000000000e+00
   5.0500000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    4.2864169708e-06    2.1030359107e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    4.2864169708e-06    2.1030359107e-01    1.2531297691e-01    0.0000000000e+00    1.2531297691e-01    0.0000000000e+00    1.1249353756e-01    0.0000000000e+00
   5.1000000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    4.2135233061e-06    2.1023777691e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    4.2135233061e-06    2.1023777691e-01    1.2530357567e-01    0.0000000000e+00    1.2530357567e-01    0.0000000000e+00    1.1248283199e-01    0.0000000000e+00
   5.1500000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    4.1406573569e-06    2.1017385380e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    4.1406573569e-06    2.1017385380e-01    1.2529411412e-01    0.0000000000e+00    1.2529411412e-01    0.0000000000e+00    1.1247211594e-01    0.0000000000e+00
   5.2000000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    4.0681291192e-06    2.1011196568e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    4.0681291192e-06    2.1011196568e-01    1.2528459303e-01    0.0000000000e+00    1.2528459303e-01    0.0000000000e+00    1.1246139044e-01    0.0000000000e+00
   5.2500000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    3.9962834549e-06    2.1005226070e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    3.9962834549e-06    2.1005226070e-01    1.2527501619e-01    0.0000000000e+00    1.2527501619e-01    0.0000000000e+00    1.1245065555e-01    0.0000000000e+00
   5.3000000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    3.9255023783e-06    2.0999489125e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    3.9255023783e-06    2.0999489125e-01    1.2526538636e-01    0.0000000000e+00    1.2526538636e-01    0.0000000000e+00    1.1243991095e-01    0.0000000000e+00
   5.3500000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    3.8562074525e-06    2.0994001411e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    3.8562074525e-06    2.0994001411e-01    1.2525570227e-01    0.0000000000e+00    1.2525570227e-01    0.0000000000e+00    1.1242915694e-01    0.0000000000e+00
   5.4000000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    3.7888623024e-06    2.0988779053e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    3.7888623024e-06    2.0988779053e-01    1.2524595954e-01    0.0000000000e+00    1.2524595954e-01    0.0000000000e+00    1.1241839476e-01    0.0000000000e+00
   5.4500000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    3.7239752488e-06    2.0983838636e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    3.7239752488e-06    2.0983838636e-01    1.2523615460e-01    0.0000000000e+00    1.2523615460e-01    0.0000000000e+00    1.1240762599e-01    0.0000000000e+00
   5.5000000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    3.6621020701e-06    2.0979197214e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    3.6621020701e-06    2.0979197214e-01    1.2522628784e-01    0.0000000000e+00    1.2522628784e-01    0.0000000000e+00    1.1239685155e-01    0.0000000000e+00
   5.5500000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    3.6038488981e-06    2.0974872321e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    3.6038488981e-06    2.0974872321e-01    1.2521636303e-01    0.0000000000e+00    1.2521636303e-01    0.0000000000e+00    1.1238607142e-01    0.0000000000e+00
   5.6000000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    3.5498752550e-06    2.0970881985e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    3.5498752550e-06    2.0970881985e-01    1.2520638373e-01    0.0000000000e+00    1.2520638373e-01    0.0000000000e+00    1.1237528540e-01    0.0000000000e+00
   5.6500000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    3.5008972403e-06    2.0967244735e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    3.5008972403e-06    2.0967244735e-01    1.2519635006e-01    0.0000000000e+00    1.2519635006e-01    0.0000000000e+00    1.1236449393e-01    0.0000000000e+00
   5.7000000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    3.4576908756e-06    2.0963979620e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    3.4576908756e-06    2.0963979620e-01    1.2518625896e-01    0.0000000000e+00    1.2518625896e-01    0.0000000000e+00    1.1235369818e-01    0.0000000000e+00
   5.7500000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    3.4210956171e-06    2.0961106214e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    3.4210956171e-06    2.0961106214e-01    1.2517610712e-01    0.0000000000e+00    1.2517610712e-01    0.0000000000e+00    1.1234289933e-01    0.0000000000e+00
   5.8000000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    3.3920180470e-06    2.0958644636e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    3.3920180470e-06    2.0958644636e-01    1.2516589405e-01    0.0000000000e+00    1.2516589405e-01    0.0000000000e+00    1.1233209785e-01    0.0000000000e+00
   5.8500000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    3.3714357521e-06    2.0956615558e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    3.3714357521e-06    2.0956615558e-01    1.2515562226e-01    0.0000000000e+00    1.2515562226e-01    0.0000000000e+00    1.1232129364e-01    0.0000000000e+00
   5.9000000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    3.3604014030e-06    2.0955040223e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    3.3604014030e-06    2.0955040223e-01    1.2514529460e-01    0.0000000000e+00    1.2514529460e-01    0.0000000000e+00    1.1231048673e-01    0.0000000000e+00
   5.9500000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    3.3600470413e-06    2.0953940459e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    3.3600470413e-06    2.0953940459e-01    1.2513491126e-01    0.0000000000e+00    1.2513491126e-01    0.0000000000e+00    1.1229967797e-01    0.0000000000e+00
   6.0000000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    3.3715885837e-06    2.0953338689e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    3.3715885837e-06    2.0953338689e-01    1.2512446921e-01    0.0000000000e+00    1.2512446921e-01    0.0000000000e+00    1.1228886892e-01    0.0000000000e+00
   6.0500000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    3.3963305484e-06    2.0953257955e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    3.3963305484e-06    2.0953257955e-01    1.2511396499e-01    0.0000000000e+00    1.2511396499e-01    0.0000000000e+00    1.1227806127e-01    0.0000000000e+00
   6.1000000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    3.4356710053e-06    2.0953721924e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    3.4356710053e-06    2.0953721924e-01    1.2510339797e-01    0.0000000000e+00    1.2510339797e-01    0.0000000000e+00    1.1226725608e-01    0.0000000000e+00
   6.1500000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    3.4911067465e-06    2.0954754907e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    3.4911067465e-06    2.0954754907e-01    1.2509277104e-01    0.0000000000e+00    1.2509277104e-01    0.0000000000e+00    1.1225645377e-01    0.0000000000e+00
   6.2000000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    3.5642386707e-06    2.0956381869e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    3.5642386707e-06    2.0956381869e-01    1.2508208766e-01    0.0000000000e+00    1.2508208766e-01    0.0000000000e+00    1.1224565463e-01    0.0000000000e+00
   6.2500000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    3.6567773677e-06    2.0958628442e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    3.6567773677e-06    2.0958628442e-01    1.2507134837e-01    0.0000000000e+00    1.2507134837e-01    0.0000000000e+00    1.1223485927e-01    0.0000000000e+00
   6.3000000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    3.7705488896e-06    2.0961520931e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    3.7705488896e-06    2.0961520931e-01    1.2506055022e-01    0.0000000000e+00    1.2506055022e-01    0.0000000000e+00    1.1222406859e-01    0.0000000000e+00
   6.3500000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    3.9075006941e-06    2.0965086320e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    3.9075006941e-06    2.0965086320e-01    1.2504968947e-01    0.0000000000e+00    1.2504968947e-01    0.0000000000e+00    1.1221328329e-01    0.0000000000e+00
   6.4000000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    4.0697077466e-06    2.0969352272e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    4.0697077466e-06    2.0969352272e-01    1.2503876482e-01    0.0000000000e+00    1.2503876482e-01    0.0000000000e+00    1.1220250367e-01    0.0000000000e+00
   6.4500000    1.2125644313e+01    6.0625000000e+00   -6.2500000000e-02    0.0000000000e+00    4.2593787773e-06    2.0974347124e-01   -6.0625000000e+00    6.2500000000e-02    0.0000000000e+00    4.2593787773e-06    2.0974347124e-01    1.2502777794e-01    0.0000000000e+00    1.2502777794e-01    0.0000000000e+00    1.1219172999e-01    0.0000000000e+00
   6.5000000    1.1880919577e+01    5.9375000000e+00   -1.8750000000e-01    0.0000000000e+00    4.3042737226e-06    2.0980099877e-01   -5.9375000000e+00    1.8750000000e-01    0.0000000000e+00    4.3042737226e-06    2.0980099877e-01    1.2489026454e-01    0.0000000000e+00    1.2489026454e-01    0.0000000000e+00    1.1218096316e-01    0.0000000000e+00
   6.5500000    1.1880919577e+01    5.9375000000e+00   -1.8750000000e-01    0.0000000000e+00    4.0626890126e-06    2.0986640183e-01   -5.9375000000e+00    1.8750000000e-01    0.0000000000e+00    4.0626890126e-06    2.0986640183e-01    1.2487907895e-01    0.0000000000e+00    1.2487907895e-01    0.0000000000e+00    1.1217020491e-01    0.0000000000e+00
   6.6000000    1.1880919577e+01    5.9375000000e+00   -1.8750000000e-01    0.0000000000e+00    3.8309859950e-06    2.0993998323e-01   -5.9375000000e+00    1.8750000000e-01    0.0000000000e+00    3.8309859950e-06    2.0993998323e-01    1.2486782986e-01    0.0000000000e+00    1.2486782986e-01    0.0000000000e+00    1.1215945735e-01    0.0000000000e+00
   6.6500000    1.1880919577e+01    5.9375000000e+00   -1.8750000000e-01    0.0000000000e+00    3.6083919682e-06    2.1002205181e-01   -5.9375000000e+00    1.8750000000e-01    0.0000000000e+00    3.6083919682e-06    2.1002205181e-01    1.2485651716e-01    0.0000000000e+00    1.2485651716e-01    0.0000000000e+00    1.1214872216e-01    0.0000000000e+00
   6.7000000    1.1880919577e+01    5.9375000000e+00   -1.8750000000e-01    0.0000000000e+00    3.3941118856e-06    2.1011292221e-01   -5.9375000000e+00    1.8750000000e-01    0.0000000000e+00    3.3941118856e-06    2.1011292221e-01    1.2484514430e-01    0.0000000000e+00    1.2484514430e-01    0.0000000000e+00    1.1213800012e-01    0.0000000000e+00
   6.7500000    1.1880919577e+01    5.9375000000e+00   -1.8750000000e-01    0.0000000000e+00    3.1873301380e-06    2.1021291454e-01   -5.9375000000e+00    1.8750000000e-01    0.0000000000e+00    3.1873301380e-06    2.1021291454e-01    1.2483371575e-01    0.0000000000e+00    1.2483371575e-01    0.0000000000e+00    1.1212729126e-01    0.0000000000e+00
   6.8000000    1.1880919577e+01    5.9375000000e+00   -1.8750000000e-01    0.0000000000e+00    2.9872125098e-06    2.1032235411e-01   -5.9375000000e+00    1.8750000000e-01    0.0000000000e+00    2.9872125098e-06    2.1032235411e-01    1.2482223381e-01    0.0000000000e+00    1.2482223381e-01    0.0000000000e+00    1.1211659560e-01    0.0000000000e+00
   6.8500000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    2.7266843666e-06    2.1044157122e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    2.7266843666e-06    2.1044157122e-01    1.2455418598e-01    0.0000000000e+00    1.2455418598e-01    0.0000000000e+00    1.1210591367e-01    0.0000000000e+00
   6.9000000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    2.4454231281e-06    2.1057090096e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    2.4454231281e-06    2.1057090096e-01    1.2454246705e-01    0.0000000000e+00    1.2454246705e-01    0.0000000000e+00    1.1209524654e-01    0.0000000000e+00
   6.9500000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    2.1505325384e-06    2.1071068327e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    2.1505325384e-06    2.1071068327e-01    1.2453069385e-01    0.0000000000e+00    1.2453069385e-01    0.0000000000e+00    1.1208459546e-01    0.0000000000e+00
   7.0000000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    1.8420421886e-06    2.1086126321e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    1.8420421886e-06    2.1086126321e-01    1.2451886388e-01    0.0000000000e+00    1.2451886388e-01    0.0000000000e+00    1.1207396166e-01    0.0000000000e+00
   7.0500000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    1.5200426530e-06    2.1102299177e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    1.5200426530e-06    2.1102299177e-01    1.2450697540e-01    0.0000000000e+00    1.2450697540e-01    0.0000000000e+00    1.1206334634e-01    0.0000000000e+00
   7.1000000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    1.1846919956e-06    2.1119622743e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    1.1846919956e-06    2.1119622743e-01    1.2449502790e-01    0.0000000000e+00    1.2449502790e-01    0.0000000000e+00    1.1205275099e-01    0.0000000000e+00
   7.1500000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    8.3622461223e-07    2.1138133936e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    8.3622461223e-07    2.1138133936e-01    1.2448302111e-01    0.0000000000e+00    1.2448302112e-01    0.0000000000e+00    1.1204217721e-01    0.0000000000e+00
   7.2000000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    4.7496801785e-07    2.1157871327e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    4.7496801785e-07    2.1157871327e-01    1.2447095381e-01    0.0000000000e+00    1.2447095381e-01    0.0000000000e+00    1.1203162638e-01    0.0000000000e+00
   7.2500000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    1.0140867309e-07    2.1178875652e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    1.0140867309e-07    2.1178875652e-01    1.2445882389e-01    0.0000000000e+00    1.2445882389e-01    0.0000000000e+00    1.1202109931e-01    0.0000000000e+00
   7.3000000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1200533338e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1200533338e-01    1.2444662959e-01    0.0000000000e+00    1.2444662959e-01    0.0000000000e+00    1.1201059629e-01    0.0000000000e+00
   7.3500000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1210480724e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1210480724e-01    1.2443437048e-01    0.0000000000e+00    1.2443437048e-01    0.0000000000e+00    1.1200011765e-01    0.0000000000e+00
   7.4000000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    1.8474928031e-07    2.1185274439e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    1.8474928031e-07    2.1185274439e-01    1.2442204735e-01    0.0000000000e+00    1.2442204735e-01    0.0000000000e+00    1.1198966430e-01    0.0000000000e+00
   7.4500000    1.1625672024e+01    5.8125000000e+00   -6.2500000000e-02    0.0000000000e+00    3.3608044990e-07    2.1149596721e-01   -5.8125000000e+00    6.2500000000e-02    0.0000000000e+00    3.3608044990e-07    2.1149596721e-01    1.2399258700e-01    0.0000000000e+00    1.2399258700e-01    0.0000000000e+00    1.1197923777e-01    0.0000000000e+00
   7.5000000    1.1625672024e+01    5.8125000000e+00   -6.2500000000e-02    0.0000000000e+00    2.1166436366e-07    2.1147423473e-01   -5.8125000000e+00    6.2500000000e-02    0.0000000000e+00    2.1166436366e-07    2.1147423473e-01    1.2397982997e-01    0.0000000000e+00    1.2397982997e-01    0.0000000000e+00    1.1196883984e-01    0.0000000000e+00
   7.5500000    1.1875657877e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1190574200e-01   -5.9375000000e+00    6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1190574200e-01    1.2438470286e-01    0.0000000000e+00    1.2438470286e-01    0.0000000000e+00    1.1195847200e-01    0.0000000000e+00
   7.6000000    1.1750664875e+01    5.8750000000e+00   -6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1225701306e-01   -5.8750000000e+00    6.2500000000e-02    0.0000000000e+00    1.0000000000e-08    2.1225701306e-01    1.2418842316e-01    0.0000000000e+00    1.2418842316e-01    0.0000000000e+00    1.1194813528e-01    0.0000000000e+00
