# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
   9.2600000    2.1701199961e-01    1.0000000000e-08    6.7279762840e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7614784738e-01    8.7614784738e-01   -3.4869626825e-03    3.4869626825e-03
   9.2700000    2.1614375954e-01    1.0000000000e-08    6.7097666714e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7761432790e-01    8.7761432790e-01   -3.4943444828e-03    3.4943444828e-03
   9.2800000    2.1526716651e-01    1.7026409446e-07    6.3752409849e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7900685581e-01    8.7900685581e-01   -3.5017322564e-03    3.5017322564e-03
   9.2900000    2.1445257106e-01    6.3397856858e-07    5.8980782485e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8018354016e-01    8.8018354016e-01   -3.5091260047e-03    3.5091260047e-03
   9.3000000    2.1376380732e-01    1.4151812669e-06    5.4293545093e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8103214057e-01    8.8103214057e-01   -3.5165257405e-03    3.5165257405e-03
   9.3100000    2.1323527433e-01    2.0186307946e-06    4.9069920855e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8151915526e-01    8.8151915526e-01   -3.5239314883e-03    3.5239314883e-03
   9.3200000    2.1390055139e-01    1.8178887110e-06    1.4182940728e+01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00   -8.7490406401e-01    8.7490406402e-01   -3.5313432844e-03    3.5313432844e-03
   9.3300000    2.1511251749e-01    1.3317162767e-06    2.4252705390e+00    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00   -8.6938074298e-01    8.6938074298e-01   -3.5387611762e-03    3.5387611762e-03
   9.3400000    2.1587978736e-01    4.5032784652e-07    6.7296634309e-01    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00   -8.6676411541e-01    8.6676411541e-01   -3.5461852217e-03    3.5461852217e-03
   9.3500000    2.1739305555e-01    1.0000000000e-08    3.2024503346e+00    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00   -8.6212517901e-01    8.6212517902e-01   -3.5536154883e-03    3.5536154883e-03
   9.3600000    2.1969664749e-01    1.0000000000e-08    3.8627807073e+00    5.9375000000e+00   -6.2500000000e-02    0.0000000000e+00   -8.5543220189e-01    8.5543220191e-01   -3.5610520515e-03    3.5610520515e-03
   9.3700000    2.2215051403e-01    1.0000000000e-08    3.4987714736e+00    5.9375000000e+00   -6.2500000000e-02    6.2500000000e-02   -8.5552541914e-01    8.5552541912e-01   -3.5684949926e-03    3.5684949926e-03
   9.3800000    2.2343485355e-01    1.0000000000e-08    2.0709490899e+00    5.8125000000e+00   -6.2500000000e-02    0.0000000000e+00   -8.4721555768e-01    8.4721555769e-01   -3.5759443970e-03    3.5759443970e-03
   9.3900000    2.2394297428e-01    1.0000000000e-08    9.4588208079e-01   -5.9375000000e+00    6.2500000000e-02   -6.2500000000e-02   -8.4502069998e-01    8.4502069998e-01   -3.5834003516e-03    3.5834003516e-03
   9.4000000    2.2404481147e-01    1.0000000000e-08    1.1052814371e+00   -5.9375000000e+00    6.2500000000e-02   -6.2500000000e-02   -8.4298065837e-01    8.4298065838e-01   -3.5908629423e-03    3.5908629423e-03
   9.4100000    2.2426515461e-01    1.0000000000e-08    1.5445306492e+00   -6.0625000000e+00    6.2500000000e-02   -6.2500000000e-02   -8.4438059364e-01    8.4438059128e-01   -3.5983322513e-03    3.5983322513e-03
   9.4200000    2.1974178723e-01    1.0000000000e-08    3.3006669348e+04   -6.0625000000e+00    6.2500000000e-02   -6.2500000000e-02   -8.5263977512e-01    8.5263977083e-01   -3.7108765562e-01    3.7111075380e-01
