# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   4.9800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5155200928e-02    3.2448482638e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5155200928e-02    3.2448482638e-01    3.3398818989e-01    0.0000000000e+00    3.3398818989e-01    0.0000000000e+00    3.3351354621e-01    0.0000000000e+00
   4.9900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5884362465e-02    3.2426758227e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.5884362465e-02    3.2426758227e-01    3.3410342298e-01    0.0000000000e+00    3.3410342298e-01    0.0000000000e+00    3.3362558877e-01    0.0000000000e+00
   5.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6623492586e-02    3.2406672733e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.6623492586e-02    3.2406672733e-01    3.3419479006e-01    0.0000000000e+00    3.3419479006e-01    0.0000000000e+00    3.3374432283e-01    0.0000000000e+00
   5.0100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7372785596e-02    3.2388309406e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.7372785596e-02    3.2388309406e-01    3.3426668867e-01    0.0000000000e+00    3.3426668867e-01    0.0000000000e+00    3.3387840580e-01    0.0000000000e+00
   5.0200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8132439290e-02    3.2371749932e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8132439290e-02    3.2371749932e-01    3.3432476544e-01    0.0000000000e+00    3.3432476544e-01    0.0000000000e+00    3.3398178702e-01    0.0000000000e+00
   5.0300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8902654703e-02    3.2357074393e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.8902654703e-02    3.2357074393e-01    3.3440032000e-01    0.0000000000e+00    3.3440032000e-01    0.0000000000e+00    3.3412673637e-01    0.0000000000e+00
   5.0400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9683635862e-02    3.2344361231e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.9683635862e-02    3.2344361231e-01    3.3462535179e-01    0.0000000000e+00    3.3462535179e-01    0.0000000000e+00    3.3432166104e-01    0.0000000000e+00
   5.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0047558954e-01    3.2333687208e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0047558954e-01    3.2333687208e-01    3.3483277020e-01    0.0000000000e+00    3.3483277020e-01    0.0000000000e+00    3.3451047082e-01    0.0000000000e+00
   5.0600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0127872502e-01    3.2325127386e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0127872502e-01    3.2325127386e-01    3.3501295757e-01    0.0000000000e+00    3.3501295757e-01    0.0000000000e+00    3.3471316982e-01    0.0000000000e+00
   5.0700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0209325381e-01    3.2318755091e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0209325381e-01    3.2318755091e-01    3.3515730632e-01    0.0000000000e+00    3.3515730632e-01    0.0000000000e+00    3.3487851607e-01    0.0000000000e+00
   5.0800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0291938948e-01    3.2314641895e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0291938948e-01    3.2314641895e-01    3.3525921520e-01    0.0000000000e+00    3.3525921520e-01    0.0000000000e+00    3.3499767452e-01    0.0000000000e+00
   5.0900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0375734735e-01    3.2312857598e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0375734735e-01    3.2312857598e-01    3.3533173441e-01    0.0000000000e+00    3.3533173441e-01    0.0000000000e+00    3.3506554623e-01    0.0000000000e+00
   5.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0460734431e-01    3.2313470209e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0460734431e-01    3.2313470209e-01    3.3537517962e-01    0.0000000000e+00    3.3537517962e-01    0.0000000000e+00    3.3508187211e-01    0.0000000000e+00
   5.1100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0546959856e-01    3.2316545937e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0546959856e-01    3.2316545937e-01    3.3538882004e-01    0.0000000000e+00    3.3538882004e-01    0.0000000000e+00    3.3505183086e-01    0.0000000000e+00
   5.1200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0634432942e-01    3.2322149184e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0634432942e-01    3.2322149184e-01    3.3551887088e-01    0.0000000000e+00    3.3551887088e-01    0.0000000000e+00    3.3505538348e-01    0.0000000000e+00
   5.1300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0723175710e-01    3.2330342535e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0723175710e-01    3.2330342535e-01    3.3564327157e-01    0.0000000000e+00    3.3564327157e-01    0.0000000000e+00    3.3524533362e-01    0.0000000000e+00
   5.1400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0813210246e-01    3.2341186765e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0813210246e-01    3.2341186765e-01    3.3576351301e-01    0.0000000000e+00    3.3576351301e-01    0.0000000000e+00    3.3541792885e-01    0.0000000000e+00
   5.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0904558680e-01    3.2354740836e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0904558680e-01    3.2354740836e-01    3.3588479653e-01    0.0000000000e+00    3.3588479653e-01    0.0000000000e+00    3.3557194669e-01    0.0000000000e+00
   5.1600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0997243166e-01    3.2371061910e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0997243166e-01    3.2371061910e-01    3.3603293872e-01    0.0000000000e+00    3.3603293872e-01    0.0000000000e+00    3.3570797462e-01    0.0000000000e+00
   5.1700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1091285854e-01    3.2390205357e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1091285854e-01    3.2390205357e-01    3.3616176646e-01    0.0000000000e+00    3.3616176646e-01    0.0000000000e+00    3.3582794580e-01    0.0000000000e+00
   5.1800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1186708868e-01    3.2412224774e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1186708868e-01    3.2412224774e-01    3.3627992133e-01    0.0000000000e+00    3.3627992133e-01    0.0000000000e+00    3.3593454280e-01    0.0000000000e+00
   5.1900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1283534280e-01    3.2437172007e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1283534280e-01    3.2437172007e-01    3.3638124409e-01    0.0000000000e+00    3.3638124409e-01    0.0000000000e+00    3.3603059266e-01    0.0000000000e+00
   5.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1381784082e-01    3.2465097178e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1381784082e-01    3.2465097178e-01    3.3646754894e-01    0.0000000000e+00    3.3646754894e-01    0.0000000000e+00    3.3611856773e-01    0.0000000000e+00
   5.2100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1481480155e-01    3.2496048720e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1481480155e-01    3.2496048720e-01    3.3654070251e-01    0.0000000000e+00    3.3654070251e-01    0.0000000000e+00    3.3620121155e-01    0.0000000000e+00
   5.2200000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1582644237e-01    3.2530073413e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1582644237e-01    3.2530073413e-01    3.3660247991e-01    0.0000000000e+00    3.3660247991e-01    0.0000000000e+00    3.3630101239e-01    0.0000000000e+00
   5.2300000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1685297887e-01    3.2567216436e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1685297887e-01    3.2567216436e-01    3.3665456100e-01    0.0000000000e+00    3.3665456100e-01    0.0000000000e+00    3.3639866501e-01    0.0000000000e+00
   5.2400000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1789462441e-01    3.2607521418e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1789462441e-01    3.2607521418e-01    3.3670433132e-01    0.0000000000e+00    3.3670433132e-01    0.0000000000e+00    3.3649657242e-01    0.0000000000e+00
   5.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1895158970e-01    3.2651030505e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.1895158970e-01    3.2651030505e-01    3.3685882464e-01    0.0000000000e+00    3.3685882464e-01    0.0000000000e+00    3.3659587106e-01    0.0000000000e+00
   5.2600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2002408232e-01    3.2697784427e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2002408232e-01    3.2697784427e-01    3.3705839767e-01    0.0000000000e+00    3.3705839767e-01    0.0000000000e+00    3.3673706615e-01    0.0000000000e+00
   5.2700000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2111230607e-01    3.2747822586e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2111230607e-01    3.2747822586e-01    3.3723725118e-01    0.0000000000e+00    3.3723725118e-01    0.0000000000e+00    3.3690345968e-01    0.0000000000e+00
   5.2800000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2221646045e-01    3.2801183144e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2221646045e-01    3.2801183144e-01    3.3739258429e-01    0.0000000000e+00    3.3739258429e-01    0.0000000000e+00    3.3704991980e-01    0.0000000000e+00
   5.2900000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2333673986e-01    3.2857903132e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2333673986e-01    3.2857903132e-01    3.3752400432e-01    0.0000000000e+00    3.3752400432e-01    0.0000000000e+00    3.3717773090e-01    0.0000000000e+00
   5.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2447333288e-01    3.2918018569e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2447333288e-01    3.2918018569e-01    3.3763316916e-01    0.0000000000e+00    3.3763316916e-01    0.0000000000e+00    3.3728914822e-01    0.0000000000e+00
   5.3100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2562642133e-01    3.2981564592e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2562642133e-01    3.2981564592e-01    3.3772321117e-01    0.0000000000e+00    3.3772321117e-01    0.0000000000e+00    3.3738665559e-01    0.0000000000e+00
