# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   3.3750000    3.3471290118e-03    7.0205315043e-10    7.9842833119e-04   -1.6151291379e-11    2.7809232041e-04   -6.1289511371e-13    1.5701162900e-04    9.2009054396e-12
   3.5000000    3.3813134248e-03    6.4953432123e-10    8.0266496456e-04   -1.3910608196e-11    2.7895200443e-04   -6.2992221463e-13    1.5728302284e-04    2.1419935726e-11
   3.6250000    3.4167266832e-03    5.6802555316e-10    8.0704011943e-04   -1.1651677966e-11    2.7983351792e-04   -6.6481361531e-13    1.5754128857e-04    3.1722317229e-11
   3.7500000    3.4534090789e-03    6.7180322840e-10    8.1155847854e-04   -9.8380845403e-12    2.8074231574e-04   -7.0011613862e-13    1.5779995060e-04    3.4681010489e-11
   3.8750000    3.4914043992e-03    9.5212086508e-10    8.1622490517e-04   -8.6259675634e-12    2.8168427554e-04   -7.0053071867e-13    1.5807186280e-04    2.6032385040e-11
   4.0000000    3.5307463999e-03    1.1726197222e-09    8.2104434643e-04   -7.8877814990e-12    2.8266360429e-04   -6.2616296023e-13    1.5837381785e-04    5.1934190883e-12
   4.1250000    3.5714633022e-03    1.2437912976e-09    8.2602180735e-04   -7.3648624856e-12    2.8368090105e-04   -4.5774418131e-13    1.5872812272e-04   -2.3252749198e-11
   4.2500000    3.6135975211e-03    1.1587882275e-09    8.3116235577e-04   -6.8588428846e-12    2.8473225957e-04   -2.2917485056e-13    1.5915829725e-04   -5.0277806514e-11
   4.3750000    3.6571949941e-03    5.8521877008e-10    8.3647113776e-04   -6.3714646683e-12    2.8581002839e-04   -5.5223783914e-14    1.5967956692e-04   -6.5651987979e-11
   4.5000000    3.7022808946e-03   -6.6484919329e-10    8.4195343897e-04   -6.1051815902e-12    2.8690525703e-04   -1.1772485471e-13    1.6028831687e-04   -6.2747894465e-11
   4.6250000    3.7488775330e-03   -1.2104662301e-09    8.4761480191e-04   -6.2998126476e-12    2.8801116717e-04   -6.0223136827e-13    1.6095634511e-04   -4.2739701566e-11
   4.7500000    3.7970302605e-03    3.9672112797e-10    8.5346112611e-04   -7.0287841309e-12    2.8912646112e-04   -1.5681667073e-12    1.6163450900e-04   -1.5716404485e-11
   4.8750000    3.8467963626e-03    2.8741091137e-09    8.5949865838e-04   -8.1062583137e-12    2.9025716628e-04   -2.7981510516e-12    1.6226646306e-04    2.8520489603e-12
   5.0000000    3.8982233324e-03    4.3233817907e-09    8.6573386768e-04   -9.1867393068e-12    2.9141610539e-04   -3.7093247653e-12    1.6280840390e-04   -2.1750161065e-13
   5.1250000    3.9513404392e-03    3.7820867620e-09    8.7217330128e-04   -9.9743205498e-12    2.9261985655e-04   -3.4305851688e-12    1.6324721853e-04   -2.6921484184e-11
   5.2500000    4.0061685080e-03    5.7519817913e-10    8.7882353005e-04   -1.0371905353e-11    2.9388397598e-04   -1.1285628822e-12    1.6360903017e-04   -6.2398241955e-11
   5.3750000    4.0627323278e-03   -2.6782769194e-09    8.8569121156e-04   -1.0472361863e-11    2.9521794849e-04    3.4514774302e-12    1.6395329018e-04   -7.6559032416e-11
   5.5000000    4.1210592040e-03   -2.6650379100e-09    8.9278321549e-04   -1.0426860299e-11    2.9662154996e-04    9.4138888457e-12    1.6435319929e-04   -3.4582932008e-11
   5.6250000    4.1811877885e-03   -9.3388978992e-10    9.0010673154e-04   -1.0306340282e-11    2.9808395595e-04    1.4436425315e-11    1.6486903028e-04    8.6163989455e-11
   5.7500000    4.2431741465e-03    1.6193133840e-09    9.0766931179e-04   -1.0074580974e-11    2.9958610882e-04    1.5124740579e-11    1.6552439864e-04    2.7901411808e-10
   5.8750000    4.3070584474e-03    5.3610805184e-09    9.1547884411e-04   -9.6739426413e-12    3.0110583479e-04    8.1610242571e-12    1.6629509912e-04    4.9867509243e-10
   6.0000000    4.3728500165e-03    6.1459214151e-09    9.2354348272e-04   -9.1318798914e-12    3.0262431973e-04   -7.9408246203e-12    1.6711571825e-04    6.6617410276e-10
   6.1250000    4.4405598864e-03    2.2876523805e-09    9.3187157588e-04   -8.5875565549e-12    3.0413208732e-04   -3.1078672844e-11    1.6790254318e-04    6.8969146696e-10
   6.2500000    4.5102150301e-03   -2.2593053037e-09    9.4047163186e-04   -8.1847067695e-12    3.0563271383e-04   -5.4671979587e-11    1.6858486493e-04    4.9653828226e-10
   6.3750000    4.5818440641e-03   -4.3558450778e-09    9.4935234454e-04   -7.9283070895e-12    3.0714313352e-04   -6.8472852021e-11    1.6913317891e-04    6.5920752370e-11
   6.5000000    4.6554663765e-03   -2.4466996693e-09    9.5852265668e-04   -7.6489757496e-12    3.0869033575e-04   -6.1416667648e-11    1.6957349943e-04   -5.4999025236e-10
   6.6250000    4.7310877347e-03    6.8951711626e-10    9.6799180351e-04   -7.1862918089e-12    3.1030525673e-04   -2.6053951545e-11    1.6998184734e-04   -1.2266063059e-09
   6.7500000    4.8087106405e-03   -5.2397821950e-10    9.7776929590e-04   -6.6721643159e-12    3.1201545131e-04    3.6780664074e-11    1.7046011362e-04   -1.7921633524e-09
   6.8750000    4.8883616424e-03   -9.3326660173e-10    9.8786486782e-04   -6.5810420656e-12    3.1383847278e-04    1.1497943443e-10    1.7110133304e-04   -2.0720106217e-09
   7.0000000    4.9700889870e-03    7.2095018298e-09    9.9828845674e-04   -7.2950814862e-12    3.1577771514e-04    1.8569393344e-10    1.7195642213e-04   -1.9389904026e-09
   7.1250000    5.0538955090e-03    1.2933918914e-08    1.0090502504e-03   -8.3813753958e-12    3.1782182298e-04    2.2030870358e-10    1.7301411811e-04   -1.3539358600e-09
   7.2500000    5.1396945792e-03    5.4684648167e-09    1.0201607593e-03   -8.2942171507e-12    3.1994782410e-04    1.9326710057e-10    1.7420141239e-04   -3.8300975279e-10
   7.3750000    5.2274101021e-03   -2.9189132849e-09    1.0316308593e-03   -5.1952935783e-12    3.2212713492e-04    9.2392198980e-11    1.7540476990e-04    8.1392986464e-10
   7.5000000    5.3170870627e-03    8.6922818884e-10    1.0434718106e-03    1.2037837763e-12    3.2433280543e-04   -7.2833833362e-11    1.7650536175e-04    2.0202186972e-09
   7.6250000    5.4088053745e-03    8.7696817823e-09    1.0556953093e-03    7.9008271592e-12    3.2654603601e-04   -2.6870040170e-10    1.7741684088e-04    3.0127819168e-09
   7.7500000    5.5025196898e-03    5.2408346267e-09    1.0683135785e-03    8.5563313712e-12    3.2876024588e-04   -4.4271126743e-10    1.7811337452e-04    3.6107232668e-09
   7.8750000    5.5980574493e-03   -4.8627044982e-09    1.0813394172e-03   -3.9346990115e-12    3.3098171872e-04   -5.3683074971e-10    1.7863893334e-04    3.7087144286e-09
   8.0000000    5.6953117925e-03   -3.2983625476e-09    1.0947861042e-03   -3.2797322527e-11    3.3322690822e-04   -5.0532597570e-10    1.7909496576e-04    3.2882055201e-09
   8.1250000    5.7943714999e-03    6.7527515477e-09    1.1086671534e-03   -7.2596550444e-11    3.3551751047e-04   -3.3172497798e-10    1.7961048140e-04    2.4076112968e-09
   8.2500000    5.8953125395e-03    7.4132738514e-09    1.1229960258e-03   -1.0680500659e-10    3.3787504937e-04   -3.8805361100e-11    1.8030397619e-04    1.1792325265e-09
   8.3750000    5.9979726295e-03   -6.1863495416e-10    1.1377859401e-03   -1.1008423807e-10    3.4031674720e-04    3.1289054619e-10    1.8124890381e-04   -2.5661012366e-10
   8.5000000    6.1021071936e-03   -5.8850212409e-09    1.1530498739e-03   -5.7089635255e-11    3.4285384263e-04    6.3899466381e-10    1.8245295015e-04   -1.7515209858e-09
   8.6250000    6.2075976002e-03   -5.7176084262e-09    1.1688007926e-03    6.2370789533e-11    3.4549248259e-04    8.5439661962e-10    1.8385687671e-04   -3.1594318363e-09
   8.7500000    6.3143940652e-03    1.6308411310e-09    1.1850520990e-03    2.2694953355e-10    3.4823625841e-04    8.9853685978e-10    1.8535266507e-04   -4.3395893758e-09
   8.8750000    6.4224383620e-03    6.6747346870e-09    1.2018182568e-03    3.7755812884e-10    3.5108879928e-04    7.5457624858e-10    1.8681506810e-04   -5.1581905850e-09
   9.0000000    6.5316678416e-03   -4.3197184198e-09    1.2191154470e-03    4.3292945697e-10    3.5405487484e-04    4.5556058335e-10    1.8813709839e-04   -5.4951346645e-09
   9.1250000    6.6419504041e-03   -1.4922849122e-08    1.2369619887e-03    3.2666668308e-10    3.5713920474e-04    7.4791515991e-11    1.8925935840e-04   -5.2592463961e-09
   9.2500000    6.7530258530e-03   -9.9067672289e-09    1.2553781776e-03    4.7543489980e-11    3.6034334397e-04   -2.9698665108e-10    1.9018540207e-04   -4.4102160483e-09
   9.3750000    6.8646120561e-03   -1.4252053602e-09    1.2743853024e-03   -3.4230150696e-10    3.6366211356e-04   -5.8021072275e-10    1.9097962310e-04   -2.9807036830e-09
   9.5000000    6.9765611244e-03    2.5574131819e-09    1.2940039856e-03   -7.2357470872e-10    3.6708158176e-04   -7.3116040165e-10    1.9174910657e-04   -1.0897221965e-09
   9.6250000    7.0887769013e-03    5.6872347314e-09    1.3142524784e-03   -9.6090567974e-10    3.7058026370e-04   -7.5388898146e-10    1.9261503717e-04    1.0603968537e-09
   9.7500000    7.2009564422e-03    7.7050179566e-09    1.3351457558e-03   -9.4833809548e-10    3.7413404715e-04   -6.9492066167e-10    1.9368158331e-04    3.2067055831e-09
   9.8750000    7.3126134773e-03    4.0361033684e-09    1.3566959456e-03   -6.4406720393e-10    3.7772377572e-04   -6.2221469775e-10    1.9501025520e-04    5.0652961247e-09
  10.0000000    7.4234369973e-03   -1.1265923942e-09    1.3789139745e-03   -8.9883307448e-11    3.8134305588e-04   -5.9562187193e-10    1.9660577906e-04    6.3797143682e-09
  10.1250000    7.5333801210e-03   -4.5451564014e-09    1.4018117865e-03    5.8387466259e-10    3.8500329938e-04   -6.3941471581e-10    1.9841627297e-04    6.9669176293e-09
  10.2500000    7.6422439032e-03   -9.9140369536e-09    1.4254044123e-03    1.1704405455e-09    3.8873360765e-04   -7.2712216864e-10    2.0034689603e-04    6.7499230933e-09
  10.3750000    7.7495456017e-03   -9.0221117399e-09    1.4497114205e-03    1.4295417613e-09    3.9257473263e-04   -7.8498604589e-10    2.0228307309e-04    5.7697847354e-09
  10.5000000    7.8548767405e-03    8.9951976648e-10    1.4747575323e-03    1.1797764649e-09    3.9656848758e-04   -7.1404329039e-10    2.0411750090e-04    4.1749670501e-09
  10.6250000    7.9575286235e-03   -6.1205084759e-09    1.5005322976e-03    4.8653669580e-10    4.0074583683e-04   -4.2445491288e-10    2.0577470142e-04    2.1917178033e-09
  10.7500000    8.0581730246e-03    5.0247770494e-09    1.5271755627e-03   -5.1972187634e-10    4.0511772784e-04    1.2872387393e-10    2.0722781563e-04    8.3169227456e-11
  10.8750000    8.1551682175e-03    5.4464817162e-09    1.5546236539e-03   -1.1829113438e-09    4.0967212977e-04    9.1996442390e-10    2.0850429160e-04   -1.8934366465e-09
  11.0000000    8.2480397939e-03   -6.8407465540e-09    1.5829299695e-03   -1.0903767024e-09    4.1437881413e-04    1.8466064100e-09    2.0967962240e-04   -3.5229277170e-09
  11.1250000    8.3365743424e-03   -3.9724100987e-09    1.6121493104e-03   -2.2089374897e-10    4.1920076934e-04    2.7441661034e-09    2.1086080690e-04   -4.6561750937e-09
  11.2500000    8.4206187301e-03    1.3792169787e-08    1.6422968417e-03    9.3947514150e-10    4.2410869912e-04    3.4200975611e-09    2.1216327203e-04   -5.2200142001e-09
  11.3750000    8.4994369429e-03    8.3767165557e-09    1.6733586434e-03    1.5818826801e-09    4.2909371408e-04    3.6971674084e-09    2.1368624216e-04   -5.2147280382e-09
  11.5000000    8.5722741063e-03   -6.3934109017e-09    1.7053256639e-03    1.0858368844e-09    4.3417363622e-04    3.4550817882e-09    2.1549176475e-04   -4.7029285868e-09
  11.6250000    8.6386814674e-03   -3.5242986931e-09    1.7382067907e-03   -4.5382894858e-10    4.3939027768e-04    2.6598243926e-09    2.1759177190e-04   -3.7943267240e-09
  11.7500000    8.6982994446e-03   -2.4591047833e-09    1.7720183436e-03   -2.1535313643e-09    4.4479802798e-04    1.3739544767e-09    2.1994584220e-04   -2.6300130822e-09
  11.8750000    8.7506856738e-03    3.7669969966e-10    1.8067745274e-03   -2.8900752434e-09    4.5044709930e-04   -2.5365349297e-10    2.2247006505e-04   -1.3680507679e-09
  12.0000000    8.7951977315e-03    1.6172619319e-08    1.8424954239e-03   -2.1053048881e-09    4.5636679805e-04   -2.0149525154e-09    2.2505506765e-04   -1.7024345873e-10
  12.1250000    8.8312238920e-03    1.7394051656e-08    1.8792208984e-03   -2.4050708589e-10    4.6255448135e-04   -3.6794209388e-09    2.2758934054e-04    8.1137019539e-10
  12.2500000    8.8581645054e-03    1.3278570917e-10    1.9170085332e-03    1.5466494187e-09    4.6897425934e-04   -5.0316930251e-09    2.2998290712e-04    1.4499246018e-09
  12.3750000    8.8754050454e-03   -6.8093614628e-09    1.9559169804e-03    2.1682909976e-09    4.7556649732e-04   -5.9025184750e-09    2.3218636766e-04    1.6615249552e-09
  12.5000000    8.8825397736e-03    4.8099099871e-10    1.9959948006e-03    1.3335576546e-09    4.8226570156e-04   -6.1881857413e-09    2.3420140367e-04    1.4238976999e-09
  12.6250000    8.8792007347e-03    2.0305986024e-09    2.0372811791e-03   -2.4855415420e-10    4.8902157468e-04   -5.8568871566e-09    2.3608069541e-04    7.9206227461e-10
  12.7500000    8.8648978750e-03   -7.0829229583e-09    2.0798067964e-03   -1.3102584077e-09    4.9581681542e-04   -4.9437059827e-09    2.3791745633e-04   -9.4321970626e-11
  12.8750000    8.8390235882e-03   -1.6577652630e-08    2.1235888065e-03   -8.8924050874e-10    5.0267603024e-04   -3.5378969625e-09    2.3982691933e-04   -1.0173230716e-09
  13.0000000    8.8011124641e-03   -1.9562544585e-08    2.1686274552e-03    8.9130571796e-10    5.0966269405e-04   -1.7667911492e-09    2.4192366618e-04   -1.7043321313e-09
  13.1250000    8.7510275448e-03   -9.7908686611e-09    2.2149104038e-03    2.7458738327e-09    5.1686465540e-04    2.1987796019e-10    2.4429937751e-04   -1.8688599468e-09
  13.2500000    8.6885992630e-03    1.5101168153e-09    2.2624212938e-03    3.0900532405e-09    5.2437214758e-04    2.2627064942e-09    2.4700532513e-04   -1.2639801543e-09
  13.3750000    8.6135898563e-03   -5.8142880734e-09    2.3111478006e-03    1.2860093918e-09    5.3225456394e-04    4.2014778101e-09    2.5004284578e-04    2.6035422501e-10
  13.5000000    8.5258423198e-03   -1.4312156615e-08    2.3610888693e-03   -1.7260654614e-09    5.4054270485e-04    5.8810001573e-09    2.5336340807e-04    2.7075169017e-09
  13.6250000    8.4250993930e-03   -4.8276126489e-09    2.4122601585e-03   -3.9460395084e-09    5.4922168373e-04    7.1556308741e-09    2.5687805776e-04    5.9034404782e-09
  13.7500000    8.3111931068e-03    7.3729851680e-09    2.4646929891e-03   -3.6494725746e-09    5.5823664211e-04    7.8949096457e-09    2.6047433693e-04    9.4936953037e-09
  13.8750000    8.1842536419e-03    1.5048622595e-08    2.5184249990e-03   -7.1711971373e-10    5.6750977180e-04    7.9924995534e-09    2.6403748667e-04    1.2972302819e-08
  14.0000000    8.0443929919e-03    1.5111002925e-08    2.5734891884e-03    2.9085369927e-09    5.7696394453e-04    7.3793904750e-09    2.6747204629e-04    1.5740074945e-08
  14.1250000    7.8915691648e-03    3.1283458155e-09    2.6299104020e-03    4.2550710231e-09    5.8654639490e-04    6.0402323272e-09    2.7071993206e-04    1.7184533283e-08
  14.2500000    7.7257413408e-03    2.4390841071e-09    2.6877105147e-03    1.5815112596e-09    5.9624590381e-04    4.0292486062e-09    2.7377171282e-04    1.6769437115e-08
  14.3750000    7.5470465197e-03    1.9390253327e-08    2.7469150102e-03   -3.7608958961e-09    6.0609874819e-04    1.4801906301e-09    2.7666900263e-04    1.4120378430e-08
  14.5000000    7.3559788786e-03    2.6597377314e-08    2.8075529530e-03   -7.8569832122e-09    6.1618177696e-04   -1.3953074759e-09    2.7949748702e-04    9.0939820589e-09
  14.6250000    7.1530898985e-03    1.8744996147e-08    2.8696477883e-03   -7.2412999048e-09    6.2659447285e-04   -4.3242382331e-09    2.8237183293e-04    1.8213233993e-09
  14.7500000    6.9385401187e-03    7.8012867395e-09    2.9332026817e-03   -1.8250555304e-09    6.3743480981e-04   -7.0024761203e-09    2.8541529123e-04   -7.2797347154e-09
  14.8750000    6.7125123385e-03    5.4519782921e-09    2.9981895926e-03    5.1141159642e-09    6.4877533844e-04   -9.1327183383e-09    2.8873786837e-04   -1.7524433030e-08
  15.0000000    6.4757185174e-03    1.7931272887e-08    3.0645526506e-03    9.8171588320e-09    6.6064581150e-04   -1.0461227069e-08    2.9241726329e-04   -2.8010969822e-08
  15.1250000    6.2288817536e-03    1.7544849211e-08    3.1322274126e-03    1.0795962515e-08    6.7302689374e-04   -1.0805286497e-08    2.9648622622e-04   -3.7695621670e-08
  15.2500000    5.9723292378e-03   -1.1007140477e-08    3.2011619035e-03    8.9173974219e-09    6.8585656458e-04   -1.0067830468e-08    3.0092867304e-04   -4.5486846672e-08
  15.3750000    5.7065519589e-03   -3.0363575271e-08    3.2713209202e-03    5.4962470857e-09    6.9904753118e-04   -8.2416619335e-09    3.0568505618e-04   -5.0350926281e-08
  15.5000000    5.4323897290e-03   -2.9118221040e-08    3.3426710795e-03    1.0285965560e-09    7.1251117260e-04   -5.4097155582e-09    3.1066556656e-04   -5.1420723790e-08
  15.6250000    5.1505486266e-03   -3.6527449858e-08    3.4151640489e-03   -4.2529087189e-09    7.2618194898e-04   -1.7467466302e-09    3.1576817423e-04   -4.8098129359e-08
  15.7500000    4.8615378487e-03   -4.9674765581e-08    3.4887349910e-03   -9.3502545545e-09    7.4003620035e-04    2.4779908037e-09    3.2089767561e-04   -4.0140027180e-08
  15.8750000    4.5659028504e-03   -4.8925421784e-08    3.5633138399e-03   -1.2608286426e-08    7.5410077404e-04    6.9045076275e-09    3.2598198316e-04   -2.7717566260e-08
  16.0000000    4.2643822870e-03   -3.5713097737e-08    3.6388332976e-03   -1.2727710767e-08    7.6844952407e-04    1.1102782316e-08    3.3098279373e-04   -1.1439735721e-08
  16.1250000    3.9579209167e-03   -2.2113605807e-08    3.7152239734e-03   -9.4067067235e-09    7.8318872388e-04    1.4616294431e-08    3.3589923000e-04    7.6651789957e-09
  16.2500000    3.6474035419e-03   -2.4125911870e-08    3.7924020149e-03   -3.2675378664e-09    7.9843507028e-04    1.7023227070e-08    3.4076465457e-04    2.8212603492e-08
  16.3750000    3.3335201946e-03   -3.7296577072e-08    3.8702598943e-03    4.2402564635e-09    8.1429160798e-04    1.7998617813e-08    3.4563819135e-04    4.8566480931e-08
  16.5000000    3.0169235429e-03   -3.0257415603e-08    3.9486652910e-03    1.0754219641e-08    8.3082722954e-04    1.7356668368e-08    3.5059326927e-04    6.6977961235e-08
  16.6250000    2.6983780605e-03    1.2697752073e-08    4.0274663314e-03    1.3514727720e-08    8.4806440375e-04    1.5059843689e-08    3.5570562949e-04    8.1745414296e-08
  16.7500000    2.3787522542e-03    6.3732573174e-08    4.1064990791e-03    1.0937264684e-08    8.6597776553e-04    1.1197489270e-08    3.6104281354e-04    9.1379806864e-08
  16.8750000    2.0590473442e-03    7.6853726150e-08    4.1855925601e-03    4.1687044058e-09    8.8450367344e-04    5.9520323820e-09    3.6665641403e-04    9.4757970021e-08
  17.0000000    1.7398194363e-03    3.9622661092e-08    4.2645665067e-03   -3.2241760456e-09    9.0355839208e-04   -4.2445143540e-10    3.7257759652e-04    9.1246840601e-08
  17.1250000    1.4218512874e-03   -1.0289144708e-09    4.3432200588e-03   -7.8583854438e-09    9.2306070621e-04   -7.6101909896e-09    3.7881580589e-04    8.0784130560e-08
  17.2500000    1.1056897861e-03    1.3783277527e-09    4.4213167812e-03   -9.2083188804e-09    9.4295388513e-04   -1.5195524582e-08    3.8536024254e-04    6.3905268618e-08
  17.3750000    7.9206507959e-04    3.3824107629e-08    4.4985775624e-03   -9.3651410778e-09    9.6322214348e-04   -2.2667140175e-08    3.9218359499e-04    4.1712041631e-08
  17.5000000    4.8201121890e-04    4.8240612589e-08    4.5746906881e-03   -9.8602993517e-09    9.8389801378e-04   -2.9417193380e-08    3.9924752236e-04    1.5784711061e-08
  17.6250000    1.7650329525e-04    3.8228017455e-08    4.6493358839e-03   -9.3557945999e-09    1.0050590720e-03   -3.4787043890e-08    4.0650935588e-04   -1.1954163297e-08
  17.7500000   -1.2399151462e-04    1.5898314828e-08    4.7222060875e-03   -5.4582609498e-09    1.0268148078e-03   -3.8136792258e-08    4.1392936299e-04   -3.9410129660e-08
  17.8750000   -4.1904376576e-04   -1.9034041703e-08    4.7930101500e-03    1.2788356989e-09    1.0492865911e-03   -3.8920104053e-08    4.2147770684e-04   -6.4503288156e-08
  18.0000000   -7.0780723264e-04   -2.0905710703e-08    4.8614557016e-03    6.3756880175e-09    1.0725851805e-03   -3.6746267675e-08    4.2914004500e-04   -8.5350698540e-08
  18.1250000   -9.8958799822e-04    2.5682886777e-08    4.9272286396e-03    5.2123329210e-09    1.0967907237e-03   -3.1424453594e-08    4.3692068665e-04   -1.0042566388e-07
  18.2500000   -1.2639271193e-03    2.8955223533e-08    4.9899869998e-03   -2.5417207243e-09    1.1219395972e-03   -2.2997398364e-08    4.4484247419e-04   -1.0867850735e-07
  18.3750000   -1.5300659142e-03   -1.8280407121e-08    5.0493710518e-03   -1.2486256889e-08    1.1480208882e-03   -1.1772367651e-08    4.5294309662e-04   -1.0960938150e-07
  18.5000000   -1.7873321400e-03   -1.8845328251e-08    5.1050166654e-03   -1.8744552698e-08    1.1749831719e-03    1.6548810770e-09    4.6126829374e-04   -1.0329000605e-07
  18.6250000   -2.0354691454e-03    5.2872849462e-09    5.1565598710e-03   -1.7371418407e-08    1.2027499958e-03    1.6402463611e-08    4.6986317463e-04   -9.0337061523e-08
  18.7500000   -2.2740102443e-03    1.3545589112e-09    5.2036325107e-03   -8.1388691652e-09    1.2312406086e-03    3.1354886179e-08    4.7876344587e-04   -7.1843920711e-08
  18.8750000   -2.5021554494e-03    1.1199795383e-08    5.2458554216e-03    4.7937334727e-09    1.2603913987e-03    4.5275888976e-08    4.8798852382e-04   -4.9279134563e-08
  19.0000000   -2.7195348454e-03    2.2219463354e-08    5.2828343605e-03    1.3947007534e-08    1.2901734342e-03    5.6965155235e-08    4.9753821008e-04   -2.4360440081e-08
  19.1250000   -2.9261845548e-03   -1.1193555817e-10    5.3141599531e-03    1.3052853561e-08    1.3206024203e-03    6.5417641602e-08    5.0739387179e-04    1.0867205691e-09
