# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9250683745e-06    2.2184849500e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9250683745e-06    2.2184849500e-01    2.1752951666e-01    0.0000000000e+00    2.1752951666e-01    0.0000000000e+00    2.1678543365e-01    0.0000000000e+00
   3.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9420602273e-06    2.2186365292e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9420602273e-06    2.2186365292e-01    2.1759010008e-01    0.0000000000e+00    2.1759010008e-01    0.0000000000e+00    2.1685327705e-01    0.0000000000e+00
   3.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9589852450e-06    2.2187854301e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9589852450e-06    2.2187854301e-01    2.1766315155e-01    0.0000000000e+00    2.1766315155e-01    0.0000000000e+00    2.1693438390e-01    0.0000000000e+00
   4.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9758430735e-06    2.2189316683e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9758430735e-06    2.2189316683e-01    2.1775014951e-01    0.0000000000e+00    2.1775014951e-01    0.0000000000e+00    2.1703036340e-01    0.0000000000e+00
   4.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9926330991e-06    2.2190752639e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.9926330991e-06    2.2190752639e-01    2.1785249751e-01    0.0000000000e+00    2.1785249751e-01    0.0000000000e+00    2.1714261613e-01    0.0000000000e+00
   4.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0093545679e-06    2.2192162383e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0093545679e-06    2.2192162383e-01    2.1797147591e-01    0.0000000000e+00    2.1797147591e-01    0.0000000000e+00    2.1727219086e-01    0.0000000000e+00
   4.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0260066955e-06    2.2193546102e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0260066955e-06    2.2193546102e-01    2.1810820390e-01    0.0000000000e+00    2.1810820390e-01    0.0000000000e+00    2.1742012037e-01    0.0000000000e+00
   4.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0425887576e-06    2.2194903945e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0425887576e-06    2.2194903945e-01    2.1826359192e-01    0.0000000000e+00    2.1826359192e-01    0.0000000000e+00    2.1758718595e-01    0.0000000000e+00
   4.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0591001585e-06    2.2196236010e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0591001585e-06    2.2196236010e-01    2.1843824694e-01    0.0000000000e+00    2.1843824694e-01    0.0000000000e+00    2.1777363338e-01    0.0000000000e+00
   4.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0755404786e-06    2.2197542344e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0755404786e-06    2.2197542344e-01    2.1863235876e-01    0.0000000000e+00    2.1863235876e-01    0.0000000000e+00    2.1797940162e-01    0.0000000000e+00
   4.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0919095068e-06    2.2198822948e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.0919095068e-06    2.2198822948e-01    2.1884563309e-01    0.0000000000e+00    2.1884563309e-01    0.0000000000e+00    2.1820411171e-01    0.0000000000e+00
   4.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1082072620e-06    2.2200077791e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1082072620e-06    2.2200077791e-01    2.1907726822e-01    0.0000000000e+00    2.1907726822e-01    0.0000000000e+00    2.1844671236e-01    0.0000000000e+00
   4.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1244340093e-06    2.2201306818e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1244340093e-06    2.2201306818e-01    2.1932594128e-01    0.0000000000e+00    2.1932594128e-01    0.0000000000e+00    2.1870705959e-01    0.0000000000e+00
   4.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1405902728e-06    2.2202509971e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1405902728e-06    2.2202509971e-01    2.1958981563e-01    0.0000000000e+00    2.1958981563e-01    0.0000000000e+00    2.1898217486e-01    0.0000000000e+00
   4.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1566768472e-06    2.2203687199e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1566768472e-06    2.2203687199e-01    2.1986659853e-01    0.0000000000e+00    2.1986659853e-01    0.0000000000e+00    2.1926917564e-01    0.0000000000e+00
   4.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1726948094e-06    2.2204838475e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1726948094e-06    2.2204838475e-01    2.2015363985e-01    0.0000000000e+00    2.2015363985e-01    0.0000000000e+00    2.1956498839e-01    0.0000000000e+00
   4.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1886455277e-06    2.2205963812e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1886455277e-06    2.2205963812e-01    2.2044798599e-01    0.0000000000e+00    2.2044798599e-01    0.0000000000e+00    2.1986600456e-01    0.0000000000e+00
   4.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2045306666e-06    2.2207063277e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2045306666e-06    2.2207063277e-01    2.2074629091e-01    0.0000000000e+00    2.2074629091e-01    0.0000000000e+00    2.2016821826e-01    0.0000000000e+00
   4.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2203521841e-06    2.2208137005e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2203521841e-06    2.2208137005e-01    2.2104465565e-01    0.0000000000e+00    2.2104465565e-01    0.0000000000e+00    2.2046742071e-01    0.0000000000e+00
   4.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2361123198e-06    2.2209185218e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2361123198e-06    2.2209185218e-01    2.2133861886e-01    0.0000000000e+00    2.2133861886e-01    0.0000000000e+00    2.2075929580e-01    0.0000000000e+00
   4.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2518135722e-06    2.2210208235e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2518135722e-06    2.2210208235e-01    2.2162340211e-01    0.0000000000e+00    2.2162340211e-01    0.0000000000e+00    2.2103952677e-01    0.0000000000e+00
   4.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2674586627e-06    2.2211206493e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2674586627e-06    2.2211206493e-01    2.2189428696e-01    0.0000000000e+00    2.2189428696e-01    0.0000000000e+00    2.2130391560e-01    0.0000000000e+00
   4.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2830504852e-06    2.2212180560e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2830504852e-06    2.2212180560e-01    2.2214692486e-01    0.0000000000e+00    2.2214692486e-01    0.0000000000e+00    2.2154838099e-01    0.0000000000e+00
   5.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2985920417e-06    2.2213131150e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.2985920417e-06    2.2213131150e-01    2.2237746441e-01    0.0000000000e+00    2.2237746441e-01    0.0000000000e+00    2.2176892757e-01    0.0000000000e+00
   5.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3140863671e-06    2.2214059136e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3140863671e-06    2.2214059136e-01    2.2258252662e-01    0.0000000000e+00    2.2258252662e-01    0.0000000000e+00    2.2196178390e-01    0.0000000000e+00
   5.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3295364464e-06    2.2214965561e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3295364464e-06    2.2214965561e-01    2.2275916256e-01    0.0000000000e+00    2.2275916256e-01    0.0000000000e+00    2.2212366041e-01    0.0000000000e+00
   5.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3449451261e-06    2.2215851648e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3449451261e-06    2.2215851648e-01    2.2290491121e-01    0.0000000000e+00    2.2290491121e-01    0.0000000000e+00    2.2225208350e-01    0.0000000000e+00
   5.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3603150216e-06    2.2216718800e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3603150216e-06    2.2216718800e-01    2.2301794824e-01    0.0000000000e+00    2.2301794824e-01    0.0000000000e+00    2.2234573648e-01    0.0000000000e+00
   5.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3756484169e-06    2.2217568604e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3756484169e-06    2.2217568604e-01    2.2309722772e-01    0.0000000000e+00    2.2309722772e-01    0.0000000000e+00    2.2240452945e-01    0.0000000000e+00
   5.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3909471591e-06    2.2218402832e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.3909471591e-06    2.2218402832e-01    2.2314255587e-01    0.0000000000e+00    2.2314255587e-01    0.0000000000e+00    2.2243245885e-01    0.0000000000e+00
   5.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4062125544e-06    2.2219223438e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4062125544e-06    2.2219223438e-01    2.2315452984e-01    0.0000000000e+00    2.2315452984e-01    0.0000000000e+00    2.2242674673e-01    0.0000000000e+00
   5.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4214452723e-06    2.2220032546e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4214452723e-06    2.2220032546e-01    2.2313443208e-01    0.0000000000e+00    2.2313443208e-01    0.0000000000e+00    2.2238842711e-01    0.0000000000e+00
   5.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4366452654e-06    2.2220832436e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4366452654e-06    2.2220832436e-01    2.2308414063e-01    0.0000000000e+00    2.2308414063e-01    0.0000000000e+00    2.2232154688e-01    0.0000000000e+00
   5.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4518117033e-06    2.2221625521e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4518117033e-06    2.2221625521e-01    2.2300602125e-01    0.0000000000e+00    2.2300602125e-01    0.0000000000e+00    2.2222854773e-01    0.0000000000e+00
   5.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4669429168e-06    2.2222414328e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4669429168e-06    2.2222414328e-01    2.2290279962e-01    0.0000000000e+00    2.2290279962e-01    0.0000000000e+00    2.2211409041e-01    0.0000000000e+00
   5.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4820363519e-06    2.2223201463e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4820363519e-06    2.2223201463e-01    2.2277743379e-01    0.0000000000e+00    2.2277743379e-01    0.0000000000e+00    2.2197824015e-01    0.0000000000e+00
   5.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4970885395e-06    2.2223989587e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.4970885395e-06    2.2223989587e-01    2.2263301033e-01    0.0000000000e+00    2.2263301033e-01    0.0000000000e+00    2.2182401784e-01    0.0000000000e+00
   5.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5120950879e-06    2.2224781379e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5120950879e-06    2.2224781379e-01    2.2247265095e-01    0.0000000000e+00    2.2247265095e-01    0.0000000000e+00    2.2165467073e-01    0.0000000000e+00
   5.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5270506987e-06    2.2225579493e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5270506987e-06    2.2225579493e-01    2.2229940183e-01    0.0000000000e+00    2.2229940183e-01    0.0000000000e+00    2.2147906871e-01    0.0000000000e+00
   5.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5419492042e-06    2.2226386516e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5419492042e-06    2.2226386516e-01    2.2211614904e-01    0.0000000000e+00    2.2211614904e-01    0.0000000000e+00    2.2129714885e-01    0.0000000000e+00
   5.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5567836179e-06    2.2227204923e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5567836179e-06    2.2227204923e-01    2.2192559536e-01    0.0000000000e+00    2.2192559536e-01    0.0000000000e+00    2.2111013950e-01    0.0000000000e+00
   5.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5715462006e-06    2.2228037032e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5715462006e-06    2.2228037032e-01    2.2173024296e-01    0.0000000000e+00    2.2173024296e-01    0.0000000000e+00    2.2092015927e-01    0.0000000000e+00
   5.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5862285418e-06    2.2228884957e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5862285418e-06    2.2228884957e-01    2.2153233605e-01    0.0000000000e+00    2.2153233605e-01    0.0000000000e+00    2.2072885931e-01    0.0000000000e+00
   6.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6008216604e-06    2.2229750560e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6008216604e-06    2.2229750560e-01    2.2133380763e-01    0.0000000000e+00    2.2133380763e-01    0.0000000000e+00    2.2053739784e-01    0.0000000000e+00
   6.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6153161204e-06    2.2230635404e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6153161204e-06    2.2230635404e-01    2.2113629313e-01    0.0000000000e+00    2.2113629313e-01    0.0000000000e+00    2.2034671646e-01    0.0000000000e+00
   6.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6297021561e-06    2.2231540703e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6297021561e-06    2.2231540703e-01    2.2094119284e-01    0.0000000000e+00    2.2094119284e-01    0.0000000000e+00    2.2015775463e-01    0.0000000000e+00
   6.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6439698031e-06    2.2232467280e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6439698031e-06    2.2232467280e-01    2.2074970630e-01    0.0000000000e+00    2.2074970630e-01    0.0000000000e+00    2.1997152171e-01    0.0000000000e+00
   6.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6581090324e-06    2.2233415521e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6581090324e-06    2.2233415521e-01    2.2056281794e-01    0.0000000000e+00    2.2056281794e-01    0.0000000000e+00    2.1978908784e-01    0.0000000000e+00
   6.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6721098907e-06    2.2234385342e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6721098907e-06    2.2234385342e-01    2.2038128671e-01    0.0000000000e+00    2.2038128671e-01    0.0000000000e+00    2.1961139735e-01    0.0000000000e+00
   6.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6859626415e-06    2.2235376145e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6859626415e-06    2.2235376145e-01    2.2020567450e-01    0.0000000000e+00    2.2020567450e-01    0.0000000000e+00    2.1943910684e-01    0.0000000000e+00
   6.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6996579071e-06    2.2236386787e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.6996579071e-06    2.2236386787e-01    2.2003639503e-01    0.0000000000e+00    2.2003639503e-01    0.0000000000e+00    2.1927270988e-01    0.0000000000e+00
   6.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7131868054e-06    2.2237415553e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7131868054e-06    2.2237415553e-01    2.1987374957e-01    0.0000000000e+00    2.1987374957e-01    0.0000000000e+00    2.1911261048e-01    0.0000000000e+00
   6.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7265410813e-06    2.2238460132e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7265410813e-06    2.2238460132e-01    2.1971793541e-01    0.0000000000e+00    2.1971793541e-01    0.0000000000e+00    2.1895888663e-01    0.0000000000e+00
   6.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7397132307e-06    2.2239517597e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7397132307e-06    2.2239517597e-01    2.1956904962e-01    0.0000000000e+00    2.1956904962e-01    0.0000000000e+00    2.1881124063e-01    0.0000000000e+00
   6.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7526966161e-06    2.2240584391e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7526966161e-06    2.2240584391e-01    2.1942711872e-01    0.0000000000e+00    2.1942711872e-01    0.0000000000e+00    2.1866937921e-01    0.0000000000e+00
   6.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7654855736e-06    2.2241656325e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7654855736e-06    2.2241656325e-01    2.1929213760e-01    0.0000000000e+00    2.1929213760e-01    0.0000000000e+00    2.1853489081e-01    0.0000000000e+00
   6.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7780755099e-06    2.2242728574e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7780755099e-06    2.2242728574e-01    2.1916408147e-01    0.0000000000e+00    2.1916408147e-01    0.0000000000e+00    2.1841276554e-01    0.0000000000e+00
   6.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7904629882e-06    2.2243795682e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.7904629882e-06    2.2243795682e-01    2.1904289576e-01    0.0000000000e+00    2.1904289576e-01    0.0000000000e+00    2.1829745220e-01    0.0000000000e+00
   6.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8026458014e-06    2.2244851580e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8026458014e-06    2.2244851580e-01    2.1893145816e-01    0.0000000000e+00    2.1893145816e-01    0.0000000000e+00    2.1818789915e-01    0.0000000000e+00
   6.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8146230331e-06    2.2245889602e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8146230331e-06    2.2245889602e-01    2.1882906743e-01    0.0000000000e+00    2.1882906743e-01    0.0000000000e+00    2.1808356893e-01    0.0000000000e+00
   6.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8263951047e-06    2.2246902520e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8263951047e-06    2.2246902520e-01    2.1873170434e-01    0.0000000000e+00    2.1873170434e-01    0.0000000000e+00    2.1798401451e-01    0.0000000000e+00
   6.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8379638117e-06    2.2247882576e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8379638117e-06    2.2247882576e-01    2.1863897487e-01    0.0000000000e+00    2.1863897487e-01    0.0000000000e+00    2.1788896500e-01    0.0000000000e+00
   6.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8493323496e-06    2.2248821533e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8493323496e-06    2.2248821533e-01    2.1855052174e-01    0.0000000000e+00    2.1855052174e-01    0.0000000000e+00    2.1779827773e-01    0.0000000000e+00
   7.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8605053292e-06    2.2249710721e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8605053292e-06    2.2249710721e-01    2.1846606412e-01    0.0000000000e+00    2.1846606412e-01    0.0000000000e+00    2.1772088839e-01    0.0000000000e+00
   7.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8714887749e-06    2.2250541111e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8714887749e-06    2.2250541111e-01    2.1838537137e-01    0.0000000000e+00    2.1838537137e-01    0.0000000000e+00    2.1765519941e-01    0.0000000000e+00
   7.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8822901049e-06    2.2251303381e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8822901049e-06    2.2251303381e-01    2.1830829939e-01    0.0000000000e+00    2.1830829939e-01    0.0000000000e+00    2.1759380410e-01    0.0000000000e+00
   7.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8929180943e-06    2.2251988004e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8929180943e-06    2.2251988004e-01    2.1823895407e-01    0.0000000000e+00    2.1823895407e-01    0.0000000000e+00    2.1753622185e-01    0.0000000000e+00
   7.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9033828316e-06    2.2252585345e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9033828316e-06    2.2252585345e-01    2.1817320524e-01    0.0000000000e+00    2.1817320524e-01    0.0000000000e+00    2.1748183822e-01    0.0000000000e+00
   7.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9136956719e-06    2.2253085753e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9136956719e-06    2.2253085753e-01    2.1811060081e-01    0.0000000000e+00    2.1811060081e-01    0.0000000000e+00    2.1742994045e-01    0.0000000000e+00
   7.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9238691781e-06    2.2253479678e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9238691781e-06    2.2253479678e-01    2.1805295739e-01    0.0000000000e+00    2.1805295739e-01    0.0000000000e+00    2.1737984956e-01    0.0000000000e+00
   7.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9339170376e-06    2.2253757789e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9339170376e-06    2.2253757789e-01    2.1800114451e-01    0.0000000000e+00    2.1800114451e-01    0.0000000000e+00    2.1733105231e-01    0.0000000000e+00
   7.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9438539580e-06    2.2253911104e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9438539580e-06    2.2253911104e-01    2.1795251640e-01    0.0000000000e+00    2.1795251640e-01    0.0000000000e+00    2.1728325924e-01    0.0000000000e+00
   7.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9536955576e-06    2.2253931132e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9536955576e-06    2.2253931132e-01    2.1790683026e-01    0.0000000000e+00    2.1790683026e-01    0.0000000000e+00    2.1723634475e-01    0.0000000000e+00
   7.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9634582572e-06    2.2253810008e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9634582572e-06    2.2253810008e-01    2.1786387058e-01    0.0000000000e+00    2.1786387058e-01    0.0000000000e+00    2.1719021694e-01    0.0000000000e+00
   7.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9731591595e-06    2.2253540644e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9731591595e-06    2.2253540644e-01    2.1782339634e-01    0.0000000000e+00    2.1782339634e-01    0.0000000000e+00    2.1714472999e-01    0.0000000000e+00
   7.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9828159040e-06    2.2253116882e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9828159040e-06    2.2253116882e-01    2.1778509221e-01    0.0000000000e+00    2.1778509221e-01    0.0000000000e+00    2.1709967298e-01    0.0000000000e+00
   7.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9924465092e-06    2.2252533651e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9924465092e-06    2.2252533651e-01    2.1774859476e-01    0.0000000000e+00    2.1774859476e-01    0.0000000000e+00    2.1705481702e-01    0.0000000000e+00
