# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.4600000    1.2719808099e-03   -3.2237722331e-04    1.6040086557e-04   -7.8630347035e-05    3.4390696037e-05   -2.2684541208e-05    1.3556489391e-05    6.0638169383e-07
   1.5100000    1.2698656104e-03   -3.2281661748e-04    1.6022127292e-04   -7.8180390608e-05    3.4351167161e-05   -2.2707474906e-05    1.3611681367e-05    6.4113420011e-07
   1.5600000    1.2678604802e-03   -3.2311914486e-04    1.6004102347e-04   -7.7807432501e-05    3.4316602966e-05   -2.2710541343e-05    1.3673117712e-05    5.4629044329e-07
   1.6100000    1.2658500542e-03   -3.2339086606e-04    1.5985046403e-04   -7.7588838703e-05    3.4288321446e-05   -2.2700619146e-05    1.3740052705e-05    3.3191997873e-07
   1.6600000    1.2636978418e-03   -3.2374746635e-04    1.5964604962e-04   -7.7557510258e-05    3.4266120178e-05   -2.2686082106e-05    1.3811690637e-05    9.7012627308e-09
   1.7100000    1.2613490678e-03   -3.2426462785e-04    1.5943254938e-04   -7.7707638010e-05    3.4248238337e-05   -2.2675599626e-05    1.3887225102e-05   -4.0777457457e-07
   1.7600000    1.2588686540e-03   -3.2495071976e-04    1.5921692556e-04   -7.8011787595e-05    3.4231745124e-05   -2.2676979483e-05    1.3965880618e-05   -9.0759912367e-07
   1.8100000    1.2563877971e-03   -3.2575009798e-04    1.5900159695e-04   -7.8437979284e-05    3.4213275586e-05   -2.2696211140e-05    1.4046948834e-05   -1.4770295156e-06
   1.8600000    1.2540064496e-03   -3.2657193706e-04    1.5878609466e-04   -7.8958636519e-05    3.4189923649e-05   -2.2736820100e-05    1.4129814147e-05   -2.1038561832e-06
   1.9100000    1.2517291034e-03   -3.2733054729e-04    1.5857393073e-04   -7.9549815881e-05    3.4160041710e-05   -2.2799584852e-05    1.4213966473e-05   -2.7766599091e-06
   1.9600000    1.2494766863e-03   -3.2798088328e-04    1.5837176225e-04   -8.0184884970e-05    3.4123709768e-05   -2.2882610563e-05    1.4299000153e-05   -3.4849687807e-06
   2.0100000    1.2471532025e-03   -3.2853653039e-04    1.5817743170e-04   -8.0829360572e-05    3.4082725110e-05   -2.2981707509e-05    1.4384601957e-05   -4.2193284604e-06
   2.0600000    1.2447086752e-03   -3.2906442165e-04    1.5797234832e-04   -8.1442067769e-05    3.4040100263e-05   -2.3090993376e-05    1.4470531099e-05   -4.9713020196e-06
   2.1100000    1.2421560068e-03   -3.2965859978e-04    1.5773429808e-04   -8.1983025572e-05    3.3999203515e-05   -2.3203627889e-05    1.4556595361e-05   -5.7334162443e-06
   2.1600000    1.2395438284e-03   -3.3040261936e-04    1.5746240846e-04   -8.2423684585e-05    3.3962785538e-05   -2.3312590781e-05    1.4642627507e-05   -6.4990711049e-06
   2.2100000    1.2369167800e-03   -3.3133451687e-04    1.5718573818e-04   -8.2753863526e-05    3.3932174259e-05   -2.3411425505e-05    1.4728465166e-05   -7.2624277194e-06
   2.2600000    1.2342919659e-03   -3.3242750098e-04    1.5694068598e-04   -8.2982435949e-05    3.3906875771e-05   -2.3494884882e-05    1.4813936777e-05   -8.0182885362e-06
   2.3100000    1.2316609477e-03   -3.3359334500e-04    1.5673826912e-04   -8.3132570797e-05    3.3884702532e-05   -2.3559427731e-05    1.4898854817e-05   -8.7619808005e-06
   2.3600000    1.2290089119e-03   -3.3470668005e-04    1.5655618730e-04   -8.3234228659e-05    3.3862397015e-05   -2.3603527377e-05    1.4983016296e-05   -9.4892521979e-06
   2.4100000    1.2263324185e-03   -3.3564120944e-04    1.5636256083e-04   -8.3316532360e-05    3.3836573120e-05   -2.3627765848e-05    1.5066209566e-05   -1.0196184619e-05
   2.4600000    1.2236386305e-03   -3.3630589107e-04    1.5614256074e-04   -8.3402057816e-05    3.3804702388e-05   -2.3634703581e-05    1.5148225731e-05   -1.0879129927e-05
   2.5100000    1.2209265710e-03   -3.3667024365e-04    1.5590082315e-04   -8.3504579282e-05    3.3765856054e-05   -2.3628536030e-05    1.5228872277e-05   -1.1534668896e-05
   2.5600000    1.2181726384e-03   -3.3677187116e-04    1.5564603603e-04   -8.3630689447e-05    3.3720982665e-05   -2.3614574517e-05    1.5307986625e-05   -1.2159592886e-05
   2.6100000    1.2153425222e-03   -3.3670503974e-04    1.5538245849e-04   -8.3783843013e-05    3.3672637063e-05   -2.3598614505e-05    1.5385447558e-05   -1.2750906094e-05
   2.6600000    1.2124234837e-03   -3.3659528978e-04    1.5511550050e-04   -8.3967865002e-05    3.3624239778e-05   -2.3586275196e-05    1.5461182832e-05   -1.3305844977e-05
   2.7100000    1.2094439786e-03   -3.3656916924e-04    1.5485584444e-04   -8.4187170974e-05    3.3579089582e-05   -2.3582403003e-05    1.5535171849e-05   -1.3821910727e-05
   2.7600000    1.2064552585e-03   -3.3672815022e-04    1.5461125518e-04   -8.4443066980e-05    3.3539429791e-05   -2.3590623488e-05    1.5607443192e-05   -1.4296910381e-05
   2.8100000    1.2034881996e-03   -3.3713206004e-04    1.5437575799e-04   -8.4728244668e-05    3.3505855001e-05   -2.3613102320e-05    1.5678067561e-05   -1.4729001739e-05
   2.8600000    1.2005278078e-03   -3.3779273613e-04    1.5413126523e-04   -8.5023029619e-05    3.3477239045e-05   -2.3650537760e-05    1.5747146829e-05   -1.5116737802e-05
   2.9100000    1.1975326672e-03   -3.3867578701e-04    1.5386223353e-04   -8.5296089871e-05    3.3451198103e-05   -2.3702364630e-05    1.5814800753e-05   -1.5459106722e-05
   2.9600000    1.1944783067e-03   -3.3970781384e-04    1.5357002497e-04   -8.5510046694e-05    3.3424927698e-05   -2.3767110842e-05    1.5881152797e-05   -1.5755564020e-05
   3.0100000    1.1913752445e-03   -3.4078695316e-04    1.5327395768e-04   -8.5630428871e-05    3.3396126958e-05   -2.3842821595e-05    1.5946316775e-05   -1.6006054382e-05
   3.0600000    1.1882422549e-03   -3.4179500738e-04    1.5299672030e-04   -8.5635311614e-05    3.3363694712e-05   -2.3927459654e-05    1.6010385320e-05   -1.6211021469e-05
   3.1100000    1.1850719479e-03   -3.4260986774e-04    1.5274434084e-04   -8.5522404955e-05    3.3327961673e-05   -2.4019202630e-05    1.6073421599e-05   -1.6371404714e-05
   3.1600000    1.1818365503e-03   -3.4311803549e-04    1.5249779900e-04   -8.5310545969e-05    3.3290387835e-05   -2.4116587818e-05    1.6135454508e-05   -1.6488623062e-05
   3.2100000    1.1785278843e-03   -3.4322837109e-04    1.5222675506e-04   -8.5034424217e-05    3.3252847307e-05   -2.4218492286e-05    1.6196477819e-05   -1.6564546241e-05
   3.2600000    1.1751768405e-03   -3.4288796461e-04    1.5191613765e-04   -8.4734538664e-05    3.3216774546e-05   -2.4323973220e-05    1.6256452745e-05   -1.6601454661e-05
   3.3100000    1.1718223143e-03   -3.4209813480e-04    1.5158092326e-04   -8.4446643295e-05    3.3182500796e-05   -2.4432020917e-05    1.6315313653e-05   -1.6601989802e-05
   3.3600000    1.1684665236e-03   -3.4092478163e-04    1.5125300758e-04   -8.4194647251e-05    3.3149042550e-05   -2.4541289795e-05    1.6372975803e-05   -1.6569096887e-05
   3.4100000    1.1650727026e-03   -3.3949630375e-04    1.5095186094e-04   -8.3988833777e-05    3.3114438659e-05   -2.4649870082e-05    1.6429344430e-05   -1.6505962253e-05
   3.4600000    1.1616078519e-03   -3.3798593511e-04    1.5066834054e-04   -8.3829081417e-05    3.3076525972e-05   -2.4755146708e-05    1.6484324004e-05   -1.6415947503e-05
   3.5100000    1.1580790291e-03   -3.3658163360e-04    1.5037758301e-04   -8.3711132203e-05    3.3033871674e-05   -2.4853769060e-05    1.6537826892e-05   -1.6302522871e-05
   3.5600000    1.1545232305e-03   -3.3545170111e-04    1.5006584067e-04   -8.3632739464e-05    3.2986506578e-05   -2.4941731551e-05    1.6589780653e-05   -1.6169201712e-05
   3.6100000    1.1509665937e-03   -3.3471579014e-04    1.4974168239e-04   -8.3596402645e-05    3.2936158445e-05   -2.5014547312e-05    1.6640133416e-05   -1.6019478085e-05
   3.6600000    1.1473983516e-03   -3.3442880381e-04    1.4942070094e-04   -8.3607269015e-05    3.2885851608e-05   -2.5067487098e-05    1.6688857121e-05   -1.5856769022e-05
   3.7100000    1.1437811852e-03   -3.3458040262e-04    1.4910395461e-04   -8.3667874529e-05    3.2838962135e-05   -2.5095854547e-05    1.6735948620e-05   -1.5684362652e-05
   3.7600000    1.1400796413e-03   -3.3510707878e-04    1.4877750169e-04   -8.3773328887e-05    3.2798020963e-05   -2.5095273259e-05    1.6781428865e-05   -1.5505373184e-05
   3.8100000    1.1362782295e-03   -3.3590976692e-04    1.4843391849e-04   -8.3909861071e-05    3.2763667583e-05   -2.5061967815e-05    1.6825340556e-05   -1.5322703405e-05
   3.8600000    1.1323825468e-03   -3.3686999536e-04    1.4808808167e-04   -8.4057289042e-05    3.2734135117e-05   -2.4993025844e-05    1.6867744811e-05   -1.5139014923e-05
   3.9100000    1.1284151939e-03   -3.3786128731e-04    1.4776495070e-04   -8.4193936473e-05    3.2705493699e-05   -2.4886630097e-05    1.6908717455e-05   -1.4956706173e-05
   3.9600000    1.1244108474e-03   -3.3875724905e-04    1.4747109164e-04   -8.4301783331e-05    3.2672642663e-05   -2.4742247850e-05    1.6948345414e-05   -1.4777898022e-05
   4.0100000    1.1204006445e-03   -3.3944082716e-04    1.4718245425e-04   -8.4370029656e-05    3.2630793453e-05   -2.4560762139e-05    1.6986723777e-05   -1.4604426456e-05
   4.0600000    1.1163859744e-03   -3.3981868110e-04    1.4686343259e-04   -8.4396280260e-05    3.2577008589e-05   -2.4344528219e-05    1.7023953728e-05   -1.4437841890e-05
   4.1100000    1.1123279346e-03   -3.3983957601e-04    1.4649816820e-04   -8.4385655454e-05    3.2511314472e-05   -2.4097341591e-05    1.7060141413e-05   -1.4279414240e-05
   4.1600000    1.1081776362e-03   -3.3950851486e-04    1.4610292051e-04   -8.4348671211e-05    3.2437009440e-05   -2.3824312223e-05    1.7095397879e-05   -1.4130143137e-05
   4.2100000    1.1039290545e-03   -3.3888588310e-04    1.4570877941e-04   -8.4298623789e-05    3.2360016423e-05   -2.3531652185e-05    1.7129839596e-05   -1.3990772316e-05
   4.2600000    1.0996387799e-03   -3.3806859541e-04    1.4533357762e-04   -8.4249031856e-05    3.2287416809e-05   -2.3226398966e-05    1.7163589380e-05   -1.3861807526e-05
   4.3100000    1.0953817566e-03   -3.3716329186e-04    1.4497103369e-04   -8.4211740945e-05    3.2225559377e-05   -2.2916108320e-05    1.7196777374e-05   -1.3743536991e-05
   4.3600000    1.0911813556e-03   -3.3626698038e-04    1.4460570340e-04   -8.4196060837e-05    3.2178285683e-05   -2.2608557228e-05    1.7229541480e-05   -1.3636053769e-05
   4.4100000    1.0869853468e-03   -3.3546153004e-04    1.4423425668e-04   -8.4208512958e-05    3.2145799702e-05   -2.2311494453e-05    1.7262027148e-05   -1.3539279281e-05
   4.4600000    1.0827124456e-03   -3.3481428579e-04    1.4386736078e-04   -8.4252269511e-05    3.2124532998e-05   -2.2032464413e-05    1.7294386033e-05   -1.3452987360e-05
   4.5100000    1.0783192450e-03   -3.3437300942e-04    1.4351045075e-04   -8.4326054467e-05    3.2108067395e-05   -2.1778710581e-05    1.7326773701e-05   -1.3376828240e-05
   4.5600000    1.0738207931e-03   -3.3415295666e-04    1.4314857181e-04   -8.4423483191e-05    3.2088862322e-05   -2.1557142524e-05    1.7359346177e-05   -1.3310352001e-05
   4.6100000    1.0692544776e-03   -3.3412599109e-04    1.4275686120e-04   -8.4533974860e-05    3.2060290984e-05   -2.1374332299e-05    1.7392255831e-05   -1.3253030961e-05
   4.6600000    1.0646355684e-03   -3.3422377766e-04    1.4232711598e-04   -8.4645123255e-05    3.2018396957e-05   -2.1236495747e-05    1.7425646521e-05   -1.3204280648e-05
   4.7100000    1.0599494576e-03   -3.3435774046e-04    1.4188015269e-04   -8.4745106233e-05    3.1962869583e-05   -2.1149417151e-05    1.7459648747e-05   -1.3163479136e-05
   4.7600000    1.0551768672e-03   -3.3444594609e-04    1.4144869314e-04   -8.4823696472e-05    3.1896975435e-05   -2.1118291603e-05    1.7494374850e-05   -1.3129984232e-05
   4.8100000    1.0503179206e-03   -3.3443147370e-04    1.4104802430e-04   -8.4871648053e-05    3.1826496455e-05   -2.1147484968e-05    1.7529914919e-05   -1.3103148575e-05
   4.8600000    1.0453949896e-03   -3.3428330916e-04    1.4066415178e-04   -8.4879575282e-05    3.1758013005e-05   -2.1240239417e-05    1.7566333645e-05   -1.3082332304e-05
   4.9100000    1.0404401049e-03   -3.3398540362e-04    1.4026959846e-04   -8.4837854844e-05    3.1697044335e-05   -2.1398374728e-05    1.7603668228e-05   -1.3066913250e-05
   4.9600000    1.0354774776e-03   -3.3352965180e-04    1.3984875453e-04   -8.4738244123e-05    3.1646571270e-05   -2.1622043925e-05    1.7641927742e-05   -1.3056294680e-05
   5.0100000    1.0305051037e-03   -3.3292299497e-04    1.3940726107e-04   -8.4576490134e-05    3.1606326146e-05   -2.1909592865e-05    1.7681093643e-05   -1.3049910614e-05
   5.0600000    1.0254848153e-03   -3.3220163450e-04    1.3895895204e-04   -8.4354503932e-05    3.1572996936e-05   -2.2257548821e-05    1.7721121681e-05   -1.3047228831e-05
   5.1100000    1.0203585554e-03   -3.3143477386e-04    1.3850820224e-04   -8.4081305259e-05    3.1541235716e-05   -2.2660731230e-05    1.7761944910e-05   -1.3047751723e-05
   5.1600000    1.0150924730e-03   -3.3070896178e-04    1.3804902761e-04   -8.3772985005e-05    3.1505158320e-05   -2.3112449375e-05    1.7803477510e-05   -1.3051015302e-05
   5.2100000    1.0097151044e-03   -3.3010252317e-04    1.3758090812e-04   -8.3452044579e-05    3.1459917883e-05   -2.3604738393e-05    1.7845619287e-05   -1.3056586606e-05
   5.2600000    1.0043060153e-03   -3.2966688774e-04    1.3711950090e-04   -8.3145728106e-05    3.1402942134e-05   -2.4128589969e-05    1.7888260382e-05   -1.3064059986e-05
   5.3100000    9.9893255183e-04   -3.2942152622e-04    1.3668511712e-04   -8.2882751305e-05    3.1334526760e-05   -2.4674156995e-05    1.7931286085e-05   -1.3073052428e-05
   5.3600000    9.9358784813e-04   -3.2935676632e-04    1.3627911214e-04   -8.2688839368e-05    3.1257647312e-05   -2.5230938770e-05    1.7974581372e-05   -1.3083198467e-05
   5.4100000    9.8818988265e-04   -3.2943884452e-04    1.3587538747e-04   -8.2582688819e-05    3.1177052371e-05   -2.5787973932e-05    1.8018034965e-05   -1.3094145005e-05
   5.4600000    9.8264575906e-04   -3.2961893981e-04    1.3543921891e-04   -8.2573959846e-05    3.1097893142e-05   -2.6334070939e-05    1.8061542783e-05   -1.3105546386e-05
   5.5100000    9.7692342953e-04   -3.2984726736e-04    1.3495558863e-04   -8.2663596285e-05    3.1024280964e-05   -2.6858088997e-05    1.8105010641e-05   -1.3117059931e-05
   5.5600000    9.7106819889e-04   -3.3008400849e-04    1.3443896373e-04   -8.2845382952e-05    3.0958200091e-05   -2.7349254327e-05    1.8148356177e-05   -1.3128342329e-05
   5.6100000    9.6515584113e-04   -3.3029742089e-04    1.3391672542e-04   -8.3107372428e-05    3.0899107859e-05   -2.7797472098e-05    1.8191510096e-05   -1.3139046967e-05
   5.6600000    9.5923104403e-04   -3.3045383334e-04    1.3340528138e-04   -8.3432735040e-05    3.0844339021e-05   -2.8193586632e-05    1.8234416706e-05   -1.3148822247e-05
   5.7100000    9.5328555106e-04   -3.3051745876e-04    1.3290245140e-04   -8.3800677969e-05    3.0790157320e-05   -2.8529556010e-05    1.8277033954e-05   -1.3157311130e-05
   5.7600000    9.4728583136e-04   -3.3046894769e-04    1.3239950428e-04   -8.4188165747e-05    3.0733066072e-05   -2.8798537759e-05    1.8319333137e-05   -1.3164151736e-05
   5.8100000    9.4121324650e-04   -3.3032703678e-04    1.3189490986e-04   -8.4572190312e-05    3.0670903029e-05   -2.8994913990e-05    1.8361298233e-05   -1.3168978954e-05
   5.8600000    9.3507493214e-04   -3.3014837827e-04    1.3139259304e-04   -8.4931528315e-05    3.0603349678e-05   -2.9114303556e-05    1.8402925226e-05   -1.3171427053e-05
   5.9100000    9.2888034899e-04   -3.3000172483e-04    1.3088836521e-04   -8.5247389590e-05    3.0531744543e-05   -2.9153605955e-05    1.8444221312e-05   -1.3171133076e-05
   5.9600000    9.2261526985e-04   -3.2993989930e-04    1.3036440977e-04   -8.5503589386e-05    3.0458385353e-05   -2.9111099925e-05    1.8485203908e-05   -1.3167740953e-05
   6.0100000    9.1624430770e-04   -3.2999183092e-04    1.2980311883e-04   -8.5687303793e-05    3.0385694351e-05   -2.8986589606e-05    1.8525899535e-05   -1.3160906074e-05
   6.0600000    9.0974029823e-04   -3.3016860639e-04    1.2920735146e-04   -8.5790516424e-05    3.0315612111e-05   -2.8781566202e-05    1.8566342341e-05   -1.3150300265e-05
   6.1100000    9.0311222770e-04   -3.3045964031e-04    1.2860355510e-04   -8.5811092066e-05    3.0249390799e-05   -2.8499343281e-05    1.8606572286e-05   -1.3135617016e-05
   6.1600000    8.9640758732e-04   -3.3081267797e-04    1.2802138092e-04   -8.5752423532e-05    3.0187695201e-05   -2.8145128048e-05    1.8646633070e-05   -1.3116576675e-05
   6.2100000    8.8968719721e-04   -3.3112198186e-04    1.2746926332e-04   -8.5621766740e-05    3.0130745933e-05   -2.7726005067e-05    1.8686569892e-05   -1.3092931608e-05
   6.2600000    8.8298666941e-04   -3.3125083865e-04    1.2693004789e-04   -8.5428431648e-05    3.0078261172e-05   -2.7250823175e-05    1.8726427507e-05   -1.3064471131e-05
   6.3100000    8.7628533763e-04   -3.3108129971e-04    1.2637923432e-04   -8.5182896254e-05    3.0029159698e-05   -2.6729987266e-05    1.8766249021e-05   -1.3031026078e-05
   6.3600000    8.6950684676e-04   -3.3055489238e-04    1.2580546935e-04   -8.4896840846e-05    2.9981248363e-05   -2.6175163686e-05    1.8806075608e-05   -1.2992472925e-05
   6.4100000    8.6256493007e-04   -3.2967772505e-04    1.2521326156e-04   -8.4583174966e-05    2.9931255751e-05   -2.5598914242e-05    1.8845947314e-05   -1.2948737355e-05
   6.4600000    8.5543113329e-04   -3.2849886684e-04    1.2460918255e-04   -8.4255275524e-05    2.9875474048e-05   -2.5014281031e-05    1.8885904660e-05   -1.2899797318e-05
   6.5100000    8.4816533864e-04   -3.2708951813e-04    1.2399054197e-04   -8.3925692140e-05    2.9810956138e-05   -2.4434351127e-05    1.8925990079e-05   -1.2845685412e-05
   6.5600000    8.4086761683e-04   -3.2553478066e-04    1.2335062220e-04   -8.3605356899e-05    2.9736844142e-05   -2.3871832374e-05    1.8966248445e-05   -1.2786490659e-05
   6.6100000    8.3358535951e-04   -3.2392612218e-04    1.2269350366e-04   -8.3303967535e-05    2.9655195018e-05   -2.3338667078e-05    1.9006725430e-05   -1.2722359537e-05
   6.6600000    8.2626667511e-04   -3.2234278514e-04    1.2203872993e-04   -8.3031073224e-05    2.9570769190e-05   -2.2845700201e-05    1.9047463480e-05   -1.2653496191e-05
   6.7100000    8.1881367854e-04   -3.2083044262e-04    1.2140683887e-04   -8.2796663976e-05    2.9489650891e-05   -2.2402408083e-05    1.9088495586e-05   -1.2580161537e-05
   6.7600000    8.1118549890e-04   -3.1939507639e-04    1.2079939088e-04   -8.2610403079e-05    2.9417102774e-05   -2.2016689102e-05    1.9129838158e-05   -1.2502671199e-05
   6.8100000    8.0344471659e-04   -3.1801599684e-04    1.2019528918e-04   -8.2479648271e-05    2.9355464703e-05   -2.1694719545e-05    1.9171485091e-05   -1.2421391958e-05
   6.8600000    7.9569942845e-04   -3.1666416695e-04    1.1956849464e-04   -8.2407281198e-05    2.9302978938e-05   -2.1440883110e-05    1.9213405233e-05   -1.2336736826e-05
   6.9100000    7.8800217308e-04   -3.1531372582e-04    1.1890905394e-04   -8.2390586966e-05    2.9254104725e-05   -2.1257783126e-05    1.9255544747e-05   -1.2249158678e-05
   6.9600000    7.8030653171e-04   -3.1395002369e-04    1.1822596845e-04   -8.2421825003e-05    2.9201302972e-05   -2.1146337420e-05    1.9297834459e-05   -1.2159143019e-05
   7.0100000    7.7251616459e-04   -3.1258206364e-04    1.1753074588e-04   -8.2489959871e-05    2.9137674774e-05   -2.1105939974e-05    1.9340200736e-05   -1.2067200268e-05
   7.0600000    7.6456967550e-04   -3.1125400467e-04    1.1682174558e-04   -8.2582166691e-05    2.9059479633e-05   -2.1134658294e-05    1.9382576572e-05   -1.1973858266e-05
   7.1100000    7.5648239285e-04   -3.1004022764e-04    1.1608795843e-04   -8.2684184297e-05    2.8967585870e-05   -2.1229431731e-05    1.9424909307e-05   -1.1879655416e-05
   7.1600000    7.4831951246e-04   -3.0902017352e-04    1.1532812551e-04   -8.2780169998e-05    2.8867295589e-05   -2.1386247044e-05    1.9467161871e-05   -1.1785134881e-05
   7.2100000    7.4013603345e-04   -3.0825100139e-04    1.1456223367e-04   -8.2853709275e-05    2.8766579589e-05   -2.1600289144e-05    1.9509306523e-05   -1.1690839524e-05
   7.2600000    7.3193344329e-04   -3.0775929579e-04    1.1381918375e-04   -8.2890582231e-05    2.8673325573e-05   -2.1866083088e-05    1.9551313083e-05   -1.1597307373e-05
   7.3100000    7.2365834107e-04   -3.0755029188e-04    1.1311075053e-04   -8.2881633252e-05    2.8592547868e-05   -2.2177647444e-05    1.9593135337e-05   -1.1505066853e-05
   7.3600000    7.1523924542e-04   -3.0761113210e-04    1.1241885553e-04   -8.2823314465e-05    2.8524523100e-05   -2.2528665742e-05    1.9634701420e-05   -1.1414631323e-05
   7.4100000    7.0663942174e-04   -3.0789234702e-04    1.1171036808e-04   -8.2715545395e-05    2.8464514421e-05   -2.2912659925e-05    1.9675912389e-05   -1.1326492780e-05
   7.4600000    6.9789124900e-04   -3.0828283862e-04    1.1096418573e-04   -8.2559363309e-05    2.8404230245e-05   -2.3323134203e-05    1.9716651111e-05   -1.1241115038e-05
   7.5100000    6.8907895227e-04   -3.0861157852e-04    1.1018266214e-04   -8.2356945611e-05    2.8334591876e-05   -2.3753660549e-05    1.9756799478e-05   -1.1158927348e-05
