# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.9600000   -3.6957306920e-03   -1.8792876685e-03   -9.4561402854e-04   -8.4571267287e-04   -3.4263040974e-04   -4.3592958333e-04   -1.9740769083e-04   -3.1067951994e-04
   1.0100000   -3.6832676295e-03   -1.8785385814e-03   -9.4352022078e-04   -8.4510067173e-04   -3.4211709140e-04   -4.3602001608e-04   -1.9721422471e-04   -3.1141752649e-04
   1.0600000   -3.6706357502e-03   -1.8771271797e-03   -9.4140544063e-04   -8.4436388014e-04   -3.4160270421e-04   -4.3608781468e-04   -1.9701141635e-04   -3.1210240843e-04
   1.1100000   -3.6578416212e-03   -1.8750919357e-03   -9.3922615337e-04   -8.4368691396e-04   -3.4108387413e-04   -4.3614964334e-04   -1.9679892847e-04   -3.1271179137e-04
   1.1600000   -3.6449110640e-03   -1.8726372126e-03   -9.3695416142e-04   -8.4316688332e-04   -3.4055704245e-04   -4.3622184872e-04   -1.9657668355e-04   -3.1322829125e-04
   1.2100000   -3.6318531423e-03   -1.8700297147e-03   -9.3460177340e-04   -8.4279798836e-04   -3.4001921080e-04   -4.3631828892e-04   -1.9634487129e-04   -3.1363982794e-04
   1.2600000   -3.6186444950e-03   -1.8674896990e-03   -9.3222656543e-04   -8.4250686581e-04   -3.3946860714e-04   -4.3644865338e-04   -1.9610391482e-04   -3.1393955467e-04
   1.3100000   -3.6052464321e-03   -1.8651184762e-03   -9.2989809311e-04   -8.4221574447e-04   -3.3890512258e-04   -4.3661742951e-04   -1.9585440990e-04   -3.1412548604e-04
   1.3600000   -3.5916402945e-03   -1.8628858206e-03   -9.2764302798e-04   -8.4189822807e-04   -3.3833040733e-04   -4.3682358084e-04   -1.9559705302e-04   -3.1419990727e-04
   1.4100000   -3.5778523700e-03   -1.8606750320e-03   -9.2541860156e-04   -8.4159789650e-04   -3.3774757744e-04   -4.3706091030e-04   -1.9533257327e-04   -3.1416864317e-04
   1.4600000   -3.5639439958e-03   -1.8583597893e-03   -9.2314575856e-04   -8.4140074030e-04   -3.3716056634e-04   -4.3731900297e-04   -1.9506167848e-04   -3.1404025689e-04
   1.5100000   -3.5499673899e-03   -1.8558755841e-03   -9.2077251897e-04   -8.4137797868e-04   -3.3657324078e-04   -4.3758458037e-04   -1.9478502112e-04   -3.1382523871e-04
   1.5600000   -3.5359190644e-03   -1.8532542347e-03   -9.1830715627e-04   -8.4153173734e-04   -3.3598847198e-04   -4.3784306267e-04   -1.9450318467e-04   -3.1353523325e-04
   1.6100000   -3.5217309310e-03   -1.8506094084e-03   -9.1579779967e-04   -8.4177373499e-04   -3.3540738721e-04   -4.3808012782e-04   -1.9421668679e-04   -3.1318234235e-04
   1.6600000   -3.5073113213e-03   -1.8480842530e-03   -9.1328970615e-04   -8.4194914560e-04   -3.3482900934e-04   -4.3828307739e-04   -1.9392599404e-04   -3.1277852911e-04
   1.7100000   -3.4926077273e-03   -1.8457879346e-03   -9.1079978655e-04   -8.4189489328e-04   -3.3425041278e-04   -4.3844186584e-04   -1.9363154092e-04   -3.1233513794e-04
   1.7600000   -3.4776455877e-03   -1.8437496061e-03   -9.0831744280e-04   -8.4150517523e-04   -3.3366739756e-04   -4.3854971266e-04   -1.9333374718e-04   -3.1186253624e-04
   1.8100000   -3.4625140140e-03   -1.8419071921e-03   -9.0581981963e-04   -8.4077402656e-04   -3.3307553868e-04   -4.3860328724e-04   -1.9303302915e-04   -3.1136987541e-04
   1.8600000   -3.4473048489e-03   -1.8401315028e-03   -9.0328988203e-04   -8.3979619043e-04   -3.3247134813e-04   -4.3860251982e-04   -1.9272980227e-04   -3.1086496256e-04
   1.9100000   -3.4320448807e-03   -1.8382720979e-03   -9.0072619828e-04   -8.3872770780e-04   -3.3185323353e-04   -4.3855013927e-04   -1.9242447441e-04   -3.1035422978e-04
   1.9600000   -3.4166725622e-03   -1.8362053046e-03   -8.9813463888e-04   -8.3772595864e-04   -3.3122197478e-04   -4.3845106134e-04   -1.9211743230e-04   -3.0984278435e-04
   2.0100000   -3.4010835688e-03   -1.8338671361e-03   -8.9550993841e-04   -8.3689604720e-04   -3.3058056375e-04   -4.3831174706e-04   -1.9180902307e-04   -3.0933452234e-04
   2.0600000   -3.3852125607e-03   -1.8312614531e-03   -8.9283234708e-04   -8.3626431219e-04   -3.2993342846e-04   -4.3813962434e-04   -1.9149953525e-04   -3.0883228728e-04
   2.1100000   -3.3690800102e-03   -1.8284429825e-03   -8.9008928114e-04   -8.3578553629e-04   -3.2928523964e-04   -4.3794262342e-04   -1.9118918252e-04   -3.0833805635e-04
   2.1600000   -3.3527611162e-03   -1.8254831555e-03   -8.8729741435e-04   -8.3537569338e-04   -3.2863961984e-04   -4.3772883250e-04   -1.9087809329e-04   -3.0785313820e-04
   2.2100000   -3.3363108405e-03   -1.8224321555e-03   -8.8449594188e-04   -8.3495272162e-04   -3.2799810699e-04   -4.3750624238e-04   -1.9056630801e-04   -3.0737836853e-04
   2.2600000   -3.3197230901e-03   -1.8192913157e-03   -8.8171594806e-04   -8.3446700488e-04   -3.2735965799e-04   -4.3728252878e-04   -1.9025378489e-04   -3.0691429208e-04
   2.3100000   -3.3029594238e-03   -1.8160056748e-03   -8.7895747672e-04   -8.3391067614e-04   -3.2672083422e-04   -4.3706482084e-04   -1.8994041335e-04   -3.0646132269e-04
   2.3600000   -3.2860016622e-03   -1.8124789950e-03   -8.7619289061e-04   -8.3330620601e-04   -3.2607663110e-04   -4.3685942267e-04   -1.8962603350e-04   -3.0601987520e-04
   2.4100000   -3.2688619497e-03   -1.8086060769e-03   -8.7338654688e-04   -8.3268382956e-04   -3.2542174554e-04   -4.3667148435e-04   -1.8931045917e-04   -3.0559046606e-04
   2.4600000   -3.2515472523e-03   -1.8043120278e-03   -8.7051295365e-04   -8.3206028241e-04   -3.2475195888e-04   -4.3650465121e-04   -1.8899350165e-04   -3.0517378173e-04
   2.5100000   -3.2340373657e-03   -1.7995858991e-03   -8.6756687433e-04   -8.3142829226e-04   -3.2406527440e-04   -4.3636074499e-04   -1.8867499143e-04   -3.0477071558e-04
   2.5600000   -3.2163119574e-03   -1.7944971594e-03   -8.6456577705e-04   -8.3076005606e-04   -3.2336249922e-04   -4.3623954171e-04   -1.8835479566e-04   -3.0438237635e-04
   2.6100000   -3.1983858010e-03   -1.7891884284e-03   -8.6154232252e-04   -8.3002157965e-04   -3.2264709055e-04   -4.3613870616e-04   -1.8803282967e-04   -3.0401007150e-04
   2.6600000   -3.1802918956e-03   -1.7838461023e-03   -8.5852592939e-04   -8.2919065728e-04   -3.2192427323e-04   -4.3605392307e-04   -1.8770906194e-04   -3.0365527058e-04
   2.7100000   -3.1620244340e-03   -1.7786586610e-03   -8.5552267622e-04   -8.2827055482e-04   -3.2119963600e-04   -4.3597923610e-04   -1.8738351236e-04   -3.0331955336e-04
   2.7600000   -3.1435209838e-03   -1.7737763310e-03   -8.5250930204e-04   -8.2729363270e-04   -3.2047757707e-04   -4.3590757436e-04   -1.8705624511e-04   -3.0300454797e-04
   2.8100000   -3.1247244317e-03   -1.7692835168e-03   -8.4944855682e-04   -8.2631287444e-04   -3.1976004093e-04   -4.3583141861e-04   -1.8672735721e-04   -3.0271186414e-04
   2.8600000   -3.1056590544e-03   -1.7651889083e-03   -8.4631547882e-04   -8.2538367902e-04   -3.1904593300e-04   -4.3574353961e-04   -1.8639696454e-04   -3.0244302590e-04
   2.9100000   -3.0864208924e-03   -1.7614313400e-03   -8.4311396193e-04   -8.2454261956e-04   -3.1833141670e-04   -4.3563773163e-04   -1.8606518731e-04   -3.0219940769e-04
   2.9600000   -3.0670777936e-03   -1.7578956028e-03   -8.3987024947e-04   -8.2379238291e-04   -3.1761103218e-04   -4.3550946366e-04   -1.8573213643e-04   -3.0198217707e-04
   3.0100000   -3.0475890635e-03   -1.7544325085e-03   -8.3660945131e-04   -8.2310033241e-04   -3.1687930993e-04   -4.3535637819e-04   -1.8539790220e-04   -3.0179224635e-04
   3.0600000   -3.0278428116e-03   -1.7508801695e-03   -8.3333652638e-04   -8.2241168043e-04   -3.1613237799e-04   -4.3517857976e-04   -1.8506254615e-04   -3.0163023480e-04
   3.1100000   -3.0077750354e-03   -1.7470858174e-03   -8.3003905516e-04   -8.2167056919e-04   -3.1536905016e-04   -4.3497867288e-04   -1.8472609646e-04   -3.0149644212e-04
   3.1600000   -2.9874359370e-03   -1.7429273257e-03   -8.2670647881e-04   -8.2083856897e-04   -3.1459104651e-04   -4.3476152960e-04   -1.8438854690e-04   -3.0139083359e-04
   3.2100000   -2.9669274748e-03   -1.7383313890e-03   -8.2334220647e-04   -8.1990254756e-04   -3.1380228872e-04   -4.3453379348e-04   -1.8404985900e-04   -3.0131303614e-04
   3.2600000   -2.9462853518e-03   -1.7332839115e-03   -8.1995426897e-04   -8.1887031177e-04   -3.1300752694e-04   -4.3430315591e-04   -1.8370996668e-04   -3.0126234490e-04
   3.3100000   -2.9254405799e-03   -1.7278298853e-03   -8.1653810476e-04   -8.1775861190e-04   -3.1221077746e-04   -4.3407747322e-04   -1.8336878286e-04   -3.0123773863e-04
   3.3600000   -2.9042981197e-03   -1.7220638679e-03   -8.1307595726e-04   -8.1658103220e-04   -3.1141410132e-04   -4.3386382280e-04   -1.8302620668e-04   -3.0123790278e-04
   3.4100000   -2.8828352853e-03   -1.7161145124e-03   -8.0955577991e-04   -8.1534208593e-04   -3.1061711435e-04   -4.3366761832e-04   -1.8268213120e-04   -3.0126125866e-04
   3.4600000   -2.8611122738e-03   -1.7101254481e-03   -8.0598658885e-04   -8.1403939373e-04   -3.0981734761e-04   -4.3349191129e-04   -1.8233645033e-04   -3.0130599710e-04
   3.5100000   -2.8391997906e-03   -1.7042323730e-03   -8.0239067987e-04   -8.1267082008e-04   -3.0901127610e-04   -4.3333699308e-04   -1.8198906458e-04   -3.0137011508e-04
   3.5600000   -2.8171145384e-03   -1.6985367045e-03   -7.9878050268e-04   -8.1124117712e-04   -3.0819561412e-04   -4.3320037757e-04   -1.8163988531e-04   -3.0145145398e-04
   3.6100000   -2.7948191020e-03   -1.6930804603e-03   -7.9514505851e-04   -8.0976475045e-04   -3.0736841208e-04   -4.3307718986e-04   -1.8128883704e-04   -3.0154773813e-04
   3.6600000   -2.7722603221e-03   -1.6878311155e-03   -7.9145960293e-04   -8.0826334709e-04   -3.0652959178e-04   -4.3296092293e-04   -1.8093585804e-04   -3.0165661275e-04
   3.7100000   -2.7494010233e-03   -1.6826839283e-03   -7.8770857987e-04   -8.0676186047e-04   -3.0568077805e-04   -4.3284445935e-04   -1.8058089894e-04   -3.0177568020e-04
   3.7600000   -2.7262381850e-03   -1.6774822741e-03   -7.8390017132e-04   -8.0528361401e-04   -3.0482453589e-04   -4.3272120536e-04   -1.8022391991e-04   -3.0190253406e-04
   3.8100000   -2.7028133915e-03   -1.6720489405e-03   -7.8005998363e-04   -8.0384701616e-04   -3.0396331623e-04   -4.3258615889e-04   -1.7986488684e-04   -3.0203479038e-04
   3.8600000   -2.6791963645e-03   -1.6662187379e-03   -7.7621014788e-04   -8.0246424502e-04   -3.0309849221e-04   -4.3243673911e-04   -1.7950376692e-04   -3.0217011579e-04
   3.9100000   -2.6554288097e-03   -1.6598658924e-03   -7.7235200097e-04   -8.0114181570e-04   -3.0222981400e-04   -4.3227324206e-04   -1.7914052423e-04   -3.0230625226e-04
   3.9600000   -2.6314715585e-03   -1.6529240284e-03   -7.6846664164e-04   -7.9988192852e-04   -3.0135545489e-04   -4.3209884868e-04   -1.7877511589e-04   -3.0244103838e-04
   4.0100000   -2.6072217219e-03   -1.6453975039e-03   -7.6453151303e-04   -7.9868288631e-04   -3.0047261990e-04   -4.3191918501e-04   -1.7840748905e-04   -3.0257242723e-04
   4.0600000   -2.5826009792e-03   -1.6373610395e-03   -7.6053657385e-04   -7.9753721533e-04   -2.9957850351e-04   -4.3174150618e-04   -1.7803757936e-04   -3.0269850070e-04
   4.1100000   -2.5576297911e-03   -1.6289451072e-03   -7.5648508852e-04   -7.9642770426e-04   -2.9867127226e-04   -4.3157363172e-04   -1.7766531062e-04   -3.0281748072e-04
   4.1600000   -2.5324068324e-03   -1.6203102235e-03   -7.5238149703e-04   -7.9532381432e-04   -2.9775073836e-04   -4.3142279052e-04   -1.7729059603e-04   -3.0292773718e-04
   4.2100000   -2.5070113399e-03   -1.6116197091e-03   -7.4822322046e-04   -7.9418213035e-04   -2.9681848703e-04   -4.3129453604e-04   -1.7691334040e-04   -3.0302779300e-04
   4.2600000   -2.4814259987e-03   -1.6030202070e-03   -7.4400697998e-04   -7.9295296905e-04   -2.9587739315e-04   -4.3119186899e-04   -1.7653344329e-04   -3.0311632652e-04
   4.3100000   -2.4555522628e-03   -1.5946314057e-03   -7.3974074710e-04   -7.9159125991e-04   -2.9493066305e-04   -4.3111466331e-04   -1.7615080253e-04   -3.0319217140e-04
   4.3600000   -2.4292952766e-03   -1.5865390364e-03   -7.3544436900e-04   -7.9006646589e-04   -2.9398070187e-04   -4.3105944164e-04   -1.7576531758e-04   -3.0325431426e-04
   4.4100000   -2.4026362697e-03   -1.5787862713e-03   -7.3113489394e-04   -7.8836680241e-04   -2.9302818059e-04   -4.3101949904e-04   -1.7537689253e-04   -3.0330189044e-04
   4.4600000   -2.3756366663e-03   -1.5713663851e-03   -7.2681031818e-04   -7.8649707549e-04   -2.9207162926e-04   -4.3098533541e-04   -1.7498543828e-04   -3.0333417810e-04
   4.5100000   -2.3483857732e-03   -1.5642244896e-03   -7.2244820546e-04   -7.8447337790e-04   -2.9110772131e-04   -4.3094533104e-04   -1.7459087378e-04   -3.0335059087e-04
   4.5600000   -2.3209413711e-03   -1.5572721584e-03   -7.1802199844e-04   -7.8231841085e-04   -2.9013218936e-04   -4.3088658632e-04   -1.7419312623e-04   -3.0335066939e-04
   4.6100000   -2.2933000923e-03   -1.5504095655e-03   -7.1352152008e-04   -7.8005874927e-04   -2.8914109753e-04   -4.3079584224e-04   -1.7379213035e-04   -3.0333407219e-04
   4.6600000   -2.2654055696e-03   -1.5435442818e-03   -7.0895955307e-04   -7.7772299362e-04   -2.8813206859e-04   -4.3066039975e-04   -1.7338782692e-04   -3.0330056592e-04
   4.7100000   -2.2371862901e-03   -1.5365991755e-03   -7.0435850483e-04   -7.7533964121e-04   -2.8710507035e-04   -4.3046896131e-04   -1.7298016080e-04   -3.0325001546e-04
   4.7600000   -2.2086058132e-03   -1.5295110400e-03   -6.9973021706e-04   -7.7293503221e-04   -2.8606250655e-04   -4.3021232498e-04   -1.7256907878e-04   -3.0318237414e-04
   4.8100000   -2.1796941398e-03   -1.5222287033e-03   -6.9506857273e-04   -7.7053255705e-04   -2.8500858291e-04   -4.2988387282e-04   -1.7215452733e-04   -3.0309767427e-04
   4.8600000   -2.1505277680e-03   -1.5147179104e-03   -6.9036008627e-04   -7.6815314784e-04   -2.8394814826e-04   -4.2947981320e-04   -1.7173645076e-04   -3.0299601833e-04
   4.9100000   -2.1211603671e-03   -1.5069708694e-03   -6.8559798672e-04   -7.6581519968e-04   -2.8288536732e-04   -4.2899916092e-04   -1.7131478975e-04   -3.0287757099e-04
   4.9600000   -2.0915567732e-03   -1.4990096612e-03   -6.8078359219e-04   -7.6353205795e-04   -2.8182261625e-04   -4.2844347093e-04   -1.7088948038e-04   -3.0274255203e-04
   5.0100000   -2.0615947949e-03   -1.4908743968e-03   -6.7591611352e-04   -7.6130777749e-04   -2.8075990348e-04   -4.2781637600e-04   -1.7046045374e-04   -3.0259123047e-04
   5.0600000   -2.0311468017e-03   -1.4825993010e-03   -6.7098633624e-04   -7.5913444535e-04   -2.7969494800e-04   -4.2712300900e-04   -1.7002763612e-04   -3.0242391984e-04
   5.1100000   -2.0001806825e-03   -1.4741913936e-03   -6.6598424845e-04   -7.5699383717e-04   -2.7862385537e-04   -4.2636941005e-04   -1.6959094960e-04   -3.0224097449e-04
   5.1600000   -1.9687977485e-03   -1.4656251937e-03   -6.6091331203e-04   -7.5486276241e-04   -2.7754217788e-04   -4.2556201919e-04   -1.6915031319e-04   -3.0204278704e-04
   5.2100000   -1.9371743519e-03   -1.4568539532e-03   -6.5579485163e-04   -7.5271873173e-04   -2.7644606219e-04   -4.2470733529e-04   -1.6870564422e-04   -3.0182978684e-04
   5.2600000   -1.9054485088e-03   -1.4478266238e-03   -6.5065474322e-04   -7.5054330900e-04   -2.7533318621e-04   -4.2381178356e-04   -1.6825686003e-04   -3.0160243911e-04
   5.3100000   -1.8736312285e-03   -1.4385003706e-03   -6.4550249028e-04   -7.4832345637e-04   -2.7420325347e-04   -4.2288178531e-04   -1.6780387992e-04   -3.0136124472e-04
   5.3600000   -1.8416011804e-03   -1.4288470675e-03   -6.4032196133e-04   -7.4605281780e-04   -2.7305792889e-04   -4.2192397824e-04   -1.6734662709e-04   -3.0110674024e-04
   5.4100000   -1.8091825976e-03   -1.4188575232e-03   -6.3508311390e-04   -7.4373355081e-04   -2.7190024263e-04   -4.2094550326e-04   -1.6688503076e-04   -3.0083949819e-04
   5.4600000   -1.7762514925e-03   -1.4085451943e-03   -6.2976364389e-04   -7.4137688511e-04   -2.7073363139e-04   -4.1995426411e-04   -1.6641902820e-04   -3.0056012712e-04
   5.5100000   -1.7427994783e-03   -1.3979478876e-03   -6.2436007922e-04   -7.3900018815e-04   -2.6956089557e-04   -4.1895907829e-04   -1.6594856663e-04   -3.0026927139e-04
   5.5600000   -1.7089180061e-03   -1.3871263625e-03   -6.1888032084e-04   -7.3662083508e-04   -2.6838338726e-04   -4.1796966672e-04   -1.6547360489e-04   -2.9996761037e-04
   5.6100000   -1.6747244469e-03   -1.3761598193e-03   -6.1332997250e-04   -7.3425015721e-04   -2.6720068103e-04   -4.1699646481e-04   -1.6499411489e-04   -2.9965585721e-04
   5.6600000   -1.6402894373e-03   -1.3651366197e-03   -6.0770941868e-04   -7.3189088638e-04   -2.6601081943e-04   -4.1605026872e-04   -1.6451008248e-04   -2.9933475659e-04
   5.7100000   -1.6056127077e-03   -1.3541385597e-03   -6.0202304430e-04   -7.2953843165e-04   -2.6481101626e-04   -4.1514175310e-04   -1.6402150799e-04   -2.9900508192e-04
   5.7600000   -1.5706479924e-03   -1.3432236521e-03   -5.9628597747e-04   -7.2718327892e-04   -2.6359852691e-04   -4.1428090847e-04   -1.6352840611e-04   -2.9866763167e-04
   5.8100000   -1.5353422530e-03   -1.3324193824e-03   -5.9051647253e-04   -7.2481208755e-04   -2.6237133976e-04   -4.1347645273e-04   -1.6303080525e-04   -2.9832322495e-04
   5.8600000   -1.4996583911e-03   -1.3217330707e-03   -5.8471966424e-04   -7.2240802933e-04   -2.6112844424e-04   -4.1273527414e-04   -1.6252874629e-04   -2.9797269641e-04
   5.9100000   -1.4635782824e-03   -1.3111688564e-03   -5.7887999431e-04   -7.1995272966e-04   -2.5986965227e-04   -4.1206196431e-04   -1.6202228076e-04   -2.9761689053e-04
   5.9600000   -1.4270993802e-03   -1.3007312914e-03   -5.7297169790e-04   -7.1743049891e-04   -2.5859518098e-04   -4.1145849563e-04   -1.6151146845e-04   -2.9725665538e-04
   6.0100000   -1.3902313287e-03   -1.2904090097e-03   -5.6697781716e-04   -7.1483238076e-04   -2.5730531869e-04   -4.1092408534e-04   -1.6099637461e-04   -2.9689283604e-04
   6.0600000   -1.3529884864e-03   -1.2801564660e-03   -5.6089905780e-04   -7.1215675208e-04   -2.5600041964e-04   -4.1045526468e-04   -1.6047706668e-04   -2.9652626758e-04
   6.1100000   -1.3153790570e-03   -1.2698981593e-03   -5.5474491735e-04   -7.0940597016e-04   -2.5468123205e-04   -4.1004614129e-04   -1.5995361080e-04   -2.9615776793e-04
   6.1600000   -1.2774027735e-03   -1.2595575459e-03   -5.4851897895e-04   -7.0658209560e-04   -2.5334929437e-04   -4.0968881319e-04   -1.5942606824e-04   -2.9578813053e-04
   6.2100000   -1.2390636349e-03   -1.2490858320e-03   -5.4221608510e-04   -7.0368534265e-04   -2.5200700234e-04   -4.0937387179e-04   -1.5889449195e-04   -2.9541811710e-04
   6.2600000   -1.2003815196e-03   -1.2384652036e-03   -5.3583429325e-04   -7.0071596883e-04   -2.5065706461e-04   -4.0909092656e-04   -1.5835892363e-04   -2.9504845026e-04
   6.3100000   -1.1613771203e-03   -1.2276878950e-03   -5.2938620071e-04   -6.9767692005e-04   -2.4930140079e-04   -4.0882909291e-04   -1.5781939149e-04   -2.9467980645e-04
   6.3600000   -1.1220321887e-03   -1.2167364468e-03   -5.2289407758e-04   -6.9457428236e-04   -2.4793992455e-04   -4.0857740290e-04   -1.5727590907e-04   -2.9431280914e-04
   6.4100000   -1.0822684028e-03   -1.2055858185e-03   -5.1637159600e-04   -6.9141552935e-04   -2.4656987005e-04   -4.0832511875e-04   -1.5672847490e-04   -2.9394802229e-04
   6.4600000   -1.0419890975e-03   -1.1942222882e-03   -5.0981047893e-04   -6.8820808874e-04   -2.4518619820e-04   -4.0806194514e-04   -1.5617707330e-04   -2.9358594449e-04
   6.5100000   -1.0011686478e-03   -1.1826566936e-03   -5.0318559053e-04   -6.8495985080e-04   -2.4378316807e-04   -4.0777814900e-04   -1.5562167538e-04   -2.9322700368e-04
   6.5600000   -9.5990789175e-04   -1.1709173718e-03   -4.9647299158e-04   -6.8168019918e-04   -2.4235657092e-04   -4.0746460595e-04   -1.5506224027e-04   -2.9287155267e-04
   6.6100000   -9.1838119474e-04   -1.1590295691e-03   -4.8966356442e-04   -6.7837898621e-04   -2.4090569726e-04   -4.0711280159e-04   -1.5449871592e-04   -2.9251986558e-04
   6.6600000   -8.7669588192e-04   -1.1470001221e-03   -4.8276179932e-04   -6.7506324356e-04   -2.3943408651e-04   -4.0671482118e-04   -1.5393103942e-04   -2.9217213513e-04
   6.7100000   -8.3478225208e-04   -1.1348194892e-03   -4.7577574199e-04   -6.7173446318e-04   -2.3794855413e-04   -4.0626335929e-04   -1.5335913697e-04   -2.9182847106e-04
   6.7600000   -7.9242570971e-04   -1.1224774237e-03   -4.6871134108e-04   -6.6838922705e-04   -2.3645672896e-04   -4.0575176764e-04   -1.5278292411e-04   -2.9148889941e-04
   6.8100000   -7.4943106449e-04   -1.1099784996e-03   -4.6157568752e-04   -6.6502273928e-04   -2.3496402948e-04   -4.0517414034e-04   -1.5220230694e-04   -2.9115336274e-04
   6.8600000   -7.0578284493e-04   -1.0973454986e-03   -4.5438058442e-04   -6.6163207258e-04   -2.3347132909e-04   -4.0452541812e-04   -1.5161718481e-04   -2.9082172124e-04
   6.9100000   -6.6166031251e-04   -1.0846087537e-03   -4.4713670222e-04   -6.5821664805e-04   -2.3197433859e-04   -4.0380149019e-04   -1.5102745457e-04   -2.9049375446e-04
   6.9600000   -6.1729291354e-04   -1.0717904408e-03   -4.3984101584e-04   -6.5477654600e-04   -2.3046505054e-04   -4.0299928672e-04   -1.5043301547e-04   -2.9016916393e-04
   7.0100000   -5.7278179771e-04   -1.0588975019e-03   -4.3247136694e-04   -6.5131107480e-04   -2.2893473757e-04   -4.0211688015e-04   -1.4983377367e-04   -2.8984757635e-04
   7.0600000   -5.2803489827e-04   -1.0459312059e-03   -4.2499767243e-04   -6.4781880509e-04   -2.2737734454e-04   -4.0115363228e-04   -1.4922964428e-04   -2.8952854772e-04
   7.1100000   -4.8285440625e-04   -1.0329076731e-03   -4.1740297573e-04   -6.4429798533e-04   -2.2579193418e-04   -4.0011041727e-04   -1.4862054995e-04   -2.8921156839e-04
   7.1600000   -4.3708724726e-04   -1.0198722454e-03   -4.0969659276e-04   -6.4074592179e-04   -2.2418320680e-04   -3.9898991234e-04   -1.4800641582e-04   -2.8889606917e-04
