# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  12.9000000    1.0988985963e+01    5.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    4.8012121564e-06    1.9842426780e-01   -5.4687500000e+00    5.3125000000e-01    0.0000000000e+00    4.8012121564e-06    1.9842426780e-01    1.7826314107e-01    0.0000000000e+00    1.7826314107e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.9500000    1.0988985963e+01    5.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    4.9074224159e-06    1.9822331177e-01   -5.4687500000e+00    5.3125000000e-01    0.0000000000e+00    4.9074224159e-06    1.9822331177e-01    1.7716767602e-01    0.0000000000e+00    1.7716767602e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.0000000    1.0988985963e+01    5.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    5.0511717565e-06    1.9810581592e-01   -5.4687500000e+00    5.3125000000e-01    0.0000000000e+00    5.0511717565e-06    1.9810581592e-01    1.7607136550e-01    0.0000000000e+00    1.7607136550e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.0500000    1.0864578340e+01    5.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    5.1493766695e-06    1.9807325677e-01   -5.4062500000e+00    5.3125000000e-01    0.0000000000e+00    5.1493766695e-06    1.9807325677e-01    1.7996132454e-01    0.0000000000e+00    1.7996132454e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.1000000    1.0864578340e+01    5.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    4.9286366730e-06    1.9812685187e-01   -5.4062500000e+00    5.3125000000e-01    0.0000000000e+00    4.9286366730e-06    1.9812685187e-01    1.7868051736e-01    0.0000000000e+00    1.7868051736e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.1500000    1.0864578340e+01    5.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    4.8411036874e-06    1.9826755178e-01   -5.4062500000e+00    5.3125000000e-01    0.0000000000e+00    4.8411036874e-06    1.9826755178e-01    1.7739625032e-01    0.0000000000e+00    1.7739625032e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.2000000    1.0864578340e+01    5.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    4.8624827068e-06    1.9849603312e-01   -5.4062500000e+00    5.3125000000e-01    0.0000000000e+00    4.8624827068e-06    1.9849603312e-01    1.7612647742e-01    0.0000000000e+00    1.7612647742e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.2500000    1.0864578340e+01    5.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    4.9699975253e-06    1.9881269245e-01   -5.4062500000e+00    5.3125000000e-01    0.0000000000e+00    4.9699975253e-06    1.9881269245e-01    1.7497212697e-01    0.0000000000e+00    1.7497212697e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3000000    1.0864578340e+01    5.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    5.1424706467e-06    1.9911288061e-01   -5.4062500000e+00    5.3125000000e-01    0.0000000000e+00    5.1424706467e-06    1.9911288061e-01    1.7381678582e-01    0.0000000000e+00    1.7381678582e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3500000    1.0864578340e+01    5.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    5.3604081492e-06    1.9912700391e-01   -5.4062500000e+00    5.3125000000e-01    0.0000000000e+00    5.3604081492e-06    1.9912700391e-01    1.7266063806e-01    0.0000000000e+00    1.7266063806e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4000000    1.0864578340e+01    5.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    5.6060903850e-06    1.9857197328e-01   -5.4062500000e+00    5.3125000000e-01    0.0000000000e+00    5.6060903850e-06    1.9857197328e-01    1.7150387008e-01    0.0000000000e+00    1.7150387008e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4500000    1.0740184472e+01    5.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    5.5129633533e-06    1.9810512200e-01   -5.3437500000e+00    5.3125000000e-01    0.0000000000e+00    5.5129633533e-06    1.9810512200e-01    1.7602176972e-01    0.0000000000e+00    1.7602176972e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.5000000    1.0740184472e+01    5.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    5.2793430828e-06    1.9772919138e-01   -5.3437500000e+00    5.3125000000e-01    0.0000000000e+00    5.2793430828e-06    1.9772919138e-01    1.7467280426e-01    0.0000000000e+00    1.7467280426e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.5500000    1.0740184472e+01    5.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    5.1902570343e-06    1.9744662231e-01   -5.3437500000e+00    5.3125000000e-01    0.0000000000e+00    5.1902570343e-06    1.9744662231e-01    1.7332044210e-01    0.0000000000e+00    1.7332044210e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.6000000    1.0740184472e+01    5.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    5.2181939675e-06    1.9725954271e-01   -5.3437500000e+00    5.3125000000e-01    0.0000000000e+00    5.2181939675e-06    1.9725954271e-01    1.7196483692e-01    0.0000000000e+00    1.7196483692e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.6500000    1.0740184472e+01    5.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    5.3374746820e-06    1.9716975674e-01   -5.3437500000e+00    5.3125000000e-01    0.0000000000e+00    5.3374746820e-06    1.9716975674e-01    1.7060615437e-01    0.0000000000e+00    1.7060615437e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.7000000    1.0740184472e+01    5.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    5.5243438664e-06    1.9717873557e-01   -5.3437500000e+00    5.3125000000e-01    0.0000000000e+00    5.5243438664e-06    1.9717873557e-01    1.6924456387e-01    0.0000000000e+00    1.6924456387e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.7500000    1.0753269852e+01    5.3437500000e+00   -5.9375000000e-01    0.0000000000e+00    5.3135240624e-06    1.9728760940e-01   -5.3437500000e+00    5.9375000000e-01    0.0000000000e+00    5.3135240624e-06    1.9728760940e-01    1.8948092699e-01    0.0000000000e+00    1.8948092699e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.8000000    1.0753269852e+01    5.3437500000e+00   -5.9375000000e-01    0.0000000000e+00    5.1721431728e-06    1.9749716089e-01   -5.3437500000e+00    5.9375000000e-01    0.0000000000e+00    5.1721431728e-06    1.9749716089e-01    1.8834579654e-01    0.0000000000e+00    1.8834579654e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.8500000    1.0753269852e+01    5.3437500000e+00   -5.9375000000e-01    0.0000000000e+00    5.1477224480e-06    1.9761512708e-01   -5.3437500000e+00    5.9375000000e-01    0.0000000000e+00    5.1477224480e-06    1.9761512708e-01    1.8721076826e-01    0.0000000000e+00    1.8721076826e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.9000000    1.0753269852e+01    5.3437500000e+00   -5.9375000000e-01    0.0000000000e+00    5.2139989290e-06    1.9725287303e-01   -5.3437500000e+00    5.9375000000e-01    0.0000000000e+00    5.2139989290e-06    1.9725287303e-01    1.8607603090e-01    0.0000000000e+00    1.8607603090e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.9500000    1.0753269852e+01    5.3437500000e+00   -5.9375000000e-01    0.0000000000e+00    5.3470152616e-06    1.9699270709e-01   -5.3437500000e+00    5.9375000000e-01    0.0000000000e+00    5.3470152616e-06    1.9699270709e-01    1.8494176857e-01    0.0000000000e+00    1.8494176857e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0000000    1.0753269852e+01    5.3437500000e+00   -5.9375000000e-01    0.0000000000e+00    5.5252341970e-06    1.9683677539e-01   -5.3437500000e+00    5.9375000000e-01    0.0000000000e+00    5.5252341970e-06    1.9683677539e-01    1.8380816574e-01    0.0000000000e+00    1.8380816574e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0500000    1.0629043348e+01    5.2812500000e+00   -5.9375000000e-01    0.0000000000e+00    5.4183792727e-06    1.9678684813e-01   -5.2812500000e+00    5.9375000000e-01    0.0000000000e+00    5.4183792727e-06    1.9678684813e-01    1.8712233467e-01    0.0000000000e+00    1.8712233467e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1000000    1.0629043348e+01    5.2812500000e+00   -5.9375000000e-01    0.0000000000e+00    5.2352797444e-06    1.9684430916e-01   -5.2812500000e+00    5.9375000000e-01    0.0000000000e+00    5.2352797444e-06    1.9684430916e-01    1.8593104366e-01    0.0000000000e+00    1.8593104366e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1500000    1.0629043348e+01    5.2812500000e+00   -5.9375000000e-01    0.0000000000e+00    5.2076596833e-06    1.9701014731e-01   -5.2812500000e+00    5.9375000000e-01    0.0000000000e+00    5.2076596833e-06    1.9701014731e-01    1.8473994430e-01    0.0000000000e+00    1.8473994430e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2000000    1.0629043348e+01    5.2812500000e+00   -5.9375000000e-01    0.0000000000e+00    5.3024118760e-06    1.9728494937e-01   -5.2812500000e+00    5.9375000000e-01    0.0000000000e+00    5.3024118760e-06    1.9728494937e-01    1.8354924280e-01    0.0000000000e+00    1.8354924280e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2500000    1.0629043348e+01    5.2812500000e+00   -5.9375000000e-01    0.0000000000e+00    5.4889409424e-06    1.9766889476e-01   -5.2812500000e+00    5.9375000000e-01    0.0000000000e+00    5.4889409424e-06    1.9766889476e-01    1.8235914283e-01    0.0000000000e+00    1.8235914283e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3000000    1.0629043348e+01    5.2812500000e+00   -5.9375000000e-01    0.0000000000e+00    5.7392785012e-06    1.9814265803e-01   -5.2812500000e+00    5.9375000000e-01    0.0000000000e+00    5.7392785012e-06    1.9814265803e-01    1.8116984223e-01    0.0000000000e+00    1.8116984223e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.3500000    1.0629043348e+01    5.2812500000e+00   -5.9375000000e-01    0.0000000000e+00    6.0282070908e-06    1.9760916442e-01   -5.2812500000e+00    5.9375000000e-01    0.0000000000e+00    6.0282070908e-06    1.9760916442e-01    1.7998153298e-01    0.0000000000e+00    1.7998153298e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4000000    1.0504835196e+01    5.2187500000e+00   -5.9375000000e-01    0.0000000000e+00    5.7442289617e-06    1.9707736212e-01   -5.2187500000e+00    5.9375000000e-01    0.0000000000e+00    5.7442289617e-06    1.9707736212e-01    1.8386783298e-01    0.0000000000e+00    1.8386783298e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.4500000    1.0504835196e+01    5.2187500000e+00   -5.9375000000e-01    0.0000000000e+00    5.5398091553e-06    1.9665707407e-01   -5.2187500000e+00    5.9375000000e-01    0.0000000000e+00    5.5398091553e-06    1.9665707407e-01    1.8247486874e-01    0.0000000000e+00    1.8247486874e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5000000    1.0504835196e+01    5.2187500000e+00   -5.9375000000e-01    0.0000000000e+00    5.5093517043e-06    1.9635117493e-01   -5.2187500000e+00    5.9375000000e-01    0.0000000000e+00    5.5093517043e-06    1.9635117493e-01    1.8107998085e-01    0.0000000000e+00    1.8107998085e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.5500000    1.0504835196e+01    5.2187500000e+00   -5.9375000000e-01    0.0000000000e+00    5.6152460271e-06    1.9616208611e-01   -5.2187500000e+00    5.9375000000e-01    0.0000000000e+00    5.6152460271e-06    1.9616208611e-01    1.7973528089e-01    0.0000000000e+00    1.7973528089e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6000000    1.0504835196e+01    5.2187500000e+00   -5.9375000000e-01    0.0000000000e+00    5.8227741567e-06    1.9609176583e-01   -5.2187500000e+00    5.9375000000e-01    0.0000000000e+00    5.8227741567e-06    1.9609176583e-01    1.7848950746e-01    0.0000000000e+00    1.7848950746e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.6500000    1.0519698784e+01    5.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    5.9535137740e-06    1.9614170176e-01   -5.2187500000e+00    6.5625000000e-01    0.0000000000e+00    5.9535137740e-06    1.9614170176e-01    1.9852988984e-01    0.0000000000e+00    1.9852988984e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7000000    1.0519698784e+01    5.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    5.7037325420e-06    1.9631290561e-01   -5.2187500000e+00    6.5625000000e-01    0.0000000000e+00    5.7037325420e-06    1.9631290561e-01    1.9737288925e-01    0.0000000000e+00    1.9737288925e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.7500000    1.0519698784e+01    5.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    5.6097442745e-06    1.9637726664e-01   -5.2187500000e+00    6.5625000000e-01    0.0000000000e+00    5.6097442745e-06    1.9637726664e-01    1.9621756353e-01    0.0000000000e+00    1.9621756353e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8000000    1.0519698784e+01    5.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    5.6359058492e-06    1.9593370346e-01   -5.2187500000e+00    6.5625000000e-01    0.0000000000e+00    5.6359058492e-06    1.9593370346e-01    1.9506413308e-01    0.0000000000e+00    1.9506413308e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.8500000    1.0519698784e+01    5.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    5.7500412511e-06    1.9561339474e-01   -5.2187500000e+00    6.5625000000e-01    0.0000000000e+00    5.7500412511e-06    1.9561339474e-01    1.9391282576e-01    0.0000000000e+00    1.9391282576e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9000000    1.0519698784e+01    5.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    5.9235963929e-06    1.9541889984e-01   -5.2187500000e+00    6.5625000000e-01    0.0000000000e+00    5.9235963929e-06    1.9541889984e-01    1.9276387706e-01    0.0000000000e+00    1.9276387706e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.9500000    1.0395687207e+01    5.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    5.7495164588e-06    1.9535225539e-01   -5.1562500000e+00    6.5625000000e-01    0.0000000000e+00    5.7495164588e-06    1.9535225539e-01    1.9587779359e-01    0.0000000000e+00    1.9587779359e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.0000000    1.0395687207e+01    5.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    5.5777117901e-06    1.9541496676e-01   -5.1562500000e+00    6.5625000000e-01    0.0000000000e+00    5.5777117901e-06    1.9541496676e-01    1.9466908423e-01    0.0000000000e+00    1.9466908423e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.0500000    1.0395687207e+01    5.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    5.5836346211e-06    1.9560800209e-01   -5.1562500000e+00    6.5625000000e-01    0.0000000000e+00    5.5836346211e-06    1.9560800209e-01    1.9346230053e-01    0.0000000000e+00    1.9346230053e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.1000000    1.0395687207e+01    5.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    5.7246872624e-06    1.9593178853e-01   -5.1562500000e+00    6.5625000000e-01    0.0000000000e+00    5.7246872624e-06    1.9593178853e-01    1.9225767030e-01    0.0000000000e+00    1.9225767030e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.1500000    1.0395687207e+01    5.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    5.9620737835e-06    1.9637109081e-01   -5.1562500000e+00    6.5625000000e-01    0.0000000000e+00    5.9620737835e-06    1.9637109081e-01    1.9105542984e-01    0.0000000000e+00    1.9105542984e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.2000000    1.0395687207e+01    5.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    6.2609580054e-06    1.9606308319e-01   -5.1562500000e+00    6.5625000000e-01    0.0000000000e+00    6.2609580054e-06    1.9606308319e-01    1.8985582892e-01    0.0000000000e+00    1.8985582892e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.2500000    1.0271699592e+01    5.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    6.0170134444e-06    1.9588884014e-01   -5.0937500000e+00    6.5625000000e-01    0.0000000000e+00    6.0170134444e-06    1.9588884014e-01    1.9316025778e-01    0.0000000000e+00    1.9316025778e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.3000000    1.0271699592e+01    5.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    5.7970779490e-06    1.9585037229e-01   -5.0937500000e+00    6.5625000000e-01    0.0000000000e+00    5.7970779490e-06    1.9585037229e-01    1.9189968624e-01    0.0000000000e+00    1.9189968624e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.3500000    1.0271699592e+01    5.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    5.7900620502e-06    1.9564525667e-01   -5.0937500000e+00    6.5625000000e-01    0.0000000000e+00    5.7900620502e-06    1.9564525667e-01    1.9064132486e-01    0.0000000000e+00    1.9064132486e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.4000000    1.0271699592e+01    5.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    5.9463280447e-06    1.9542887825e-01   -5.0937500000e+00    6.5625000000e-01    0.0000000000e+00    5.9463280447e-06    1.9542887825e-01    1.8938543679e-01    0.0000000000e+00    1.8938543679e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.4500000    1.0271699592e+01    5.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    6.2204418256e-06    1.9535205665e-01   -5.0937500000e+00    6.5625000000e-01    0.0000000000e+00    6.2204418256e-06    1.9535205665e-01    1.8813227878e-01    0.0000000000e+00    1.8813227878e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.5000000    1.0271699592e+01    5.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    6.5713364091e-06    1.9541636385e-01   -5.0937500000e+00    6.5625000000e-01    0.0000000000e+00    6.5713364091e-06    1.9541636385e-01    1.8688210556e-01    0.0000000000e+00    1.8688210556e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.5500000    1.0288418853e+01    5.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    6.4181834023e-06    1.9553058098e-01   -5.0937500000e+00    7.1875000000e-01    0.0000000000e+00    6.4181834023e-06    1.9553058098e-01    2.0671866577e-01    0.0000000000e+00    2.0671866577e-01    0.0000000000e+00    1.8376244838e-01    0.0000000000e+00
  15.6000000    1.0288418853e+01    5.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    6.2565085831e-06    1.9494803721e-01   -5.0937500000e+00    7.1875000000e-01    0.0000000000e+00    6.2565085831e-06    1.9494803721e-01    2.0556349139e-01    0.0000000000e+00    2.0556349139e-01    0.0000000000e+00    1.8375126607e-01    0.0000000000e+00
  15.6500000    1.0147736817e+01    5.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    6.1493956668e-06    1.9450846779e-01   -5.0312500000e+00    6.5625000000e-01    0.0000000000e+00    6.1493956668e-06    1.9450846779e-01    1.8787696201e-01    0.0000000000e+00    1.8787696201e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.7000000    1.0147736817e+01    5.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    6.2039925771e-06    1.9421512318e-01   -5.0312500000e+00    6.5625000000e-01    0.0000000000e+00    6.2039925771e-06    1.9421512318e-01    1.8643520562e-01    0.0000000000e+00    1.8643520562e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.7500000    1.0147736817e+01    5.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    6.4098795545e-06    1.9407057638e-01   -5.0312500000e+00    6.5625000000e-01    0.0000000000e+00    6.4098795545e-06    1.9407057638e-01    1.8513126035e-01    0.0000000000e+00    1.8513126035e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  15.8000000    1.0164659980e+01    5.0312500000e+00   -7.1875000000e-01    0.0000000000e+00    6.1003133156e-06    1.9407671972e-01   -5.0312500000e+00    7.1875000000e-01    0.0000000000e+00    6.1003133156e-06    1.9407671972e-01    2.0500407036e-01    0.0000000000e+00    2.0500407036e-01    0.0000000000e+00    1.8370218974e-01    0.0000000000e+00
  15.8500000    1.0164659980e+01    5.0312500000e+00   -7.1875000000e-01    0.0000000000e+00    5.9935579817e-06    1.9423476459e-01   -5.0312500000e+00    7.1875000000e-01    0.0000000000e+00    5.9935579817e-06    1.9423476459e-01    2.0379996478e-01    0.0000000000e+00    2.0379996478e-01    0.0000000000e+00    1.8368817065e-01    0.0000000000e+00
  15.9000000    1.0164659980e+01    5.0312500000e+00   -7.1875000000e-01    0.0000000000e+00    6.0602613165e-06    1.9454524344e-01   -5.0312500000e+00    7.1875000000e-01    0.0000000000e+00    6.0602613165e-06    1.9454524344e-01    2.0259978955e-01    0.0000000000e+00    2.0259978955e-01    0.0000000000e+00    1.8367308845e-01    0.0000000000e+00
  15.9500000    1.0164659980e+01    5.0312500000e+00   -7.1875000000e-01    0.0000000000e+00    6.2512054746e-06    1.9442604331e-01   -5.0312500000e+00    7.1875000000e-01    0.0000000000e+00    6.2512054746e-06    1.9442604331e-01    2.0140382363e-01    0.0000000000e+00    2.0140382363e-01    0.0000000000e+00    1.8365682703e-01    0.0000000000e+00
  16.0000000    1.0164659980e+01    5.0312500000e+00   -7.1875000000e-01    0.0000000000e+00    6.5226996871e-06    1.9407256685e-01   -5.0312500000e+00    7.1875000000e-01    0.0000000000e+00    6.5226996871e-06    1.9407256685e-01    2.0021236152e-01    0.0000000000e+00    2.0021236152e-01    0.0000000000e+00    1.8364011545e-01    0.0000000000e+00
  16.0500000    1.0040931854e+01    4.9687500000e+00   -7.1875000000e-01    0.0000000000e+00    6.2494844144e-06    1.9387586779e-01   -4.9687500000e+00    7.1875000000e-01    0.0000000000e+00    6.2494844144e-06    1.9387586779e-01    2.0330610486e-01    0.0000000000e+00    2.0330610486e-01    0.0000000000e+00    1.8362353497e-01    0.0000000000e+00
  16.1000000    1.0040931854e+01    4.9687500000e+00   -7.1875000000e-01    0.0000000000e+00    6.0634410639e-06    1.9383812421e-01   -4.9687500000e+00    7.1875000000e-01    0.0000000000e+00    6.0634410639e-06    1.9383812421e-01    2.0205292769e-01    0.0000000000e+00    2.0205292769e-01    0.0000000000e+00    1.8360706582e-01    0.0000000000e+00
  16.1500000    1.0040931854e+01    4.9687500000e+00   -7.1875000000e-01    0.0000000000e+00    6.1099655404e-06    1.9396076415e-01   -4.9687500000e+00    7.1875000000e-01    0.0000000000e+00    6.1099655404e-06    1.9396076415e-01    2.0080388312e-01    0.0000000000e+00    2.0080388312e-01    0.0000000000e+00    1.8359080166e-01    0.0000000000e+00
  16.2000000    1.0040931854e+01    4.9687500000e+00   -7.1875000000e-01    0.0000000000e+00    6.3285455550e-06    1.9424446681e-01   -4.9687500000e+00    7.1875000000e-01    0.0000000000e+00    6.3285455550e-06    1.9424446681e-01    1.9955927097e-01    0.0000000000e+00    1.9955927097e-01    0.0000000000e+00    1.8357446518e-01    0.0000000000e+00
  16.2500000    1.0040931854e+01    4.9687500000e+00   -7.1875000000e-01    0.0000000000e+00    6.6645501476e-06    1.9468916593e-01   -4.9687500000e+00    7.1875000000e-01    0.0000000000e+00    6.6645501476e-06    1.9468916593e-01    1.9831938978e-01    0.0000000000e+00    1.9831938978e-01    0.0000000000e+00    1.8355658227e-01    0.0000000000e+00
  16.3000000    9.9172356279e+00    4.9062500000e+00   -7.1875000000e-01    0.0000000000e+00    6.8866124256e-06    1.9488110159e-01   -4.9062500000e+00    7.1875000000e-01    0.0000000000e+00    6.8866124256e-06    1.9488110159e-01    2.0169329521e-01    0.0000000000e+00    2.0169329521e-01    0.0000000000e+00    1.8353629091e-01    0.0000000000e+00
  16.3500000    9.9172356279e+00    4.9062500000e+00   -7.1875000000e-01    0.0000000000e+00    6.4417024208e-06    1.9437803165e-01   -4.9062500000e+00    7.1875000000e-01    0.0000000000e+00    6.4417024208e-06    1.9437803165e-01    2.0031297585e-01    0.0000000000e+00    2.0031297585e-01    0.0000000000e+00    1.8351525640e-01    0.0000000000e+00
  16.4000000    9.9172356279e+00    4.9062500000e+00   -7.1875000000e-01    0.0000000000e+00    6.3110163271e-06    1.9385387657e-01   -4.9062500000e+00    7.1875000000e-01    0.0000000000e+00    6.3110163271e-06    1.9385387657e-01    1.9901514795e-01    0.0000000000e+00    1.9901514795e-01    0.0000000000e+00    1.8349547310e-01    0.0000000000e+00
  16.4500000    9.9172356279e+00    4.9062500000e+00   -7.1875000000e-01    0.0000000000e+00    6.4223184441e-06    1.9349588767e-01   -4.9062500000e+00    7.1875000000e-01    0.0000000000e+00    6.4223184441e-06    1.9349588767e-01    1.9772195333e-01    0.0000000000e+00    1.9772195333e-01    0.0000000000e+00    1.8347646966e-01    0.0000000000e+00
  16.5000000    9.9172356279e+00    4.9062500000e+00   -7.1875000000e-01    0.0000000000e+00    6.7096853686e-06    1.9330708842e-01   -4.9062500000e+00    7.1875000000e-01    0.0000000000e+00    6.7096853686e-06    1.9330708842e-01    1.9643371990e-01    0.0000000000e+00    1.9643371990e-01    0.0000000000e+00    1.8345726785e-01    0.0000000000e+00
  16.5500000    9.9361241186e+00    4.9062500000e+00   -7.8125000000e-01    0.0000000000e+00    7.0495206797e-06    1.9328966982e-01   -4.9062500000e+00    7.8125000000e-01    0.0000000000e+00    7.0495206797e-06    1.9328966982e-01    2.1594179469e-01    0.0000000000e+00    2.1594179469e-01    0.0000000000e+00    1.8343823765e-01    0.0000000000e+00
  16.6000000    9.9361241186e+00    4.9062500000e+00   -7.8125000000e-01    0.0000000000e+00    6.7415802073e-06    1.9344499997e-01   -4.9062500000e+00    7.8125000000e-01    0.0000000000e+00    6.7415802073e-06    1.9344499997e-01    2.1475735901e-01    0.0000000000e+00    2.1475735901e-01    0.0000000000e+00    1.8341796182e-01    0.0000000000e+00
  16.6500000    9.9361241186e+00    4.9062500000e+00   -7.8125000000e-01    0.0000000000e+00    6.6494746921e-06    1.9332769960e-01   -4.9062500000e+00    7.8125000000e-01    0.0000000000e+00    6.6494746921e-06    1.9332769960e-01    2.1357873263e-01    0.0000000000e+00    2.1357873263e-01    0.0000000000e+00    1.8339936546e-01    0.0000000000e+00
  16.7000000    9.7935725096e+00    4.8437500000e+00   -7.1875000000e-01    0.0000000000e+00    6.6960597153e-06    1.9279623195e-01   -4.8437500000e+00    7.1875000000e-01    0.0000000000e+00    6.6960597153e-06    1.9279623195e-01    1.9599312057e-01    0.0000000000e+00    1.9599312057e-01    0.0000000000e+00    1.8338113152e-01    0.0000000000e+00
