# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  22.8000000   -3.2812500000e+00    1.0312500000e+00    0.0000000000e+00    1.1318933769e-05    2.0000000000e+00    3.2812500000e+00   -1.0312500000e+00    0.0000000000e+00    1.1318933769e-05    2.0000000000e+00
  22.8500000   -3.2812500000e+00    1.0937500000e+00    0.0000000000e+00    1.0912095488e-05    2.0000000000e+00    3.2812500000e+00   -1.0937500000e+00    0.0000000000e+00    1.0912095488e-05    2.0000000000e+00
  22.9000000   -3.2812500000e+00    1.0937500000e+00    0.0000000000e+00    1.0979060550e-05    2.0000000000e+00    3.2812500000e+00   -1.0937500000e+00    0.0000000000e+00    1.0979060550e-05    2.0000000000e+00
  22.9500000   -3.2812500000e+00    1.0937500000e+00    0.0000000000e+00    1.1558439554e-05    2.0000000000e+00    3.2812500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1558439554e-05    2.0000000000e+00
  23.0000000   -3.2187500000e+00    1.0937500000e+00    0.0000000000e+00    1.1376763658e-05    2.0000000000e+00    3.2187500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1376763658e-05    2.0000000000e+00
  23.0500000   -3.2187500000e+00    1.0937500000e+00    0.0000000000e+00    1.1004583767e-05    2.0000000000e+00    3.2187500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1004583767e-05    2.0000000000e+00
  23.1000000   -3.2187500000e+00    1.0937500000e+00    0.0000000000e+00    1.1326667086e-05    2.0000000000e+00    3.2187500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1326667086e-05    2.0000000000e+00
  23.1500000   -3.1562500000e+00    1.0312500000e+00    0.0000000000e+00    1.2102894506e-05    2.0000000000e+00    3.1562500000e+00   -1.0312500000e+00    0.0000000000e+00    1.2102894506e-05    2.0000000000e+00
  23.2000000   -3.1562500000e+00    1.0937500000e+00    0.0000000000e+00    1.1313690185e-05    2.0000000000e+00    3.1562500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1313690185e-05    2.0000000000e+00
  23.2500000   -3.1562500000e+00    1.0937500000e+00    0.0000000000e+00    1.1234842136e-05    2.0000000000e+00    3.1562500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1234842136e-05    2.0000000000e+00
  23.3000000   -3.1562500000e+00    1.0937500000e+00    0.0000000000e+00    1.1786412112e-05    2.0000000000e+00    3.1562500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1786412112e-05    2.0000000000e+00
  23.3500000   -3.0937500000e+00    1.0937500000e+00    0.0000000000e+00    1.2029223100e-05    2.0000000000e+00    3.0937500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2029223100e-05    2.0000000000e+00
  23.4000000   -3.0937500000e+00    1.0937500000e+00    0.0000000000e+00    1.1390728456e-05    2.0000000000e+00    3.0937500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1390728456e-05    2.0000000000e+00
  23.4500000   -3.0937500000e+00    1.0937500000e+00    0.0000000000e+00    1.1580461291e-05    2.0000000000e+00    3.0937500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1580461291e-05    2.0000000000e+00
  23.5000000   -3.0937500000e+00    1.0937500000e+00    0.0000000000e+00    1.2335153895e-05    2.0000000000e+00    3.0937500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2335153895e-05    2.0000000000e+00
  23.5500000   -3.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.1912161828e-05    2.0000000000e+00    3.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1912161828e-05    2.0000000000e+00
  23.6000000   -3.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.1589063063e-05    2.0000000000e+00    3.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1589063063e-05    2.0000000000e+00
  23.6500000   -3.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.2021278449e-05    2.0000000000e+00    3.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2021278449e-05    2.0000000000e+00
  23.7000000   -2.9687500000e+00    1.0937500000e+00    0.0000000000e+00    1.2924685955e-05    2.0000000000e+00    2.9687500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2924685955e-05    2.0000000000e+00
  23.7500000   -2.9687500000e+00    1.0937500000e+00    0.0000000000e+00    1.1925123727e-05    2.0000000000e+00    2.9687500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1925123727e-05    2.0000000000e+00
  23.8000000   -2.9687500000e+00    1.0937500000e+00    0.0000000000e+00    1.1890970993e-05    2.0000000000e+00    2.9687500000e+00   -1.0937500000e+00    0.0000000000e+00    1.1890970993e-05    2.0000000000e+00
  23.8500000   -2.9687500000e+00    1.0937500000e+00    0.0000000000e+00    1.2538691658e-05    2.0000000000e+00    2.9687500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2538691658e-05    2.0000000000e+00
  23.9000000   -2.9062500000e+00    1.0937500000e+00    0.0000000000e+00    1.2709646958e-05    2.0000000000e+00    2.9062500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2709646958e-05    2.0000000000e+00
  23.9500000   -2.9062500000e+00    1.0937500000e+00    0.0000000000e+00    1.2052502538e-05    2.0000000000e+00    2.9062500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2052502538e-05    2.0000000000e+00
  24.0000000   -2.9062500000e+00    1.0937500000e+00    0.0000000000e+00    1.2279311917e-05    2.0000000000e+00    2.9062500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2279311917e-05    2.0000000000e+00
  24.0500000   -2.9062500000e+00    1.1562500000e+00    0.0000000000e+00    1.2997324815e-05    2.0000000000e+00    2.9062500000e+00   -1.1562500000e+00    0.0000000000e+00    1.2997324815e-05    2.0000000000e+00
  24.1000000   -2.8437500000e+00    1.0937500000e+00    0.0000000000e+00    1.2623038944e-05    2.0000000000e+00    2.8437500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2623038944e-05    2.0000000000e+00
  24.1500000   -2.8437500000e+00    1.0937500000e+00    0.0000000000e+00    1.2278351237e-05    2.0000000000e+00    2.8437500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2278351237e-05    2.0000000000e+00
  24.2000000   -2.8437500000e+00    1.0937500000e+00    0.0000000000e+00    1.2737259959e-05    2.0000000000e+00    2.8437500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2737259959e-05    2.0000000000e+00
  24.2500000   -2.8437500000e+00    1.1562500000e+00    0.0000000000e+00    1.2831890399e-05    2.0000000000e+00    2.8437500000e+00   -1.1562500000e+00    0.0000000000e+00    1.2831890399e-05    2.0000000000e+00
  24.3000000   -2.7812500000e+00    1.0937500000e+00    0.0000000000e+00    1.2649913872e-05    2.0000000000e+00    2.7812500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2649913872e-05    2.0000000000e+00
  24.3500000   -2.7812500000e+00    1.0937500000e+00    0.0000000000e+00    1.2586254096e-05    2.0000000000e+00    2.7812500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2586254096e-05    2.0000000000e+00
  24.4000000   -2.7812500000e+00    1.1562500000e+00    0.0000000000e+00    1.3097524721e-05    2.0000000000e+00    2.7812500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3097524721e-05    2.0000000000e+00
  24.4500000   -2.7812500000e+00    1.1562500000e+00    0.0000000000e+00    1.2868616835e-05    2.0000000000e+00    2.7812500000e+00   -1.1562500000e+00    0.0000000000e+00    1.2868616835e-05    2.0000000000e+00
  24.5000000   -2.7187500000e+00    1.0937500000e+00    0.0000000000e+00    1.2774100747e-05    2.0000000000e+00    2.7187500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2774100747e-05    2.0000000000e+00
  24.5500000   -2.7187500000e+00    1.0937500000e+00    0.0000000000e+00    1.2959383516e-05    2.0000000000e+00    2.7187500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2959383516e-05    2.0000000000e+00
  24.6000000   -2.7187500000e+00    1.1562500000e+00    0.0000000000e+00    1.2997294623e-05    2.0000000000e+00    2.7187500000e+00   -1.1562500000e+00    0.0000000000e+00    1.2997294623e-05    2.0000000000e+00
  24.6500000   -2.7187500000e+00    1.1562500000e+00    0.0000000000e+00    1.3063635281e-05    2.0000000000e+00    2.7187500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3063635281e-05    2.0000000000e+00
  24.7000000   -2.6562500000e+00    1.0937500000e+00    0.0000000000e+00    1.2978407489e-05    2.0000000000e+00    2.6562500000e+00   -1.0937500000e+00    0.0000000000e+00    1.2978407489e-05    2.0000000000e+00
  24.7500000   -2.6562500000e+00    1.0937500000e+00    0.0000000000e+00    1.3380685846e-05    2.0000000000e+00    2.6562500000e+00   -1.0937500000e+00    0.0000000000e+00    1.3380685846e-05    2.0000000000e+00
  24.8000000   -2.6562500000e+00    1.1562500000e+00    0.0000000000e+00    1.3061935048e-05    2.0000000000e+00    2.6562500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3061935048e-05    2.0000000000e+00
  24.8500000   -2.6562500000e+00    1.1562500000e+00    0.0000000000e+00    1.3376791135e-05    2.0000000000e+00    2.6562500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3376791135e-05    2.0000000000e+00
  24.9000000   -2.5937500000e+00    1.0937500000e+00    0.0000000000e+00    1.3244950559e-05    2.0000000000e+00    2.5937500000e+00   -1.0937500000e+00    0.0000000000e+00    1.3244950559e-05    2.0000000000e+00
  24.9500000   -2.5937500000e+00    1.1562500000e+00    0.0000000000e+00    1.3295560607e-05    2.0000000000e+00    2.5937500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3295560607e-05    2.0000000000e+00
  25.0000000   -2.5937500000e+00    1.1562500000e+00    0.0000000000e+00    1.3251455803e-05    2.0000000000e+00    2.5937500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3251455803e-05    2.0000000000e+00
  25.0500000   -2.5312500000e+00    1.0937500000e+00    0.0000000000e+00    1.3517647975e-05    2.0000000000e+00    2.5312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.3517647975e-05    2.0000000000e+00
  25.1000000   -2.5312500000e+00    1.0937500000e+00    0.0000000000e+00    1.3555550906e-05    2.0000000000e+00    2.5312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.3555550906e-05    2.0000000000e+00
  25.1500000   -2.5312500000e+00    1.1562500000e+00    0.0000000000e+00    1.3338657833e-05    2.0000000000e+00    2.5312500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3338657833e-05    2.0000000000e+00
  25.2000000   -2.5312500000e+00    1.1562500000e+00    0.0000000000e+00    1.3529291683e-05    2.0000000000e+00    2.5312500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3529291683e-05    2.0000000000e+00
  25.2500000   -2.4687500000e+00    1.0937500000e+00    0.0000000000e+00    1.3664493474e-05    2.0000000000e+00    2.4687500000e+00   -1.0937500000e+00    0.0000000000e+00    1.3664493474e-05    2.0000000000e+00
  25.3000000   -2.4687500000e+00    1.1562500000e+00    0.0000000000e+00    1.3760704337e-05    2.0000000000e+00    2.4687500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3760704337e-05    2.0000000000e+00
  25.3500000   -2.4687500000e+00    1.1562500000e+00    0.0000000000e+00    1.3480449877e-05    2.0000000000e+00    2.4687500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3480449877e-05    2.0000000000e+00
  25.4000000   -2.4687500000e+00    1.1562500000e+00    0.0000000000e+00    1.3862516862e-05    2.0000000000e+00    2.4687500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3862516862e-05    2.0000000000e+00
  25.4500000   -2.4062500000e+00    1.0937500000e+00    0.0000000000e+00    1.3853425927e-05    2.0000000000e+00    2.4062500000e+00   -1.0937500000e+00    0.0000000000e+00    1.3853425927e-05    2.0000000000e+00
  25.5000000   -2.4062500000e+00    1.1562500000e+00    0.0000000000e+00    1.3754856750e-05    2.0000000000e+00    2.4062500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3754856750e-05    2.0000000000e+00
  25.5500000   -2.4062500000e+00    1.1562500000e+00    0.0000000000e+00    1.3687694291e-05    2.0000000000e+00    2.4062500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3687694291e-05    2.0000000000e+00
  25.6000000   -2.4062500000e+00    1.1562500000e+00    0.0000000000e+00    1.4221963248e-05    2.0000000000e+00    2.4062500000e+00   -1.1562500000e+00    0.0000000000e+00    1.4221963248e-05    2.0000000000e+00
  25.6500000   -2.3437500000e+00    1.0937500000e+00    0.0000000000e+00    1.4066145655e-05    2.0000000000e+00    2.3437500000e+00   -1.0937500000e+00    0.0000000000e+00    1.4066145655e-05    2.0000000000e+00
  25.7000000   -2.3437500000e+00    1.1562500000e+00    0.0000000000e+00    1.3830438493e-05    2.0000000000e+00    2.3437500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3830438493e-05    2.0000000000e+00
  25.7500000   -2.3437500000e+00    1.1562500000e+00    0.0000000000e+00    1.3931058996e-05    2.0000000000e+00    2.3437500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3931058996e-05    2.0000000000e+00
  25.8000000   -2.2812500000e+00    1.0937500000e+00    0.0000000000e+00    1.4434924114e-05    2.0000000000e+00    2.2812500000e+00   -1.0937500000e+00    0.0000000000e+00    1.4434924114e-05    2.0000000000e+00
  25.8500000   -2.2812500000e+00    1.0937500000e+00    0.0000000000e+00    1.4285648302e-05    2.0000000000e+00    2.2812500000e+00   -1.0937500000e+00    0.0000000000e+00    1.4285648302e-05    2.0000000000e+00
  25.9000000   -2.2812500000e+00    1.1562500000e+00    0.0000000000e+00    1.3958943064e-05    2.0000000000e+00    2.2812500000e+00   -1.1562500000e+00    0.0000000000e+00    1.3958943064e-05    2.0000000000e+00
  25.9500000   -2.2812500000e+00    1.1562500000e+00    0.0000000000e+00    1.4185350291e-05    2.0000000000e+00    2.2812500000e+00   -1.1562500000e+00    0.0000000000e+00    1.4185350291e-05    2.0000000000e+00
  26.0000000   -2.2187500000e+00    1.0937500000e+00    0.0000000000e+00    1.4547361313e-05    2.0000000000e+00    2.2187500000e+00   -1.0937500000e+00    0.0000000000e+00    1.4547361313e-05    2.0000000000e+00
  26.0500000   -2.2187500000e+00    1.0937500000e+00    0.0000000000e+00    1.4496837296e-05    2.0000000000e+00    2.2187500000e+00   -1.0937500000e+00    0.0000000000e+00    1.4496837296e-05    2.0000000000e+00
  26.1000000   -2.2187500000e+00    1.1562500000e+00    0.0000000000e+00    1.4116834551e-05    2.0000000000e+00    2.2187500000e+00   -1.1562500000e+00    0.0000000000e+00    1.4116834551e-05    2.0000000000e+00
  26.1500000   -2.2187500000e+00    1.1562500000e+00    0.0000000000e+00    1.4429728482e-05    2.0000000000e+00    2.2187500000e+00   -1.1562500000e+00    0.0000000000e+00    1.4429728482e-05    2.0000000000e+00
  26.2000000   -2.1562500000e+00    1.0937500000e+00    0.0000000000e+00    1.4678822522e-05    2.0000000000e+00    2.1562500000e+00   -1.0937500000e+00    0.0000000000e+00    1.4678822522e-05    2.0000000000e+00
  26.2500000   -2.1562500000e+00    1.1562500000e+00    0.0000000000e+00    1.4594555481e-05    2.0000000000e+00    2.1562500000e+00   -1.1562500000e+00    0.0000000000e+00    1.4594555481e-05    2.0000000000e+00
  26.3000000   -2.1562500000e+00    1.1562500000e+00    0.0000000000e+00    1.4286154644e-05    2.0000000000e+00    2.1562500000e+00   -1.1562500000e+00    0.0000000000e+00    1.4286154644e-05    2.0000000000e+00
  26.3500000   -2.1562500000e+00    1.1562500000e+00    0.0000000000e+00    1.4647993202e-05    2.0000000000e+00    2.1562500000e+00   -1.1562500000e+00    0.0000000000e+00    1.4647993202e-05    2.0000000000e+00
  26.4000000   -2.0937500000e+00    1.0937500000e+00    0.0000000000e+00    1.4821563051e-05    2.0000000000e+00    2.0937500000e+00   -1.0937500000e+00    0.0000000000e+00    1.4821563051e-05    2.0000000000e+00
  26.4500000   -2.0937500000e+00    1.1562500000e+00    0.0000000000e+00    1.4735922749e-05    2.0000000000e+00    2.0937500000e+00   -1.1562500000e+00    0.0000000000e+00    1.4735922749e-05    2.0000000000e+00
  26.5000000   -2.0937500000e+00    1.1562500000e+00    0.0000000000e+00    1.4455341980e-05    2.0000000000e+00    2.0937500000e+00   -1.1562500000e+00    0.0000000000e+00    1.4455341980e-05    2.0000000000e+00
  26.5500000   -2.0937500000e+00    1.1562500000e+00    0.0000000000e+00    1.4829089272e-05    2.0000000000e+00    2.0937500000e+00   -1.1562500000e+00    0.0000000000e+00    1.4829089272e-05    2.0000000000e+00
  26.6000000   -2.0312500000e+00    1.0937500000e+00    0.0000000000e+00    1.4973777409e-05    2.0000000000e+00    2.0312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.4973777409e-05    2.0000000000e+00
  26.6500000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    1.4923297268e-05    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    1.4923297268e-05    2.0000000000e+00
  26.7000000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    1.4620596864e-05    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    1.4620596864e-05    2.0000000000e+00
  26.7500000   -2.0312500000e+00    1.1562500000e+00    0.0000000000e+00    1.4968117232e-05    2.0000000000e+00    2.0312500000e+00   -1.1562500000e+00    0.0000000000e+00    1.4968117232e-05    2.0000000000e+00
  26.8000000   -1.9687500000e+00    1.0937500000e+00    0.0000000000e+00    1.5141891414e-05    2.0000000000e+00    1.9687500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5141891414e-05    2.0000000000e+00
  26.8500000   -1.9687500000e+00    1.0937500000e+00    0.0000000000e+00    1.5070057914e-05    2.0000000000e+00    1.9687500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5070057914e-05    2.0000000000e+00
  26.9000000   -1.9687500000e+00    1.1562500000e+00    0.0000000000e+00    1.4787233783e-05    2.0000000000e+00    1.9687500000e+00   -1.1562500000e+00    0.0000000000e+00    1.4787233783e-05    2.0000000000e+00
  26.9500000   -1.9687500000e+00    1.1562500000e+00    0.0000000000e+00    1.5067332170e-05    2.0000000000e+00    1.9687500000e+00   -1.1562500000e+00    0.0000000000e+00    1.5067332170e-05    2.0000000000e+00
  27.0000000   -1.9062500000e+00    1.0937500000e+00    0.0000000000e+00    1.5343631205e-05    2.0000000000e+00    1.9062500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5343631205e-05    2.0000000000e+00
  27.0500000   -1.9062500000e+00    1.0937500000e+00    0.0000000000e+00    1.5144634125e-05    2.0000000000e+00    1.9062500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5144634125e-05    2.0000000000e+00
  27.1000000   -1.9062500000e+00    1.1562500000e+00    0.0000000000e+00    1.4972384798e-05    2.0000000000e+00    1.9062500000e+00   -1.1562500000e+00    0.0000000000e+00    1.4972384798e-05    2.0000000000e+00
  27.1500000   -1.9062500000e+00    1.1562500000e+00    0.0000000000e+00    1.5138501278e-05    2.0000000000e+00    1.9062500000e+00   -1.1562500000e+00    0.0000000000e+00    1.5138501278e-05    2.0000000000e+00
  27.2000000   -1.8437500000e+00    1.0937500000e+00    0.0000000000e+00    1.5612223013e-05    2.0000000000e+00    1.8437500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5612223013e-05    2.0000000000e+00
  27.2500000   -1.8437500000e+00    1.0937500000e+00    0.0000000000e+00    1.5222659385e-05    2.0000000000e+00    1.8437500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5222659385e-05    2.0000000000e+00
  27.3000000   -1.8437500000e+00    1.1562500000e+00    0.0000000000e+00    1.5208862090e-05    2.0000000000e+00    1.8437500000e+00   -1.1562500000e+00    0.0000000000e+00    1.5208862090e-05    2.0000000000e+00
  27.3500000   -1.8437500000e+00    1.1562500000e+00    0.0000000000e+00    1.5206343526e-05    2.0000000000e+00    1.8437500000e+00   -1.1562500000e+00    0.0000000000e+00    1.5206343526e-05    2.0000000000e+00
  27.4000000   -1.8437500000e+00    1.1562500000e+00    0.0000000000e+00    1.5726583107e-05    2.0000000000e+00    1.8437500000e+00   -1.1562500000e+00    0.0000000000e+00    1.5726583107e-05    2.0000000000e+00
  27.4500000   -1.7812500000e+00    1.0937500000e+00    0.0000000000e+00    1.5346218852e-05    2.0000000000e+00    1.7812500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5346218852e-05    2.0000000000e+00
  27.5000000   -1.7812500000e+00    1.0937500000e+00    0.0000000000e+00    1.5479900343e-05    2.0000000000e+00    1.7812500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5479900343e-05    2.0000000000e+00
  27.5500000   -1.7812500000e+00    1.1562500000e+00    0.0000000000e+00    1.5313446135e-05    2.0000000000e+00    1.7812500000e+00   -1.1562500000e+00    0.0000000000e+00    1.5313446135e-05    2.0000000000e+00
  27.6000000   -1.7812500000e+00    1.1562500000e+00    0.0000000000e+00    1.5646158178e-05    2.0000000000e+00    1.7812500000e+00   -1.1562500000e+00    0.0000000000e+00    1.5646158178e-05    2.0000000000e+00
  27.6500000   -1.7187500000e+00    1.0937500000e+00    0.0000000000e+00    1.5582837602e-05    2.0000000000e+00    1.7187500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5582837602e-05    2.0000000000e+00
  27.7000000   -1.7187500000e+00    1.0937500000e+00    0.0000000000e+00    1.5419252179e-05    2.0000000000e+00    1.7187500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5419252179e-05    2.0000000000e+00
  27.7500000   -1.7187500000e+00    1.1562500000e+00    0.0000000000e+00    1.5527220901e-05    2.0000000000e+00    1.7187500000e+00   -1.1562500000e+00    0.0000000000e+00    1.5527220901e-05    2.0000000000e+00
  27.8000000   -1.7187500000e+00    1.1562500000e+00    0.0000000000e+00    1.5604177200e-05    2.0000000000e+00    1.7187500000e+00   -1.1562500000e+00    0.0000000000e+00    1.5604177200e-05    2.0000000000e+00
  27.8500000   -1.6562500000e+00    1.0937500000e+00    0.0000000000e+00    1.6035531689e-05    2.0000000000e+00    1.6562500000e+00   -1.0937500000e+00    0.0000000000e+00    1.6035531689e-05    2.0000000000e+00
  27.9000000   -1.6562500000e+00    1.0937500000e+00    0.0000000000e+00    1.5476462815e-05    2.0000000000e+00    1.6562500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5476462815e-05    2.0000000000e+00
  27.9500000   -1.6562500000e+00    1.0937500000e+00    0.0000000000e+00    1.5646479891e-05    2.0000000000e+00    1.6562500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5646479891e-05    2.0000000000e+00
  28.0000000   -1.6562500000e+00    1.1562500000e+00    0.0000000000e+00    1.5683954191e-05    2.0000000000e+00    1.6562500000e+00   -1.1562500000e+00    0.0000000000e+00    1.5683954191e-05    2.0000000000e+00
  28.0500000   -1.6562500000e+00    1.1562500000e+00    0.0000000000e+00    1.5953130051e-05    2.0000000000e+00    1.6562500000e+00   -1.1562500000e+00    0.0000000000e+00    1.5953130051e-05    2.0000000000e+00
  28.1000000   -1.5937500000e+00    1.0937500000e+00    0.0000000000e+00    1.5778631746e-05    2.0000000000e+00    1.5937500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5778631746e-05    2.0000000000e+00
  28.1500000   -1.5937500000e+00    1.0937500000e+00    0.0000000000e+00    1.5520187515e-05    2.0000000000e+00    1.5937500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5520187515e-05    2.0000000000e+00
  28.2000000   -1.5937500000e+00    1.0937500000e+00    0.0000000000e+00    1.5900774549e-05    2.0000000000e+00    1.5937500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5900774549e-05    2.0000000000e+00
  28.2500000   -1.5937500000e+00    1.1562500000e+00    0.0000000000e+00    1.5913159789e-05    2.0000000000e+00    1.5937500000e+00   -1.1562500000e+00    0.0000000000e+00    1.5913159789e-05    2.0000000000e+00
  28.3000000   -1.5937500000e+00    1.1562500000e+00    0.0000000000e+00    1.6282461849e-05    2.0000000000e+00    1.5937500000e+00   -1.1562500000e+00    0.0000000000e+00    1.6282461849e-05    2.0000000000e+00
  28.3500000   -1.5312500000e+00    1.0937500000e+00    0.0000000000e+00    1.5688814543e-05    2.0000000000e+00    1.5312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5688814543e-05    2.0000000000e+00
  28.4000000   -1.5312500000e+00    1.0937500000e+00    0.0000000000e+00    1.5605973748e-05    2.0000000000e+00    1.5312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5605973748e-05    2.0000000000e+00
  28.4500000   -1.5312500000e+00    1.0937500000e+00    0.0000000000e+00    1.6099590876e-05    2.0000000000e+00    1.5312500000e+00   -1.0937500000e+00    0.0000000000e+00    1.6099590876e-05    2.0000000000e+00
  28.5000000   -1.5312500000e+00    1.1562500000e+00    0.0000000000e+00    1.6154997247e-05    2.0000000000e+00    1.5312500000e+00   -1.1562500000e+00    0.0000000000e+00    1.6154997247e-05    2.0000000000e+00
  28.5500000   -1.4687500000e+00    1.0937500000e+00    0.0000000000e+00    1.6387889857e-05    2.0000000000e+00    1.4687500000e+00   -1.0937500000e+00    0.0000000000e+00    1.6387889857e-05    2.0000000000e+00
  28.6000000   -1.4687500000e+00    1.0937500000e+00    0.0000000000e+00    1.5683284893e-05    2.0000000000e+00    1.4687500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5683284893e-05    2.0000000000e+00
  28.6500000   -1.4687500000e+00    1.0937500000e+00    0.0000000000e+00    1.5670663895e-05    2.0000000000e+00    1.4687500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5670663895e-05    2.0000000000e+00
  28.7000000   -1.4687500000e+00    1.0937500000e+00    0.0000000000e+00    1.6195923835e-05    2.0000000000e+00    1.4687500000e+00   -1.0937500000e+00    0.0000000000e+00    1.6195923835e-05    2.0000000000e+00
  28.7500000   -1.4687500000e+00    1.1562500000e+00    0.0000000000e+00    1.6388738193e-05    2.0000000000e+00    1.4687500000e+00   -1.1562500000e+00    0.0000000000e+00    1.6388738193e-05    2.0000000000e+00
  28.8000000   -1.4062500000e+00    1.0937500000e+00    0.0000000000e+00    1.6431039715e-05    2.0000000000e+00    1.4062500000e+00   -1.0937500000e+00    0.0000000000e+00    1.6431039715e-05    2.0000000000e+00
  28.8500000   -1.4062500000e+00    1.0937500000e+00    0.0000000000e+00    1.5728257437e-05    2.0000000000e+00    1.4062500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5728257437e-05    2.0000000000e+00
  28.9000000   -1.4062500000e+00    1.0937500000e+00    0.0000000000e+00    1.5690765244e-05    2.0000000000e+00    1.4062500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5690765244e-05    2.0000000000e+00
  28.9500000   -1.4062500000e+00    1.0937500000e+00    0.0000000000e+00    1.6173840830e-05    2.0000000000e+00    1.4062500000e+00   -1.0937500000e+00    0.0000000000e+00    1.6173840830e-05    2.0000000000e+00
  29.0000000   -1.4062500000e+00    1.1562500000e+00    0.0000000000e+00    1.6629069152e-05    2.0000000000e+00    1.4062500000e+00   -1.1562500000e+00    0.0000000000e+00    1.6629069152e-05    2.0000000000e+00
  29.0500000   -1.3437500000e+00    1.0937500000e+00    0.0000000000e+00    1.6654375411e-05    2.0000000000e+00    1.3437500000e+00   -1.0937500000e+00    0.0000000000e+00    1.6654375411e-05    2.0000000000e+00
  29.1000000   -1.3437500000e+00    1.0937500000e+00    0.0000000000e+00    1.5838552731e-05    2.0000000000e+00    1.3437500000e+00   -1.0937500000e+00    0.0000000000e+00    1.5838552731e-05    2.0000000000e+00
