# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.5600000    3.9422756047e-09   -3.3802590275e-09    1.4468814212e-09   -6.2098806283e-10    5.7763545457e-09    7.3492013439e-09   -3.9535390212e-10    1.6730093076e-09
   0.6100000    1.5362442447e-09   -6.7772330053e-09    6.3488259036e-11   -2.3324723190e-10    3.4736647619e-09    6.1999228929e-09   -4.0370626860e-10    2.0562959547e-09
   0.6600000   -5.9158431378e-10   -9.0752144476e-09   -1.7096282604e-09    4.8246634719e-11    9.4889299719e-10    4.8659773466e-09   -4.0291352011e-10    2.4242937515e-09
   0.7100000   -2.1713196151e-09   -1.0101639557e-08   -3.3376689572e-09    2.6340719259e-10   -1.3395585731e-09    3.5092849657e-09   -3.9480811063e-10    2.7726490225e-09
   0.7600000   -3.0575518023e-09   -9.8914531590e-09   -4.3503956684e-09    3.3311862953e-10   -2.9812585259e-09    2.2819364779e-09   -3.8162008604e-10    3.0983926017e-09
   0.8100000   -3.2180847438e-09   -8.6502420459e-09   -4.6704677300e-09    3.4337049359e-11   -3.7024531968e-09    1.3152528673e-09   -3.6576673540e-10    3.3997591958e-09
   0.8600000   -2.7160925563e-09   -6.6908492488e-09   -4.5272017288e-09   -7.2040915362e-10   -3.4215893760e-09    7.1028964117e-10   -3.4962895913e-10    3.6759846027e-09
   0.9100000   -1.6990715507e-09   -4.3568789143e-09   -4.0159519267e-09   -1.5428462473e-09   -2.2576221332e-09    5.2856931532e-10   -3.3538413005e-10    3.9271630278e-09
   0.9600000   -3.8057537927e-10   -1.9579296885e-09   -2.8257908629e-09   -1.6270548954e-09   -4.9027117867e-10    7.8367024931e-10   -3.2482090895e-10    4.1541092703e-09
   1.0100000    1.0009826279e-09    2.6523259656e-10   -5.0699721283e-10   -3.5640326213e-10    1.5153169137e-09    1.4356666361e-09   -3.1922935544e-10    4.3582407602e-09
   1.0600000    2.2386537379e-09    2.1461499246e-09    2.9042320243e-09    1.9583486760e-09    3.3977835200e-09    2.3912436747e-09   -3.1931321825e-10    4.5414502768e-09
   1.1100000    3.2030285730e-09    3.5828439102e-09    6.4441847608e-09    3.8880001115e-09    4.8782808375e-09    3.5119902554e-09   -3.2516652563e-10    4.7060010338e-09
   1.1600000    3.8563910281e-09    4.5240649545e-09    8.4546770080e-09    3.5997265454e-09    5.8088074779e-09    4.6316092492e-09   -3.3632758952e-10    4.8544229959e-09
   1.2100000    4.2327856704e-09    4.9574385125e-09    7.5794955437e-09    1.3907967317e-10    6.1802879664e-09    5.5805365592e-09   -3.5181095793e-10    4.9893923820e-09
   1.2600000    4.3987396082e-09    4.9021762473e-09    3.9162319611e-09   -5.6425928342e-09    6.0933206983e-09    6.2139697453e-09   -3.7024112683e-10    5.1136445845e-09
   1.3100000    4.4165352312e-09    4.4085558712e-09   -7.5435633193e-10   -1.1368057999e-08    5.7049099510e-09    6.4376357274e-09   -3.8995787577e-10    5.2298450214e-09
   1.3600000    4.3270941157e-09    3.5605001351e-09   -4.1462291386e-09   -1.4589540982e-08    5.1705732879e-09    6.2254720716e-09   -4.0916436487e-10    5.3405090324e-09
   1.4100000    4.1553301517e-09    2.4746686612e-09   -5.1060470264e-09   -1.4325651157e-08    4.6004759473e-09    5.6246924520e-09   -4.2603538833e-10    5.4478936494e-09
   1.4600000    3.9237168046e-09    1.2920820718e-09   -4.1515574639e-09   -1.1425542094e-08    4.0418675221e-09    4.7464789840e-09   -4.3887365057e-10    5.5539186972e-09
   1.5100000    3.6588382605e-09    1.6360255456e-10   -2.5265184739e-09   -7.5706154455e-09    3.4898744608e-09    3.7439889479e-09   -4.4618062560e-10    5.6600982052e-09
   1.5600000    3.3866917052e-09   -7.6949107634e-10   -9.8320887531e-10   -3.9821678594e-09    2.9190918234e-09    2.7824692322e-09   -4.4676807567e-10    5.7674973343e-09
   1.6100000    3.1272113257e-09   -1.3976074233e-09    4.4461017809e-10   -1.0211314058e-09    2.3210830660e-09    2.0081612355e-09   -4.3980318380e-10    5.8766803428e-09
   1.6600000    2.8972051460e-09   -1.6627141620e-09    1.7632840236e-09    1.2344460949e-09    1.7322700336e-09    1.5229187772e-09   -4.2487372555e-10    5.9877180905e-09
   1.7100000    2.7190733876e-09   -1.5680144916e-09    2.4653544429e-09    2.3953705135e-09    1.2403231711e-09    1.3697131100e-09   -4.0196855422e-10    6.1002087455e-09
   1.7600000    2.6232527880e-09   -1.1742552601e-09    1.7905187043e-09    1.9727684437e-09    9.6570389714e-10    1.5314578172e-09   -3.7150433518e-10    6.2133051907e-09
   1.8100000    2.6347235317e-09   -5.8631303911e-10   -4.1533453771e-10    1.4378638340e-10    1.0240594933e-09    1.9419769261e-09   -3.3427211130e-10    6.3257578533e-09
   1.8600000    2.7495048762e-09    6.4156052977e-11   -3.0719182164e-09   -1.9284185295e-09    1.4826099826e-09    2.5052170068e-09   -2.9140533601e-10    6.4360032694e-09
   1.9100000    2.9224303568e-09    6.4068514171e-10   -4.2825704639e-09   -2.8012501310e-09    2.3260564852e-09    3.1171359404e-09   -2.4431121034e-10    6.5422333921e-09
   1.9600000    3.0872461418e-09    1.0309903738e-09   -2.8008187335e-09   -1.9401992291e-09    3.4450048117e-09    3.6850504449e-09   -1.9458905609e-10    6.6424939332e-09
   2.0100000    3.2022497625e-09    1.1779811033e-09    6.6997799854e-10   -2.4780662400e-10    4.6528042197e-09    4.1403874685e-09   -1.4393630855e-10    6.7347637047e-09
   2.0600000    3.2795261202e-09    1.0948095462e-09    3.8090697584e-09    6.0889384724e-10    5.7272730142e-09    4.4435471234e-09   -9.4086814556e-11    6.8170423130e-09
   2.1100000    3.3565918776e-09    8.4603844510e-10    4.5902832971e-09   -5.2609609597e-10    6.4657907246e-09    4.5817653205e-09   -4.6705476388e-11    6.8874473955e-09
   2.1600000    3.4254728788e-09    5.0090600870e-10    2.9265388321e-09   -3.5043902486e-09    6.7374248292e-09    4.5627201965e-09   -3.3324805723e-12    6.9442686048e-09
   2.2100000    3.4005891523e-09    9.6800003431e-11    4.1874936738e-10   -7.0834796935e-09    6.5165658962e-09    4.4070393135e-09    3.4667835829e-11    6.9860578477e-09
   2.2600000    3.1913513843e-09   -3.4687481520e-10   -1.3225335700e-09   -9.7823845511e-09    5.8880549883e-09    4.1424438647e-09    6.6191993152e-11    7.0116495898e-09
   2.3100000    2.8322273528e-09   -7.7511510357e-10   -1.9153299932e-09   -1.0678189992e-08    5.0225176297e-09    3.8006566640e-09    9.0393379021e-11    7.0202346484e-09
   2.3600000    2.5183299511e-09   -1.0751299475e-09   -1.9764670892e-09   -9.6961159869e-09    4.1295944215e-09    3.4169398973e-09    1.0669389507e-10    7.0113672651e-09
   2.4100000    2.4561692287e-09   -1.1422527946e-09   -2.1018694457e-09   -7.3810504799e-09    3.4033535302e-09    3.0304245016e-09    1.1480935147e-10    6.9849893002e-09
   2.4600000    2.6493245285e-09   -9.9266762518e-10   -2.2651754135e-09   -4.4740696494e-09    2.9757137207e-09    2.6835475031e-09    1.1471681015e-10    6.9414280365e-09
   2.5100000    2.8736630010e-09   -8.0637372902e-10   -2.0586300386e-09   -1.7032913837e-09    2.8908726791e-09    2.4188115376e-09    1.0665090907e-10    6.8813943713e-09
   2.5600000    2.9268310111e-09   -8.3582980312e-10   -1.3191632883e-09    1.2613997674e-10    3.1064265338e-09    2.2727251497e-09    9.1073367090e-11    6.8059399069e-09
   2.6100000    2.8884961470e-09   -1.2431559968e-09   -4.2872862577e-10    1.6485181477e-10    3.5183055456e-09    2.2681006501e-09    6.8646785490e-11    6.7164583007e-09
   2.6600000    3.0364797616e-09   -1.9810680605e-09    6.7716030913e-11   -1.9300772883e-09    3.9998877444e-09    2.4068177620e-09    4.0183617669e-11    6.6146112129e-09
   2.7100000    3.4529800491e-09   -2.7714241471e-09    1.5491075609e-10   -5.3106594498e-09    4.4417418003e-09    2.6659574375e-09    6.6420878351e-12    6.5023202613e-09
   2.7600000    3.8203849314e-09   -3.1709111214e-09    5.0839332344e-10   -8.0720404508e-09    4.7795841021e-09    2.9991272620e-09   -3.0937554847e-11    6.3816796601e-09
   2.8100000    3.7789412887e-09   -2.7238460801e-09    1.7870466735e-09   -8.5085759962e-09    5.0030317034e-09    3.3438646362e-09   -7.1469790069e-11    6.2549262157e-09
   2.8600000    3.4787128269e-09   -1.2098556620e-09    3.7741078020e-09   -6.4877099508e-09    5.1445895548e-09    3.6337511295e-09   -1.1385347215e-10    6.1243692194e-09
   2.9100000    3.5180063363e-09    1.0912656575e-09    5.3197140706e-09   -3.5996219218e-09    5.2551566735e-09    3.8125493558e-09   -1.5701039133e-10    5.9923333930e-09
   2.9600000    4.1033845616e-09    3.3181534983e-09    5.1435103888e-09   -1.9121914561e-09    5.3762436828e-09    3.8466912100e-09   -1.9992795587e-10    5.8611187521e-09
   3.0100000    4.4227503937e-09    4.3303844748e-09    2.7473123210e-09   -2.5055951469e-09    5.5196182348e-09    3.7325854171e-09   -2.4170009012e-10    5.7329276528e-09
   3.0600000    3.3396750685e-09    3.3771503973e-09   -1.2138272268e-09   -4.9944056854e-09    5.6614984297e-09    3.4968366626e-09   -2.8154586014e-10    5.6098347478e-09
   3.1100000    1.0145015716e-09    7.5266896955e-10   -5.2563056577e-09   -8.1268824256e-09    5.7529600442e-09    3.1891206589e-09   -3.1882849861e-10    5.4937374530e-09
   3.1600000   -4.9390551412e-10   -2.1536165892e-09   -7.8717769964e-09   -1.0653605929e-08    5.7419078279e-09    2.8698432718e-09   -3.5309172404e-10    5.3863280924e-09
   3.2100000    1.0209368335e-09   -3.7079681591e-09   -8.2828237809e-09   -1.1777722654e-08    5.5980347292e-09    2.5959664563e-09   -3.8405239588e-10    5.2890627891e-09
   3.2600000    5.1864864471e-09   -3.2855539874e-09   -6.5875802772e-09   -1.1172370613e-08    5.3310698820e-09    2.4087669618e-09   -4.1161061093e-10    5.2031481547e-09
   3.3100000    8.5586222956e-09   -1.8210627483e-09   -3.3334926218e-09   -8.9303030983e-09    4.9950813754e-09    2.3266927155e-09   -4.3582221817e-10    5.1295103435e-09
   3.3600000    7.7583707645e-09   -9.6637444215e-10    8.0827128601e-10   -5.6377179454e-09    4.6766170002e-09    2.3446688959e-09   -4.5690041551e-10    5.0688093205e-09
   3.4100000    3.4180569200e-09   -1.4906755523e-09    4.9066841450e-09   -2.3938674138e-09    4.4702328708e-09    2.4392819704e-09   -4.7516150938e-10    5.0214228592e-09
   3.4600000    2.8721400675e-10   -2.4981812994e-09    7.6771821325e-09   -4.8724264865e-10    4.4493906490e-09    2.5777464592e-09   -4.9099289541e-10    4.9874550766e-09
   3.5100000    2.4176249267e-09   -2.3895445747e-09    8.0081443084e-09   -7.4016315082e-10    4.6424163823e-09    2.7275641094e-09   -5.0483195734e-10    4.9667435870e-09
   3.5600000    8.1711984315e-09   -6.8160327113e-10    5.7935414534e-09   -2.9658145263e-09    5.0216806774e-09    2.8639026548e-09   -5.1709196940e-10    4.9588832593e-09
   3.6100000    1.1052925653e-08    1.2678210507e-09    2.1771225667e-09   -6.0473904812e-09    5.5095691756e-09    2.9731405025e-09   -5.2813981559e-10    4.9632306747e-09
   3.6600000    6.4901071874e-09    1.5440331123e-09   -1.1586752827e-09   -8.6623524895e-09    5.9996382094e-09    3.0518545700e-09   -5.3826017445e-10    4.9789406155e-09
   3.7100000   -2.4934904356e-09   -3.4059222046e-10   -3.0759174327e-09   -1.0078813662e-08    6.3863464935e-09    3.1027738559e-09   -5.4763602029e-10    5.0050021002e-09
   3.7600000   -7.6056233724e-09   -2.9658631917e-09   -3.5450104871e-09   -1.0390244384e-08    6.5941977899e-09    3.1296787143e-09   -5.5633195246e-10    5.0402634317e-09
   3.8100000   -3.9569632563e-09   -4.5458621310e-09   -3.3198176089e-09   -1.0112184740e-08    6.5976080012e-09    3.1334870021e-09   -5.6430301060e-10    5.0834776631e-09
   3.8600000    4.4036740279e-09   -4.6032081159e-09   -3.1172684868e-09   -9.6427560419e-09    6.4257990491e-09    3.1111358219e-09   -5.7140548310e-10    5.1333537739e-09
   3.9100000    8.9302888576e-09   -3.7810813987e-09   -3.0525184412e-09   -9.0902437680e-09    6.1518131084e-09    3.0576188301e-09   -5.7743212026e-10    5.1886071217e-09
   3.9600000    6.4819142464e-09   -2.3236535211e-09   -2.7720908876e-09   -8.4793898177e-09    5.8695034483e-09    2.9700473306e-09   -5.8214349178e-10    5.2480012627e-09
   4.0100000    2.9794711207e-09    3.4612416726e-10   -2.0213775516e-09   -7.9541097268e-09    5.6655765934e-09    2.8517762387e-09   -5.8528665024e-10    5.3103782418e-09
   4.0600000    5.6953535352e-09    4.0259429925e-09   -9.6365965965e-10   -7.6958836915e-09    5.5952142316e-09    2.7146102968e-09   -5.8668252393e-10    5.3747172113e-09
   4.1100000    1.3004327269e-08    6.3659100141e-09    8.2107026122e-11   -7.6806523977e-09    5.6681460636e-09    2.5775466969e-09   -5.8620387012e-10    5.4401412680e-09
   4.1600000    1.4886524830e-08    4.4111976181e-09    1.0724355622e-09   -7.6171525401e-09    5.8492183531e-09    2.4622055963e-09   -5.8384678413e-10    5.5059380254e-09
   4.2100000    5.2377766931e-09   -1.8363457370e-09    2.2190002496e-09   -7.2118992669e-09    6.0727713649e-09    2.3864184791e-09   -5.7971192232e-10    5.5715563912e-09
   4.2600000   -8.4615588961e-09   -8.0681425411e-09    3.5145062009e-09   -6.5217987343e-09    6.2662441226e-09    2.3584710496e-09   -5.7404337499e-10    5.6365900310e-09
   4.3100000   -1.1521732962e-08   -9.1295862240e-09    4.4424533466e-09   -6.0098782961e-09    6.3755272482e-09    2.3744041555e-09   -5.6717648371e-10    5.7007602447e-09
   4.3600000    9.2429537309e-10   -4.3505120298e-09    4.3118787421e-09   -6.1950583905e-09    6.3838117318e-09    2.4196648827e-09   -5.5956915339e-10    5.7638632048e-09
   4.4100000    1.6316554655e-08    1.2205555746e-09    2.8896764260e-09   -7.2116007084e-09    6.3174935984e-09    2.4748240463e-09   -5.5171001413e-10    5.8257548175e-09
   4.4600000    1.7553900886e-08    1.8175277102e-09    6.4558341471e-10   -8.7050449254e-09    6.2366399850e-09    2.5229326308e-09   -5.4414333339e-10    5.8862855137e-09
   4.5100000    3.0424885483e-09   -2.7737323614e-09   -1.6279101046e-09   -1.0147139628e-08    6.2125345974e-09    2.5556726127e-09   -5.3739414135e-10    5.9452766572e-09
   4.5600000   -1.0062310750e-08   -6.7896760284e-09   -3.3950331521e-09   -1.1224895173e-08    6.2994664109e-09    2.5752789686e-09   -5.3191614305e-10    6.0024888847e-09
   4.6100000   -5.2142959180e-09   -4.8995073185e-09   -4.5788753369e-09   -1.1921615053e-08    6.5106935713e-09    2.5913730279e-09   -5.2808657242e-10    6.0576075820e-09
   4.6600000    1.3150561167e-08    1.5136626109e-09   -5.2529403197e-09   -1.2283331077e-08    6.8079628794e-09    2.6139745082e-09   -5.2615596121e-10    6.1102184643e-09
   4.7100000    2.3194624109e-08    5.5428195747e-09   -5.2367116262e-09   -1.2206811248e-08    7.1099378235e-09    2.6459359711e-09   -5.2621291858e-10    6.1598593798e-09
   4.7600000    1.1016004464e-08    2.4534760785e-09   -4.1152253737e-09   -1.1518233628e-08    7.3186828741e-09    2.6788160697e-09   -5.2820259381e-10    6.2060259718e-09
   4.8100000   -1.1416714720e-08   -4.7552850505e-09   -1.7319851108e-09   -1.0245089800e-08    7.3559908700e-09    2.6948124514e-09   -5.3190074479e-10    6.2481959289e-09
   4.8600000   -1.8347638932e-08   -8.4526763403e-09    1.3771145672e-09   -8.7529911941e-09    7.1967456488e-09    2.6747776576e-09   -5.3694065216e-10    6.2859134290e-09
   4.9100000   -9.9939045755e-11   -4.8396247550e-09    4.1506127166e-09   -7.5698662473e-09    6.8854734424e-09    2.6089857377e-09   -5.4285382122e-10    6.3187811939e-09
   4.9600000    2.4126029507e-08    1.7977474394e-09    5.6696824315e-09   -7.0624729915e-09    6.5274031536e-09    2.5056547634e-09   -5.4906930391e-10    6.3465590212e-09
   5.0100000    2.7106144529e-08    3.9343705244e-09    5.6736628771e-09   -7.2767906678e-09    6.2543612673e-09    2.3920615318e-09   -5.5499282258e-10    6.3691596961e-09
   5.0600000    5.0621112485e-09   -7.4762390288e-10    4.4765388048e-09   -8.0566752007e-09    6.1762116647e-09    2.3065460456e-09   -5.6005500941e-10    6.3866732330e-09
   5.1100000   -1.7237673999e-08   -6.9333456681e-09    2.5243954201e-09   -9.2501206330e-09    6.3362553946e-09    2.2832779964e-09   -5.6376558169e-10    6.3993711063e-09
   5.1600000   -1.4695798071e-08   -7.9122508328e-09    1.4419474200e-10   -1.0747273271e-08    6.6899275975e-09    2.3362127370e-09   -5.6574137157e-10    6.4076954619e-09
   5.2100000    9.1658203938e-09   -3.1121970259e-09   -2.3285888572e-09   -1.2333089489e-08    7.1179061659e-09    2.4494199066e-09   -5.6579202727e-10    6.4122198004e-09
   5.2600000    2.6649911707e-08    1.7475071430e-09   -4.3600108917e-09   -1.3594787369e-08    7.4713613450e-09    2.5793549018e-09   -5.6391076320e-10    6.4136080766e-09
   5.3100000    1.8504233471e-08    1.6675814285e-09   -5.3326092873e-09   -1.4086641927e-08    7.6322939885e-09    2.6695419487e-09   -5.6031330997e-10    6.4125623687e-09
   5.3600000   -4.0274820656e-09   -2.0784371725e-09   -4.9410336108e-09   -1.3655788492e-08    7.5634766370e-09    2.6723899231e-09   -5.5543450476e-10    6.4097857739e-09
   5.4100000   -1.3671765765e-08   -4.2943704879e-09   -3.4760977148e-09   -1.2612802213e-08    7.3251522429e-09    2.5692816261e-09   -5.4991349674e-10    6.4059127268e-09
   5.4600000   -1.2200110071e-10   -2.6768421686e-09   -1.6532239405e-09   -1.1549324634e-08    7.0495380995e-09    2.3799983901e-09   -5.4453573411e-10    6.4014699017e-09
   5.5100000    1.8372902002e-08   -3.9715402248e-10   -8.6725984913e-11   -1.0944397479e-08    6.8830498069e-09    2.1568477908e-09   -5.4020804503e-10    6.3968774694e-09
   5.5600000    1.8219131445e-08   -1.4770834487e-09    1.0931650609e-09   -1.0898738409e-08    6.9220664705e-09    1.9654000109e-09   -5.3786521928e-10    6.3924058495e-09
   5.6100000   -5.0319167340e-10   -5.2141979125e-09    2.1044039580e-09   -1.1193261586e-08    7.1720043907e-09    1.8595258270e-09   -5.3841667073e-10    6.3882030042e-09
   5.6600000   -1.4597939003e-08   -6.9282041826e-09    3.0430360034e-09   -1.1550785009e-08    7.5482864871e-09    1.8613948949e-09   -5.4267697162e-10    6.3842976205e-09
   5.7100000   -6.4425805089e-09   -4.0258413298e-09    3.6292927720e-09   -1.1826316720e-08    7.9181480966e-09    1.9545362331e-09   -5.5128377314e-10    6.3806508572e-09
   5.7600000    1.4800400875e-08    4.8018515061e-10    3.4472225609e-09   -1.1993756600e-08    8.1618724992e-09    2.0928520886e-09   -5.6464893996e-10    6.3771815401e-09
   5.8100000    2.4838187415e-08    1.5881930120e-09    2.3809426949e-09   -1.2046411625e-08    8.2230840087e-09    2.2214275075e-09   -5.8293062650e-10    6.3737978593e-09
   5.8600000    1.3421703209e-08   -1.4886382708e-09    7.6037263374e-10   -1.1992032345e-08    8.1249096028e-09    2.3000022641e-09   -6.0600080220e-10    6.3704469128e-09
   5.9100000   -4.6769264673e-09   -4.4055201635e-09   -9.0058621816e-10   -1.1948758149e-08    7.9469064280e-09    2.3192441691e-09   -6.3347498851e-10    6.3671319710e-09
   5.9600000   -8.7347745761e-09   -3.2405516901e-09   -2.2476682533e-09   -1.2165625185e-08    7.7788543164e-09    2.3029093513e-09   -6.6471706176e-10    6.3639341816e-09
   6.0100000    3.6048710902e-09    4.7351935641e-10   -3.1583037503e-09   -1.2843946092e-08    7.6775987903e-09    2.2951343476e-09   -6.9891831104e-10    6.3610132607e-09
   6.0600000    1.5787415145e-08    1.5616179316e-09   -3.5445726020e-09   -1.3881922394e-08    7.6492172179e-09    2.3383641193e-09   -7.3512536897e-10    6.3585894001e-09
   6.1100000    1.3741660017e-08   -2.3952611693e-09   -3.2026088175e-09   -1.4817511443e-08    7.6619065725e-09    2.4512406186e-09   -7.7235048236e-10    6.3569442919e-09
   6.1600000    1.6722402981e-09   -7.9570625528e-09   -1.9609984139e-09   -1.5097472587e-08    7.6773396027e-09    2.6159168102e-09   -8.0961430026e-10    6.3563642482e-09
   6.2100000   -5.4509807882e-09   -9.6857762423e-09   -5.2319532323e-12   -1.4485366375e-08    7.6784074779e-09    2.7807115118e-09   -8.4603172472e-10    6.3571423693e-09
   6.2600000   -6.8987273915e-10   -6.1656241671e-09    2.0124106385e-09   -1.3267998734e-08    7.6769140648e-09    2.8777502909e-09   -8.8085180980e-10    6.3595250816e-09
   6.3100000    8.3824563609e-09   -1.1676677008e-09    3.2881276408e-09   -1.2092076673e-08    7.6990273649e-09    2.8491817547e-09   -9.1351628319e-10    6.3637032947e-09
   6.3600000    1.1043308681e-08    8.3927508379e-10    3.3591640537e-09   -1.1581676773e-08    7.7617568043e-09    2.6715248180e-09   -9.4365258449e-10    6.3697844426e-09
   6.4100000    6.2493860478e-09   -8.2363248551e-10    2.3182870982e-09   -1.2032880424e-08    7.8585126215e-09    2.3679488477e-09   -9.7107881064e-10    6.3777915717e-09
   6.4600000    1.6925505502e-09   -3.3337371799e-09    5.9872290135e-10   -1.3346874694e-08    7.9646170372e-09    2.0028323137e-09   -9.9578505378e-10    6.3876692503e-09
   6.5100000    2.9213455715e-09   -4.1028010775e-09   -1.3725696165e-09   -1.5133366273e-08    8.0585493356e-09    1.6602164443e-09   -1.0178984253e-09    6.3992867671e-09
   6.5600000    7.3422618347e-09   -3.2121520120e-09   -3.2826088565e-09   -1.6841654289e-08    8.1429419153e-09    1.4146409948e-09   -1.0376272518e-09    6.4124518163e-09
   6.6100000    9.0579482791e-09   -2.4037086173e-09   -4.7770670843e-09   -1.7886458782e-08    8.2483244857e-09    1.3062025531e-09   -1.0552176950e-09    6.4269615831e-09
   6.6600000    6.3977837502e-09   -2.7635547336e-09   -5.3448555850e-09   -1.7839390541e-08    8.4138621191e-09    1.3301182148e-09   -1.0709043571e-09    6.4425871147e-09
   6.7100000    2.7998562469e-09   -3.9139166295e-09   -4.4938606681e-09   -1.6686521849e-08    8.6552737645e-09    1.4442811411e-09   -1.0848790925e-09    6.4591084284e-09
   6.7600000    1.9169023612e-09   -4.8954640044e-09   -2.1288913774e-09   -1.4980135912e-08    8.9402864188e-09    1.5907033574e-09   -1.0972557867e-09    6.4763438728e-09
   6.8100000    4.1714751503e-09   -5.0871891810e-09    1.2100621465e-09   -1.3671084933e-08    9.1899821536e-09    1.7204558263e-09   -1.1080677546e-09    6.4941322247e-09
   6.8600000    7.7369070807e-09   -4.3401504078e-09    4.4973626541e-09   -1.3616133459e-08    9.3095198097e-09    1.8110924517e-09   -1.1172812552e-09    6.5123608619e-09
   6.9100000    1.0591931963e-08   -2.9039243619e-09    6.6679263934e-09   -1.5048333915e-08    9.2344453186e-09    1.8699746684e-09   -1.1247916426e-09    6.5309474872e-09
   6.9600000    1.0872459708e-08   -1.5398917988e-09    7.0319383555e-09   -1.7388652803e-08    8.9687593993e-09    1.9238062398e-09   -1.1304737531e-09    6.5498397703e-09
   7.0100000    7.1905741891e-09   -1.2744332595e-09    5.4320538105e-09   -1.9548781262e-08    8.5932248150e-09    2.0010974491e-09   -1.1342085574e-09    6.5689962736e-09
   7.0600000    6.4272502487e-10   -2.4991483736e-09    2.2056948921e-09   -2.0519873738e-08    8.2379855114e-09    2.1160950075e-09   -1.1359111551e-09    6.5883883868e-09
   7.1100000   -4.0946142192e-09   -4.3387560295e-09   -1.8648499269e-09   -1.9868881945e-08    8.0313679343e-09    2.2608025534e-09   -1.1355585094e-09    6.6079782367e-09
   7.1600000   -2.0349883787e-09   -5.3276684369e-09   -5.5989810105e-09   -1.7889687831e-08    8.0487304059e-09    2.4067719655e-09   -1.1332222317e-09    6.6277154369e-09
   7.2100000    6.5443222333e-09   -4.8853994793e-09   -7.6396819837e-09   -1.5421868168e-08    8.2843558302e-09    2.5142035069e-09   -1.1290425409e-09    6.6475511427e-09
   7.2600000    1.4821698409e-08   -3.8827362240e-09   -6.9565107928e-09   -1.3503926067e-08    8.6579463435e-09    2.5441067648e-09   -1.1232575950e-09    6.6674188343e-09
   7.3100000    1.5281252138e-08   -3.5599389805e-09   -3.4410794431e-09   -1.2997178414e-08    9.0505658033e-09    2.4699119388e-09   -1.1161409493e-09    6.6872521279e-09
   7.3600000    7.1708407770e-09   -4.0996343347e-09    1.7998123345e-09   -1.4240733661e-08    9.3529244689e-09    2.2864845539e-09   -1.1080231191e-09    6.7069950555e-09
   7.4100000   -2.4809108761e-09   -4.5942340826e-09    6.7404065307e-09   -1.6827548877e-08    9.5051933898e-09    2.0151959808e-09   -1.0992269784e-09    6.7266042141e-09
   7.4600000   -5.4978400276e-09   -4.3574798880e-09    9.2498247432e-09   -1.9672340313e-08    9.5131868009e-09    1.7034500994e-09   -1.0900782710e-09    6.7460421953e-09
   7.5100000    1.1213084337e-10   -3.8354909235e-09    8.0157214769e-09   -2.1477358105e-08    9.4373441164e-09    1.4168722371e-09   -1.0808519270e-09    6.7652848895e-09
   7.5600000    9.2418679673e-09   -3.9668401434e-09    3.1122679794e-09   -2.1428874830e-08    9.3614614577e-09    1.2236601505e-09   -1.0717969067e-09    6.7843233871e-09
