# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.4600000    4.4596277070e-09    2.2894048697e-09   -1.0716491912e-08    6.9812156828e-09    1.2420379750e-09    2.0224037402e-09    4.1237005166e-10    5.3083988165e-09
   1.5100000    5.1282176730e-09    2.3787509571e-09   -6.1008651533e-09    4.2832338684e-09    1.4124101478e-09    1.8125917597e-09    3.8309790497e-10    5.3742410697e-09
   1.5600000    5.6093109853e-09    2.4024228851e-09   -8.8256381384e-10    9.9217101473e-10    1.5204904105e-09    1.5738837638e-09    3.4999057784e-10    5.4346845129e-09
   1.6100000    5.8355226982e-09    2.3462495310e-09    3.9565918226e-09   -2.9798108122e-09    1.4217420576e-09    1.2556212139e-09    3.1356021347e-10    5.4903410479e-09
   1.6600000    5.7804479237e-09    2.2084072676e-09    7.6964516700e-09   -7.4910000634e-09    1.0724583510e-09    8.6116621579e-10    2.7438756410e-10    5.5415822530e-09
   1.7100000    5.4714241449e-09    2.0096086772e-09    9.7861918707e-09   -1.1503595826e-08    5.5149953384e-10    4.5797413908e-10    2.3312453246e-10    5.5885330221e-09
   1.7600000    4.9872847497e-09    1.7949550631e-09    9.9513737853e-09   -1.3447709742e-08    3.6474928478e-11    1.6109486428e-10    1.9046744331e-10    5.6311315950e-09
   1.8100000    4.4408369978e-09    1.6205486886e-09    8.3892272699e-09   -1.2361086643e-08   -2.5676233724e-10    9.5501753813e-11    1.4715097430e-10    5.6691415002e-09
   1.8600000    3.9532586378e-09    1.5301163389e-09    5.6810199173e-09   -8.7937275048e-09   -1.5039460895e-10    3.5050536255e-10    1.0392310805e-10    5.7022170247e-09
   1.9100000    3.6263991956e-09    1.5366519679e-09    2.4249761608e-09   -4.5755024891e-09    4.2960441055e-10    9.4224050905e-10    6.1531459961e-11    5.7299339843e-09
   1.9600000    3.5135542028e-09    1.6236864295e-09   -9.5913199771e-10   -1.4988042531e-09    1.4203812739e-09    1.7976222092e-09    2.0706971268e-11    5.7518599151e-09
   2.0100000    3.5963732565e-09    1.7660644822e-09   -4.0358008298e-09   -6.9307714006e-11    2.6331831067e-09    2.7662115940e-09   -1.7859571297e-11    5.7675809336e-09
   2.0600000    3.7901045497e-09    1.9483050378e-09   -6.1692624038e-09    4.5871676741e-10    3.8051063957e-09    3.6571203444e-09   -5.3508560550e-11    5.7767658545e-09
   2.1100000    3.9931834639e-09    2.1576785777e-09   -6.7850656231e-09    8.6850929663e-10    4.6750991651e-09    4.2898083200e-09   -8.5629346422e-11    5.7792062650e-09
   2.1600000    4.1598180552e-09    2.3554319548e-09   -5.8511335983e-09    1.0036157201e-09    5.0599106223e-09    4.5432741769e-09   -1.1366055964e-10    5.7748360275e-09
   2.2100000    4.3335808330e-09    2.4620677963e-09   -3.9625020159e-09    1.0581161971e-10    4.9062114703e-09    4.3885595246e-09   -1.3710888077e-10    5.7637702413e-09
   2.2600000    4.5936069745e-09    2.3887067194e-09   -1.8871188812e-09   -2.0522302205e-09    4.3028755126e-09    3.8948426366e-09   -1.5553724079e-10    5.7462861299e-09
   2.3100000    4.9464145015e-09    2.1013645960e-09   -8.4040096200e-11   -4.6303132005e-09    3.4505803322e-09    3.2077869647e-09   -1.6860100387e-10    5.7228467891e-09
   2.3600000    5.2744708650e-09    1.6624054793e-09    1.3632539658e-09   -6.3672067766e-09    2.5994618645e-09    2.5073390875e-09   -1.7602042862e-10    5.6940576104e-09
   2.4100000    5.4215154409e-09    1.2051953573e-09    2.5320299722e-09   -6.6842836589e-09    1.9751587826e-09    1.9582504470e-09   -1.7761321371e-10    5.6606590636e-09
   2.4600000    5.3521877997e-09    8.6384383522e-10    3.5092880776e-09   -6.1611194721e-09    1.7168304175e-09    1.6681751403e-09   -1.7328855800e-10    5.6234904840e-09
   2.5100000    5.2076674220e-09    7.3308474651e-10    4.3345596473e-09   -5.9756319466e-09    1.8454974707e-09    1.6653949377e-09   -1.6306084612e-10    5.5834573799e-09
   2.5600000    5.1606643738e-09    9.0067507773e-10    4.8804181377e-09   -6.7994417780e-09    2.2708422097e-09    1.9012889394e-09   -1.4703559371e-10    5.5414817761e-09
   2.6100000    5.2170144984e-09    1.4870933930e-09    4.7529209598e-09   -8.1173557829e-09    2.8319040163e-09    2.2751306578e-09   -1.2541713967e-10    5.4985051095e-09
   2.6600000    5.2268991384e-09    2.5700810413e-09    3.4673305149e-09   -8.6459291095e-09    3.3561529237e-09    2.6714711794e-09   -9.8495868458e-11    5.4554183295e-09
   2.7100000    5.1340123723e-09    3.9845777098e-09    8.8138838814e-10   -7.5120488795e-09    3.7165472111e-09    2.9975472267e-09   -6.6658554886e-11    5.4130584794e-09
   2.7600000    5.1272436915e-09    5.1972042655e-09   -2.5042523900e-09   -5.0285618093e-09    3.8680531718e-09    3.2085746143e-09   -3.0368846120e-11    5.3721865245e-09
   2.8100000    5.3932004244e-09    5.4952779646e-09   -5.7084126214e-09   -2.3319936315e-09    3.8527888003e-09    3.3137798390e-09    9.8453975298e-12    5.3334605474e-09
   2.8600000    5.7176533520e-09    4.4561330642e-09   -7.7650692519e-09   -4.2614865834e-10    3.7744330727e-09    3.3628178151e-09    5.3377707093e-11    5.2974310663e-09
   2.9100000    5.5712950203e-09    2.3270394580e-09   -8.1041231146e-09    3.0453346203e-10    3.7525617222e-09    3.4189384628e-09    9.9572623689e-11    5.2645176619e-09
   2.9600000    4.8236449473e-09   -3.3010886259e-11   -6.5751966825e-09   -1.5421864006e-10    3.8741859606e-09    3.5294821446e-09    1.4772134543e-10    5.2350167981e-09
   3.0100000    4.2563730208e-09   -1.5915594734e-09   -3.3390474563e-09   -1.8100558701e-09    4.1596375208e-09    3.7046650963e-09    1.9708111036e-10    5.2090763685e-09
   3.0600000    4.9421009850e-09   -1.5922942131e-09    1.0563956986e-09   -4.6137660765e-09    4.5545386850e-09    3.9123302629e-09    2.4687896292e-10    5.1867150772e-09
   3.1100000    6.8508758815e-09    1.9773931530e-10    5.5288284270e-09   -8.1133886601e-09    4.9497661717e-09    4.0900666494e-09    2.9631207745e-10    5.1678059755e-09
   3.1600000    8.3512804296e-09    3.3336688920e-09    8.6636353590e-09   -1.1272803112e-08    5.2218253136e-09    4.1701509739e-09    3.4459224685e-10    5.1521023799e-09
   3.2100000    7.6660118544e-09    6.5907290630e-09    9.3444209220e-09   -1.2795334880e-08    5.2788935998e-09    4.1076240369e-09    3.9092450972e-10    5.1392365209e-09
   3.2600000    5.0388746314e-09    8.2565508244e-09    7.3390982902e-09   -1.1893347728e-08    5.0961633266e-09    3.9013171245e-09    4.3454080809e-10    5.1287349613e-09
   3.3100000    3.0200854619e-09    7.1167979454e-09    3.3732201727e-09   -8.9447726127e-09    4.7282100410e-09    3.5996264780e-09    4.7471241735e-10    5.1200840063e-09
   3.3600000    3.9756505679e-09    3.6284797385e-09   -1.2690082098e-09   -5.3623821500e-09    4.2939315181e-09    3.2886835792e-09    5.1076356055e-10    5.1127215997e-09
   3.4100000    7.2248583230e-09    6.2999569231e-11   -5.2522881688e-09   -2.6607568743e-09    3.9392559357e-09    3.0665942924e-09    5.4210215147e-10    5.1061129605e-09
   3.4600000    9.2341709525e-09   -1.0411500990e-09   -7.5686931037e-09   -1.5457076849e-09    3.7903259927e-09    3.0123513597e-09    5.6824562464e-10    5.0997934669e-09
   3.5100000    7.2667043006e-09    9.1612084568e-10   -7.7617587742e-09   -1.8164796306e-09    3.9128662351e-09    3.1600089066e-09    5.8884893797e-10    5.0934052272e-09
   3.5600000    2.7746100697e-09    3.8490256385e-09   -6.0057840626e-09   -2.9565318391e-09    4.2914178463e-09    3.4868111457e-09    6.0371367221e-10    5.0867499857e-09
   3.6100000    4.8078407310e-10    4.7642623348e-09   -3.0204987457e-09   -4.6317372281e-09    4.8350455982e-09    3.9194193448e-09    6.1281212534e-10    5.0798163272e-09
   3.6600000    3.5473860517e-09    2.6464556279e-09    1.7532905042e-10   -6.6343142288e-09    5.4073589101e-09    4.3560809205e-09    6.1632029451e-10    5.0727956547e-09
   3.7100000    9.8587816344e-09   -3.5577803270e-10    2.6224494325e-09   -8.5642738900e-09    5.8703764707e-09    4.6975271359e-09    6.1458455402e-10    5.0660813419e-09
   3.7600000    1.3790196180e-08   -8.3364624580e-10    3.7854299827e-09   -9.8016399028e-09    6.1275153199e-09    4.8762547043e-09    6.0813641175e-10    5.0602250846e-09
   3.8100000    1.1997028368e-08    2.5356999357e-09    3.7384300836e-09   -9.9070228895e-09    6.1514163455e-09    4.8748847900e-09    5.9766280471e-10    5.0559155267e-09
   3.8600000    6.9696584660e-09    7.4493336531e-09    3.0142501972e-09   -9.0500427208e-09    5.9880154264e-09    4.7278213758e-09    5.8395612438e-10    5.0539015955e-09
   3.9100000    4.1224367445e-09    9.8935829049e-09    2.1895066197e-09   -7.9715761169e-09    5.7363457119e-09    4.5065084468e-09    5.6788231663e-10    5.0549003625e-09
   3.9600000    5.4395731271e-09    7.8026514699e-09    1.5251936825e-09   -7.4200905173e-09    5.5119866370e-09    4.2938190130e-09    5.5031522195e-10    5.0595498170e-09
   4.0100000    7.1399759572e-09    2.9485630055e-09    9.3416359680e-10   -7.5490164204e-09    5.4072175376e-09    4.1569246907e-09    5.3208141452e-10    5.0683019048e-09
   4.0600000    4.6478265500e-09   -7.8810408596e-10    2.2361763710e-10   -7.8616612500e-09    5.4616142572e-09    4.1279471179e-09    5.1392074911e-10    5.0813759589e-09
   4.1100000   -7.1956404318e-10   -1.0228154018e-09   -6.7054123884e-10   -7.7691573179e-09    5.6527536941e-09    4.1985985911e-09    4.9641484271e-10    5.0986969394e-09
   4.1600000   -2.0228259479e-09    1.2784456504e-09   -1.6411808797e-09   -7.1842241564e-09    5.9090658879e-09    4.3295490332e-09    4.7998387407e-10    5.1199035993e-09
   4.2100000    5.0636975388e-09    3.4118494818e-09   -2.5032836435e-09   -6.5387495699e-09    6.1393711099e-09    4.4701218463e-09    4.6484879838e-10    5.1443392613e-09
   4.2600000    1.5442614761e-08    3.9741152563e-09   -3.0803713020e-09   -6.2693115868e-09    6.2678643832e-09    4.5796933632e-09    4.5106819282e-10    5.1711110562e-09
   4.3100000    1.8607339094e-08    3.8551029401e-09   -3.2333831673e-09   -6.3998504519e-09    6.2620483991e-09    4.6425240075e-09    4.3854783701e-10    5.1991516705e-09
   4.3600000    1.0534968628e-08    4.3345077847e-09   -2.8681995531e-09   -6.6710739718e-09    6.1439281398e-09    4.6704983233e-09    4.2707501041e-10    5.2273091827e-09
   4.4100000   -2.7602824377e-10    5.0253025470e-09   -1.9590921165e-09   -6.9791281157e-09    5.9813336626e-09    4.6935556624e-09    4.1639999607e-10    5.2544656851e-09
   4.4600000   -1.2803065526e-09    4.4953116189e-09   -5.9035484855e-10   -7.5468598631e-09    5.8628715562e-09    4.7426368979e-09    4.0629752740e-10    5.2796126790e-09
   4.5100000    9.4774219773e-09    2.7305654238e-09    1.0138755588e-09   -8.6208117016e-09    5.8660005010e-09    4.8332507089e-09    3.9660180901e-10    5.3019743409e-09
   4.5600000    1.9880291791e-08    1.8617170022e-09    2.5176641625e-09   -1.0060089682e-08    6.0294208967e-09    4.9569217468e-09    3.8728980960e-10    5.3210588944e-09
   4.6100000    1.7096074126e-08    3.6160637110e-09    3.5710998856e-09   -1.1304138364e-08    6.3390939992e-09    5.0844477882e-09    3.7850825892e-10    5.3367284083e-09
   4.6600000    3.2024626376e-09    6.5206396406e-09    3.9165760546e-09   -1.1788521609e-08    6.7324414336e-09    5.1794066796e-09    3.7058753556e-10    5.3491957357e-09
   4.7100000   -5.9495125377e-09    6.9319180226e-09    3.4326220054e-09   -1.1397595936e-08    7.1187097706e-09    5.2154180209e-09    3.6403010881e-10    5.3590251327e-09
   4.7600000    1.0835389213e-09    3.4429426910e-09    2.1321395720e-09   -1.0497632623e-08    7.4084241489e-09    5.1891576430e-09    3.5947685647e-10    5.3670763669e-09
   4.8100000    1.6884372283e-08   -6.0060838523e-10    1.8875108353e-10   -9.5367607213e-09    7.5419317405e-09    5.1226665365e-09    3.5767573859e-10    5.3744215106e-09
   4.8600000    2.2577320519e-08   -3.0588809262e-10   -2.0116772654e-09   -8.6675427725e-09    7.5079617729e-09    5.0538741447e-09    3.5937219692e-10    5.3822647757e-09
   4.9100000    9.8904506341e-09    4.8694531405e-09   -3.8997324215e-09   -7.8055287549e-09    7.3463851213e-09    5.0196441116e-09    3.6525203495e-10    5.3918135993e-09
   4.9600000   -7.9162614898e-09    9.6366162675e-09   -4.8972820424e-09   -7.0030090967e-09    7.1349573690e-09    5.0397284962e-09    3.7585389543e-10    5.4041756433e-09
   5.0100000   -1.0351407263e-08    8.4218076464e-09   -4.6604849714e-09   -6.6278201998e-09    6.9645026942e-09    5.1096398582e-09    3.9150310706e-10    5.4202718088e-09
   5.0600000    6.4799906506e-09    2.0420842437e-09   -3.2402586537e-09   -7.0812062324e-09    6.9106656208e-09    5.2059010988e-09    4.1227657063e-10    5.4407351413e-09
   5.1100000    2.4626353243e-08   -2.5591052916e-09   -1.0722687558e-09   -8.3639172830e-09    7.0107980350e-09    5.3010680582e-09    4.3794170112e-10    5.4658544661e-09
   5.1600000    2.4562239639e-08    6.7801144301e-11    1.1881392936e-09   -9.9942560753e-09    7.2526644938e-09    5.3799856342e-09    4.6797293028e-10    5.4955589263e-09
   5.2100000    7.5289820384e-09    7.4151293083e-09    2.9044357700e-09   -1.1379524546e-08    7.5782166819e-09    5.4482479324e-09    5.0159871107e-10    5.5294092612e-09
   5.2600000   -6.4349826753e-09    1.1487835591e-08    3.6681481140e-09   -1.2249136728e-08    7.9011871874e-09    5.5275669196e-09    5.3781692321e-10    5.5666381101e-09
   5.3100000   -2.3217003023e-09    7.7695424364e-09    3.3990091628e-09   -1.2720585354e-08    8.1333922531e-09    5.6401449789e-09    5.7548929321e-10    5.6062078477e-09
   5.3600000    1.2732076750e-08    4.1735312315e-10    2.3230970613e-09   -1.2982380289e-08    8.2123934701e-09    5.7910385225e-09    6.1343609740e-10    5.6468926954e-09
   5.4100000    1.9271102102e-08   -2.4462218440e-09    8.6983939139e-10   -1.2975720473e-08    8.1223432662e-09    5.9592245278e-09    6.5048658509e-10    5.6873710761e-09
   5.4600000    9.7444018816e-09    2.0536270949e-09   -4.7507100445e-10   -1.2438143616e-08    7.9012313807e-09    6.1040812712e-09    6.8557612891e-10    5.7263291331e-09
   5.5100000   -2.6330288035e-09    8.5102092961e-09   -1.3364932666e-09   -1.1265530275e-08    7.6312617478e-09    6.1850163255e-09    7.1781593333e-10    5.7625518451e-09
   5.5600000   -8.4801120534e-10    9.7452834392e-09   -1.5829007662e-09   -9.7837288621e-09    7.4138414707e-09    6.1840079521e-09    7.4653382809e-10    5.7950035958e-09
   5.6100000    1.4467707541e-08    5.0347400965e-09   -1.3484555161e-09   -8.6068224108e-09    7.3359439978e-09    6.1179193326e-09    7.7128609792e-10    5.8228966228e-09
   5.6600000    2.5602410033e-08    4.8621153987e-10   -9.2225262327e-10   -8.2148751306e-09    7.4389545069e-09    6.0321558216e-09    7.9187249633e-10    5.8457419095e-09
   5.7100000    1.9334523867e-08    1.5467810658e-09   -5.7903107337e-10   -8.6816314872e-09    7.7016066787e-09    5.9778507920e-09    8.0829065379e-10    5.8633493273e-09
   5.7600000    2.8057574749e-09    6.7660699783e-09   -4.5498022352e-10   -9.7754318474e-09    8.0454791261e-09    5.9844443579e-09    8.2071823704e-10    5.8758390136e-09
   5.8100000   -5.3725724283e-09    9.9230660184e-09   -5.2058835120e-10   -1.1220200759e-08    8.3634062154e-09    6.0433067456e-09    8.2945735425e-10    5.8835952694e-09
   5.8600000    2.7880750879e-09    7.4452874081e-09   -6.3692060360e-10   -1.2779146735e-08    8.5616641594e-09    6.1126360051e-09    8.3486810452e-10    5.8872339767e-09
   5.9100000    1.6280439281e-08    2.2021468977e-09   -6.4979158213e-10   -1.4126792701e-08    8.5996930369e-09    6.1418711952e-09    8.3735771935e-10    5.8875376161e-09
   5.9600000    1.9417829761e-08   -2.6339406480e-10   -4.6986153799e-10   -1.4794755572e-08    8.5099011307e-09    6.1026681680e-09    8.3730138998e-10    5.8853780348e-09
   6.0100000    1.0200504999e-08    2.0234962411e-09   -1.0606636737e-10   -1.4413087225e-08    8.3868999004e-09    6.0085386549e-09    8.3506158004e-10    5.8816531252e-09
   6.0600000    8.6750324260e-10    6.0076186542e-09    3.4402764017e-10   -1.3096909192e-08    8.3482143118e-09    5.9118008424e-09    8.3093565687e-10    5.8772128354e-09
   6.1100000    1.9423651427e-09    7.7703504574e-09    7.2190985756e-10   -1.1570464083e-08    8.4818525179e-09    5.8783914247e-09    8.2520138157e-10    5.8728161576e-09
   6.1600000    1.0423295927e-08    6.7246697282e-09    8.5027925125e-10   -1.0789145535e-08    8.8033832766e-09    5.9542226108e-09    8.1810077104e-10    5.8690843093e-09
   6.2100000    1.5390736705e-08    5.2180153401e-09    6.0190139004e-10   -1.1287061530e-08    9.2426751828e-09    6.1413504337e-09    8.0987853991e-10    5.8664684437e-09
   6.2600000    1.1983446454e-08    5.0331400263e-09   -2.0218272312e-11   -1.2782324026e-08    9.6679632035e-09    6.3963715167e-09    8.0079037058e-10    5.8652573738e-09
   6.3100000    6.0390552773e-09    5.5208732447e-09   -8.4310770120e-10   -1.4377019279e-08    9.9379801307e-09    6.6511322717e-09    7.9114108569e-10    5.8655761959e-09
   6.3600000    5.3696621877e-09    5.1634147713e-09   -1.5643330716e-09   -1.5169840551e-08    9.9600404164e-09    6.8434767868e-09    7.8127541303e-10    5.8674171073e-09
   6.4100000    1.0150542624e-08    3.8827896824e-09   -1.8605052058e-09   -1.4784504928e-08    9.7284989880e-09    6.9414646940e-09    7.7159753598e-10    5.8706770098e-09
   6.4600000    1.3956225125e-08    3.0678741597e-09   -1.5181053638e-09   -1.3489627779e-08    9.3271306874e-09    6.9494473507e-09    7.6254615128e-10    5.8751973682e-09
   6.5100000    1.2412009186e-08    3.7126936938e-09   -5.4008742704e-10   -1.1982679424e-08    8.8954617298e-09    6.8961038366e-09    7.5459178039e-10    5.8807893888e-09
   6.5600000    7.9724325088e-09    5.2960857443e-09    8.1219776234e-10   -1.1085900502e-08    8.5747516602e-09    6.8143947449e-09    7.4819391731e-10    5.8872944295e-09
   6.6100000    6.0353435411e-09    6.5707859243e-09    2.0716014996e-09   -1.1466920839e-08    8.4579281333e-09    6.7265471731e-09    7.4378742376e-10    5.8946151518e-09
   6.6600000    8.5691743617e-09    6.8836971253e-09    2.7130479583e-09   -1.3347119629e-08    8.5632825075e-09    6.6416977595e-09    7.4173567591e-10    5.9027255727e-09
   6.7100000    1.2792440258e-08    6.4499024337e-09    2.3572313308e-09   -1.6235236787e-08    8.8400920684e-09    6.5646028129e-09    7.4233100500e-10    5.9116676352e-09
   6.7600000    1.4872696287e-08    5.7792229944e-09    9.5973780707e-10   -1.8912524275e-08    9.1989662447e-09    6.5063282797e-09    7.4574731619e-10    5.9215721830e-09
   6.8100000    1.3341034070e-08    5.3269239862e-09   -1.0978408437e-09   -1.9892475889e-08    9.5504668828e-09    6.4875049743e-09    7.5207992158e-10    5.9326224704e-09
   6.8600000    9.3631993866e-09    5.4927092605e-09   -3.0847355215e-09   -1.8260992725e-08    9.8351409663e-09    6.5307805978e-09    7.6131661221e-10    5.9450342846e-09
   6.9100000    5.4727430734e-09    6.3115789207e-09   -4.1765252955e-09   -1.4404012548e-08    1.0035158543e-08    6.6469998513e-09    7.7336609477e-10    5.9590203490e-09
   6.9600000    4.4986854692e-09    6.9754572559e-09   -3.8041253769e-09   -1.0052962604e-08    1.0167620310e-08    6.8247261797e-09    7.8808643652e-10    5.9747589446e-09
   7.0100000    8.0678485639e-09    6.2426103430e-09   -1.9419397384e-09   -7.4861115324e-09    1.0267479339e-08    7.0306446768e-09    8.0530973944e-10    5.9923661821e-09
   7.0600000    1.4521559254e-08    3.9161087037e-09    8.1080903260e-10   -8.3199252093e-09    1.0369406715e-08    7.2220214287e-09    8.2486425984e-10    6.0118661020e-09
   7.1100000    1.8798833894e-08    1.7645129025e-09    3.4143835803e-09   -1.2612774010e-08    1.0495073201e-08    7.3649394561e-09    8.4657823126e-10    6.0331708537e-09
   7.1600000    1.6317176213e-08    2.2694072881e-09    4.7813627722e-09   -1.8768565430e-08    1.0647675481e-08    7.4484895165e-09    8.7033142950e-10    6.0560911159e-09
   7.2100000    8.0134319524e-09    6.0050619959e-09    4.2248172010e-09   -2.4226248575e-08    1.0812255990e-08    7.4876820752e-09    8.9600914516e-10    6.0803362454e-09
   7.2600000    7.3997407920e-10    1.0459294842e-08    1.7748272878e-09   -2.6553389344e-08    1.0959936085e-08    7.5136935606e-09    9.2352383616e-10    6.1055460408e-09
   7.3100000    1.3192346938e-09    1.1945017403e-08   -1.7726548149e-09   -2.4486600104e-08    1.1055651655e-08    7.5571152958e-09    9.5277197139e-10    6.1313194495e-09
   7.3600000    9.8075493519e-09    8.9726585275e-09   -5.1005984891e-09   -1.8555980290e-08    1.1068932537e-08    7.6326850119e-09    9.8361997137e-10    6.1572394251e-09
   7.4100000    1.9108103592e-08    3.7626651778e-09   -6.8323200378e-09   -1.1051405949e-08    1.0986573757e-08    7.7327681844e-09    1.0158665967e-09    6.1829283979e-09
   7.4600000    2.1560140186e-08    3.9713448297e-10   -6.0654153828e-09   -5.2375065009e-09    1.0823060905e-08    7.8323330847e-09    1.0492595148e-09    6.2080511901e-09
   7.5100000    1.5818450094e-08    1.3993434014e-09   -2.7909926441e-09   -3.9872101644e-09    1.0623365221e-08    7.9024485130e-09    1.0834314308e-09    6.2323653821e-09
   7.5600000    7.3936319051e-09    5.8374615699e-09    1.9973354232e-09   -8.3561696306e-09    1.0454409409e-08    7.9256950975e-09    1.1179366011e-09    6.2557052884e-09
   7.6100000    3.0857714103e-09    1.0357538488e-08    6.6126157064e-09   -1.6845077994e-08    1.0385669740e-08    7.9063227680e-09    1.1522527297e-09    6.2780022971e-09
   7.6600000    5.2936540921e-09    1.1911336791e-08    9.3142018169e-09   -2.5899738299e-08    1.0465088937e-08    7.8701884073e-09    1.1858109827e-09    6.2992672660e-09
