# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   2.3100000   -5.9663489420e-09    4.8708734169e-09    3.1899411582e-09    5.5801431255e-09   -3.5555532697e-09    4.8373143772e-09    5.9031706268e-10   -2.7837891123e-09
   2.3600000   -6.0567721904e-09    5.0066218455e-09    4.9030226141e-09    3.7688295046e-09   -2.6185761865e-09    3.9786915814e-09    5.9043533557e-10   -2.7596454001e-09
   2.4100000   -6.1261227938e-09    5.1884464457e-09    5.8088986057e-09    1.9043696806e-09   -1.9368349141e-09    3.2993019005e-09    5.8566955937e-10   -2.7367496361e-09
   2.4600000   -6.1754046779e-09    5.3188332279e-09    6.0846978444e-09    3.4304975111e-10   -1.6640576067e-09    2.9298166884e-09    5.7580379586e-10   -2.7154210788e-09
   2.5100000   -6.1483110319e-09    5.3174532790e-09    5.6576149856e-09   -8.5961259252e-10   -1.8214178860e-09    2.9066707209e-09    5.6069166805e-10   -2.6958497062e-09
   2.5600000   -6.0185461950e-09    5.1691194219e-09    4.5853718361e-09   -1.6412421928e-09   -2.3057006267e-09    3.1747322674e-09    5.4029156201e-10   -2.6781280927e-09
   2.6100000   -5.8682129843e-09    4.9360632039e-09    3.1776392221e-09   -1.7219445216e-09   -2.9352102668e-09    3.6161942674e-09    5.1467284998e-10   -2.6622318543e-09
   2.6600000   -5.8550540825e-09    4.7235294240e-09    1.7130711701e-09   -8.3809413027e-10   -3.5163834438e-09    4.0944941682e-09    4.8402890159e-10   -2.6480589711e-09
   2.7100000   -6.0940242310e-09    4.6119440902e-09    1.3324685406e-10    7.9224142862e-10   -3.9079614550e-09    4.4981909764e-09    4.4868182630e-10   -2.6354166864e-09
   2.7600000   -6.5733032954e-09    4.6058977287e-09   -1.8386258103e-09    2.3806116949e-09   -4.0618830512e-09    4.7708671371e-09    4.0908002843e-10   -2.6240788873e-09
   2.8100000   -7.1724020128e-09    4.6588852045e-09   -4.1975329306e-09    3.1113829190e-09   -4.0288196109e-09    4.9185687204e-09    3.6579532749e-10   -2.6137656546e-09
   2.8600000   -7.7354487322e-09    4.7667839213e-09   -6.3227358808e-09    2.8214741953e-09   -3.9287881291e-09    4.9946097107e-09    3.1951831055e-10   -2.6042043704e-09
   2.9100000   -8.1122132456e-09    5.0297408234e-09   -7.2290046736e-09    2.1082992826e-09   -3.8992000524e-09    5.0690880005e-09    2.7103635522e-10   -2.5951187816e-09
   2.9600000   -8.1475691512e-09    5.5836157680e-09   -6.2028265925e-09    1.7691780507e-09   -4.0395557236e-09    5.1952822634e-09    2.2120141705e-10   -2.5862911339e-09
   3.0100000   -7.6986449143e-09    6.4313373397e-09   -3.2880552775e-09    2.1641607277e-09   -4.3726701729e-09    5.3854869930e-09    1.7092632383e-10   -2.5775539947e-09
   3.0600000   -6.7720023959e-09    7.3285354480e-09    6.7752253607e-10    3.0696758737e-09   -4.8354384944e-09    5.6048787418e-09    1.2113352144e-10   -2.5688346988e-09
   3.1100000   -5.7222709927e-09    7.8552360342e-09    4.4238097750e-09    3.9994139738e-09   -5.3017810368e-09    5.7851300149e-09    7.2745787740e-11   -2.5601484738e-09
   3.1600000   -5.2329771602e-09    7.6491216303e-09    6.8080159232e-09    4.5624049444e-09   -5.6288273992e-09    5.8522174651e-09    2.6656486788e-11   -2.5516212555e-09
   3.2100000   -5.8479212916e-09    6.6408270911e-09    7.2847863859e-09    4.5672382328e-09   -5.7096852690e-09    5.7580007427e-09   -1.6304702633e-11   -2.5434760509e-09
   3.2600000   -7.3197457462e-09    5.1341981976e-09    5.9960637144e-09    3.9492400858e-09   -5.5140702399e-09    5.5036055374e-09   -5.5382143250e-11   -2.5360040932e-09
   3.3100000   -8.5260743509e-09    3.6866148163e-09    3.4864192202e-09    2.7425342061e-09   -5.1026136451e-09    5.1458537668e-09   -8.9902645821e-11   -2.5295745406e-09
   3.3600000   -8.3798517988e-09    2.8553279036e-09    4.0277103369e-10    1.1704752432e-09   -4.6098682206e-09    4.7837577481e-09   -1.1930445590e-10   -2.5245718040e-09
   3.4100000   -7.0382179028e-09    2.9216514599e-09   -2.5618095106e-09   -2.8563966092e-10   -4.2020026276e-09    4.5294137181e-09   -1.4310792024e-10   -2.5213631033e-09
   3.4600000   -6.0229402612e-09    3.7206237625e-09   -4.6585598394e-09   -1.0209455801e-09   -4.0235083344e-09    4.4728191747e-09   -1.6092991606e-10   -2.5202745645e-09
   3.5100000   -6.7469231832e-09    4.7195517250e-09   -5.2970441248e-09   -6.4113290010e-10   -4.1509664512e-09    4.6525186036e-09   -1.7248315740e-10   -2.5215067187e-09
   3.5600000   -8.7911800951e-09    5.3999340944e-09   -4.3952447292e-09    7.4616044931e-10   -4.5690296406e-09    5.0418816356e-09   -1.7758340142e-10   -2.5251571644e-09
   3.6100000   -9.9716021865e-09    5.7171247033e-09   -2.4875180093e-09    2.5561912291e-09   -5.1763323874e-09    5.5558525534e-09   -1.7613367035e-10   -2.5311488413e-09
   3.6600000   -8.5408104897e-09    6.1735667252e-09   -4.1534819885e-10    4.0843209521e-09   -5.8187723612e-09    6.0758403213e-09   -1.6812327591e-10   -2.5392464421e-09
   3.7100000   -5.3181674943e-09    7.2701461080e-09    1.1591772662e-09    4.9092263994e-09   -6.3386333423e-09    6.4848048111e-09   -1.5363996382e-10   -2.5490552559e-09
   3.7600000   -3.1788624853e-09    8.7736467547e-09    2.0358910634e-09    5.0296402653e-09   -6.6233140371e-09    6.7012017294e-09   -1.3288236104e-10   -2.5600670667e-09
   3.8100000   -4.1179649269e-09    9.6241782461e-09    2.3879718868e-09    4.6929256627e-09   -6.6378634772e-09    6.7010166788e-09   -1.0614850308e-10   -2.5716779180e-09
   3.8600000   -7.1047615749e-09    8.7730389716e-09    2.4509982566e-09    4.1445849001e-09   -6.4314019245e-09    6.5214004095e-09   -7.3866819692e-11   -2.5832604129e-09
   3.9100000   -9.3283819556e-09    6.2330091184e-09    2.2921398837e-09    3.5281662985e-09   -6.1164676454e-09    6.2453605569e-09   -3.6589554726e-11   -2.5942164922e-09
   3.9600000   -9.4543177923e-09    3.2860758008e-09    1.8484774410e-09    2.9477642109e-09   -5.8290698236e-09    5.9733499536e-09    5.0065918030e-12   -2.6040462980e-09
   4.0100000   -8.9127571168e-09    1.5882044593e-09    1.1358576109e-09    2.5346115320e-09   -5.6832150515e-09    5.7914973766e-09    5.0106610414e-11   -2.6124088474e-09
   4.0600000   -9.5778524158e-09    1.9777751502e-09    3.4597634307e-10    2.3999038762e-09   -5.7351658163e-09    5.7469546628e-09    9.7799659151e-11   -2.6191594403e-09
   4.1100000   -1.0847317632e-08    4.0034328353e-09   -3.0555897479e-10    2.5245515817e-09   -5.9685181580e-09    5.8379221415e-09    1.4705597776e-10   -2.6243690328e-09
   4.1600000   -1.0132147943e-08    6.4208635023e-09   -7.8881250839e-10    2.7317152700e-09   -6.3044960761e-09    6.0206911291e-09    1.9680613175e-10   -2.6283259133e-09
   4.2100000   -6.4850612434e-09    8.0676347563e-09   -1.2410805273e-09    2.8096752006e-09   -6.6328687671e-09    6.2300190317e-09    2.4593740005e-10   -2.6315153039e-09
   4.2600000   -2.7525462389e-09    8.4159816452e-09   -1.7208044030e-09    2.6910040283e-09   -6.8526193589e-09    6.4049639530e-09    2.9335612801e-10   -2.6345652691e-09
   4.3100000   -2.9642458305e-09    7.6198607358e-09   -2.0401810693e-09    2.5174471441e-09   -6.9080594338e-09    6.5105586510e-09    3.3804199521e-10   -2.6381714422e-09
   4.3600000   -7.5232888370e-09    6.2978561291e-09   -1.8992636477e-09    2.5203067471e-09   -6.8084303860e-09    6.5477933804e-09    3.7908085506e-10   -2.6430353534e-09
   4.4100000   -1.2056292298e-08    5.2330880652e-09   -1.1821059690e-09    2.8278825174e-09   -6.6240971035e-09    6.5491175931e-09    4.1572587803e-10   -2.6497744752e-09
   4.4600000   -1.1982962844e-08    4.9650028615e-09   -9.1559019195e-11    3.3803921751e-09   -6.4611419487e-09    6.5618146112e-09    4.4743199512e-10   -2.6588372919e-09
   4.5100000   -7.9194781133e-09    5.3928983423e-09    1.0056933466e-09    4.0121424040e-09   -6.4228616020e-09    6.6262467470e-09    4.7386075726e-10   -2.6704406854e-09
   4.5600000   -5.3363300826e-09    5.8168452017e-09    1.8425383608e-09    4.5847752934e-09   -6.5715630134e-09    6.7577560590e-09    4.9491589818e-10   -2.6845440344e-09
   4.6100000   -8.2447681780e-09    5.6292280117e-09    2.3580526372e-09    5.0240408953e-09   -6.9040725823e-09    6.9390617900e-09    5.1072538101e-10   -2.7008059096e-09
   4.6600000   -1.4059450787e-08    5.0843910266e-09    2.5760396832e-09    5.2531283430e-09   -7.3497623459e-09    7.1261629074e-09    5.2161953510e-10   -2.7186141485e-09
   4.7100000   -1.6046425063e-08    5.1900351389e-09    2.4331591815e-09    5.1511847807e-09   -7.7926004149e-09    7.2651445743e-09    5.2808761884e-10   -2.7371380355e-09
   4.7600000   -1.1040400282e-08    6.5732492903e-09    1.7871347662e-09    4.6327947833e-09   -8.1101746367e-09    7.3132874512e-09    5.3073864751e-10   -2.7553800698e-09
   4.8100000   -3.5401015280e-09    8.4697875645e-09    6.2457092724e-10    3.7840057715e-09   -8.2167539922e-09    7.2562372536e-09    5.3024064751e-10   -2.7722837265e-09
   4.8600000   -1.0760788454e-09    9.1481037824e-09   -7.6981236612e-10    2.8977149701e-09   -8.0952820848e-09    7.1146366927e-09    5.2726529297e-10   -2.7868133686e-09
   4.9100000   -5.8497219882e-09    7.6158949761e-09   -1.9159030352e-09    2.3359251296e-09   -7.8064662658e-09    6.9376951326e-09    5.2243689274e-10   -2.7980876244e-09
   4.9600000   -1.2209493214e-08    4.8772367590e-09   -2.4479317401e-09    2.3186829813e-09   -7.4705589990e-09    6.7864861076e-09    5.1629570899e-10   -2.8054325261e-09
   5.0100000   -1.3013975452e-08    3.2279524101e-09   -2.3234415030e-09    2.8143544159e-09   -7.2269510228e-09    6.7134291237e-09    5.0925026777e-10   -2.8084902714e-09
   5.0600000   -7.7240070249e-09    4.0968000611e-09   -1.7409317621e-09    3.6059451785e-09   -7.1852197438e-09    6.7455712707e-09    5.0159358157e-10   -2.8072396764e-09
   5.1100000   -2.9619588120e-09    6.6091226726e-09   -9.0587319305e-10    4.4442376278e-09   -7.3851557179e-09    6.8775461994e-09    4.9348746773e-10   -2.8020185869e-09
   5.1600000   -4.8377287507e-09    8.4134191617e-09    8.1052724760e-11    5.1432554302e-09   -7.7810811432e-09    7.0762796004e-09    4.8496434828e-10   -2.7935030122e-09
   5.2100000   -1.1853357262e-08    7.9503233300e-09    1.1318157320e-09    5.5732959238e-09   -8.2575024677e-09    7.2943915460e-09    4.7600729664e-10   -2.7826654647e-09
   5.2600000   -1.6611475757e-08    5.8499590495e-09    2.0439791347e-09    5.6332418335e-09   -8.6713004308e-09    7.4869987731e-09    4.6653532361e-10   -2.7706750088e-09
   5.3100000   -1.4326397862e-08    4.1526198250e-09    2.5315055455e-09    5.2909038725e-09   -8.9051558650e-09    7.6254879132e-09    4.5650484338e-10   -2.7588388777e-09
   5.3600000   -8.1546105059e-09    4.3409901943e-09    2.4112909660e-09    4.6655553068e-09   -8.9115092933e-09    7.7037062917e-09    4.4590223546e-10   -2.7484662900e-09
   5.4100000   -5.1886194791e-09    6.1823643037e-09    1.7594497511e-09    4.0380722388e-09   -8.7295216183e-09    7.7358049225e-09    4.3480010975e-10   -2.7407714612e-09
   5.4600000   -8.1124336158e-09    8.2345385988e-09    8.6362474000e-10    3.7242258549e-09   -8.4679176551e-09    7.7474653178e-09    4.2337517765e-10   -2.7367933024e-09
   5.5100000   -1.2522268322e-08    9.1531453661e-09    3.2597777994e-12    3.8866183677e-09   -8.2607214345e-09    7.7648977582e-09    4.1190989294e-10   -2.7373042283e-09
   5.5600000   -1.2760592752e-08    8.5192841051e-09   -7.2324690435e-10    4.4371031231e-09   -8.2141215765e-09    7.8055779127e-09    4.0079934158e-10   -2.7427707030e-09
   5.6100000   -8.7699857166e-09    6.8009585721e-09   -1.3517463169e-09    5.1083310896e-09   -8.3666370247e-09    7.8734882076e-09    3.9050491324e-10   -2.7533237110e-09
   5.6600000   -5.6565492555e-09    4.9023699200e-09   -1.8622785885e-09    5.6267717239e-09   -8.6783833120e-09    7.9595629054e-09    3.8154163949e-10   -2.7687636298e-09
   5.7100000   -6.9860734941e-09    3.7303587902e-09   -2.0874032805e-09    5.8448350870e-09   -9.0525219708e-09    8.0461929787e-09    3.7439690042e-10   -2.7886066519e-09
   5.7600000   -1.0445603081e-08    3.8170871376e-09   -1.8354529349e-09    5.7541673540e-09   -9.3777010721e-09    8.1136977672e-09    3.6952932458e-10   -2.8121181297e-09
   5.8100000   -1.1140811191e-08    5.0289102005e-09   -1.0881020186e-09    5.4249983789e-09   -9.5721217986e-09    8.1466687879e-09    3.6728944179e-10   -2.8384008000e-09
   5.8600000   -8.0833970799e-09    6.6369486086e-09   -5.2608505674e-11    4.9647526484e-09   -9.6107463676e-09    8.1384694789e-09    3.6789502294e-10   -2.8664597212e-09
   5.9100000   -5.5851434645e-09    7.8724420235e-09    9.7645414407e-10    4.5246964000e-09   -9.5265503115e-09    8.0931822180e-09    3.7140278291e-10   -2.8952841832e-09
   5.9600000   -7.8357220828e-09    8.5093290736e-09    1.7890309613e-09    4.2932740912e-09   -9.3890387269e-09    8.0247054660e-09    3.7769029419e-10   -2.9239147374e-09
   6.0100000   -1.3470969015e-08    8.8153359627e-09    2.2999712856e-09    4.4180874731e-09   -9.2727867666e-09    7.9535440293e-09    3.8648789759e-10   -2.9515167786e-09
   6.0600000   -1.6863321765e-08    8.8941174354e-09    2.4611898466e-09    4.8950428295e-09   -9.2307092807e-09    7.9020960446e-09    3.9736453439e-10   -2.9773863110e-09
   6.1100000   -1.4537645633e-08    8.2809444963e-09    2.1928171080e-09    5.5369944126e-09   -9.2812828945e-09    7.8894371026e-09    4.0979119285e-10   -3.0010190034e-09
   6.1600000   -9.0074581138e-09    6.4715419314e-09    1.4501119815e-09    6.0820025914e-09   -9.4107520864e-09    7.9267824344e-09    4.2316796630e-10   -3.0220807909e-09
   6.2100000   -5.7442722342e-09    3.8862907070e-09    3.6731092443e-10    6.3661254129e-09   -9.5844860638e-09    8.0145668944e-09    4.3687608993e-10   -3.0404088339e-09
   6.2600000   -7.2506555721e-09    2.0338967773e-09   -7.0380246444e-10    6.4131580850e-09   -9.7601013491e-09    8.1418793951e-09    4.5032829496e-10   -3.0559982331e-09
   6.3100000   -1.1075807008e-08    2.4093580974e-09   -1.3567944710e-09    6.3682792440e-09   -9.8981874759e-09    8.2886917065e-09    4.6298875284e-10   -3.0689638875e-09
   6.3600000   -1.3269675641e-08    5.1299417503e-09   -1.3731248365e-09    6.3495907865e-09   -9.9702439333e-09    8.4306101878e-09    4.7443702910e-10   -3.0795130412e-09
   6.4100000   -1.2527764900e-08    8.7086403288e-09   -8.2427406614e-10    6.3575993077e-09   -9.9659610941e-09    8.5455043423e-09    4.8436619671e-10   -3.0879009527e-09
   6.4600000   -1.0535808033e-08    1.1186034631e-08    4.0427433181e-11    6.3077652653e-09   -9.8996767588e-09    8.6202766054e-09    4.9259493535e-10   -3.0944211750e-09
   6.5100000   -9.2778486189e-09    1.1482189399e-08    9.7532776426e-10    6.1259680968e-09   -9.8126358283e-09    8.6558327138e-09    4.9907070760e-10   -3.0993506093e-09
   6.5600000   -9.1544292651e-09    9.8066530024e-09    1.8056020038e-09    5.8060819815e-09   -9.7662434321e-09    8.6679872781e-09    5.0384412131e-10   -3.1029655007e-09
   6.6100000   -9.5792065965e-09    7.1049624814e-09    2.3624617578e-09    5.4019462176e-09   -9.8237118076e-09    8.6831507173e-09    5.0706008840e-10   -3.1055096431e-09
   6.6600000   -1.0256635996e-08    4.3869077490e-09    2.4306559187e-09    5.0084789029e-09   -1.0024529048e-08    8.7294342366e-09    5.0891136542e-10   -3.1072032746e-09
   6.7100000   -1.1204350223e-08    2.5099292317e-09    1.8303029329e-09    4.7743532519e-09   -1.0361997042e-08    8.8258309434e-09    5.0962943398e-10   -3.1082315924e-09
   6.7600000   -1.2031663772e-08    2.1919102645e-09    5.8667303772e-10    4.9030177493e-09   -1.0776066164e-08    8.9737931686e-09    5.0943888025e-10   -3.1087458379e-09
   6.8100000   -1.2044544444e-08    3.7854341349e-09   -9.8526288949e-10    5.5654065985e-09   -1.1168513944e-08    9.1550809370e-09    5.0856353833e-10   -3.1088819257e-09
   6.8600000   -1.1179478829e-08    6.8533239073e-09   -2.3971273147e-09    6.7335548570e-09   -1.1437121792e-08    9.3373524867e-09    5.0720605364e-10   -3.1087502157e-09
   6.9100000   -1.0297049501e-08    1.0074902416e-08   -3.2305046182e-09    8.0698678944e-09   -1.1515737910e-08    9.4858962292e-09    5.0551658202e-10   -3.1084228011e-09
   6.9600000   -1.0235345235e-08    1.1826152791e-08   -3.3086317453e-09    9.0166550637e-09   -1.1402764121e-08    9.5766292687e-09    5.0363143844e-10   -3.1079789932e-09
   7.0100000   -1.0844972574e-08    1.1136113191e-08   -2.6797497565e-09    9.0827405518e-09   -1.1164626723e-08    9.6048191970e-09    5.0166569856e-10   -3.1074516842e-09
   7.0600000   -1.1299016473e-08    8.3317127709e-09   -1.4953563664e-09    8.1450589801e-09   -1.0911858877e-08    9.5856629849e-09    4.9971098464e-10   -3.1068573382e-09
   7.1100000   -1.1224810378e-08    4.9004942957e-09    4.6152571537e-11    6.5522980500e-09   -1.0757501126e-08    9.5467395966e-09    4.9785288797e-10   -3.1061866284e-09
   7.1600000   -1.1130829253e-08    2.6445410582e-09    1.6422751765e-09    4.9656457808e-09   -1.0775116442e-08    9.5158085792e-09    4.9619366766e-10   -3.1054118095e-09
   7.2100000   -1.1628376242e-08    2.6278185219e-09    2.8468237122e-09    4.0589552874e-09   -1.0973526483e-08    9.5098170394e-09    4.9482495503e-10   -3.1044817650e-09
   7.2600000   -1.2556011275e-08    4.5436532719e-09    3.1952062195e-09    4.2574825506e-09   -1.1297650663e-08    9.5294838083e-09    4.9385100625e-10   -3.1033387579e-09
   7.3100000   -1.3131281323e-08    6.9471352511e-09    2.4695670253e-09    5.6060501775e-09   -1.1653231599e-08    9.5613837556e-09    4.9337512823e-10   -3.1019333647e-09
   7.3600000   -1.2825924059e-08    8.2999272635e-09    9.0608609788e-10    7.7505496038e-09   -1.1944563969e-08    9.5855964605e-09    4.9348371306e-10   -3.1002229434e-09
   7.4100000   -1.1825692061e-08    8.1274927271e-09   -8.4596918514e-10    1.0008310901e-08   -1.2109614855e-08    9.5852678996e-09    4.9424858729e-10   -3.0982054624e-09
   7.4600000   -1.0685271654e-08    7.3223781686e-09   -2.0158312363e-09    1.1556566487e-08   -1.2139711752e-08    9.5540487834e-09    4.9571141873e-10   -3.0959029936e-09
   7.5100000   -9.8611548235e-09    7.2247359442e-09   -2.0655452582e-09    1.1754804630e-08   -1.2077856402e-08    9.4994132263e-09    4.9786357831e-10   -3.0934069894e-09
