# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.8600000   -7.7431453313e-09    2.3234693228e-09    2.5303356340e-09   -1.0989587348e-09   -1.3390465510e-09   -4.7408512818e-09    3.2144774785e-10   -2.4608739961e-09
   0.9100000   -5.4482430802e-09    1.8980236171e-09    8.8954713187e-09    2.6640414692e-09   -9.5468359453e-10   -3.1488464446e-09    2.8562818451e-10   -2.6558005518e-09
   0.9600000   -2.9648151001e-09    1.8039186968e-09    1.3208086400e-08    6.8944345003e-09    4.5537527746e-11   -1.1159358057e-09    2.4202174122e-10   -2.8396271028e-09
   1.0100000   -5.9010372180e-10    1.9217442177e-09    1.4155950195e-08    1.0933120784e-08    1.4649933407e-09    9.2837805755e-10    1.9158170437e-10   -3.0136357687e-09
   1.0600000    1.4500794385e-09    2.1108052593e-09    1.1708128862e-08    1.3677517083e-08    3.0668784792e-09    2.5980541481e-09    1.3551177593e-10   -3.1790769938e-09
   1.1100000    3.0169074297e-09    2.2759100550e-09    6.9631273918e-09    1.3895070550e-08    4.6162653295e-09    3.6433462958e-09    7.5289071244e-11   -3.3370502975e-09
   1.1600000    4.0548026741e-09    2.4041738549e-09    1.4978753104e-09    1.0757805181e-08    5.9155803932e-09    3.9989041793e-09    1.2641182154e-11   -3.4884050926e-09
   1.2100000    4.5710021847e-09    2.5509689916e-09   -3.3335199388e-09    4.3526711643e-09    6.8276889080e-09    3.7761989773e-09   -5.0503280334e-11   -3.6337237577e-09
   1.2600000    4.6104815807e-09    2.7897017349e-09   -6.7783943286e-09   -4.0383933826e-09    7.2845576316e-09    3.2064674729e-09   -1.1203630253e-10   -3.7732892465e-09
   1.3100000    4.2390622539e-09    3.1622593051e-09   -8.6751890913e-09   -1.2092485982e-08    7.2834029683e-09    2.5552041609e-09   -1.6976829739e-10   -3.9071209457e-09
   1.3600000    3.5395402071e-09    3.6581372354e-09   -9.2216731076e-09   -1.7160943147e-08    6.8742654215e-09    2.0366485494e-09   -2.2149267369e-10   -4.0349862905e-09
   1.4100000    2.6140501598e-09    4.2236707403e-09   -8.7078430556e-09   -1.7353318199e-08    6.1440897716e-09    1.7550618401e-09   -2.6509235296e-10   -4.1564485652e-09
   1.4600000    1.5839063421e-09    4.7840850877e-09   -7.3210514046e-09   -1.2423758210e-08    5.2014964903e-09    1.6892850704e-09   -2.9862829613e-10   -4.2709535489e-09
   1.5100000    5.8062843048e-10    5.2618235131e-09   -5.0916603315e-09   -3.9091328222e-09    4.1644492285e-09    1.7222309083e-09   -3.2044693911e-10   -4.3778326221e-09
   1.5600000   -2.7144652422e-10    5.5872800768e-09   -2.0141510675e-09    5.5361448241e-09    3.1511399958e-09    1.7020677466e-09   -3.2925159865e-10   -4.4763962361e-09
   1.6100000   -8.7564441674e-10    5.7080134529e-09    1.7284443388e-09    1.3164590677e-08    2.2726187720e-09    1.5120942389e-09   -3.2420022405e-10   -4.5659990085e-09
   1.6600000   -1.1785920925e-09    5.6037703160e-09    5.6125601811e-09    1.7036880192e-08    1.6254199029e-09    1.1242001106e-09   -3.0493591878e-10   -4.6460522310e-09
   1.7100000   -1.1760006479e-09    5.3030496864e-09    8.8382022498e-09    1.6578777874e-08    1.2830966633e-09    6.1740809932e-10   -2.7164705590e-10   -4.7161127803e-09
   1.7600000   -9.0857644530e-10    4.8864819457e-09    1.0597028153e-08    1.2686709569e-08    1.2867764204e-09    1.5556496762e-10   -2.2504364236e-10   -4.7758958215e-09
   1.8100000   -4.5211892170e-10    4.4634550678e-09    1.0395654272e-08    7.2513524359e-09    1.6367724989e-09   -6.7949785944e-11   -1.6635843878e-10   -4.8253081784e-09
   1.8600000    9.6384908409e-11    4.1280208430e-09    8.2594371807e-09    2.2054094102e-09    2.2879255537e-09    1.0089208854e-10   -9.7299015010e-11   -4.8644355808e-09
   1.9100000    6.3426355098e-10    3.9225131704e-09    4.7168995753e-09   -1.3354549461e-09    3.1515101512e-09    7.1805368052e-10   -1.9971237913e-11   -4.8935653048e-09
   1.9600000    1.0688731328e-09    3.8376841684e-09    5.9554857053e-10   -3.2239681273e-09    4.1052294870e-09    1.7129663744e-09    6.3207288179e-11   -4.9131315447e-09
   2.0100000    1.3297198730e-09    3.8480540313e-09   -3.2336575937e-09   -3.7634548700e-09    5.0109143046e-09    2.9006259301e-09    1.4961407560e-10   -4.9236910159e-09
   2.0600000    1.3767258358e-09    3.9459770329e-09   -6.0385563794e-09   -3.2120597099e-09    5.7372207279e-09    4.0306844145e-09    2.3651522937e-10   -4.9258984156e-09
   2.1100000    1.2066076117e-09    4.1360445646e-09   -7.3294920912e-09   -1.8144080309e-09    6.1827194664e-09    4.8581909271e-09    3.2118382612e-10   -4.9204437049e-09
   2.1600000    8.5555069335e-10    4.3938846573e-09   -6.9479278798e-09   -7.9311089561e-11    6.2942831015e-09    5.2135776094e-09    4.0100450359e-10   -4.9080369415e-09
   2.2100000    3.8749036228e-10    4.6433934662e-09   -5.1348302825e-09    1.3106459554e-09    6.0763452526e-09    5.0500801498e-09    4.7357162256e-10   -4.8893644867e-09
   2.2600000   -1.3522011538e-10    4.8008523182e-09   -2.4888835793e-09    2.0134351104e-09    5.5885928516e-09    4.4541930210e-09    5.3674701330e-10   -4.8650798987e-09
   2.3100000   -6.7228987796e-10    4.8574759164e-09    2.2883962347e-10    2.3556312515e-09    4.9325538594e-09    3.6168387324e-09    5.8875694204e-10   -4.8357949225e-09
   2.3600000   -1.1761345216e-09    4.9033329894e-09    2.3663963668e-09    3.0028738829e-09    4.2302219326e-09    2.7751917846e-09    6.2819850531e-10   -4.8020694098e-09
   2.4100000   -1.5266958714e-09    5.0330487384e-09    3.6011511100e-09    4.2652075904e-09    3.5998253802e-09    2.1441101170e-09    6.5410824011e-10   -4.7644250271e-09
   2.4600000   -1.5284389321e-09    5.2136827341e-09    4.0113929483e-09    5.7462987868e-09    3.1343200745e-09    1.8584772285e-09    6.6595017083e-10   -4.7233325931e-09
   2.5100000   -1.0493038318e-09    5.2823890169e-09    3.9479757482e-09    6.6526613715e-09    2.8872048867e-09    1.9434380402e-09    6.6361599331e-10   -4.6792279280e-09
   2.5600000   -2.1477258597e-10    5.1281436967e-09    3.7449797170e-09    6.4137565580e-09    2.8681956464e-09    2.3198188755e-09    6.4741068419e-10   -4.6325365307e-09
   2.6100000    5.7209708105e-10    4.8778245032e-09    3.4609846759e-09    5.0639670993e-09    3.0482900384e-09    2.8408604305e-09    6.1802237648e-10   -4.5836495579e-09
   2.6600000    8.9775735059e-10    4.8347679622e-09    2.8849838444e-09    3.1770036857e-09    3.3719263112e-09    3.3461374559e-09    5.7647998196e-10   -4.5329431391e-09
   2.7100000    6.8750418494e-10    5.1640801821e-09    1.8173660314e-09    1.5402064611e-09    3.7719792964e-09    3.7142846335e-09    5.2410362866e-10   -4.4807697066e-09
   2.7600000    2.7189109389e-10    5.6535250488e-09    3.4575445891e-10    8.2878182879e-10    4.1836455020e-09    3.8973985234e-09    4.6245390262e-10   -4.4274902508e-09
   2.8100000    5.1302244096e-11    5.8690911400e-09   -1.1580128715e-09    1.3713706491e-09    4.5541916297e-09    3.9270892380e-09    3.9326066993e-10   -4.3734446678e-09
   2.8600000    7.7146325405e-11    5.5899518569e-09   -2.2779504809e-09    2.9913881117e-09    4.8472462799e-09    3.8921989759e-09    3.1838502092e-10   -4.3189990499e-09
   2.9100000    1.8324727496e-11    5.0302253106e-09   -2.7649099023e-09    4.9846653809e-09    5.0423036807e-09    3.8978626557e-09    2.3973943396e-10   -4.2645213478e-09
   2.9600000   -3.8276768428e-10    4.5671106863e-09   -2.5663451472e-09    6.3566517727e-09    5.1314577201e-09    4.0212949929e-09    1.5924684199e-10   -4.2104271925e-09
   3.0100000   -8.3382888429e-10    4.3241265119e-09   -1.7605155933e-09    6.2971641824e-09    5.1156869551e-09    4.2804443058e-09    7.8776631090e-11   -4.1571738983e-09
   3.0600000   -6.3608077222e-10    4.1946961159e-09   -5.2930815166e-10    4.6357303057e-09    5.0025430776e-09    4.6263191309e-09    1.1723531587e-13   -4.1052993525e-09
   3.1100000    4.9549785551e-10    4.2961870058e-09    8.3258765485e-10    1.9862919922e-09    4.8059453124e-09    4.9610919327e-09   -7.5072206713e-11   -4.0553959866e-09
   3.1600000    1.7766493448e-09    5.1122601469e-09    1.9653435083e-09   -5.0007983313e-10    4.5475075471e-09    5.1750716235e-09   -1.4529354574e-10   -4.0081435878e-09
   3.2100000    1.8457415046e-09    6.8183941719e-09    2.5806598362e-09   -1.6377538785e-09    4.2575671745e-09    5.1887764628e-09   -2.0922801847e-10   -3.9642879058e-09
   3.2600000    2.2807959918e-10    8.4701415951e-09    2.6040194922e-09   -7.4326818571e-10    3.9744975026e-09    4.9850494130e-09   -2.6575757321e-10   -3.9246108679e-09
   3.3100000   -1.8106252698e-09    8.3771549550e-09    2.2003430522e-09    2.0209322724e-09    3.7407987779e-09    4.6195704946e-09   -3.1396260985e-10   -3.8899211129e-09
   3.3600000   -2.3717254100e-09    5.8683929934e-09    1.6440544141e-09    5.6813729076e-09    3.5963091538e-09    4.2059657253e-09   -3.5313396840e-10   -3.8609901950e-09
   3.4100000   -1.1462714306e-09    2.7093448369e-09    1.1319595152e-09    8.8876447071e-09    3.5697686702e-09    3.8805029021e-09   -3.8276966302e-10   -3.8385088950e-09
   3.4600000   -1.1815145659e-10    2.1071616051e-09    6.9661264756e-10    1.0525056716e-08    3.6713085619e-09    3.7585012190e-09   -4.0258417696e-10   -3.8230254738e-09
   3.5100000   -1.3587674355e-09    5.5678867417e-09    2.8262941459e-10    1.0173999502e-08    3.8881375608e-09    3.8970884881e-09   -4.1249772387e-10   -3.8148697386e-09
   3.5600000   -4.0636410895e-09    1.0664649585e-08   -1.1267080066e-10    8.2058619601e-09    4.1853588118e-09    4.2768415471e-09   -4.1261922544e-10   -3.8141390096e-09
   3.6100000   -4.6439871017e-09    1.2613498775e-08   -3.8764800795e-10    5.5280295242e-09    4.5121334387e-09    4.8082655125e-09   -4.0325827030e-10   -3.8206312174e-09
   3.6600000   -6.5102809630e-10    8.8305810631e-09   -4.1958757506e-10    3.1461262420e-09    4.8120535217e-09    5.3603839022e-09   -3.8490355253e-10   -3.8338516926e-09
   3.7100000    5.6173000843e-09    2.0042425726e-09   -1.8570384623e-10    1.7545810433e-09    5.0351271049e-09    5.8019120760e-09   -3.5820319362e-10   -3.8530007699e-09
   3.7600000    8.6393042855e-09   -1.9805461210e-09    2.0256456869e-10    1.5243649625e-09    5.1481966991e-09    6.0411878467e-09   -3.2396836185e-10   -3.8770517473e-09
   3.8100000    5.5449967984e-09    2.6853839515e-10    5.7842391805e-10    2.1495801894e-09    5.1413061646e-09    6.0519688156e-09   -2.8314186179e-10   -3.9047792365e-09
   3.8600000   -2.6322712621e-10    6.1686456509e-09    8.3080925065e-10    3.0858083511e-09    5.0283579302e-09    5.8773363544e-09   -2.3676204369e-10   -3.9348583585e-09
   3.9100000   -2.6751890972e-09    9.9071611035e-09    9.4944446029e-10    3.8406163619e-09    4.8423318691e-09    5.6114028415e-09   -1.8595299816e-10   -3.9659703789e-09
   3.9600000   -8.6715009820e-11    8.7424997322e-09    9.8061788753e-10    4.1889106609e-09    4.6263602538e-09    5.3656679721e-09   -1.3185974573e-10   -3.9968812529e-09
   4.0100000    2.5051458128e-09    5.8502287650e-09    9.5528418679e-10    4.2401096026e-09    4.4234332372e-09    5.2319207527e-09   -7.5655212227e-11   -4.0265649957e-09
   4.0600000   -2.0239571472e-10    6.2208036454e-09    8.6747899892e-10    4.3365432877e-09    4.2673506032e-09    5.2540768259e-09   -1.8456176004e-11   -4.0542749142e-09
   4.1100000   -6.4181327139e-09    1.0198258412e-08    7.1707735497e-10    4.8296348868e-09    4.1770097301e-09    5.4178669449e-09    3.8693308442e-11   -4.0795871726e-09
   4.1600000   -8.4067420372e-09    1.2539241388e-08    5.5655538040e-10    5.8527787471e-09    4.1551815016e-09    5.6609840217e-09    9.4860137105e-11   -4.1024317861e-09
   4.2100000   -1.8457565760e-09    8.7180396807e-09    4.7665023055e-10    7.2264819640e-09    4.1914437778e-09    5.8990824224e-09    1.4927218619e-10   -4.1230828288e-09
   4.2600000    7.7217260218e-09    1.1998962751e-09    5.3632270823e-10    8.5462426900e-09    4.2678107526e-09    6.0580622298e-09    2.0130438754e-10   -4.1421112446e-09
   4.3100000    1.0090452704e-08   -2.4065989832e-09    7.0847319314e-10    9.3786823946e-09    4.3651246622e-09    6.1008509041e-09    2.5052764342e-10   -4.1602904728e-09
   4.3600000    2.1485512466e-09    1.9911271027e-09    8.9711261634e-10    9.4390740220e-09    4.4680938765e-09    6.0395673061e-09    2.9668154907e-10   -4.1785281063e-09
   4.4100000   -7.7489769396e-09    9.6501717028e-09    1.0058542929e-09    8.6710747749e-09    4.5677205893e-09    5.9293436321e-09    3.3967389837e-10   -4.1977252614e-09
   4.4600000   -8.8826091458e-09    1.2083607649e-08    9.9073649556e-10    7.2306225987e-09    4.6606909432e-09    5.8464170774e-09    3.7956545457e-10   -4.2186853422e-09
   4.5100000   -6.9797609328e-10    7.2019750408e-09    8.5963073193e-10    5.4208282318e-09    4.7464532865e-09    5.8590755310e-09    4.1651311383e-10   -4.2419905625e-09
   4.5600000    6.2710528366e-09    2.1965764495e-09    6.4331995835e-10    3.6194568860e-09    4.8234774720e-09    6.0018662774e-09    4.5075144761e-10   -4.2679419412e-09
   4.6100000    2.8939081627e-09    4.8551301865e-09    3.8485358838e-10    2.2121402014e-09    4.8865169927e-09    6.2623771719e-09    4.8255515855e-10   -4.2964782259e-09
   4.6600000   -7.1837465323e-09    1.3300137665e-08    1.5561676438e-10    1.5253776672e-09    4.9261720092e-09    6.5851357317e-09    5.1217120209e-10   -4.3272025843e-09
   4.7100000   -1.1290637827e-08    1.7161137758e-08    5.8411802143e-11    1.7597719413e-09    4.9312686940e-09    6.8908444060e-09    5.3981051610e-10   -4.3593560861e-09
   4.7600000   -2.8490960188e-09    9.9467423753e-09    1.8115539276e-10    2.9413946451e-09    4.8933600570e-09    7.1038355746e-09    5.6560661063e-10   -4.3919015667e-09
   4.8100000    9.9990421354e-09   -1.9241935388e-09    5.2140934991e-10    4.9072261687e-09    4.8118310982e-09    7.1780420503e-09    5.8958868786e-10   -4.4235967246e-09
   4.8600000    1.3131919982e-08   -5.3006453643e-09    9.5296149430e-10    7.3211796461e-09    4.6973045051e-09    7.1123558247e-09    6.1169237436e-10   -4.4530931984e-09
   4.9100000    2.9084635123e-09    4.3707090106e-09    1.2833570408e-09    9.7124985119e-09    4.5718984678e-09    6.9503366197e-09    6.3174637528e-10   -4.4790663325e-09
   4.9600000   -9.0391812857e-09    1.6681651550e-08    1.3687930491e-09    1.1550049392e-08    4.4651352015e-09    6.7648833127e-09    6.4951384846e-10   -4.5003274521e-09
   5.0100000   -8.9164072182e-09    1.7529609161e-08    1.1947998471e-09    1.2372610123e-08    4.4066145141e-09    6.6335693358e-09    6.6467991026e-10   -4.5159267305e-09
   5.0600000    3.0811525642e-09    5.6713307117e-09    8.6382373213e-10    1.1950164766e-08    4.4171431792e-09    6.6132513004e-09    6.7692271893e-10   -4.5252619130e-09
   5.1100000    1.2589387363e-08   -5.1563534508e-09    5.1761984054e-10    1.0394059490e-08    4.5015240400e-09    6.7225206691e-09    6.8592819239e-10   -4.5281145224e-09
   5.1600000    7.6037455229e-09   -1.9193708479e-09    2.6860934941e-10    8.1379889146e-09    4.6456292073e-09    6.9374207506e-09    6.9142654271e-10   -4.5246986337e-09
   5.2100000   -7.3083947522e-09    1.2278563296e-08    1.8084984858e-10    5.7879444291e-09    4.8193693080e-09    7.2012170778e-09    6.9323537857e-10   -4.5156476568e-09
   5.2600000   -1.5930815456e-08    2.1509837000e-08    2.7976822444e-10    3.9189360034e-09    4.9848640658e-09    7.4444113447e-09    6.9126295449e-10   -4.5019782125e-09
   5.3100000   -9.0302501214e-09    1.5564776898e-08    5.5066262050e-10    2.9171445779e-09    5.1076275140e-09    7.6080013231e-09    6.8555149497e-10   -4.4850213208e-09
   5.3600000    5.0659599628e-09    1.8044337366e-09    9.2033692599e-10    2.9224453840e-09    5.1667035614e-09    7.6624508832e-09    6.7625730736e-10   -4.4663179926e-09
   5.4100000    1.0412156055e-08   -3.8162736820e-09    1.2556433670e-09    3.8600674343e-09    5.1602311773e-09    7.6164354184e-09    6.6366642482e-10   -4.4475145514e-09
   5.4600000    2.0713939540e-09    4.2823952355e-09    1.4084331994e-09    5.5083312445e-09    5.1044654542e-09    7.5128460219e-09    6.4818814074e-10   -4.4302638493e-09
   5.5100000   -8.6723893713e-09    1.5143532930e-08    1.2903995737e-09    7.5535157027e-09    5.0266600884e-09    7.4135746853e-09    6.3029429149e-10   -4.4160929105e-09
   5.5600000   -8.3647252598e-09    1.5060581198e-08    9.2338726457e-10    9.6248066923e-09    4.9547623713e-09    7.3780497842e-09    6.1053246462e-10   -4.4063043827e-09
   5.6100000    2.5572876287e-09    4.2846159399e-09    4.2521580572e-10    1.1334856327e-08    4.9078861374e-09    7.4424624965e-09    5.8949503919e-10   -4.4018997039e-09
   5.6600000    1.0897590744e-08   -3.5782416261e-09   -5.1579783351e-11    1.2345251427e-08    4.8912470124e-09    7.6065272640e-09    5.6775768324e-10   -4.4035222363e-09
   5.7100000    7.0267398798e-09    1.6623566589e-09   -3.7406477837e-10    1.2447493336e-08    4.8971497826e-09    7.8324624715e-09    5.4589143607e-10   -4.4114291671e-09
   5.7600000   -3.7713397260e-09    1.4480047865e-08   -4.4430702505e-10    1.1631577239e-08    4.9109028295e-09    8.0572742078e-09    5.2439919653e-10   -4.4254801257e-09
   5.8100000   -8.3338897000e-09    2.0428411554e-08   -1.9803117735e-10    1.0116513076e-08    4.9187559402e-09    8.2146219916e-09    5.0372369761e-10   -4.4451850866e-09
   5.8600000   -1.7639064149e-09    1.3226212359e-08    3.7403902556e-10    8.3217017803e-09    4.9143799060e-09    8.2592258500e-09    4.8423711281e-10   -4.4697517841e-09
   5.9100000    7.1157294965e-09    1.4744508650e-09    1.1812669903e-09    6.7657381052e-09    4.9010784575e-09    8.1849460264e-09    4.6621497651e-10   -4.4981524934e-09
   5.9600000    6.9860138190e-09   -2.1754202106e-09    2.0138107261e-09    5.9029477223e-09    4.8895999784e-09    8.0295648976e-09    4.4985069911e-10   -4.5292213148e-09
   6.0100000   -2.3680555989e-09    4.5669831722e-09    2.5968412440e-09    5.9503301333e-09    4.8926308734e-09    7.8634241948e-09    4.3525627611e-10   -4.5617516624e-09
   6.0600000   -1.0340840482e-08    1.2573735953e-08    2.7083223593e-09    6.7879255021e-09    4.9188274624e-09    7.7653789883e-09    4.2248598054e-10   -4.5945573109e-09
   6.1100000   -8.3526215219e-09    1.3229794561e-08    2.2903809211e-09    8.0040455954e-09    4.9687738184e-09    7.7946114576e-09    4.1153709288e-10   -4.6265863930e-09
   6.1600000    7.0521789471e-10    7.9283920009e-09    1.4811160808e-09    9.0890940621e-09    5.0339225922e-09    7.9686376143e-09    4.0236034201e-10   -4.6569560326e-09
   6.2100000    6.8804607936e-09    4.5767643035e-09    5.5292957037e-10    9.6911632393e-09    5.0990546992e-09    8.2563768216e-09    3.9490283616e-10   -4.6850024629e-09
   6.2600000    4.7260162717e-09    7.2130218743e-09   -1.9305909468e-10    9.7888327870e-09    5.1468054768e-09    8.5889364991e-09    3.8909007260e-10   -4.7103023864e-09
   6.3100000   -1.8914007942e-09    1.1934110849e-08   -5.1712841352e-10    9.6707053970e-09    5.1629304884e-09    8.8841657301e-09    3.8485962278e-10   -4.7326838784e-09
   6.3600000   -5.7638927153e-09    1.2786796795e-08   -2.9722430883e-10    9.7265461342e-09    5.1407545184e-09    9.0752963935e-09    3.8216992819e-10   -4.7521669336e-09
   6.4100000   -4.3188401571e-09    8.9949384676e-09    4.3563074455e-10    1.0175090450e-08    5.0838124955e-09    9.1330075385e-09    3.8098636025e-10   -4.7689591895e-09
   6.4600000   -5.6614578083e-10    4.9468029264e-09    1.4834464328e-09    1.0892484946e-08    5.0057004404e-09    9.0726578337e-09    3.8132098174e-10   -4.7833837347e-09
   6.5100000    1.8980587939e-09    4.4690836622e-09    2.5177226183e-09    1.1444986294e-08    4.9269896450e-09    8.9452965804e-09    3.8319002994e-10   -4.7958252178e-09
   6.5600000    2.4267689393e-09    7.1076885374e-09    3.1818187086e-09    1.1320154545e-08    4.8698891066e-09    8.8167494534e-09    3.8663664977e-10   -4.8066793802e-09
   6.6100000    2.0851234881e-09    9.9055521003e-09    3.2220516569e-09    1.0252467142e-08    4.8516839224e-09    8.7437789639e-09    3.9171627580e-10   -4.8162961289e-09
   6.6600000    1.1942312090e-09    1.0996621068e-08    2.5740215278e-09    8.4839314828e-09    4.8793051915e-09    8.7561350272e-09    3.9849083849e-10   -4.8249462149e-09
   6.7100000   -5.1053729784e-10    1.0563495316e-08    1.3600091880e-09    6.8027390929e-09    4.9468097127e-09    8.8502109498e-09    4.0700026564e-10   -4.8328164770e-09
   6.7600000   -2.2647606796e-09    9.4397729330e-09   -1.7813689211e-10    6.2754624849e-09    5.0370627232e-09    8.9952155111e-09    4.1729475209e-10   -4.8399652780e-09
   6.8100000   -2.5183009658e-09    8.2521586616e-09   -1.7474118405e-09    7.7303439540e-09    5.1273153757e-09    9.1478985361e-09    4.2937469476e-10   -4.8463720552e-09
   6.8600000   -1.0198659968e-09    7.7277747928e-09   -3.0374894601e-09    1.1212173939e-08    5.1968660179e-09    9.2697996771e-09    4.4323517102e-10   -4.8519408393e-09
   6.9100000    4.6911020151e-10    8.4223375020e-09   -3.7432573662e-09    1.5722480781e-08    5.2337764094e-09    9.3409130584e-09    4.5882710939e-10   -4.8565407867e-09
   6.9600000    2.2590737134e-10    9.5769231106e-09   -3.6206728462e-09    1.9478102462e-08    5.2384377567e-09    9.3656166544e-09    4.7606316443e-10   -4.8600449530e-09
   7.0100000   -1.2473701998e-09    9.2497146177e-09   -2.5797625469e-09    2.0662484505e-08    5.2224027409e-09    9.3698120439e-09    4.9482023861e-10   -4.8623655270e-09
   7.0600000   -1.8842697545e-09    6.6703459491e-09   -7.6485054363e-10    1.8338218227e-08    5.2033776968e-09    9.3906959977e-09    5.1493861753e-10   -4.8634697352e-09
   7.1100000   -7.4314890957e-10    4.1340159259e-09    1.4367847790e-09    1.3043776307e-08    5.1981682229e-09    9.4627491621e-09    5.3623436354e-10   -4.8634338903e-09
   7.1600000    7.5788790618e-10    5.2753226830e-09    3.4732305001e-09    6.7276749552e-09    5.2165462871e-09    9.6043709794e-09    5.5850021076e-10   -4.8624130458e-09
   7.2100000    5.8480240400e-10    1.0854695041e-08    4.7673640979e-09    2.0044635191e-09    5.2581074736e-09    9.8095183969e-09    5.8151690473e-10   -4.8606414769e-09
   7.2600000   -1.4398193692e-09    1.6919398861e-08    4.8847675797e-09    1.0476145949e-09    5.3132095968e-09    1.0047453062e-08    6.0504335145e-10   -4.8584255724e-09
   7.3100000   -3.3872392744e-09    1.8083298212e-08    3.7045200888e-09    4.5973689008e-09    5.3672774571e-09    1.0271348517e-08    6.2884382070e-10   -4.8560874319e-09
   7.3600000   -3.2765089371e-09    1.2818347319e-08    1.5491102641e-09    1.1513899948e-08    5.4068330272e-09    1.0433585743e-08    6.5269444865e-10   -4.8539505222e-09
   7.4100000   -9.7858443313e-10    5.1279420593e-09   -8.0667496953e-10    1.9099436315e-08    5.4248882211e-09    1.0502846547e-08    6.7638035209e-10   -4.8522805536e-09
   7.4600000    1.8418764516e-09    8.5279780511e-10   -2.3279311040e-09    2.4123003953e-08    5.4236876874e-09    1.0476910862e-08    6.9969664728e-10   -4.8512681498e-09
   7.5100000    3.2063866112e-09    2.5216993967e-09   -2.1117600358e-09    2.4186138207e-08    5.4139159413e-09    1.0385909485e-08    7.2246919858e-10   -4.8510176293e-09
   7.5600000    2.1429871623e-09    7.7511921493e-09    1.5656801385e-10    1.8865483661e-08    5.4104173178e-09    1.0283767514e-08    7.4452827017e-10   -4.8515049154e-09
   7.6100000   -8.8071645884e-10    1.2094283591e-08    3.9178265459e-09    1.0081547937e-08    5.4261984104e-09    1.0229984249e-08    7.6573569090e-10   -4.8526409391e-09
