# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.6100000    8.9059297160e-10    5.7128510947e-09   -1.2956765996e-09    7.3376191131e-09   -2.2684198928e-09    1.5116365255e-09    3.3983485920e-10   -4.5736022151e-09
   1.6600000    1.1942777718e-09    5.6091772007e-09    2.3784944922e-09    8.2920974794e-09   -1.6213283109e-09    1.1237770006e-09    3.1956391018e-10   -4.6515970565e-09
   1.7100000    1.1928577844e-09    5.3092043233e-09    6.0139591960e-09    7.4416165987e-09   -1.2789815086e-09    6.1709944972e-10    2.8490074541e-10   -4.7193191520e-09
   1.7600000    9.2668933815e-10    4.8929683109e-09    7.9593178923e-09    5.8081014879e-09   -1.2824949752e-09    1.5538914997e-10    2.3664817243e-10   -4.7765941593e-09
   1.8100000    4.7063621135e-10    4.4691292381e-09    7.2241839484e-09    4.6647137544e-09   -1.6322198411e-09   -6.8036168387e-11    1.7613365343e-10   -4.8234475153e-09
   1.8600000   -7.9217621945e-11    4.1314176788e-09    4.5804098725e-09    4.6336831784e-09   -2.2830622386e-09    1.0083253779e-10    1.0513970653e-10   -4.8600654640e-09
   1.9100000   -6.2059611431e-10    3.9226879040e-09    2.0959919933e-09    5.2198585323e-09   -3.1463328386e-09    7.1796194008e-10    2.5840216308e-11   -4.8868189646e-09
   1.9600000   -1.0595270631e-09    3.8351065421e-09    1.3634123347e-09    5.3640360496e-09   -4.0997736225e-09    1.7128590547e-09   -5.9297753113e-11   -4.9041949490e-09
   2.0100000   -1.3229284441e-09    3.8453813063e-09    2.0809330134e-09    4.5647904210e-09   -5.0052807098e-09    2.9005448544e-09   -1.4761209754e-10   -4.9128117619e-09
   2.0600000   -1.3684577301e-09    3.9480744976e-09    2.4538770365e-09    3.3039132564e-09   -5.7315559901e-09    4.0306573811e-09   -2.3635286493e-10   -4.9133538027e-09
   2.1100000   -1.1928964798e-09    4.1480029009e-09    1.0511155794e-09    2.2681896850e-09   -6.1772789389e-09    4.8581768660e-09   -3.2277011792e-10   -4.9065300474e-09
   2.1600000   -8.3490911220e-10    4.4171721639e-09   -1.7900873894e-09    1.4258746180e-09   -6.2894528729e-09    5.2134594912e-09   -4.0424213577e-10   -4.8930684664e-09
   2.2100000   -3.6200235237e-10    4.6723581115e-09   -4.3721500759e-09    2.2928788852e-10   -6.0726253333e-09    5.0496942222e-09   -4.7834752847e-10   -4.8736548086e-09
   2.2600000    1.5982553217e-10    4.8227893014e-09   -5.2493363964e-09   -1.3242644731e-09   -5.5864578203e-09    4.4534137501e-09   -5.4294020667e-10   -4.8489532342e-09
   2.3100000    6.8803792599e-10    4.8582059805e-09   -4.3372928827e-09   -2.2283623990e-09   -4.9322630953e-09    3.6156396744e-09   -5.9621248004e-10   -4.8195673034e-09
   2.3600000    1.1778584250e-09    4.8756975990e-09   -2.6123120922e-09   -1.2895414270e-09   -4.2315844210e-09    2.7737067756e-09   -6.3675601536e-10   -4.7860581030e-09
   2.4100000    1.5206168587e-09    4.9832151664e-09   -9.8172039982e-10    1.6616500364e-09   -3.6020399255e-09    2.1425800566e-09   -6.6355984183e-10   -4.7489239469e-09
   2.4600000    1.5344522081e-09    5.1626422978e-09    4.6944808008e-10    5.4303983320e-09   -3.1359113421e-09    1.8571798270e-09   -6.7606114312e-10   -4.7086299065e-09
   2.5100000    1.0878953325e-09    5.2608088875e-09    2.1837372253e-09    8.2201344070e-09   -2.8862254319e-09    1.9426162112e-09   -6.7411530412e-10   -4.6655958022e-09
   2.5600000    2.8600436293e-10    5.1628481864e-09    4.1635968448e-09    8.7604187904e-09   -2.8626026428e-09    2.3196580809e-09   -6.5800633037e-10   -4.6202274712e-09
   2.6100000   -4.9521363751e-10    4.9722659355e-09    5.4438555839e-09    6.9956714790e-09   -3.0365827754e-09    2.8414906828e-09   -6.2840136886e-10   -4.5728837893e-09
   2.6600000   -8.5196602029e-10    4.9567575800e-09    4.7971287458e-09    4.0124463812e-09   -3.3537279057e-09    3.3476529726e-09   -5.8632070665e-10   -4.5239206247e-09
   2.7100000   -6.9784488806e-10    5.2565808728e-09    2.1034555312e-09    1.3817478627e-09   -3.7485159663e-09    3.7167616682e-09   -5.3309471883e-10   -4.4736848296e-09
   2.7600000   -3.4725303113e-10    5.6654793072e-09   -1.1706165200e-09    3.7608133669e-10   -4.1578799748e-09    3.9008328205e-09   -4.7030145244e-10   -4.4225118013e-09
   2.8100000   -1.8407113196e-10    5.7838499427e-09   -3.1134243299e-09    1.4501099676e-09   -4.5304669139e-09    3.9312775732e-09   -3.9971828247e-10   -4.3707283098e-09
   2.8600000   -2.2558108097e-10    5.4339361113e-09   -2.9950657754e-09    4.0887317401e-09   -4.8305176212e-09    3.8967157600e-09   -3.2325401430e-10   -4.3186803252e-09
   2.9100000   -9.5125396296e-11    4.8656684153e-09   -1.6743998258e-09    7.0088621050e-09   -5.0370362401e-09    3.9020391508e-09   -2.4289733820e-10   -4.2667138207e-09
   2.9600000    4.6420826319e-10    4.4733797093e-09   -5.2334842763e-10    8.7201004200e-09   -5.1404096792e-09    4.0243405317e-09   -1.6064002440e-10   -4.2152044349e-09
   3.0100000    1.0708395839e-09    4.3602921023e-09   -1.6870905044e-10    8.2449341661e-09   -5.1388603271e-09    4.2816614218e-09   -7.8448038891e-11   -4.1645572160e-09
   3.0600000    9.0835241096e-10    4.3538162524e-09   -2.5019869605e-10    5.5638324908e-09   -5.0365988501e-09    4.6252453689e-09    1.7862375882e-12   -4.1152267079e-09
   3.1100000   -3.3183055961e-10    4.4948568547e-09   -1.3242279690e-10    1.5818536287e-09   -4.8443516347e-09    4.9575829285e-09    7.8302565571e-11   -4.0677012658e-09
   3.1600000   -1.7643412610e-09    5.2417153209e-09    3.3522728258e-10   -2.1781631433e-09   -4.5815113180e-09    5.1692852657e-09    1.4949689037e-10   -4.0225166278e-09
   3.2100000   -1.9197422875e-09    6.8172738811e-09    7.3429500352e-10   -4.0260432913e-09   -4.2780356639e-09    5.1810862560e-09    2.1394057999e-10   -3.9802586542e-09
   3.2600000   -3.2512542676e-10    8.3536685242e-09    6.4712920011e-10   -2.8178299913e-09   -3.9741753820e-09    4.9759574342e-09    2.7040582077e-10   -3.9415484689e-09
   3.3100000    1.6905033201e-09    8.2129190744e-09    2.1775231673e-10    1.2731748135e-09   -3.7166046059e-09    4.6097072417e-09    3.1790095639e-10   -3.9070194507e-09
   3.3600000    2.2402511511e-09    5.7404989695e-09    4.2068193738e-11    6.6340159298e-09   -3.5508863053e-09    4.1960979550e-09    3.5565658819e-10   -3.8772952956e-09
   3.4100000    1.1001081736e-09    2.6923559540e-09    4.6625270693e-10    1.1084833352e-08   -3.5116821801e-09    3.8714771379e-09    3.8316756370e-10   -3.8529756229e-09
   3.4600000    2.4122882135e-10    2.2333957288e-09    1.1120455361e-09    1.3104259272e-08   -3.6134132140e-09    3.7510031347e-09    4.0017656268e-10   -3.8345639584e-09
   3.5100000    1.5502174858e-09    5.7943624505e-09    1.2407478115e-09    1.2438767354e-08   -3.8443435574e-09    3.8912749305e-09    4.0669160892e-10   -3.8224568635e-09
   3.5600000    4.0773144426e-09    1.0883712855e-08    5.7388836418e-10    9.8381856859e-09   -4.1665673020e-09    4.2720169160e-09    4.0298884020e-10   -3.8168957167e-09
   3.6100000    4.3866667632e-09    1.2721563571e-08   -3.7331551857e-10    6.4224956249e-09   -4.5227441514e-09    4.8029395807e-09    3.8957471319e-10   -3.8179362672e-09
   3.6600000    3.7550999569e-10    8.7990692417e-09   -8.2276195086e-10    3.2190650390e-09   -4.8482259022e-09    5.3530315684e-09    3.6721144874e-10   -3.8254383440e-09
   3.7100000   -5.5539053014e-09    1.8840739886e-09   -5.2436154677e-10    9.8993709881e-10   -5.0856722346e-09    5.7923988167e-09    3.3685007532e-10   -3.8390308708e-09
   3.7600000   -8.2180316559e-09   -2.1228285325e-09    4.3382054817e-11    1.8248988682e-10   -5.1979649719e-09    6.0321680523e-09    2.9961341103e-10   -3.8581526933e-09
   3.8100000   -5.1439340562e-09    1.2177824239e-10    2.2874539396e-10    8.4721034849e-10   -5.1758105540e-09    6.0496832102e-09    2.5673996254e-10   -3.8820559130e-09
   3.8600000    3.2450248814e-10    5.9874974279e-09   -1.1127304077e-10    2.5417562256e-09   -5.0378622321e-09    5.8906504882e-09    2.0953393748e-10   -3.9098484504e-09
   3.9100000    2.5120344492e-09    9.6754763382e-09   -5.1243111168e-10    4.4167227629e-09   -4.8235317814e-09    5.6488893770e-09    1.5930464782e-10   -3.9405570864e-09
   3.9600000    1.4777129322e-11    8.5036743280e-09   -4.5233219508e-10    5.6308436160e-09   -4.5813196416e-09    5.4313537315e-09    1.0729293145e-10   -3.9731683809e-09
   4.0100000   -2.4811594054e-09    5.6851548511e-09    6.5417656889e-11    5.8964945674e-09   -4.3564291300e-09    5.3212745617e-09    5.4627973988e-11   -4.0067021649e-09
   4.0600000    7.8926232446e-12    6.1994679692e-09    5.2613677945e-10    5.6642181084e-09   -4.1818330664e-09    5.3523634628e-09    2.2745796745e-12   -4.0402726714e-09
   4.1100000    5.9354354021e-09    1.0372989824e-08    4.9421394706e-10    5.6940988024e-09   -4.0749886160e-09    5.5023763759e-09   -4.9015990465e-11   -4.0731344809e-09
   4.1600000    8.1128707990e-09    1.2954897823e-08    1.1013637957e-10    6.3898417545e-09   -4.0401777142e-09    5.7072909718e-09   -9.8708762615e-11   -4.1047252406e-09
   4.2100000    2.2444646869e-09    9.3610585832e-09   -7.8402971126e-11    7.5373434549e-09   -4.0739685694e-09    5.8896392726e-09   -1.4649708439e-10   -4.1346827371e-09
   4.2600000   -6.8285716355e-09    1.9170154735e-09    2.3824278434e-10    8.6214472270e-09   -4.1704278110e-09    5.9896999853e-09   -1.9228062664e-10   -4.1628587267e-09
   4.3100000   -9.5127153728e-09   -1.8834670455e-09    7.5846021823e-10    9.2743843150e-09   -4.3228960370e-09    5.9878214594e-09   -2.3614042502e-10   -4.1892791724e-09
   4.3600000   -2.4012609491e-09    2.0994339771e-09    9.0048594156e-10    9.3897010835e-09   -4.5216081114e-09    5.9100157038e-09   -2.7829203109e-10   -4.2141518662e-09
   4.4100000    7.0401503875e-09    9.3074891174e-09    4.5006636494e-10    8.9367185280e-09   -4.7486736897e-09    5.8155888106e-09   -3.1900081833e-10   -4.2377733676e-09
   4.4600000    8.4832643480e-09    1.1413711038e-08   -2.1168456358e-10    7.8402072819e-09   -4.9742517491e-09    5.7725216421e-09   -3.5855000147e-10   -4.2605157785e-09
   4.5100000    8.1183514327e-10    6.3741307700e-09   -5.3106942014e-10    6.1143284588e-09   -5.1575645022e-09    5.8308261667e-09   -3.9717585162e-10   -4.2827376659e-09
   4.5600000   -6.1627319053e-09    1.3737276033e-09   -3.5710626884e-10    4.0804792428e-09   -5.2549721433e-09    6.0039285729e-09   -4.3500029655e-10   -4.3047591487e-09
   4.6100000   -3.2062537603e-09    4.2118619412e-09   -4.1325052212e-11    2.3760332088e-09   -5.2336162995e-09    6.2649391399e-09   -4.7201929689e-10   -4.3267723490e-09
   4.6600000    6.8082936464e-09    1.3005788692e-08    6.7429928536e-12    1.6543933871e-09   -5.0858620040e-09    6.5580646521e-09   -5.0806487969e-10   -4.3488598682e-09
   4.7100000    1.1537037978e-08    1.7303578323e-08   -2.1542767804e-10    2.1915390395e-09   -4.8381055004e-09    6.8198320709e-09   -5.4281047572e-10   -4.3709175704e-09
   4.7600000    3.7358287205e-09    1.0479976752e-08   -3.3699391478e-10    3.7520849337e-09   -4.5482812625e-09    7.0011718818e-09   -5.7578810663e-10   -4.3926807981e-09
   4.8100000   -9.2874528972e-09   -1.1519655606e-09   -8.8952862583e-11    5.8405275399e-09   -4.2906736834e-09    7.0818878078e-09   -6.0642381543e-10   -4.4137402588e-09
   4.8600000   -1.3274738024e-08   -4.4717777383e-09    3.4479895071e-10    8.0556919697e-09   -4.1319041549e-09    7.0731251893e-09   -6.3408634384e-10   -4.4335403995e-09
   4.9100000   -3.5832401182e-09    5.1034233383e-09    5.2407437011e-10    1.0163439430e-08   -4.1071271377e-09    7.0087644394e-09   -6.5815633981e-10   -4.4514588636e-09
   4.9600000    8.7586382796e-09    1.7208202911e-08    2.7409309153e-10    1.1879850847e-08   -4.2063916699e-09    6.9310217703e-09   -6.7804962552e-10   -4.4668537189e-09
   5.0100000    9.3914118003e-09    1.7761761761e-08   -8.6272937952e-11    1.2746098802e-08   -4.3785713795e-09    6.8771274655e-09   -6.9329210520e-10   -4.4790903254e-09
   5.0600000   -2.4952676668e-09    5.5402589194e-09   -8.9914247567e-11    1.2353833196e-08   -4.5527982126e-09    6.8717275531e-09   -7.0356111102e-10   -4.4876474498e-09
   5.1100000   -1.2724155781e-08   -5.6517263733e-09    3.5148593957e-10    1.0712827649e-08   -4.6695390763e-09    6.9258073812e-09   -7.0872286340e-10   -4.4921581360e-09
   5.1600000   -8.4723147337e-09   -2.6665151865e-09    8.3512230051e-10    8.3519443377e-09   -4.7074197806e-09    7.0390696584e-09   -7.0883224023e-10   -4.4924530680e-09
   5.2100000    6.4782941477e-09    1.1466212445e-08    8.8331432187e-10    6.0325599146e-09   -4.6931934972e-09    7.2014899201e-09   -7.0414177871e-10   -4.4885965629e-09
   5.2600000    1.5773985468e-08    2.0791786735e-08    4.2121555754e-10    4.3413954601e-09   -4.6885467041e-09    7.3924308380e-09   -6.9507945396e-10   -4.4809084257e-09
   5.3100000    9.4253541092e-09    1.5030633044e-08   -1.8579541506e-10    3.5023570705e-09   -4.7586806406e-09    7.5789936481e-09   -6.8222280220e-10   -4.4699631456e-09
   5.3600000   -4.6409514955e-09    1.5258566447e-09   -5.3453896549e-10    3.4961264409e-09   -4.9368543876e-09    7.7186973905e-09   -6.6624297237e-10   -4.4565491456e-09
   5.4100000   -1.0149515137e-08   -3.7467125243e-09   -5.6420658586e-10    4.2816062787e-09   -5.2022511962e-09    7.7701094525e-09   -6.4789502383e-10   -4.4416567816e-09
   5.4600000   -1.7105825792e-09    4.7557208905e-09   -5.1132368651e-10    5.8449263449e-09   -5.4831754017e-09    7.7106341367e-09   -6.2793203043e-10   -4.4263982517e-09
   5.5100000    9.2626750405e-09    1.5955335645e-08   -5.3101917018e-10    8.0241549263e-09   -5.6855530906e-09    7.5536538778e-09   -6.0709291511e-10   -4.4119571329e-09
   5.5600000    8.7596370535e-09    1.6024080389e-08   -4.5646434654e-10    1.0354262360e-08   -5.7340748315e-09    7.3543919052e-09   -5.8603282557e-10   -4.3994942885e-09
   5.6100000   -2.9410722494e-09    5.1654630224e-09   -9.3532924561e-13    1.2190856693e-08   -5.6064763507e-09    7.1962164774e-09   -5.6533183587e-10   -4.3901072982e-09
   5.6600000   -1.1997735936e-08   -2.9948847015e-09    8.2602611951e-10    1.3051800811e-08   -5.3444145978e-09    7.1587155210e-09   -5.4545076711e-10   -4.3847215485e-09
   5.7100000   -7.9502974325e-09    1.7924046575e-09    1.5916373675e-09    1.2850398296e-08   -5.0356801813e-09    7.2798982212e-09   -5.2673837441e-10   -4.3840564375e-09
   5.7600000    3.9571006095e-09    1.4105411975e-08    1.7848177173e-09    1.1823985235e-08   -4.7765900631e-09    7.5319498762e-09   -5.0941932293e-10   -4.3885808493e-09
   5.8100000    9.6287289350e-09    1.9645727195e-08    1.2741273182e-09    1.0308970921e-08   -4.6328172846e-09    7.8264168313e-09   -4.9361422273e-10   -4.3984811333e-09
   5.8600000    3.1271007479e-09    1.2267735015e-08    3.9428869030e-10    8.6296856270e-09   -4.6166921561e-09    8.0513916230e-09   -4.7935408482e-10   -4.4136715449e-09
   5.9100000   -6.8763763011e-09    6.2334260170e-10   -4.0261297045e-10    7.1482968278e-09   -4.6901005843e-09    8.1260073947e-09   -4.6659205067e-10   -4.4337922016e-09
   5.9600000   -8.1936029296e-09   -2.6960547075e-09   -9.2920506548e-10    6.2870997116e-09   -4.7886042203e-09    8.0455695167e-09   -4.5522664060e-10   -4.4582723678e-09
   6.0100000    5.0985668656e-10    4.4605300381e-09   -1.2824826859e-09    6.3686817506e-09   -4.8532292543e-09    7.8920272217e-09   -4.4512760594e-10   -4.4863700564e-09
   6.0600000    9.1116931252e-09    1.2811692266e-08   -1.5411165871e-09    7.3591549178e-09   -4.8542269412e-09    7.8005144513e-09   -4.3614501621e-10   -4.5172394476e-09
   6.1100000    8.5911918064e-09    1.3649693501e-08   -1.5433521210e-09    8.7743877413e-09   -4.7978341764e-09    7.8949606272e-09   -4.2813226324e-10   -4.5499916151e-09
   6.1600000    8.6353229529e-10    8.3818949205e-09   -1.0393210489e-09    9.9225482049e-09   -4.7166094561e-09    8.2238823994e-09   -4.2095845941e-10   -4.5837596719e-09
   6.2100000   -4.9604574248e-09    5.0095736334e-09   -5.8361336293e-11    1.0355628986e-08   -4.6516846586e-09    8.7290776960e-09   -4.1453542120e-10   -4.6177507037e-09
   6.2600000   -3.6354478319e-09    7.6527883539e-09    9.4941432245e-10    1.0166139569e-08   -4.6365363144e-09    9.2648627955e-09   -4.0879614398e-10   -4.6512929672e-09
   6.3100000    1.5042618660e-09    1.2397653703e-08    1.4104070188e-09    9.8659289972e-09   -4.6880580387e-09    9.6597928997e-09   -4.0373237315e-10   -4.6838544023e-09
   6.3600000    4.1921825947e-09    1.3191891216e-08    1.0864175876e-09    9.9570725981e-09   -4.8047510199e-09    9.7909579384e-09   -3.9937734166e-10   -4.7150474643e-09
   6.4100000    2.6400728055e-09    9.1607657843e-09    2.2984102201e-10    1.0565832553e-08   -4.9689176652e-09    9.6347175174e-09   -3.9582507622e-10   -4.7446193468e-09
   6.4600000   -2.6153334143e-11    4.6987358582e-09   -6.9554976570e-10    1.1396476755e-08   -5.1500669667e-09    9.2705661710e-09   -3.9320758724e-10   -4.7724230397e-09
   6.5100000   -9.0917557087e-10    3.7843236389e-09   -1.3961073731e-09    1.1949789695e-08   -5.3095735095e-09    8.8392072427e-09   -3.9172149796e-10   -4.7983940038e-09
   6.5600000   -4.9084567438e-10    6.1934905118e-09   -1.8363787557e-09    1.1796012732e-08   -5.4087172596e-09    8.4788507391e-09   -3.9158246670e-10   -4.8225107293e-09
   6.6100000   -6.2713399825e-10    9.1271661339e-09   -2.0128843864e-09    1.0778114582e-08   -5.4204669930e-09    8.2723878186e-09   -3.9305110758e-10   -4.8447303233e-09
   6.6600000   -1.4339228156e-09    1.0673440578e-08   -1.7514511759e-09    9.1403380947e-09   -5.3418968866e-09    8.2289976572e-09   -3.9638382883e-10   -4.8649867859e-09
   6.7100000   -1.4582193151e-09    1.0769958523e-08   -8.1002645238e-10    7.5641663434e-09   -5.2006793831e-09    8.3032634872e-09   -4.0183735255e-10   -4.8831741053e-09
   6.7600000   -1.1224342168e-10    9.9691794107e-09    8.0810416808e-10    7.0154620745e-09   -5.0498204953e-09    8.4349762669e-09   -4.0964991610e-10   -4.8991166838e-09
   6.8100000    1.4891131086e-09    8.7812778519e-09    2.6885852237e-09    8.3308679459e-09   -4.9497040505e-09    8.5847780265e-09   -4.2000947425e-10   -4.9125956267e-09
   6.8600000    2.1550219403e-09    8.0539552579e-09    4.2019298566e-09    1.1658770911e-08   -4.9439244333e-09    8.7476540203e-09   -4.3305279839e-10   -4.9233628433e-09
   6.9100000    1.9773412819e-09    8.5832269420e-09    4.8886129842e-09    1.6090594628e-08   -5.0395611088e-09    8.9415019336e-09   -4.4882950454e-10   -4.9311743196e-09
   6.9600000    1.6021058226e-09    9.7612490673e-09    4.6633785007e-09    1.9838225800e-08   -5.2018015291e-09    9.1831906115e-09   -4.6730354699e-10   -4.9358389961e-09
   7.0100000    9.8420088185e-10    9.5781005972e-09    3.6842866156e-09    2.1014106279e-08   -5.3667151580e-09    9.4693158836e-09   -4.8834775941e-10   -4.9372447051e-09
   7.0600000   -2.2954123466e-10    7.0355601273e-09    2.1121489098e-09    1.8637079534e-08   -5.4671641837e-09    9.7728129467e-09   -5.1172480518e-10   -4.9353872160e-09
   7.1100000   -1.3729287294e-09    4.2481624826e-09    8.2916069418e-11    1.3277297820e-08   -5.4606387051e-09    1.0055075770e-08   -5.3713589410e-10   -4.9304267324e-09
   7.1600000   -8.9539985050e-10    4.9031172469e-09   -2.0821632713e-09    6.9514801430e-09   -5.3473482729e-09    1.0283241222e-08   -5.6418199650e-10   -4.9226519121e-09
   7.2100000    1.6897235236e-09    1.0041399432e-08   -3.7421431346e-09    2.3078552941e-09   -5.1710392684e-09    1.0441150102e-08   -5.9241263927e-10   -4.9124964865e-09
   7.2600000    4.5491889434e-09    1.6006010027e-08   -4.1639851395e-09    1.4887171826e-09   -5.0026602991e-09    1.0528254791e-08   -6.2134209555e-10   -4.9005122258e-09
   7.3100000    4.9573406627e-09    1.7478144479e-08   -3.0197092211e-09    5.1686280497e-09   -4.9136768436e-09    1.0550283218e-08   -6.5044870069e-10   -4.8873149293e-09
   7.3600000    2.0638184586e-09    1.2714877443e-08   -7.3874251483e-10    1.2165739222e-08   -4.9491346853e-09    1.0510603163e-08   -6.7923397722e-10   -4.8735607618e-09
   7.4100000   -2.1078308970e-09    5.4105285503e-09    1.6177921080e-09    1.9796996286e-08   -5.1102599613e-09    1.0409922577e-08   -7.0722365203e-10   -4.8598852548e-09
   7.4600000   -4.5088898807e-09    1.2580079174e-09    2.8908905211e-09    2.4875795547e-08   -5.3529096572e-09    1.0255212734e-08   -7.3399790060e-10   -4.8468680905e-09
   7.5100000   -3.6902313943e-09    2.8918311418e-09    2.3750260851e-09    2.5013431101e-08   -5.6024585547e-09    1.0071292532e-08   -7.5919281111e-10   -4.8349798956e-09
