# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.6100000    3.1493076031e-03   -1.3644349186e-11    7.9641621123e-04    3.4207211046e-07    2.8615096106e-04   -7.3232492439e-13    1.6378288064e-04    1.8616962565e-12
   0.6600000    3.1421704236e-03   -1.3977399532e-11    7.9520737171e-04    3.1301914947e-07    2.8581230440e-04   -6.7963567288e-13    1.6370737997e-04    2.3363048247e-12
   0.7100000    3.1348526499e-03   -1.4912079954e-11    7.9397374452e-04    2.5623349875e-07    2.8545940049e-04   -7.0150218752e-13    1.6362990726e-04    2.8640558122e-12
   0.7600000    3.1274292075e-03   -1.6462901188e-11    7.9271102611e-04    1.8222516072e-07    2.8510015960e-04   -7.9456799536e-13    1.6354864809e-04    3.4276121189e-12
   0.8100000    3.1199769146e-03   -1.8309089510e-11    7.9144377522e-04    1.0838460299e-07    2.8474279276e-04   -9.1689785570e-13    1.6346206332e-04    4.0001446461e-12
   0.8600000    3.1124898887e-03   -2.0012582068e-11    7.9017881187e-04    5.3159655767e-08    2.8439385560e-04   -9.9746622293e-13    1.6336900479e-04    4.5640849045e-12
   0.9100000    3.1048882441e-03   -2.1336619439e-11    7.8887195848e-04    2.9677496871e-08    2.8405683986e-04   -1.0003416843e-12    1.6326874644e-04    5.0891785061e-12
   0.9600000    3.0971105517e-03   -2.2303960081e-11    7.8745442938e-04    4.1528642918e-08    2.8373162443e-04   -9.2778194932e-13    1.6316094085e-04    5.5484379852e-12
   1.0100000    3.0891935973e-03   -2.3084700695e-11    7.8590356298e-04    8.2252598310e-08    2.8341484112e-04   -8.2437081167e-13    1.6304552776e-04    5.9248908363e-12
   1.0600000    3.0812501641e-03   -2.3889980311e-11    7.8429345608e-04    1.3826886944e-07    2.8310096995e-04   -7.6494893567e-13    1.6292262640e-04    6.2010962250e-12
   1.1100000    3.0733599522e-03   -2.4875575009e-11    7.8276949124e-04    1.9365524221e-07    2.8278381340e-04   -7.7864003783e-13    1.6279244062e-04    6.3719666014e-12
   1.1600000    3.0654832234e-03   -2.6059820148e-11    7.8144653602e-04    2.3482772180e-07    2.8245795199e-04   -8.7952016583e-13    1.6265519461e-04    6.4490494921e-12
   1.2100000    3.0574872677e-03   -2.7401025728e-11    7.8029880919e-04    2.5371596621e-07    2.8211984417e-04   -1.0203342011e-12    1.6251110544e-04    6.4573565793e-12
   1.2600000    3.0492624192e-03   -2.8780869968e-11    7.7914336079e-04    2.4899634642e-07    2.8176837303e-04   -1.1423685900e-12    1.6236038804e-04    6.4388218124e-12
   1.3100000    3.0408177151e-03   -3.0161062204e-11    7.7776499822e-04    2.2568948255e-07    2.8140480474e-04   -1.2152407577e-12    1.6220328060e-04    6.4352116336e-12
   1.3600000    3.0322703622e-03   -3.1484370541e-11    7.7609774759e-04    1.9349094160e-07    2.8103226085e-04   -1.2264259333e-12    1.6204007662e-04    6.4918627329e-12
   1.4100000    3.0237434692e-03   -3.2649511899e-11    7.7429376938e-04    1.6392458575e-07    2.8065489038e-04   -1.2100413544e-12    1.6187115044e-04    6.6339991008e-12
   1.4600000    3.0152641659e-03   -3.3532825073e-11    7.7259971154e-04    1.4666607930e-07    2.8027694778e-04   -1.2018051412e-12    1.6169696764e-04    6.8660016123e-12
   1.5100000    3.0067478487e-03   -3.4072025119e-11    7.7115343988e-04    1.4629011953e-07    2.7990195504e-04   -1.2174329943e-12    1.6151807663e-04    7.1619947835e-12
   1.5600000    2.9980788084e-03   -3.4614765212e-11    7.6989142225e-04    1.6110705036e-07    2.7953207448e-04   -1.2597844804e-12    1.6133508356e-04    7.4698911675e-12
   1.6100000    2.9892152197e-03   -3.6058966125e-11    7.6862973171e-04    1.8472729797e-07    2.7916776419e-04   -1.3026608260e-12    1.6114861543e-04    7.7092980010e-12
   1.6600000    2.9802223107e-03   -3.9380470132e-11    7.6721271236e-04    2.0923340286e-07    2.7880774312e-04   -1.3174483128e-12    1.6095927895e-04    7.7795674170e-12
   1.7100000    2.9711982201e-03   -4.4435386447e-11    7.6559942211e-04    2.2798895738e-07    2.7844925814e-04   -1.2862927884e-12    1.6076762335e-04    7.5700761842e-12
   1.7600000    2.9621601707e-03   -4.8753932427e-11    7.6385445936e-04    2.3684660126e-07    2.7808861457e-04   -1.2273258594e-12    1.6057411240e-04    6.9750078820e-12
   1.8100000    2.9530089719e-03   -4.8379149303e-11    7.6208334597e-04    2.3398631024e-07    2.7772189646e-04   -1.1501175139e-12    1.6037910951e-04    5.9094018107e-12
   1.8600000    2.9436235779e-03   -4.0747064481e-11    7.6036064428e-04    2.1952343146e-07    2.7734576580e-04   -1.0735338726e-12    1.6018287691e-04    4.3132639605e-12
   1.9100000    2.9340030549e-03   -2.6423524853e-11    7.5869372176e-04    1.9572200566e-07    2.7695819782e-04   -9.9241919900e-13    1.5998558664e-04    2.1689077173e-12
   1.9600000    2.9243057416e-03   -6.7961486549e-12    7.5704944679e-04    1.6747363758e-07    2.7655899613e-04   -9.0601257931e-13    1.5978734148e-04   -5.0022846465e-13
   2.0100000    2.9147214943e-03    1.9620988942e-11    7.5541472472e-04    1.4181536368e-07    2.7614995173e-04   -8.2412820936e-13    1.5958819946e-04   -3.6312787929e-12
   2.0600000    2.9052839195e-03    5.4094954779e-11    7.5381692055e-04    1.2576557021e-07    2.7573456771e-04   -7.8239955023e-13    1.5938819881e-04   -7.1243504086e-12
   2.1100000    2.8958107292e-03    8.4067557730e-11    7.5227650846e-04    1.2339993908e-07    2.7531736134e-04   -8.7133290914e-13    1.5918737900e-04   -1.0864417272e-11
   2.1600000    2.8860495272e-03    7.0413749005e-11    7.5075465934e-04    1.3416258821e-07    2.7490285995e-04   -1.1912208819e-12    1.5898579543e-04   -1.4714054593e-11
   2.2100000    2.8759000283e-03   -4.6136446320e-11    7.4916590106e-04    1.5361191202e-07    2.7449449952e-04   -1.8285576671e-12    1.5878352624e-04   -1.8525195385e-11
   2.2600000    2.8654972970e-03   -3.1142050691e-10    7.4744187610e-04    1.7588939329e-07    2.7409368784e-04   -2.7824882920e-12    1.5858067153e-04   -2.2178280618e-11
   2.3100000    2.8550778839e-03   -7.1229013152e-10    7.4557877396e-04    1.9609731472e-07    2.7369928725e-04   -3.9147080555e-12    1.5837734592e-04   -2.5562474627e-11
   2.3600000    2.8447713931e-03   -1.1462131082e-09    7.4363686093e-04    2.1131227777e-07    2.7330769440e-04   -4.9301995676e-12    1.5817366642e-04   -2.8592417052e-11
   2.4100000    2.8345221069e-03   -1.4296287011e-09    7.4170996160e-04    2.2026545699e-07    2.7291355693e-04   -5.4567295253e-12    1.5796973789e-04   -3.1223968159e-11
   2.4600000    2.8241856099e-03   -1.3533028273e-09    7.3988259395e-04    2.2257381557e-07    2.7251099862e-04   -5.0940274086e-12    1.5776563844e-04   -3.3438617906e-11
   2.5100000    2.8136599959e-03   -7.6807383486e-10    7.3818155684e-04    2.1838728360e-07    2.7209506822e-04   -3.5738296869e-12    1.5756140679e-04   -3.5251709248e-11
   2.5600000    2.8029159430e-03    3.3854423946e-10    7.3654789336e-04    2.0864762280e-07    2.7166303280e-04   -8.7723218542e-13    1.5735703308e-04   -3.6694345163e-11
   2.6100000    2.7919506973e-03    1.8144454043e-09    7.3486517151e-04    1.9537876230e-07    2.7121514349e-04    2.6784584670e-12    1.5715245437e-04   -3.7823729805e-11
   2.6600000    2.7807786464e-03    3.3666227143e-09    7.3303827376e-04    1.8131209225e-07    2.7075462278e-04    6.4252151150e-12    1.5694755466e-04   -3.8698067177e-11
   2.7100000    2.7694751455e-03    4.6087648044e-09    7.3106187227e-04    1.6895322004e-07    2.7028683547e-04    9.4358550748e-12    1.5674216954e-04   -3.9365315993e-11
   2.7600000    2.7581684881e-03    5.1199539381e-09    7.2901894540e-04    1.5997590594e-07    2.6981785050e-04    1.0723889545e-11    1.5653609527e-04   -3.9874433707e-11
   2.8100000    2.7469268087e-03    4.5343361352e-09    7.2701137936e-04    1.5543573568e-07    2.6935280018e-04    9.4959681355e-12    1.5632910034e-04   -4.0243344450e-11
   2.8600000    2.7356573190e-03    2.6637040361e-09    7.2508363470e-04    1.5616015040e-07    2.6889452403e-04    5.3958708532e-12    1.5612093935e-04   -4.0476312655e-11
   2.9100000    2.7241725006e-03   -3.9714446819e-10    7.2320209877e-04    1.6241617473e-07    2.6844290754e-04   -1.2840774269e-12    1.5591136734e-04   -4.0544452257e-11
   2.9600000    2.7123870711e-03   -4.2333717244e-09    7.2130132878e-04    1.7303064079e-07    2.6799510951e-04   -9.5605974055e-12    1.5570015427e-04   -4.0404205776e-11
   3.0100000    2.7004197296e-03   -8.1383457091e-09    7.1935026605e-04    1.8509336339e-07    2.6754658323e-04   -1.7834727212e-11    1.5548709795e-04   -3.9995290632e-11
   3.0600000    2.6884557145e-03   -1.1192791813e-08    7.1737384575e-04    1.9495118444e-07    2.6709253653e-04   -2.4192322194e-11    1.5527203536e-04   -3.9247699842e-11
   3.1100000    2.6765142850e-03   -1.2431418381e-08    7.1540748854e-04    1.9995631107e-07    2.6662933839e-04   -2.6792369055e-11    1.5505485122e-04   -3.8090062175e-11
   3.1600000    2.6644029616e-03   -1.1123482181e-08    7.1343452137e-04    1.9973124701e-07    2.6615541676e-04   -2.4389436936e-11    1.5483548400e-04   -3.6454044088e-11
   3.2100000    2.6519312063e-03   -7.0732017476e-09    7.1138547539e-04    1.9607902162e-07    2.6567138833e-04   -1.6722427462e-11    1.5461392899e-04   -3.4278523651e-11
   3.2600000    2.6391403713e-03   -7.6724217438e-10    7.0921391073e-04    1.9165341012e-07    2.6517944428e-04   -4.8025130101e-12    1.5439023844e-04   -3.1523286003e-11
   3.3100000    2.6262771092e-03    6.6996987437e-09    7.0696532177e-04    1.8836948391e-07    2.6468227899e-04    9.0921709168e-12    1.5416451900e-04   -2.8160270105e-11
   3.3600000    2.6135383364e-03    1.3827858180e-08    7.0474874326e-04    1.8664234999e-07    2.6418199403e-04    2.1785292058e-11    1.5393692692e-04   -2.4168146834e-11
   3.4100000    2.6008781257e-03    1.8953036193e-08    7.0263096612e-04    1.8576127416e-07    2.6367938986e-04    2.9919388801e-11    1.5370766101e-04   -1.9531250385e-11
   3.4600000    2.5880767360e-03    2.0565078554e-08    7.0056993760e-04    1.8476512136e-07    2.6317388445e-04    3.0817317534e-11    1.5347695396e-04   -1.4242361157e-11
   3.5100000    2.5749634664e-03    1.7756806252e-08    6.9846263229e-04    1.8302834303e-07    2.6266404549e-04    2.3432915218e-11    1.5324506252e-04   -8.2848725281e-12
   3.5600000    2.5615443520e-03    1.0661575662e-08    6.9625251173e-04    1.8040021758e-07    2.6214848666e-04    8.8591818998e-12    1.5301225668e-04   -1.6390076333e-12
   3.6100000    2.5479454140e-03    5.8650599738e-10    6.9397933739e-04    1.7724474624e-07    2.6162674575e-04   -9.6312262677e-12    1.5277880855e-04    5.7359974282e-12
   3.6600000    2.5342895313e-03   -1.0305125717e-08    6.9172512007e-04    1.7453007878e-07    2.6109977714e-04   -2.7289238653e-11    1.5254498154e-04    1.3880728372e-11
   3.7100000    2.5206278916e-03   -1.9583719600e-08    6.8952300188e-04    1.7366931032e-07    2.6056983932e-04   -3.9127415015e-11    1.5231102001e-04    2.2838803384e-11
   3.7600000    2.5069212805e-03   -2.5106336310e-08    6.8732607215e-04    1.7584780066e-07    2.6003978446e-04   -4.1398330035e-11    1.5207714034e-04    3.2640812194e-11
   3.8100000    2.4930375070e-03   -2.5426431533e-08    6.8506031873e-04    1.8112074315e-07    2.5951197937e-04   -3.2836334847e-11    1.5184352324e-04    4.3296841323e-11
   3.8600000    2.4788065912e-03   -2.0162218215e-08    6.8269847576e-04    1.8799696182e-07    2.5898723030e-04   -1.5069541581e-11    1.5161030843e-04    5.4769391684e-11
   3.9100000    2.4641615839e-03   -1.0295336597e-08    6.8027908626e-04    1.9400978539e-07    2.5846410329e-04    7.8171712698e-12    1.5137759138e-04    6.6969398908e-11
   3.9600000    2.4492492569e-03    1.9058576262e-09    6.7785879684e-04    1.9702200035e-07    2.5793892080e-04    3.0677626836e-11    1.5114542256e-04    7.9732242408e-11
   4.0100000    2.4343437259e-03    1.3542140482e-08    6.7545314249e-04    1.9636538138e-07    2.5740650801e-04    4.8900291845e-11    1.5091380917e-04    9.2820134423e-11
   4.0600000    2.4195879885e-03    2.2009478743e-08    6.7302765417e-04    1.9299653038e-07    2.5686152153e-04    5.9652440552e-11    1.5068271881e-04    1.0590864030e-10
   4.1100000    2.4048233867e-03    2.5615937266e-08    6.7054630610e-04    1.8865147387e-07    2.5629999112e-04    6.2202838487e-11    1.5045208511e-04    1.1860022057e-10
   4.1600000    2.3897225198e-03    2.3702672322e-08    6.6802287325e-04    1.8478274364e-07    2.5572060576e-04    5.7131242419e-11    1.5022181439e-04    1.3043237558e-10
   4.2100000    2.3741190035e-03    1.6622116224e-08    6.6551521718e-04    1.8209315459e-07    2.5512531776e-04    4.4922879982e-11    1.4999179292e-04    1.4091058136e-10
   4.2600000    2.3581938643e-03    5.8514819084e-09    6.6306396941e-04    1.8075770360e-07    2.5451901906e-04    2.4782619550e-11    1.4976189400e-04    1.4952926137e-10
   4.3100000    2.3423180001e-03   -6.0315540370e-09    6.6064182250e-04    1.8077084264e-07    2.5390831696e-04   -5.3973518675e-12    1.4953198413e-04    1.5580747136e-10
   4.3600000    2.3267106302e-03   -1.5951507964e-08    6.5817128533e-04    1.8195584654e-07    2.5329972465e-04   -4.7444399639e-11    1.4930192795e-04    1.5932459774e-10
   4.4100000    2.3112509431e-03   -2.1418951836e-08    6.5559363872e-04    1.8378497945e-07    2.5269778871e-04   -1.0013245931e-10    1.4907159148e-04    1.5975747137e-10
   4.4600000    2.2955984668e-03   -2.1426839901e-08    6.5291754326e-04    1.8547404755e-07    2.5210373133e-04   -1.5649486047e-10    1.4884084335e-04    1.5690163208e-10
   4.5100000    2.2794691287e-03   -1.6597932437e-08    6.5020202555e-04    1.8646509710e-07    2.5151505208e-04   -2.0296076546e-10    1.4860955439e-04    1.5070729487e-10
   4.5600000    2.2628109586e-03   -8.6585239676e-09    6.4749821968e-04    1.8686215415e-07    2.5092624820e-04   -2.2175236548e-10    1.4837759564e-04    1.4127113712e-10
   4.6100000    2.2457782339e-03    2.4145969401e-10    6.4480983323e-04    1.8731549912e-07    2.5033045675e-04   -1.9657123864e-10    1.4814483548e-04    1.2884285959e-10
   4.6600000    2.2285901767e-03    7.9864612416e-09    6.4210556652e-04    1.8837435430e-07    2.4972151579e-04   -1.2008258010e-10    1.4791113624e-04    1.1381523997e-10
   4.7100000    2.2113960953e-03    1.2802186439e-08    6.3936266156e-04    1.8989760574e-07    2.4909579139e-04   -1.7235276961e-13    1.4767635130e-04    9.6678146419e-11
   4.7600000    2.1942009527e-03    1.3664513027e-08    6.3659190908e-04    1.9110810848e-07    2.4845318571e-04    1.3845884948e-10    1.4744032293e-04    7.8017282869e-11
   4.8100000    2.1768672697e-03    1.0765032151e-08    6.3381688562e-04    1.9125564414e-07    2.4779700941e-04    2.5947385615e-10    1.4720288187e-04    5.8436447690e-11
   4.8600000    2.1592083361e-03    5.6001555820e-09    6.3103254534e-04    1.9024298340e-07    2.4713278431e-04    3.2639729002e-10    1.4696384852e-04    3.8537470657e-11
   4.9100000    2.1411400405e-03    3.4909793325e-10    6.2819500155e-04    1.8862825023e-07    2.4646640561e-04    3.1676601033e-10    1.4672303625e-04    1.8868156638e-11
   4.9600000    2.1227758059e-03   -3.1805868257e-09    6.2526129588e-04    1.8708775824e-07    2.4580230432e-04    2.3322906465e-10    1.4648025646e-04   -1.0173435793e-13
   5.0100000    2.1043557987e-03   -4.2971747671e-09    6.2223910773e-04    1.8595456251e-07    2.4514223408e-04    1.0585755355e-10    1.4623532534e-04   -1.8026576176e-11
   5.0600000    2.0860445624e-03   -3.3799778598e-09    6.1919076563e-04    1.8526030522e-07    2.4448506265e-04   -1.6991346466e-11    1.4598807150e-04   -3.4685742303e-11
   5.1100000    2.0677733591e-03   -1.3032128328e-09    6.1618364530e-04    1.8507692485e-07    2.4382757256e-04   -8.7256498687e-11    1.4573834386e-04   -5.0002812910e-11
   5.1600000    2.0492777848e-03    1.0273240124e-09    6.1323536721e-04    1.8564179236e-07    2.4316590687e-04   -7.8125256714e-11    1.4548601934e-04   -6.4021858302e-11
   5.2100000    2.0303023224e-03    2.7357415743e-09    6.1030516382e-04    1.8707853466e-07    2.4249707807e-04    1.8311804100e-12    1.4523100901e-04   -7.6897112412e-11
   5.2600000    2.0107946473e-03    2.9579502518e-09    6.0733376516e-04    1.8905951248e-07    2.4181997297e-04    1.0895494957e-10    1.4497326266e-04   -8.8870240369e-11
   5.3100000    1.9909342395e-03    1.1638965423e-09    6.0428829870e-04    1.9086675991e-07    2.4113551726e-04    1.8095489989e-10    1.4471277103e-04   -1.0022360055e-10
   5.3600000    1.9709901342e-03   -2.3061710451e-09    6.0117081616e-04    1.9187993526e-07    2.4044601221e-04    1.6380866566e-10    1.4444956520e-04   -1.1124822561e-10
   5.4100000    1.9511316476e-03   -6.1111632552e-09    5.9799182297e-04    1.9202905958e-07    2.3975397117e-04    3.7700303196e-11    1.4418371347e-04   -1.2221161360e-10
   5.4600000    1.9313279723e-03   -8.5411664533e-09    5.9474713089e-04    1.9174460024e-07    2.3906094221e-04   -1.7028989601e-10    1.4391531566e-04   -1.3331595851e-10
   5.5100000    1.9113888606e-03   -8.4688521756e-09    5.9142856580e-04    1.9145266001e-07    2.3836675232e-04   -3.9378247821e-10    1.4364449530e-04   -1.4468119093e-10
   5.5600000    1.8910993963e-03   -5.8171202372e-09    5.8805505637e-04    1.9115460275e-07    2.3766939885e-04   -5.5308377932e-10    1.4337139026e-04   -1.5631413500e-10
   5.6100000    1.8703509749e-03   -1.3049660295e-09    5.8468075467e-04    1.9053825210e-07    2.3696555259e-04   -5.8855068890e-10    1.4309614252e-04   -1.6811154067e-10
   5.6600000    1.8491880635e-03    3.9982424111e-09    5.8135890353e-04    1.8947318551e-07    2.3625144703e-04   -4.8632790694e-10    1.4281888786e-04   -1.7985630210e-10
   5.7100000    1.8277553998e-03    8.8009436621e-09    5.7809208024e-04    1.8831616308e-07    2.3552386824e-04   -2.8436878412e-10    1.4253974620e-04   -1.9122658611e-10
   5.7600000    1.8061952937e-03    1.1588173695e-08    5.7482080975e-04    1.8768143215e-07    2.3478100983e-04   -5.5646452985e-11    1.4225881312e-04   -2.0182762565e-10
   5.8100000    1.7845658399e-03    1.1008085635e-08    5.7146603387e-04    1.8793468589e-07    2.3402304454e-04    1.2381482537e-10    1.4197615319e-04   -2.1119646276e-10
   5.8600000    1.7628229160e-03    6.6524390629e-09    5.6798622180e-04    1.8895238943e-07    2.3325231250e-04    2.0713625629e-10    1.4169179540e-04   -2.1883312249e-10
   5.9100000    1.7408638513e-03   -3.9436600180e-10    5.6439725128e-04    1.9035566916e-07    2.3247302768e-04    1.9434515273e-10    1.4140573070e-04   -2.2425036250e-10
   5.9600000    1.7185995271e-03   -7.7897152649e-09    5.6074427730e-04    1.9189313774e-07    2.3169041415e-04    1.2808841060e-10    1.4111791188e-04   -2.2697510787e-10
   6.0100000    1.6960107429e-03   -1.2877672483e-08    5.5706248363e-04    1.9351640956e-07    2.3090928883e-04    7.0258657208e-11    1.4082825519e-04   -2.2660016969e-10
   6.0600000    1.6731521251e-03   -1.3812885072e-08    5.5336704163e-04    1.9509214969e-07    2.3013233773e-04    7.1362974083e-11    1.4053664374e-04   -2.2278069406e-10
   6.1100000    1.6500974734e-03   -1.0322062240e-08    5.4967219378e-04    1.9615670333e-07    2.2935861373e-04    1.4704199238e-10    1.4024293203e-04   -2.1527567079e-10
   6.1600000    1.6268658243e-03   -3.7691296763e-09    5.4600346579e-04    1.9610612298e-07    2.2858294486e-04    2.7164081445e-10    1.3994695146e-04   -2.0392813656e-10
   6.2100000    1.6033909245e-03    3.5186809935e-09    5.4237723571e-04    1.9471801161e-07    2.2779680833e-04    3.9045453906e-10    1.3964851604e-04   -1.8870034905e-10
   6.2600000    1.5795670659e-03    9.3075471988e-09    5.3876638057e-04    1.9247869129e-07    2.2699074164e-04    4.4381435505e-10    1.3934742831e-04   -1.6965220464e-10
   6.3100000    1.5553405165e-03    1.2262574523e-08    5.3509635900e-04    1.9034246157e-07    2.2615766996e-04    3.9198295360e-10    1.3904348487e-04   -1.4694796591e-10
   6.3600000    1.5307741644e-03    1.2091765677e-08    5.3128918945e-04    1.8912727868e-07    2.2529594443e-04    2.3097734015e-10    1.3873648146e-04   -1.2086396720e-10
   6.4100000    1.5060273518e-03    9.2129084679e-09    5.2732062119e-04    1.8910438062e-07    2.2441074676e-04   -5.8487291055e-12    1.3842621766e-04   -9.1783226307e-11
   6.4600000    1.4812491589e-03    4.4372623056e-09    5.2323757425e-04    1.9008510711e-07    2.2351300074e-04   -2.5919957473e-10    1.3811250096e-04   -6.0197244158e-11
   6.5100000    1.4564470158e-03   -1.1400424703e-09    5.1912089420e-04    1.9176933333e-07    2.2261591362e-04   -4.6320175063e-10    1.3779515061e-04   -2.6708427583e-11
   6.5600000    1.4314306778e-03   -6.2674990330e-09    5.1503105890e-04    1.9391415635e-07    2.2173034207e-04   -5.6555662883e-10    1.3747400104e-04    8.0061083279e-12
   6.6100000    1.4059073480e-03   -9.8383400504e-09    5.1098467839e-04    1.9619691622e-07    2.2086082079e-04   -5.4241151648e-10    1.3714890481e-04    4.3207650868e-11
   6.6600000    1.3796977996e-03   -1.1161611211e-08    5.0697030611e-04    1.9806683637e-07    2.2000394425e-04   -4.0401819793e-10    1.3681973433e-04    7.8155488616e-11
   6.7100000    1.3529143860e-03   -9.9967802121e-09    5.0297108980e-04    1.9890744477e-07    2.1914985400e-04   -1.8991705832e-10    1.3648638218e-04    1.1212776543e-10
   6.7600000    1.3259226012e-03   -6.5318941824e-09    4.9896437393e-04    1.9844722802e-07    2.1828625097e-04    4.4429707074e-11    1.3614875919e-04    1.4446095541e-10
   6.8100000    1.2990708906e-03   -1.5733538987e-09    4.9490648596e-04    1.9701295713e-07    2.1740324121e-04    2.4522661525e-10    1.3580679036e-04    1.7455345301e-10
   6.8600000    1.2723997344e-03    3.2889258773e-09    4.9073592621e-04    1.9533044506e-07    2.1649696420e-04    3.7621934069e-10    1.3546040918e-04    2.0185163964e-10
   6.9100000    1.2455961575e-03    6.1487851120e-09    4.8640858457e-04    1.9403662886e-07    2.1557052726e-04    4.2735051582e-10    1.3510955212e-04    2.2579750713e-10
   6.9600000    1.2182504883e-03    5.9542873690e-09    4.8193666600e-04    1.9336438593e-07    2.1463199869e-04    4.1337890336e-10    1.3475415516e-04    2.4581623484e-10
   7.0100000    1.1901882893e-03    3.4495296913e-09    4.7738921578e-04    1.9325452744e-07    2.1369050819e-04    3.6382039434e-10    1.3439415463e-04    2.6129012030e-10
   7.0600000    1.1615832861e-03    7.9874064115e-10    4.7284641049e-04    1.9367356970e-07    2.1275225617e-04    3.0903710593e-10    1.3402949354e-04    2.7159483689e-10
   7.1100000    1.1327758476e-03   -3.8671120799e-11    4.6834638425e-04    1.9471718470e-07    2.1181812363e-04    2.6856700424e-10    1.3366013276e-04    2.7618788850e-10
   7.1600000    1.1039908362e-03    1.1991967246e-09    4.6387056147e-04    1.9637531117e-07    2.1088371433e-04    2.4609963922e-10    1.3328606410e-04    2.7472387840e-10
   7.2100000    1.0751973612e-03    3.0613781598e-09    4.5937344650e-04    1.9826885776e-07    2.0994151918e-04    2.3167456413e-10    1.3290732076e-04    2.6714170782e-10
   7.2600000    1.0461730570e-03    3.7723598064e-09    4.5482068502e-04    1.9973611832e-07    2.0898403262e-04    2.0849390948e-10    1.3252398001e-04    2.5373201365e-10
   7.3100000    1.0166567863e-03    2.6587579438e-09    4.5019979589e-04    2.0027069936e-07    2.0800643861e-04    1.6057395952e-10    1.3213615437e-04    2.3511203063e-10
   7.3600000    9.8646877551e-04    3.9828226256e-10    4.4550504991e-04    1.9990472133e-07    2.0700792260e-04    7.8617876383e-11    1.3174397079e-04    2.1208234206e-10
   7.4100000    9.5557789796e-04   -1.8476782804e-09    4.4072587378e-04    1.9914284539e-07    2.0599143106e-04   -3.6354365404e-11    1.3134754192e-04    1.8547666366e-10
   7.4600000    9.2413260032e-04   -3.3898198831e-09    4.3585733676e-04    1.9849573067e-07    2.0496235424e-04   -1.7116784789e-10    1.3094693721e-04    1.5596287495e-10
   7.5100000    8.9242009336e-04   -4.2395626602e-09    4.3091914220e-04    1.9808547566e-07    2.0392684938e-04   -3.0074882379e-10    1.3054216366e-04    1.2395998567e-10
   7.5600000    8.6071216585e-04   -4.6880343794e-09    4.2595516921e-04    1.9773114859e-07    2.0289033755e-04   -3.9210964295e-10    1.3013316467e-04    8.9642368337e-11
   7.6100000    8.2906720471e-04   -4.8289172198e-09    4.2100480387e-04    1.9739321483e-07    2.0185634111e-04   -4.1363110922e-10    1.2971984016e-04    5.3080176056e-11
   7.6600000    7.9726166407e-04   -4.4151467703e-09    4.1606873595e-04    1.9742165618e-07    2.0082559385e-04   -3.4857432224e-10    1.2930208460e-04    1.4476828717e-11
