# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.7100000   -1.7002880950e-03   -8.7924549520e-04   -2.1260416485e-04   -1.9464933100e-04   -4.5236786589e-05   -6.0283324646e-05   -1.9231386116e-05   -3.5992063199e-05
   0.7600000   -1.6970769776e-03   -8.8173329394e-04   -2.1233568210e-04   -1.9588144834e-04   -4.5183574371e-05   -6.0282666252e-05   -1.9180373299e-05   -3.6417182684e-05
   0.8100000   -1.6939133419e-03   -8.8419078945e-04   -2.1201405966e-04   -1.9711537079e-04   -4.5129896132e-05   -6.0290821014e-05   -1.9130755202e-05   -3.6714607268e-05
   0.8600000   -1.6906914605e-03   -8.8662785903e-04   -2.1168930599e-04   -1.9818757233e-04   -4.5076797397e-05   -6.0322320740e-05   -1.9082135185e-05   -3.6866373840e-05
   0.9100000   -1.6873215369e-03   -8.8904141530e-04   -2.1138617728e-04   -1.9900150415e-04   -4.5024360126e-05   -6.0387253961e-05   -1.9034436296e-05   -3.6860621441e-05
   0.9600000   -1.6838138485e-03   -8.9142815951e-04   -2.1107729869e-04   -1.9955590808e-04   -4.4971704448e-05   -6.0490421488e-05   -1.8987884888e-05   -3.6691748748e-05
   1.0100000   -1.6802641290e-03   -8.9379274038e-04   -2.1071954969e-04   -1.9992993220e-04   -4.4917390952e-05   -6.0631204610e-05   -1.8942907640e-05   -3.6360153607e-05
   1.0600000   -1.6767595459e-03   -8.9614543223e-04   -2.1031128048e-04   -2.0023568218e-04   -4.4860107399e-05   -6.0804106928e-05   -1.8899987102e-05   -3.5871643773e-05
   1.1100000   -1.6732980166e-03   -8.9849337076e-04   -2.0990712484e-04   -2.0056308399e-04   -4.4799404109e-05   -6.0999850743e-05   -1.8859521023e-05   -3.5236616548e-05
   1.1600000   -1.6697943363e-03   -9.0083381716e-04   -2.0957077348e-04   -2.0094407525e-04   -4.4736197170e-05   -6.1206847937e-05   -1.8821719105e-05   -3.4469102483e-05
   1.2100000   -1.6661628832e-03   -9.0315468421e-04   -2.0930940544e-04   -2.0135244934e-04   -4.4672808526e-05   -6.1412831786e-05   -1.8786554662e-05   -3.3585758846e-05
   1.2600000   -1.6623987788e-03   -9.0544068829e-04   -2.0905642439e-04   -2.0173752257e-04   -4.4612453063e-05   -6.1606430359e-05   -1.8753771900e-05   -3.2604884013e-05
   1.3100000   -1.6585832163e-03   -9.0767906375e-04   -2.0872682690e-04   -2.0207237507e-04   -4.4558272332e-05   -6.1778485971e-05   -1.8722936706e-05   -3.1545507685e-05
   1.3600000   -1.6548070751e-03   -9.0986016306e-04   -2.0829700993e-04   -2.0238866183e-04   -4.4512192209e-05   -6.1922971734e-05   -1.8693512402e-05   -3.0426595447e-05
   1.4100000   -1.6510813918e-03   -9.1197382569e-04   -2.0783051646e-04   -2.0277555590e-04   -4.4473982236e-05   -6.2037419695e-05   -1.8664940556e-05   -2.9266390309e-05
   1.4600000   -1.6473185676e-03   -9.1400701307e-04   -2.0742185995e-04   -2.0333980781e-04   -4.4440874969e-05   -6.2122845924e-05   -1.8636710587e-05   -2.8081901350e-05
   1.5100000   -1.6434061945e-03   -9.1594765551e-04   -2.0711343437e-04   -2.0414710219e-04   -4.4407957442e-05   -6.2183225449e-05   -1.8608407547e-05   -2.6888537586e-05
   1.5600000   -1.6393085868e-03   -9.1779426848e-04   -2.0686473879e-04   -2.0517682882e-04   -4.4369312598e-05   -6.2224626487e-05   -1.8579734518e-05   -2.5699877845e-05
   1.6100000   -1.6351018563e-03   -9.1956515948e-04   -2.0659431217e-04   -2.0631519891e-04   -4.4319635417e-05   -6.2254151784e-05   -1.8550511485e-05   -2.4527560940e-05
   1.6600000   -1.6309085439e-03   -9.2129962370e-04   -2.0624492056e-04   -2.0739124534e-04   -4.4255862816e-05   -6.2278849794e-05   -1.8520657072e-05   -2.3381277277e-05
   1.7100000   -1.6267913768e-03   -9.2304762588e-04   -2.0581538743e-04   -2.0823970976e-04   -4.4178304255e-05   -6.2304751268e-05   -1.8490160154e-05   -2.2268841049e-05
   1.7600000   -1.6227022341e-03   -9.2485146687e-04   -2.0534680575e-04   -2.0876355363e-04   -4.4090872023e-05   -6.2336157495e-05   -1.8459049968e-05   -2.1196322816e-05
   1.8100000   -1.6185286990e-03   -9.2672855178e-04   -2.0488681341e-04   -2.0896956722e-04   -4.4000260162e-05   -6.2375261933e-05   -1.8427370566e-05   -2.0168222755e-05
   1.8600000   -1.6141916608e-03   -9.2866508687e-04   -2.0445927555e-04   -2.0896219946e-04   -4.3914238512e-05   -6.2422133574e-05   -1.8395163391e-05   -1.9187667449e-05
   1.9100000   -1.6097068017e-03   -9.3062531576e-04   -2.0405622102e-04   -2.0889897989e-04   -4.3839514129e-05   -6.2475036159e-05   -1.8362459898e-05   -1.8256614925e-05
   1.9600000   -1.6051614771e-03   -9.3257228678e-04   -2.0365468427e-04   -2.0892750551e-04   -4.3779773030e-05   -6.2531010322e-05   -1.8329282371e-05   -1.7376057591e-05
   2.0100000   -1.6006342290e-03   -9.3448933287e-04   -2.0324185441e-04   -2.0913067001e-04   -4.3734494666e-05   -6.2586611342e-05   -1.8295651129e-05   -1.6546212134e-05
   2.0600000   -1.5961291114e-03   -9.3639092625e-04   -2.0282386274e-04   -2.0950138398e-04   -4.3698927237e-05   -6.2638679285e-05   -1.8261594542e-05   -1.5766691475e-05
   2.1100000   -1.5915777388e-03   -9.3831746276e-04   -2.0241298775e-04   -2.0995464940e-04   -4.3665281620e-05   -6.2685019983e-05   -1.8227158317e-05   -1.5036654276e-05
   2.1600000   -1.5869012936e-03   -9.4031657036e-04   -2.0201285017e-04   -2.1036957044e-04   -4.3624842098e-05   -6.2724895506e-05   -1.8192411441e-05   -1.4354930178e-05
   2.2100000   -1.5820766641e-03   -9.4241897964e-04   -2.0161701483e-04   -2.1064209796e-04   -4.3570411102e-05   -6.2759255731e-05   -1.8157447090e-05   -1.3720120797e-05
   2.2600000   -1.5771534844e-03   -9.4461820667e-04   -2.0121414354e-04   -2.1072588171e-04   -4.3498388700e-05   -6.2790684829e-05   -1.8122377921e-05   -1.3130677359e-05
   2.3100000   -1.5722131536e-03   -9.4686145015e-04   -2.0079043024e-04   -2.1064572395e-04   -4.3409873873e-05   -6.2823079196e-05   -1.8087326680e-05   -1.2584957302e-05
   2.3600000   -1.5673047298e-03   -9.4905559453e-04   -2.0033554811e-04   -2.1048199030e-04   -4.3310442760e-05   -6.2861112869e-05   -1.8052413580e-05   -1.2081262308e-05
   2.4100000   -1.5624045144e-03   -9.5108768517e-04   -1.9985577741e-04   -2.1033689391e-04   -4.3208634791e-05   -6.2909575194e-05   -1.8017742808e-05   -1.1617861081e-05
   2.4600000   -1.5574282630e-03   -9.5285463547e-04   -1.9937749005e-04   -2.1029879109e-04   -4.3113555921e-05   -6.2972681886e-05   -1.7983390121e-05   -1.1192999928e-05
   2.5100000   -1.5522928302e-03   -9.5429382780e-04   -1.9892632232e-04   -2.1041800027e-04   -4.3032277605e-05   -6.3053460138e-05   -1.7949393573e-05   -1.0804904298e-05
   2.5600000   -1.5469875019e-03   -9.5540561254e-04   -1.9849956668e-04   -2.1070038576e-04   -4.2967790349e-05   -6.3153295457e-05   -1.7915748575e-05   -1.0451774412e-05
   2.6100000   -1.5415936965e-03   -9.5626020416e-04   -1.9806518370e-04   -2.1111705767e-04   -4.2918127126e-05   -6.3271701434e-05   -1.7882407930e-05   -1.0131777369e-05
   2.6600000   -1.5362198000e-03   -9.5698490629e-04   -1.9759226718e-04   -2.1162332380e-04   -4.2876939714e-05   -6.3406340153e-05   -1.7849286437e-05   -9.8430382300e-06
   2.7100000   -1.5308967319e-03   -9.5773355604e-04   -1.9708043073e-04   -2.1217866589e-04   -4.2835379308e-05   -6.3553285131e-05   -1.7816269339e-05   -9.5836317903e-06
   2.7600000   -1.5255370618e-03   -9.5864772982e-04   -1.9655714595e-04   -2.1276063301e-04   -4.2784729354e-05   -6.3707485657e-05   -1.7783223094e-05   -9.3515767390e-06
   2.8100000   -1.5200139599e-03   -9.5982417779e-04   -1.9604819713e-04   -2.1336758487e-04   -4.2718991223e-05   -6.3863365692e-05   -1.7750007238e-05   -9.1448326786e-06
   2.8600000   -1.5142910054e-03   -9.6129981671e-04   -1.9555343080e-04   -2.1400879257e-04   -4.2636619842e-05   -6.4015475509e-05   -1.7716485744e-05   -8.9613010204e-06
   2.9100000   -1.5084654960e-03   -9.6305467831e-04   -1.9505165199e-04   -2.1468643626e-04   -4.2540859937e-05   -6.4159110562e-05   -1.7682536638e-05   -8.7988297337e-06
   2.9600000   -1.5026699186e-03   -9.6502272566e-04   -1.9452834444e-04   -2.1537986606e-04   -4.2438573750e-05   -6.4290819426e-05   -1.7648059250e-05   -8.6552219669e-06
   3.0100000   -1.4969313632e-03   -9.6709983280e-04   -1.9399733634e-04   -2.1604271119e-04   -4.2337939474e-05   -6.4408739342e-05   -1.7612978646e-05   -8.5282482266e-06
   3.0600000   -1.4911415574e-03   -9.6914797775e-04   -1.9349110123e-04   -2.1661602384e-04   -4.2245773010e-05   -6.4512720457e-05   -1.7577247209e-05   -8.4156614756e-06
   3.1100000   -1.4851720315e-03   -9.7100480066e-04   -1.9302325080e-04   -2.1705062994e-04   -4.2165353434e-05   -6.4604226119e-05   -1.7540844007e-05   -8.3152146313e-06
   3.1600000   -1.4790084872e-03   -9.7250750925e-04   -1.9255946335e-04   -2.1732679470e-04   -4.2095464880e-05   -6.4686024046e-05   -1.7503772355e-05   -8.2246798632e-06
   3.2100000   -1.4727593045e-03   -9.7352964117e-04   -1.9203484417e-04   -2.1746196372e-04   -4.2030957133e-05   -6.4761708757e-05   -1.7466056517e-05   -8.1418688310e-06
   3.2600000   -1.4665370235e-03   -9.7401865448e-04   -1.9141199207e-04   -2.1750433180e-04   -4.1964613745e-05   -6.4835117403e-05   -1.7427737984e-05   -8.0646534466e-06
   3.3100000   -1.4603491041e-03   -9.7402072322e-04   -1.9072394705e-04   -2.1751659341e-04   -4.1889678157e-05   -6.4909716151e-05   -1.7388872156e-05   -7.9909864693e-06
   3.3600000   -1.4541081729e-03   -9.7368511804e-04   -1.9005230030e-04   -2.1755784966e-04   -4.1802175912e-05   -6.4988041501e-05   -1.7349525609e-05   -7.9189213651e-06
   3.4100000   -1.4477275205e-03   -9.7324624736e-04   -1.8945758954e-04   -2.1767115903e-04   -4.1702255728e-05   -6.5071275661e-05   -1.7309774326e-05   -7.8466312703e-06
   3.4600000   -1.4411864558e-03   -9.7298347817e-04   -1.8893222381e-04   -2.1787973744e-04   -4.1594118394e-05   -6.5159020140e-05   -1.7269702640e-05   -7.7724265406e-06
   3.5100000   -1.4345147722e-03   -9.7316184159e-04   -1.8842082224e-04   -2.1818933102e-04   -4.1484585188e-05   -6.5249305223e-05   -1.7229402837e-05   -7.6947707066e-06
   3.5600000   -1.4277482309e-03   -9.7396458951e-04   -1.8787872509e-04   -2.1859221517e-04   -4.1380807688e-05   -6.5338839819e-05   -1.7188974953e-05   -7.6122946364e-06
   3.6100000   -1.4209146234e-03   -9.7543673063e-04   -1.8730348802e-04   -2.1907052369e-04   -4.1287891143e-05   -6.5423470589e-05   -1.7148526474e-05   -7.5238088663e-06
   3.6600000   -1.4140407603e-03   -9.7745869401e-04   -1.8671316780e-04   -2.1959941895e-04   -4.1207209097e-05   -6.5498787669e-05   -1.7108171462e-05   -7.4283139772e-06
   3.7100000   -1.4071407927e-03   -9.7975949065e-04   -1.8610775991e-04   -2.2015075900e-04   -4.1135941011e-05   -6.5560791305e-05   -1.7068028961e-05   -7.3250087792e-06
   3.7600000   -1.4001915235e-03   -9.8196596834e-04   -1.8546414877e-04   -2.2069659910e-04   -4.1067957444e-05   -6.5606524515e-05   -1.7028220277e-05   -7.2132966353e-06
   3.8100000   -1.3931393241e-03   -9.8367568339e-04   -1.8476967114e-04   -2.2121181027e-04   -4.0995745997e-05   -6.5634581961e-05   -1.6988865259e-05   -7.0927894223e-06
   3.8600000   -1.3859504571e-03   -9.8453662150e-04   -1.8405129435e-04   -2.2167625370e-04   -4.0912752493e-05   -6.5645424324e-05   -1.6950077792e-05   -6.9633092491e-06
   3.9100000   -1.3786546034e-03   -9.8431628570e-04   -1.8336165892e-04   -2.2207725729e-04   -4.0815397630e-05   -6.5641456442e-05   -1.6911960576e-05   -6.8248879312e-06
   3.9600000   -1.3713244502e-03   -9.8294577527e-04   -1.8273224428e-04   -2.2241196082e-04   -4.0704146262e-05   -6.5626863070e-05   -1.6874599779e-05   -6.6777640135e-06
   4.0100000   -1.3639982435e-03   -9.8053101928e-04   -1.8214111176e-04   -2.2268777240e-04   -4.0583311368e-05   -6.5607230674e-05   -1.6838059934e-05   -6.5223774328e-06
   4.0600000   -1.3566204603e-03   -9.7733073959e-04   -1.8152897462e-04   -2.2291913277e-04   -4.0459669993e-05   -6.5589013540e-05   -1.6802379601e-05   -6.3593615770e-06
   4.1100000   -1.3490726904e-03   -9.7370747379e-04   -1.8084958592e-04   -2.2312048788e-04   -4.0340334744e-05   -6.5578922658e-05   -1.6767568279e-05   -6.1895329913e-06
   4.1600000   -1.3412830492e-03   -9.7006458104e-04   -1.8010723234e-04   -2.2329826566e-04   -4.0230551445e-05   -6.5583322185e-05   -1.6733604903e-05   -6.0138784272e-06
   4.2100000   -1.3333124506e-03   -9.6678617128e-04   -1.7934713339e-04   -2.2344665641e-04   -4.0132112831e-05   -6.5607711334e-05   -1.6700438149e-05   -5.8335396374e-06
   4.2600000   -1.3253189581e-03   -9.6419238325e-04   -1.7861098917e-04   -2.2355046012e-04   -4.0042882945e-05   -6.5656348967e-05   -1.6667988598e-05   -5.6497956918e-06
   4.3100000   -1.3174154233e-03   -9.6250950379e-04   -1.7790342600e-04   -2.2359328460e-04   -3.9957575271e-05   -6.5732050353e-05   -1.6636152545e-05   -5.4640432551e-06
   4.3600000   -1.3095530498e-03   -9.6184520198e-04   -1.7720016767e-04   -2.2356526677e-04   -3.9869528895e-05   -6.5836153441e-05   -1.6604807335e-05   -5.2777748514e-06
   4.4100000   -1.3015514088e-03   -9.6216576605e-04   -1.7648188715e-04   -2.2346552745e-04   -3.9772906546e-05   -6.5968625293e-05   -1.6573817552e-05   -5.0925555222e-06
   4.4600000   -1.2932532942e-03   -9.6328910700e-04   -1.7575251510e-04   -2.2329962057e-04   -3.9664602150e-05   -6.6128262311e-05   -1.6543041874e-05   -4.9099979564e-06
   4.5100000   -1.2846590793e-03   -9.6491341740e-04   -1.7502452508e-04   -2.2307584976e-04   -3.9545238608e-05   -6.6312933542e-05   -1.6512339724e-05   -4.7317367682e-06
   4.5600000   -1.2759204634e-03   -9.6668403364e-04   -1.7429449058e-04   -2.2280332554e-04   -3.9418933136e-05   -6.6519824883e-05   -1.6481577537e-05   -4.5594020121e-06
   4.6100000   -1.2672118513e-03   -9.6827306874e-04   -1.7354121593e-04   -2.2249139925e-04   -3.9291909109e-05   -6.6745658928e-05   -1.6450633993e-05   -4.3945927826e-06
   4.6600000   -1.2586004382e-03   -9.6943508021e-04   -1.7274935828e-04   -2.2214879612e-04   -3.9170409307e-05   -6.6986883105e-05   -1.6419404146e-05   -4.2388510548e-06
   4.7100000   -1.2500159721e-03   -9.7002095731e-04   -1.7193078825e-04   -2.2178235003e-04   -3.9058591205e-05   -6.7239831092e-05   -1.6387802253e-05   -4.0936364386e-06
   4.7600000   -1.2413253523e-03   -9.6996531076e-04   -1.7111765802e-04   -2.2139721253e-04   -3.8957088342e-05   -6.7500866166e-05   -1.6355763291e-05   -3.9603024055e-06
   4.8100000   -1.2324417551e-03   -9.6927797288e-04   -1.7033148887e-04   -2.2100002547e-04   -3.8862703624e-05   -6.7766506953e-05   -1.6323243405e-05   -3.8400743972e-06
   4.8600000   -1.2233866889e-03   -9.6805178606e-04   -1.6955920827e-04   -2.2060361281e-04   -3.8769334670e-05   -6.8033524262e-05   -1.6290219554e-05   -3.7340304436e-06
   4.9100000   -1.2142631016e-03   -9.6646608507e-04   -1.6876221891e-04   -2.2022905234e-04   -3.8669837947e-05   -6.8298986885e-05   -1.6256688480e-05   -3.6430846703e-06
   4.9600000   -1.2051602875e-03   -9.6475607727e-04   -1.6791182333e-04   -2.1990194725e-04   -3.8558242901e-05   -6.8560234342e-05   -1.6222665514e-05   -3.5679740556e-06
   5.0100000   -1.1960638840e-03   -9.6314741756e-04   -1.6701670253e-04   -2.1964442888e-04   -3.8431619740e-05   -6.8814768972e-05   -1.6188183302e-05   -3.5092487931e-06
   5.0600000   -1.1868469248e-03   -9.6179277458e-04   -1.6611556496e-04   -2.1946838915e-04   -3.8291015988e-05   -6.9060086020e-05   -1.6153290592e-05   -3.4672664469e-06
   5.1100000   -1.1773569114e-03   -9.6074903558e-04   -1.6524354747e-04   -2.1937419573e-04   -3.8141169381e-05   -6.9293489060e-05   -1.6118051249e-05   -3.4421899242e-06
   5.1600000   -1.1675337921e-03   -9.5999519291e-04   -1.6440605493e-04   -2.1935393408e-04   -3.7989086678e-05   -6.9511956799e-05   -1.6082543339e-05   -3.4339893438e-06
   5.2100000   -1.1574657783e-03   -9.5945668389e-04   -1.6358208283e-04   -2.1939492976e-04   -3.7841931034e-05   -6.9712122789e-05   -1.6046858190e-05   -3.4424474737e-06
   5.2600000   -1.1473394525e-03   -9.5901320731e-04   -1.6274646050e-04   -2.1948122011e-04   -3.7704877295e-05   -6.9890401208e-05   -1.6011099263e-05   -3.4671686765e-06
   5.3100000   -1.1373217600e-03   -9.5850712432e-04   -1.6188439896e-04   -2.1959462576e-04   -3.7579605566e-05   -7.0043244890e-05   -1.5975380632e-05   -3.5075908083e-06
   5.3600000   -1.1274568184e-03   -9.5778201627e-04   -1.6098713691e-04   -2.1971794408e-04   -3.7463902749e-05   -7.0167475134e-05   -1.5939824822e-05   -3.5629997817e-06
   5.4100000   -1.1176427295e-03   -9.5674376571e-04   -1.6004257474e-04   -2.1983968542e-04   -3.7352491141e-05   -7.0260595886e-05   -1.5904560056e-05   -3.6325463064e-06
   5.4600000   -1.1076965586e-03   -9.5539630697e-04   -1.5903973289e-04   -2.1995664410e-04   -3.7238808386e-05   -7.0321010344e-05   -1.5869716668e-05   -3.7152641066e-06
   5.5100000   -1.0974619594e-03   -9.5381871031e-04   -1.5798639343e-04   -2.2007134063e-04   -3.7117154779e-05   -7.0348094730e-05   -1.5835422955e-05   -3.8100894601e-06
   5.5600000   -1.0868933975e-03   -9.5210884276e-04   -1.5691897403e-04   -2.2018566928e-04   -3.6984502740e-05   -7.0342135533e-05   -1.5801800438e-05   -3.9158811592e-06
   5.6100000   -1.0760701992e-03   -9.5034950117e-04   -1.5588689344e-04   -2.2029568581e-04   -3.6841374979e-05   -7.0304181385e-05   -1.5768958832e-05   -4.0314407879e-06
   5.6600000   -1.0651384197e-03   -9.4861514768e-04   -1.5491905685e-04   -2.2039142639e-04   -3.6691509943e-05   -7.0235877450e-05   -1.5736991181e-05   -4.1555326410e-06
   5.7100000   -1.0542211810e-03   -9.4698007613e-04   -1.5400112388e-04   -2.2046072142e-04   -3.6540441917e-05   -7.0139335651e-05   -1.5705969304e-05   -4.2869030674e-06
   5.7600000   -1.0433528610e-03   -9.4548964469e-04   -1.5308505321e-04   -2.2049242545e-04   -3.6393491759e-05   -7.0017057706e-05   -1.5675939932e-05   -4.4242989096e-06
   5.8100000   -1.0324727702e-03   -9.4411657165e-04   -1.5212269015e-04   -2.2047633740e-04   -3.6253864501e-05   -6.9871892347e-05   -1.5646921961e-05   -4.5664848193e-06
   5.8600000   -1.0214762589e-03   -9.4276218698e-04   -1.5109362740e-04   -2.2040201549e-04   -3.6121511189e-05   -6.9706991693e-05   -1.5618904805e-05   -4.7122591594e-06
   5.9100000   -1.0102891747e-03   -9.4132008517e-04   -1.5000650757e-04   -2.2026056513e-04   -3.5993147137e-05   -6.9525741336e-05   -1.5591848111e-05   -4.8604685045e-06
   5.9600000   -9.9891883219e-04   -9.3974491028e-04   -1.4888103474e-04   -2.2004991394e-04   -3.5863417510e-05   -6.9331665126e-05   -1.5565682775e-05   -5.0100204421e-06
   6.0100000   -9.8744513148e-04   -9.3805821925e-04   -1.4773379539e-04   -2.1977938501e-04   -3.5726803332e-05   -6.9128329959e-05   -1.5540313024e-05   -5.1598946372e-06
   6.0600000   -9.7595070132e-04   -9.3629459957e-04   -1.4657939176e-04   -2.1946911346e-04   -3.5579603833e-05   -6.8919282932e-05   -1.5515619530e-05   -5.3091521087e-06
   6.1100000   -9.6443823964e-04   -9.3445728910e-04   -1.4543634076e-04   -2.1914433296e-04   -3.5421300868e-05   -6.8708038584e-05   -1.5491463138e-05   -5.4569425301e-06
   6.1600000   -9.5280919124e-04   -9.3253228499e-04   -1.4432178229e-04   -2.1882889067e-04   -3.5254819208e-05   -6.8498108790e-05   -1.5467689150e-05   -5.6025096618e-06
   6.2100000   -9.4093938917e-04   -9.3053239208e-04   -1.4323562457e-04   -2.1854211515e-04   -3.5085569361e-05   -6.8293047851e-05   -1.5444131852e-05   -5.7451946370e-06
   6.2600000   -9.2879711860e-04   -9.2850749804e-04   -1.4215222898e-04   -2.1829895602e-04   -3.4919574577e-05   -6.8096482899e-05   -1.5420619328e-05   -5.8844373319e-06
   6.3100000   -9.1649077632e-04   -9.2650509097e-04   -1.4103400659e-04   -2.1810988012e-04   -3.4761303549e-05   -6.7912112201e-05   -1.5396978379e-05   -6.0197756762e-06
   6.3600000   -9.0418386193e-04   -9.2452871614e-04   -1.3985875771e-04   -2.1797820273e-04   -3.4611951021e-05   -6.7743670388e-05   -1.5373039670e-05   -6.1508430056e-06
   6.4100000   -8.9194413669e-04   -9.2253993936e-04   -1.3863590045e-04   -2.1789697501e-04   -3.4468789027e-05   -6.7594866673e-05   -1.5348642903e-05   -6.2773635180e-06
   6.4600000   -8.7967206211e-04   -9.2049099473e-04   -1.3739565936e-04   -2.1784981657e-04   -3.4325882080e-05   -6.7469295366e-05   -1.5323641739e-05   -6.3991458204e-06
   6.5100000   -8.6718746535e-04   -9.1834193673e-04   -1.3616186890e-04   -2.1781692546e-04   -3.4176015236e-05   -6.7370305322e-05   -1.5297908079e-05   -6.5160748072e-06
   6.5600000   -8.5439897876e-04   -9.1604867458e-04   -1.3493501116e-04   -2.1778216169e-04   -3.4013256702e-05   -6.7300812832e-05   -1.5271335098e-05   -6.6281020859e-06
   6.6100000   -8.4139499933e-04   -9.1355610459e-04   -1.3369999007e-04   -2.1773580505e-04   -3.3835302994e-05   -6.7263058555e-05   -1.5243838361e-05   -6.7352350649e-06
   6.6600000   -8.2836805062e-04   -9.1082544649e-04   -1.3244654961e-04   -2.1767196214e-04   -3.3644739669e-05   -6.7258340489e-05   -1.5215354656e-05   -6.8375252007e-06
   6.7100000   -8.1544298558e-04   -9.0787432013e-04   -1.3117872694e-04   -2.1758465148e-04   -3.3448633421e-05   -6.7286784736e-05   -1.5185838491e-05   -6.9350558708e-06
   6.7600000   -8.0256625393e-04   -9.0478207525e-04   -1.2990497615e-04   -2.1746682068e-04   -3.3256399870e-05   -6.7347222129e-05   -1.5155256866e-05   -7.0279303143e-06
   6.8100000   -7.8955099222e-04   -9.0164754509e-04   -1.2862361768e-04   -2.1731229628e-04   -3.3076521185e-05   -6.7437216868e-05   -1.5123583519e-05   -7.1162601326e-06
   6.8600000   -7.7623162691e-04   -8.9853727701e-04   -1.2732235174e-04   -2.1711721309e-04   -3.2913203952e-05   -6.7553250100e-05   -1.5090794246e-05   -7.2001547030e-06
   6.9100000   -7.6259535724e-04   -8.9546670971e-04   -1.2599218975e-04   -2.1687860651e-04   -3.2764255184e-05   -6.7691019935e-05   -1.5056865199e-05   -7.2797116055e-06
   6.9600000   -7.4879057208e-04   -8.9241585164e-04   -1.2463797491e-04   -2.1659185313e-04   -3.2621172859e-05   -6.7845800007e-05   -1.5021775152e-05   -7.3550083314e-06
   7.0100000   -7.3501657399e-04   -8.8935145286e-04   -1.2327154774e-04   -2.1625065010e-04   -3.2471720949e-05   -6.8012805759e-05   -1.4985511925e-05   -7.4260949144e-06
   7.0600000   -7.2138230012e-04   -8.8624114024e-04   -1.2189519297e-04   -2.1585080533e-04   -3.2304299555e-05   -6.8187537128e-05   -1.4948081822e-05   -7.4929877206e-06
   7.1100000   -7.0783165698e-04   -8.8306942467e-04   -1.2049643998e-04   -2.1539491781e-04   -3.2112585744e-05   -6.8366078961e-05   -1.4909519723e-05   -7.5556644096e-06
   7.1600000   -6.9418088607e-04   -8.7985821026e-04   -1.1906319803e-04   -2.1489372490e-04   -3.1898589471e-05   -6.8545333253e-05   -1.4869896552e-05   -7.6140604707e-06
