# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.3600000    1.2764680016e-03    3.2099718510e-04    1.6084825678e-04    7.9878662528e-05    3.4474527616e-05    2.2565099519e-05    1.3467430826e-05   -1.2050222610e-07
   1.4100000    1.2742144781e-03    3.2175599969e-04    1.6065856937e-04    7.9528581431e-05    3.4432781309e-05    2.2637434055e-05    1.3508217606e-05   -4.3429459243e-07
   1.4600000    1.2719807854e-03    3.2237725609e-04    1.6048436198e-04    7.9030122285e-05    3.4390708345e-05    2.2684557898e-05    1.3556498162e-05   -6.0632704288e-07
   1.5100000    1.2698655661e-03    3.2281665010e-04    1.6032377127e-04    7.8496396236e-05    3.4351179861e-05    2.2707491599e-05    1.3611690854e-05   -6.4108043356e-07
   1.5600000    1.2678604847e-03    3.2311917788e-04    1.6016852001e-04    7.8044160172e-05    3.4316615925e-05    2.2710558130e-05    1.3673127728e-05   -5.4624011229e-07
   1.6100000    1.2658501786e-03    3.2339090125e-04    1.6000515795e-04    7.7764988751e-05    3.4288334334e-05    2.2700636035e-05    1.3740062971e-05   -3.3187558410e-07
   1.6600000    1.2636980807e-03    3.2374750658e-04    1.5981986773e-04    7.7709513188e-05    3.4266132610e-05    2.2686099028e-05    1.3811700857e-05   -9.6650944091e-09
   1.7100000    1.2613492943e-03    3.2426467451e-04    1.5960623969e-04    7.7886918760e-05    3.4248250081e-05    2.2675616440e-05    1.3887235035e-05    4.0780058440e-07
   1.7600000    1.2588686754e-03    3.2495076856e-04    1.5936950821e-04    7.8274591257e-05    3.4231756192e-05    2.2676996110e-05    1.3965890124e-05    9.0761348024e-07
   1.8100000    1.2563874975e-03    3.2575013687e-04    1.5912375660e-04    7.8829888379e-05    3.4213286298e-05    2.2696227634e-05    1.4046957894e-05    1.4770312860e-06
   1.8600000    1.2540059179e-03    3.2657195365e-04    1.5888612390e-04    7.9498712323e-05    3.4189934565e-05    2.2736836566e-05    1.4129822829e-05    2.1038449856e-06
   1.9100000    1.2517286440e-03    3.2733054606e-04    1.5867149613e-04    8.0220868107e-05    3.4160053390e-05    2.2799601468e-05    1.4213974884e-05    2.7766359505e-06
   1.9600000    1.2494766893e-03    3.2798090011e-04    1.5848553235e-04    8.0935362128e-05    3.4123722554e-05    2.2882627404e-05    1.4299008349e-05    3.4849328059e-06
   2.0100000    1.2471539290e-03    3.2853662261e-04    1.5831679679e-04    8.1587689597e-05    3.4082738886e-05    2.2981724561e-05    1.4384609835e-05    4.2192816938e-06
   2.0600000    1.2447100363e-03    3.2906462346e-04    1.5813798236e-04    8.2137949057e-05    3.4040114491e-05    2.3091010576e-05    1.4470538339e-05    4.9712460632e-06
   2.1100000    1.2421574365e-03    3.2965886439e-04    1.5792327468e-04    8.2566860017e-05    3.3999217422e-05    2.3203645173e-05    1.4556601402e-05    5.7333530081e-06
   2.1600000    1.2395444074e-03    3.3040279780e-04    1.5767011495e-04    8.2877493861e-05    3.3962798444e-05    2.3312608147e-05    1.4642631591e-05    6.4990026890e-06
   2.2100000    1.2369157257e-03    3.3133441219e-04    1.5740259862e-04    8.3092138031e-05    3.3932185915e-05    2.3411443069e-05    1.4728466431e-05    7.2623563268e-06
   2.2600000    1.2342893289e-03    3.3242698205e-04    1.5715035713e-04    8.3244862345e-05    3.3906886452e-05    2.3494902819e-05    1.4813934394e-05    8.0182163672e-06
   2.3100000    1.2316579901e-03    3.3359244769e-04    1.5692457614e-04    8.3371434526e-05    3.3884712970e-05    2.3559446176e-05    1.4898848182e-05    8.7619100259e-06
   2.3600000    1.2290076221e-03    3.3470562193e-04    1.5671594654e-04    8.3499632927e-05    3.3862408027e-05    2.3603546315e-05    1.4983005143e-05    9.4891848464e-06
   2.4100000    1.2263341975e-03    3.3564031247e-04    1.5651177102e-04    8.3643578626e-05    3.3836585212e-05    2.3627785109e-05    1.5066194101e-05    1.0196122573e-05
   2.4600000    1.2236429937e-03    3.3630548002e-04    1.5630723885e-04    8.3804180832e-05    3.3804715494e-05    2.3634722784e-05    1.5148206666e-05    1.0879074861e-05
   2.5100000    1.2209309780e-03    3.3667058672e-04    1.5609875877e-04    8.3974822695e-05    3.3765869528e-05    2.3628554689e-05    1.5228850810e-05    1.1534622241e-05
   2.5600000    1.2181739042e-03    3.3677315203e-04    1.5587535484e-04    8.4149051506e-05    3.3720995637e-05    2.3614592101e-05    1.5307964339e-05    1.2159555817e-05
   2.6100000    1.2153390854e-03    3.3670729497e-04    1.5562615910e-04    8.4326484705e-05    3.3672648823e-05    2.3598630582e-05    1.5385426267e-05    1.2750879503e-05
   2.6600000    1.2124169921e-03    3.3659829272e-04    1.5535592223e-04    8.4514213275e-05    3.3624250104e-05    2.3586289501e-05    1.5461164413e-05    1.3305829447e-05
   2.7100000    1.2094388331e-03    3.3657233893e-04    1.5508556247e-04    8.4723067801e-05    3.3579098808e-05    2.3582415496e-05    1.5535158065e-05    1.3821906539e-05
   2.7600000    1.2064559393e-03    3.3673058990e-04    1.5483295726e-04    8.4960513477e-05    3.3539438610e-05    2.3590634476e-05    1.5607435565e-05    1.4296917492e-05
   2.8100000    1.2034958059e-03    3.3713276026e-04    1.5459489906e-04    8.5223568665e-05    3.3505864072e-05    2.3613112433e-05    1.5678067284e-05    1.4729019802e-05
   2.8600000    1.2005382672e-03    3.3779089856e-04    1.5435063555e-04    8.5495125532e-05    3.3477248710e-05    2.3650547896e-05    1.5747154732e-05    1.5116766183e-05
   2.9100000    1.1975385009e-03    3.3867118919e-04    1.5408334570e-04    8.5745544351e-05    3.3451208342e-05    2.3702375836e-05    1.5814817309e-05    1.5459144539e-05
   2.9600000    1.1944735321e-03    3.3970109808e-04    1.5379761159e-04    8.5939268238e-05    3.3424938271e-05    2.3767124113e-05    1.5881178187e-05    1.5755610156e-05
   3.0100000    1.1913603481e-03    3.4077967144e-04    1.5351602044e-04    8.6044316375e-05    3.3396137678e-05    2.3842837717e-05    1.5946350909e-05    1.6006107559e-05
   3.0600000    1.1882253928e-03    3.4178928975e-04    1.5325805214e-04    8.6041498367e-05    3.3363705677e-05    2.3927479013e-05    1.6010427896e-05    1.6211080284e-05
   3.1100000    1.1850647256e-03    3.4260775659e-04    1.5302026772e-04    8.5930303899e-05    3.3327973316e-05    2.4019225215e-05    1.6073472065e-05    1.6371467725e-05
   3.1600000    1.1818465346e-03    3.4312072820e-04    1.5277615157e-04    8.5729393569e-05    3.3290400858e-05    2.4116613285e-05    1.6135512012e-05    1.6488688821e-05
   3.2100000    1.1785525916e-03    3.4323567381e-04    1.5249741717e-04    8.5471209783e-05    3.3252862486e-05    2.4218520150e-05    1.6196541105e-05    1.6564613332e-05
   3.2600000    1.1752034559e-03    3.4289817365e-04    1.5217889570e-04    8.5192456011e-05    3.3216792727e-05    2.4324002960e-05    1.6256520008e-05    1.6601521752e-05
   3.3100000    1.1718341933e-03    3.4210843198e-04    1.5184390706e-04    8.4924291547e-05    3.3182522869e-05    2.4432051999e-05    1.6315382417e-05    1.6602055675e-05
   3.3600000    1.1684534304e-03    3.4093209283e-04    1.5152387541e-04    8.4686319288e-05    3.3149069270e-05    2.4541321617e-05    1.6373042839e-05    1.6569160460e-05
   3.4100000    1.1650387708e-03    3.3949839111e-04    1.5123103721e-04    8.4486196688e-05    3.3114470096e-05    2.4649901931e-05    1.6429405741e-05    1.6506022584e-05
   3.4600000    1.1615713145e-03    3.3798230451e-04    1.5095076485e-04    8.4323750321e-05    3.3076560608e-05    2.4755177763e-05    1.6484374955e-05    1.6416003823e-05
   3.5100000    1.1580620513e-03    3.3657378896e-04    1.5066017705e-04    8.4196885427e-05    3.3033905520e-05    2.4853798587e-05    1.6537862456e-05    1.6302574562e-05
   3.5600000    1.1545372646e-03    3.3544250978e-04    1.5035211621e-04    8.4106479350e-05    3.2986532978e-05    2.4941759279e-05    1.6589795817e-05    1.6169248309e-05
   3.6100000    1.1510035347e-03    3.3470821202e-04    1.5003844024e-04    8.4058039953e-05    3.2936169383e-05    2.5014573645e-05    1.6640123673e-05    1.6019519292e-05
   3.6600000    1.1474350949e-03    3.3442469688e-04    1.4973059525e-04    8.4059256670e-05    3.2885840523e-05    2.5067512945e-05    1.6688819043e-05    1.5856804698e-05
   3.7100000    1.1437953765e-03    3.3458011412e-04    1.4942219445e-04    8.4114730497e-05    3.2838927643e-05    2.5095880474e-05    1.6735880423e-05    1.5684392810e-05
   3.7600000    1.1400651545e-03    3.3510993770e-04    1.4909627100e-04    8.4220865213e-05    3.2797969662e-05    2.5095298108e-05    1.6781330912e-05    1.5505397995e-05
   3.8100000    1.1362486576e-03    3.3591487907e-04    1.4874955885e-04    8.4363736857e-05    3.2763613979e-05    2.5061987235e-05    1.6825215715e-05    1.5322723169e-05
   3.8600000    1.1323603365e-03    3.3687660094e-04    1.4840330030e-04    8.4521053313e-05    3.2734097306e-05    2.4993031711e-05    1.6867598600e-05    1.5139030057e-05
   3.9100000    1.1284149418e-03    3.3786849124e-04    1.4808423683e-04    8.4667468315e-05    3.2705485772e-05    2.4886611803e-05    1.6908557909e-05    1.4956717217e-05
   3.9600000    1.1244290076e-03    3.3876357476e-04    1.4779517542e-04    8.4781249994e-05    3.2672666287e-05    2.4742195800e-05    1.6948182715e-05    1.4777905587e-05
   4.0100000    1.1204187559e-03    3.3944418469e-04    1.4750829597e-04    8.4849712035e-05    3.2630833455e-05    2.4560673014e-05    1.6986569578e-05    1.4604431200e-05
   4.0600000    1.1163851983e-03    3.3981698854e-04    1.4718943420e-04    8.4871293121e-05    3.2577036059e-05    2.4344410126e-05    1.7023820248e-05    1.4437844473e-05
   4.1100000    1.1123049424e-03    3.3983180496e-04    1.4682811668e-04    8.4853912887e-05    3.2511298598e-05    2.4097216728e-05    1.7060040412e-05    1.4279415310e-05
   4.1600000    1.1081497429e-03    3.3949560313e-04    1.4644365314e-04    8.4811149136e-05    3.2436934451e-05    2.3824214645e-05    1.7095339570e-05    1.4130143253e-05
   4.2100000    1.1039224848e-03    3.3887088139e-04    1.4606375940e-04    8.4758332778e-05    3.2359896604e-05    2.3531619958e-05    1.7129831594e-05    1.3990771941e-05
   4.2600000    1.0996667545e-03    3.3805571819e-04    1.4569918273e-04    8.4709747693e-05    3.2287300665e-05    2.3226462000e-05    1.7163635855e-05    1.3861806970e-05
   4.3100000    1.0954299641e-03    3.3715621746e-04    1.4533937592e-04    8.4677038160e-05    3.2225517349e-05    2.2916275816e-05    1.7196878421e-05    1.3743536424e-05
   4.3600000    1.0912155714e-03    3.3626739118e-04    1.4497086893e-04    8.4668492117e-05    3.2178382405e-05    2.2608809966e-05    1.7229692871e-05    1.3636053189e-05
   4.4100000    1.0869778438e-03    3.3546887996e-04    1.4459573052e-04    8.4688781236e-05    3.2146060316e-05    2.2311786349e-05    1.7262220451e-05    1.3539278503e-05
   4.4600000    1.0826655403e-03    3.3482689395e-04    1.4422812753e-04    8.4738746119e-05    3.2124918671e-05    2.2032734671e-05    1.7294609116e-05    1.3452986079e-05
   4.5100000    1.0782648292e-03    3.3438939714e-04    1.4387313671e-04    8.4815179402e-05    3.2108474964e-05    2.1778903432e-05    1.7327011587e-05    1.3376826034e-05
   4.5600000    1.0737955293e-03    3.3417202983e-04    1.4351432308e-04    8.4911100558e-05    3.2089154822e-05    2.1557227571e-05    1.7359582233e-05    1.3310348399e-05
   4.6100000    1.0692718315e-03    3.3414580904e-04    1.4312743262e-04    8.5016942262e-05    3.2060352332e-05    2.1374316703e-05    1.7392473074e-05    1.3253025452e-05
   4.6600000    1.0646776468e-03    3.3424030562e-04    1.4270634875e-04    8.5122269153e-05    3.2018190481e-05    2.1236421392e-05    1.7425829061e-05    1.3204272788e-05
   4.7100000    1.0599835644e-03    3.3436537087e-04    1.4227184653e-04    8.5217096552e-05    3.1962472766e-05    2.1149341829e-05    1.7459783095e-05    1.3163468562e-05
   4.7600000    1.0551816715e-03    3.3444006554e-04    1.4185263933e-04    8.5292227294e-05    3.1896568419e-05    2.1118260563e-05    1.7494451111e-05    1.3129970731e-05
   4.8100000    1.0502983870e-03    3.3441138799e-04    1.4145876405e-04    8.5338782733e-05    3.1826298902e-05    2.1147504932e-05    1.7529927642e-05    1.3103132087e-05
   4.8600000    1.0453754828e-03    3.3425335861e-04    1.4107443456e-04    8.5347570269e-05    3.1758187990e-05    2.1240268400e-05    1.7566282344e-05    1.3082312948e-05
   4.9100000    1.0404419726e-03    3.3395343652e-04    1.4067551813e-04    8.5309049070e-05    3.1697607972e-05    2.1398335740e-05    1.7603557436e-05    1.3066891326e-05
   4.9600000    1.0354994532e-03    3.3350384878e-04    1.4025180073e-04    8.5214494326e-05    3.1647352598e-05    2.1621860219e-05    1.7641766639e-05    1.3056270636e-05
   5.0100000    1.0305235615e-03    3.3290897169e-04    1.3981183840e-04    8.5058342854e-05    3.1607006679e-05    2.1909231333e-05    1.7680895305e-05    1.3049885041e-05
   5.0600000    1.0254751992e-03    3.3220133650e-04    1.3936845007e-04    8.4840873075e-05    3.1573226782e-05    2.2257051519e-05    1.7720901973e-05    1.3047202388e-05
   5.1100000    1.0203199858e-03    3.3144726429e-04    1.3892356275e-04    8.4570099411e-05    3.1540785355e-05    2.2660217172e-05    1.7761721154e-05    1.3047725085e-05
   5.1600000    1.0150523489e-03    3.3073177134e-04    1.3847039928e-04    8.4262249670e-05    3.1504040413e-05    2.3112080620e-05    1.7803267021e-05    1.3050989109e-05
   5.2100000    1.0097072674e-03    3.3013204804e-04    1.3800946935e-04    8.3940725131e-05    3.1458416554e-05    2.3604660693e-05    1.7845437912e-05    1.3056561434e-05
   5.2600000    1.0043409351e-03    3.2969775305e-04    1.3755677818e-04    8.3633569150e-05    3.1401521793e-05    2.4128872682e-05    1.7888121226e-05    1.3064036258e-05
   5.3100000    9.9898671439e-04    3.2944647597e-04    1.3713056283e-04    8.3369666321e-05    3.1333647158e-05    2.4674759821e-05    1.7931198439e-05    1.3073030406e-05
   5.3600000    9.9362248690e-04    3.2936855962e-04    1.3672912846e-04    8.3174506884e-05    3.1257561302e-05    2.5231723190e-05    1.7974550002e-05    1.3083178259e-05
   5.4100000    9.8818248558e-04    3.2943366448e-04    1.3632551092e-04    8.3066779021e-05    3.1177682147e-05    2.5788756601e-05    1.8018059828e-05    1.3094126539e-05
   5.4600000    9.8260684411e-04    3.2959893613e-04    1.3588755182e-04    8.3056652566e-05    3.1098854455e-05    2.6334695652e-05    1.8061619133e-05    1.3105529439e-05
   5.5100000    9.7688521989e-04    3.2982003245e-04    1.3540403427e-04    8.3145727722e-05    3.1025059944e-05    2.6858482870e-05    1.8105129580e-05    1.3117044160e-05
   5.5600000    9.7105668067e-04    3.3005896066e-04    1.3489115437e-04    8.3328021458e-05    3.0958411188e-05    2.7349440835e-05    1.8148505552e-05    1.3128327314e-05
   5.6100000    9.6517081995e-04    3.3028137430e-04    1.3437501246e-04    8.3591313543e-05    3.0898712145e-05    2.7797534943e-05    1.8191675670e-05    1.3139032234e-05
   5.6600000    9.5925021959e-04    3.3044858481e-04    1.3386984428e-04    8.3918460038e-05    3.0843708026e-05    2.8193604172e-05    1.8234583481e-05    1.3148807342e-05
   5.7100000    9.5328730955e-04    3.3052060212e-04    1.3337286346e-04    8.4288673467e-05    3.0789932245e-05    2.8529542694e-05    1.8277187541e-05    1.3157295615e-05
   5.7600000    9.4726979937e-04    3.3047667218e-04    1.3287626065e-04    8.4678993332e-05    3.0733859595e-05    2.8798426322e-05    1.8319461018e-05    1.3164135227e-05
   5.8100000    9.4120023734e-04    3.3033642066e-04    1.3237876284e-04    8.5065987383e-05    3.0672974090e-05    2.8994590724e-05    1.8361390831e-05    1.3168961133e-05
   5.8600000    9.3508629893e-04    3.3015766135e-04    1.3188252943e-04    8.5427375466e-05    3.0606407726e-05    2.9113679781e-05    1.8402976667e-05    1.3171407648e-05
   5.9100000    9.2891551917e-04    3.3000920594e-04    1.3138104798e-04    8.5743309701e-05    3.0534990535e-05    2.9152687873e-05    1.8444229808e-05    1.3171111877e-05
   5.9600000    9.2264886522e-04    3.2994336417e-04    1.3085641607e-04    8.5997447383e-05    3.0460791264e-05    2.9110018037e-05    1.8485171746e-05    1.3167717747e-05
   6.0100000    9.1624717673e-04    3.2998965723e-04    1.3029399910e-04    8.6178035929e-05    3.0386409571e-05    2.8985569096e-05    1.8525832674e-05    1.3160880632e-05
   6.0600000    9.0970625911e-04    3.3016175157e-04    1.2970029953e-04    8.6278761502e-05    3.0314318809e-05    2.8780850592e-05    1.8566249690e-05    1.3150272346e-05
   6.1100000    9.0306546556e-04    3.3045242505e-04    1.2910285551e-04    8.6298784421e-05    3.0246446097e-05    2.8499107283e-05    1.8606464742e-05    1.3135586311e-05
   6.1600000    8.9638262022e-04    3.3081087834e-04    1.2852913601e-04    8.6241767412e-05    3.0183990278e-05    2.8145420383e-05    1.8646522397e-05    1.3116542848e-05
   6.2100000    8.8969925448e-04    3.3112897055e-04    1.2798446597e-04    8.6114392545e-05    3.0127339599e-05    2.7726744325e-05    1.8686467583e-05    1.3092894300e-05
   6.2600000    8.8301993612e-04    3.3126463694e-04    1.2745038800e-04    8.5925110947e-05    3.0075948353e-05    2.7251842132e-05    1.8726343716e-05    1.3064430020e-05
   6.3100000    8.7630950146e-04    3.3109530232e-04    1.2690328695e-04    8.5683532277e-05    3.0028165538e-05    2.6731097388e-05    1.8766191645e-05    1.3030980897e-05
   6.3600000    8.6950524550e-04    3.3056217433e-04    1.2633308609e-04    8.5400348979e-05    2.9981182520e-05    2.6176206240e-05    1.8806049607e-05    1.2992423526e-05
   6.4100000    8.6254741910e-04    3.2967551500e-04    1.2574446446e-04    8.5087370198e-05    2.9931344839e-05    2.5599778214e-05    1.8845954263e-05    1.2948683759e-05
   6.4600000    8.5542107786e-04    3.2848941254e-04    1.2514348877e-04    8.4757275737e-05    2.9874966376e-05    2.5014891032e-05    1.8885942648e-05    1.2899739782e-05
   6.5100000    8.4817539002e-04    3.2707701650e-04    1.2452764662e-04    8.4423056990e-05    2.9809517231e-05    2.4434646512e-05    1.8926053914e-05    1.2845624451e-05
   6.5600000    8.4088799549e-04    3.2552190649e-04    1.2389130896e-04    8.4097455598e-05    2.9734765673e-05    2.3871761370e-05    1.8966330218e-05    1.2786427137e-05
   6.6100000    8.3359433499e-04    3.2391370883e-04    1.2323926856e-04    8.3792649481e-05    2.9653320980e-05    2.3338205860e-05    1.9006815432e-05    1.2722294715e-05
   6.6600000    8.2625173638e-04    3.2233227799e-04    1.2259033193e-04    8.3520037887e-05    2.9570164985e-05    2.2844887363e-05    1.9047551355e-05    1.2653431782e-05
   6.7100000    8.1878361990e-04    3.2082539483e-04    1.2196351592e-04    8.3289761413e-05    2.9491151171e-05    2.2401370935e-05    1.9088571616e-05    1.2580099746e-05
   6.7600000    8.1116339523e-04    3.1939913719e-04    1.2135976711e-04    8.3109817288e-05    2.9420926425e-05    2.2015639073e-05    1.9129894512e-05    1.2502614665e-05
   6.8100000    8.0344855780e-04    3.1802916591e-04    1.2075891962e-04    8.2985015226e-05    2.9361059633e-05    2.1693908472e-05    1.9171516757e-05    1.2421343616e-05
   6.8600000    7.9572687086e-04    3.1668145294e-04    1.2013622471e-04    8.2916213120e-05    2.9309165758e-05    2.1440532038e-05    1.9213410479e-05    1.2336699712e-05
   6.9100000    7.8803213580e-04    3.1532802202e-04    1.1948192007e-04    8.2900182170e-05    2.9259466789e-05    2.1258009837e-05    1.9255525061e-05    1.2249135642e-05
   6.9600000    7.8031672426e-04    3.1395671639e-04    1.1880421135e-04    8.2930106959e-05    2.9204669774e-05    2.1147111426e-05    1.9297793963e-05    1.2159136465e-05
   7.0100000    7.7250205158e-04    3.1258134545e-04    1.1811418853e-04    8.2996282285e-05    2.9138508086e-05    2.1107083723e-05    1.9340145326e-05    1.2067211974e-05
   7.0600000    7.6454793127e-04    3.1124938143e-04    1.1741070870e-04    8.3086499958e-05    2.9058012782e-05    2.1135896028e-05    1.9382513001e-05    1.1973889303e-05
   7.1100000    7.5647468961e-04    3.1003521483e-04    1.1668293671e-04    8.3186246185e-05    2.8964667287e-05    2.1230469950e-05    1.9424844458e-05    1.1879706252e-05
   7.1600000    7.4833117278e-04    3.0901617623e-04    1.1592819029e-04    8.3279548781e-05    2.8864007744e-05    2.1386859506e-05    1.9467102318e-05    1.1785205566e-05
   7.2100000    7.4015069751e-04    3.0824757247e-04    1.1516441431e-04    8.3351008527e-05    2.8763792731e-05    2.1600377268e-05    1.9509258372e-05    1.1690929883e-05
   7.2600000    7.3193027663e-04    3.0775573894e-04    1.1442055498e-04    8.3388196811e-05    2.8671367293e-05    2.1865691089e-05    1.9551281775e-05    1.1597417094e-05
   7.3100000    7.2363501167e-04    3.0754687895e-04    1.1371163152e-04    8.3382775380e-05    2.8591118507e-05    2.2176927934e-05    1.9593125302e-05    1.1505195391e-05
   7.3600000    7.1521641884e-04    3.0760899796e-04    1.1302341835e-04    8.3329725097e-05    2.8522887064e-05    2.2527810973e-05    1.9634715345e-05    1.1414777604e-05
   7.4100000    7.0664081788e-04    3.0789232201e-04    1.1232325977e-04    8.3226059863e-05    2.8461889211e-05    2.2911829196e-05    1.9675950313e-05    1.1326654826e-05
   7.4600000    6.9791924343e-04    3.0828430477e-04    1.1158635901e-04    8.3070934983e-05    2.8400220340e-05    2.3322410594e-05    1.9716709610e-05    1.1241289650e-05
   7.5100000    6.8911113546e-04    3.0861255329e-04    1.1081098400e-04    8.2867193601e-05    2.8329496693e-05    2.3753057463e-05    1.9756871456e-05    1.1159110060e-05
   7.5600000    6.8028001644e-04    3.0868880121e-04    1.1000970824e-04    8.2622206413e-05    2.8243792589e-05    2.4197412988e-05    1.9796334123e-05    1.1080505082e-05
   7.6100000    6.7142872043e-04    3.0836821036e-04    1.0919112433e-04    8.2346222084e-05    2.8141873502e-05    2.4649259887e-05    1.9835033221e-05    1.1005823066e-05
   7.6600000    6.6248346184e-04    3.0758291421e-04    1.0835527063e-04    8.2049316338e-05    2.8027884377e-05    2.5102486790e-05    1.9872948562e-05    1.0935373131e-05
   7.7100000    6.5336240646e-04    3.0633407685e-04    1.0750638597e-04    8.1739958282e-05    2.7910119422e-05    2.5551078425e-05    1.9910097241e-05    1.0869429249e-05
   7.7600000    6.4407091003e-04    3.0466481427e-04    1.0666307179e-04    8.1426416672e-05    2.7798162559e-05    2.5989176339e-05    1.9946515161e-05    1.0808235830e-05
   7.8100000    6.3471770574e-04    3.0264586431e-04    1.0584789732e-04    8.1118517168e-05    2.7699333788e-05    2.6411220576e-05    1.9982233646e-05    1.0752013211e-05
