# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.2600000   -3.3388117999e-09    1.5921070692e-09    9.8697512850e-11    9.4057368368e-10   -2.9598741661e-09    1.3610026051e-09   -3.7996645425e-10    6.8312916785e-09
   1.3100000   -3.2016103055e-09    1.7508158169e-09    2.3439052041e-09    8.1011720135e-10   -2.9582678652e-09    1.0788191393e-09   -3.6982684754e-10    6.9842224499e-09
   1.3600000   -2.9519827609e-09    1.9631301406e-09    3.7017820077e-09    1.0786836858e-10   -2.8153097080e-09    8.5429986765e-10   -3.6122771266e-10    7.1214333984e-09
   1.4100000   -2.6255793407e-09    2.2055497097e-09    3.8232355999e-09   -1.0798180344e-09   -2.5611899438e-09    7.3255845281e-10   -3.5456056010e-10    7.2441519832e-09
   1.4600000   -2.2635865416e-09    2.4446349495e-09    3.1358055073e-09   -2.6754876718e-09   -2.2336142938e-09    7.0432096552e-10   -3.5016067973e-10    7.3534151075e-09
   1.5100000   -1.9102619795e-09    2.6460762292e-09    2.2744860484e-09   -4.4252424377e-09   -1.8734865252e-09    7.1879704606e-10   -3.4830876092e-10    7.4500769907e-09
   1.5600000   -1.6075267783e-09    2.7812440872e-09    1.4698073347e-09   -5.8055097288e-09   -1.5217790325e-09    7.1019315909e-10   -3.4919404053e-10    7.5348340272e-09
   1.6100000   -1.3886386069e-09    2.8315426834e-09    5.1503761177e-10   -6.2270706235e-09   -1.2169283184e-09    6.2802178926e-10   -3.5292976008e-10    7.6082723329e-09
   1.6600000   -1.2727169803e-09    2.7908205098e-09   -7.4810312662e-10   -5.4154748699e-09   -9.9238152906e-10    4.6019813205e-10   -3.5952420320e-10    7.6708634310e-09
   1.7100000   -1.2618733884e-09    2.6656817073e-09   -2.0253688614e-09   -3.6793342167e-09   -8.7362882001e-10    2.4102034287e-10   -3.6888861189e-10    7.7230257538e-09
   1.7600000   -1.3413974442e-09    2.4752486423e-09   -2.7081186943e-09   -1.8708083584e-09   -8.7496633466e-10    4.1419102484e-11   -3.8083578905e-10    7.7651162337e-09
   1.8100000   -1.4847258530e-09    2.2530758214e-09   -2.4313270221e-09   -1.0081564403e-09   -9.9659425396e-10   -5.5019844336e-11   -3.9509092115e-10    7.7974749409e-09
   1.8600000   -1.6605294702e-09    2.0509363856e-09   -1.4941635252e-09   -1.7160464719e-09   -1.2229377348e-09    1.8188188900e-11   -4.1129401913e-10    7.8204385361e-09
   1.9100000   -1.8385868257e-09    1.9334895837e-09   -6.7921064124e-10   -3.8395806989e-09   -1.5232650681e-09    2.8510347490e-10   -4.2900509336e-10    7.8343618372e-09
   1.9600000   -1.9916843565e-09    1.9501926224e-09   -5.7117768852e-10   -6.5540827509e-09   -1.8551241475e-09    7.1509147632e-10   -4.4772401889e-10    7.8396327398e-09
   2.0100000   -2.0961315067e-09    2.0905010122e-09   -1.0150488388e-09   -8.8747733300e-09   -2.1704916506e-09    1.2281675227e-09   -4.6690081188e-10    7.8367001750e-09
   2.0600000   -2.1371484735e-09    2.2638840168e-09   -1.2802318280e-09   -1.0091030199e-08   -2.4236285738e-09    1.7161563353e-09   -4.8595581830e-10    7.8260805320e-09
   2.1100000   -2.1189561342e-09    2.3494393940e-09   -7.8825126742e-10   -9.8386878119e-09   -2.5791978289e-09    2.0732233861e-09   -5.0428822126e-10    7.8083604731e-09
   2.1600000   -2.0674473499e-09    2.3004763282e-09    3.3605250911e-10   -8.0440163314e-09   -2.6186677102e-09    2.2260402834e-09   -5.2130192822e-10    7.7842121432e-09
   2.2100000   -2.0107152001e-09    2.2100940823e-09    1.4207485022e-09   -5.0628389095e-09   -2.5435848004e-09    2.1542795420e-09   -5.3643471356e-10    7.7543663506e-09
   2.2600000   -1.9422692533e-09    2.2433990228e-09    1.8768047528e-09   -1.8590172331e-09   -2.3747537621e-09    1.8951546902e-09   -5.4917272565e-10    7.7196285547e-09
   2.3100000   -1.8032247462e-09    2.4655365333e-09    1.6387456345e-09    2.3585575415e-10   -2.1475383977e-09    1.5310860681e-09   -5.5906732696e-10    7.6808341942e-09
   2.3600000   -1.5238688983e-09    2.7334585034e-09    1.0590488803e-09    2.4648260341e-10   -1.9043773994e-09    1.1646846392e-09   -5.6575976270e-10    7.6388523028e-09
   2.4100000   -1.1126777948e-09    2.7972584889e-09    4.7734930342e-10   -1.7765680916e-09   -1.6862983551e-09    8.8919659597e-10   -5.6899443815e-10    7.5945394276e-09
   2.4600000   -7.0455034834e-10    2.5473179500e-09   -6.9942977279e-11   -4.7198236798e-09   -1.5254804374e-09    7.6336895544e-10   -5.6862954078e-10    7.5487493610e-09
   2.5100000   -4.7648676519e-10    2.1568031617e-09   -7.4029417370e-10   -7.0493008416e-09   -1.4403370880e-09    7.9847515006e-10   -5.6464110891e-10    7.5022863251e-09
   2.5600000   -4.6620460268e-10    1.9473829145e-09   -1.5202758648e-09   -7.6872480810e-09   -1.4340927804e-09    9.6050018239e-10   -5.5713313635e-10    7.4559208662e-09
   2.6100000   -4.9376620526e-10    2.1043846865e-09   -2.0311541839e-09   -6.5980375756e-09   -1.4965873466e-09    1.1858725159e-09   -5.4631976013e-10    7.4103393628e-09
   2.6600000   -3.5716637412e-10    2.5402988976e-09   -1.8036692381e-09   -4.7853250988e-09   -1.6084652638e-09    1.4049093036e-09   -5.3252890983e-10    7.3661818957e-09
   2.7100000   -1.6771696798e-10    3.0194479728e-09   -7.9964165816e-10   -3.7309670129e-09   -1.7463425697e-09    1.5647737920e-09   -5.1619212172e-10    7.3239973441e-09
   2.7600000   -4.0089823767e-10    3.3292220005e-09    4.1314305898e-10   -4.5895649911e-09   -1.8875302601e-09    1.6446215552e-09   -4.9781171629e-10    7.2842602030e-09
   2.8100000   -1.4181862878e-09    3.2697779636e-09    1.1056606857e-09   -7.5444707568e-09   -2.0134144471e-09    1.6582840432e-09   -4.7796485459e-10    7.2473531230e-09
   2.8600000   -2.8636191254e-09    2.6009684543e-09    1.0113238685e-09   -1.1611202215e-08   -2.1110309388e-09    1.6446167640e-09   -4.5726347735e-10    7.2135652190e-09
   2.9100000   -3.7262393010e-09    1.2928965152e-09    4.7557390182e-10   -1.4986253110e-08   -2.1731075202e-09    1.6495250727e-09   -4.3634994934e-10    7.1830884503e-09
   2.9600000   -3.2885030849e-09    2.7394636419e-12    3.5510164920e-11   -1.5841428287e-08   -2.1971608373e-09    1.7066168133e-09   -4.1585112520e-10    7.1560024800e-09
   3.0100000   -2.0506712589e-09    5.7358987129e-11   -6.7718370959e-11   -1.3224626850e-08   -2.1843393420e-09    1.8234253673e-09   -3.9637742529e-10    7.1322762520e-09
   3.0600000   -1.4207902519e-09    2.3906841301e-09    1.7900302429e-11   -7.6007640151e-09   -2.1385493126e-09    1.9781459472e-09   -3.7849773668e-10    7.1117685278e-09
   3.1100000   -2.2056454444e-09    6.1338751571e-09    3.2137465565e-11   -7.6118577207e-10   -2.0661094444e-09    2.1277205413e-09   -3.6270797090e-10    7.0942198881e-09
   3.1600000   -3.5214000456e-09    8.5566037136e-09   -9.9366557898e-11    4.8132263318e-09   -1.9756978689e-09    2.2240643247e-09   -3.4943074231e-10    7.0792683265e-09
   3.2100000   -3.6065292096e-09    7.1722347241e-09   -2.2631573167e-10    6.8754153054e-09   -1.8782518698e-09    2.2325093886e-09   -3.3899309677e-10    7.0664696920e-09
   3.2600000   -1.8970162956e-09    2.3995066135e-09   -1.8960679254e-10    4.3446649296e-09   -1.7863687649e-09    2.1457819725e-09   -3.3163034031e-10    7.0553245586e-09
   3.3100000    5.1570454834e-11   -2.1376059562e-09   -3.8722419683e-11   -2.1200282235e-09   -1.7130755901e-09    1.9883268591e-09   -3.2747122104e-10    7.0453119236e-09
   3.3600000    2.0926957882e-10   -2.6821179605e-09    5.6633643527e-12   -1.0298591093e-08   -1.6698547486e-09    1.8096132553e-09   -3.2655673811e-10    7.0359402399e-09
   3.4100000   -1.3618530998e-09    8.8534556532e-10   -1.8293307001e-10   -1.7372093610e-08   -1.6644672215e-09    1.6687880346e-09   -3.2883068935e-10    7.0267861989e-09
   3.4600000   -2.1994734617e-09    4.6309819933e-09   -4.5560466796e-10   -2.1147153804e-08   -1.6990264747e-09    1.6157339670e-09   -3.3417319791e-10    7.0175586567e-09
   3.5100000   -2.6754339543e-10    4.4664432512e-09   -5.2655078726e-10   -2.0853131528e-08   -1.7690425160e-09    1.6751457905e-09   -3.4239979553e-10    7.0081266076e-09
   3.5600000    3.1156923834e-09    5.8300517035e-10   -2.8678077036e-10   -1.7195112663e-08   -1.8637694123e-09    1.8387761681e-09   -3.5329935943e-10    6.9985620724e-09
   3.6100000    4.0521755976e-09   -2.4458808987e-09    6.8134738477e-11   -1.1828679662e-08   -1.9679680643e-09    2.0681005127e-09   -3.6664196724e-10    6.9891547528e-09
   3.6600000    3.7383886422e-10   -4.1328589890e-10    2.4115262237e-10   -6.6236194062e-09   -2.0647270233e-09    2.3065688840e-09   -3.8220799752e-10    6.9804123180e-09
   3.7100000   -5.2255754396e-09    5.8283405102e-09    1.3657548617e-10   -3.0238647616e-09   -2.1387598530e-09    2.4969720701e-09   -3.9978872244e-10    6.9730151461e-09
   3.7600000   -7.4022792127e-09    1.0977849699e-08   -6.3649527302e-11   -1.6765663402e-09   -2.1793818645e-09    2.5985450079e-09   -4.1922293846e-10    6.9677785033e-09
   3.8100000   -3.9883526972e-09    1.0768352380e-08   -1.1330080578e-10   -2.3815250335e-09   -2.1825663563e-09    2.5983027396e-09   -4.4037358786e-10    6.9655809148e-09
   3.8600000    1.1048591623e-09    6.2755860100e-09    3.6914032950e-11   -4.3193412036e-09   -2.1515401374e-09    2.5135015073e-09   -4.6314662988e-10    6.9672554616e-09
   3.9100000    1.9375832359e-09    2.1293001476e-09    2.0308648583e-10   -6.4679029920e-09   -2.0958362521e-09    2.3846903129e-09   -4.8747401951e-10    6.9735105070e-09
   3.9600000   -2.3997280829e-09    8.1849406845e-10    1.8081869197e-10   -8.0721025314e-09   -2.0290735639e-09    2.2619978518e-09   -5.1329881489e-10    6.9848300474e-09
   4.0100000   -6.0674099027e-09    1.6776241801e-10   -2.9166608289e-11   -8.9643277735e-09   -1.9657756262e-09    2.1890615848e-09   -5.4056409955e-10    7.0013849086e-09
   4.0600000   -3.0904382509e-09   -2.6592662429e-09   -2.2662545108e-10   -9.5356832932e-09   -1.9180784224e-09    2.1898117483e-09   -5.6917642566e-10    7.0229863683e-09
   4.1100000    4.7586732795e-09   -5.7663673259e-09   -2.3896216137e-10   -1.0352350808e-08   -1.8929252722e-09    2.2621127645e-09   -5.9900698066e-10    7.0490579276e-09
   4.1600000    8.6745846109e-09   -3.5475821460e-09   -1.1289601882e-10   -1.1693756267e-08   -1.8905960956e-09    2.3801118386e-09   -6.2985926961e-10    7.0786531386e-09
   4.2100000    2.7048517816e-09    5.7348944262e-09   -5.0292313589e-11   -1.3360798241e-08   -1.9050116322e-09    2.5043172180e-09   -6.6146784667e-10    7.1105116393e-09
   4.2600000   -8.1945036495e-09    1.5089723115e-08   -1.6189224335e-10   -1.4847296285e-08   -1.9259451565e-09    2.5959121569e-09   -6.9348611115e-10    7.1431555009e-09
   4.3100000   -1.2387328553e-08    1.4550815248e-08   -3.2709560050e-10   -1.5655552018e-08   -1.9427102713e-09    2.6305425952e-09   -7.2551058489e-10    7.1750094059e-09
   4.3600000   -4.6403334339e-09    2.8681927516e-09   -3.2504138991e-10   -1.5494559238e-08   -1.9482028487e-09    2.6068596979e-09   -7.5706538212e-10    7.2045609282e-09
   4.4100000    6.9131308024e-09   -8.7366277582e-09   -8.5473395538e-11   -1.4305449268e-08   -1.9419923738e-09    2.5467822559e-09   -7.8765600044e-10    7.2304875004e-09
   4.4600000    9.1971500826e-09   -7.4657537630e-09    2.2527641722e-10   -1.2228187200e-08   -1.9311619741e-09    2.4873892795e-09   -8.1677922283e-10    7.2518161302e-09
   4.5100000   -6.7789006446e-10    6.1847146161e-09    3.7239456552e-10   -9.6000263513e-09   -1.9280607562e-09    2.4670609550e-09   -8.4395545468e-10    7.2680293627e-09
   4.5600000   -1.1387127412e-08    1.7246715286e-08    2.8112650037e-10   -6.9579279650e-09   -1.9454362558e-09    2.5107681358e-09   -8.6876590335e-10    7.2791303957e-09
   4.6100000   -1.0254441459e-08    1.2317495244e-08    8.1783241682e-11   -4.9629128839e-09   -1.9903985389e-09    2.6197981022e-09   -8.9088591179e-10    7.2856739266e-09
   4.6600000    1.4597655875e-09   -4.3598972110e-09   -5.7233943926e-11   -4.2160360146e-09   -2.0596067216e-09    2.7698101074e-09   -9.1010276573e-10    7.2887336003e-09
   4.7100000    9.4127572978e-09   -1.4187665255e-08   -1.0819588073e-10   -5.0407224346e-09   -2.1379844648e-09    2.9184432406e-09   -9.2633938925e-10    7.2898041258e-09
   4.7600000    3.2299860163e-09   -4.9573687041e-09   -1.7565147619e-10   -7.3626776557e-09   -2.2023162629e-09    3.0200288437e-09   -9.3965130708e-10    7.2906718394e-09
   4.8100000   -1.0202421552e-08    1.4159729882e-08   -3.2262905868e-10   -1.0751426263e-08   -2.2291535861e-09    3.0425791511e-09   -9.5023866076e-10    7.2932446805e-09
   4.8600000   -1.3968334540e-08    2.1745789509e-08   -4.4764524131e-10   -1.4551192157e-08   -2.2046039399e-09    2.9806971878e-09   -9.5841233192e-10    7.2993609925e-09
   4.9100000   -1.4440706912e-09    8.3443949645e-09   -3.7196425681e-10   -1.7989098281e-08   -2.1318721319e-09    2.8594258796e-09   -9.6457814862e-10    7.3106084003e-09
   4.9600000    1.4472810973e-08   -1.1886214439e-08   -4.7846290627e-11   -2.0264223621e-08   -2.0330305079e-09    2.7268451341e-09   -9.6920008780e-10    7.3281556675e-09
   5.0100000    1.5425243702e-08   -1.6428257765e-08    3.5349346090e-10   -2.0723098525e-08   -1.9429436512e-09    2.6376250614e-09   -9.7277679388e-10    7.3526249676e-09
   5.0600000   -6.9836446836e-10    1.6148282477e-10    5.8344430815e-10   -1.9139316393e-08   -1.8969039502e-09    2.6330581664e-09   -9.7579802589e-10    7.3840315243e-09
   5.1100000   -1.6368762231e-08    1.9921639806e-08    5.3487888108e-10   -1.5927417693e-08   -1.9161639711e-09    2.7252305402e-09   -9.7870065749e-10    7.4217643034e-09
   5.1600000   -1.4331398675e-08    2.1836047463e-08    3.0568942848e-10   -1.2081249026e-08   -1.9976624889e-09    2.8918081750e-09   -9.8186023475e-10    7.4646500882e-09
   5.2100000    2.2380752832e-09    5.3298035070e-09    5.8250685967e-11   -8.8080487709e-09   -2.1128892616e-09    3.0842043207e-09   -9.8555382995e-10    7.5110583167e-09
   5.2600000    1.3489338067e-08   -1.0233363900e-08   -1.5136422675e-10   -7.0511129591e-09   -2.2175699992e-09    3.2464294404e-09   -9.8995161758e-10    7.5590577651e-09
   5.3100000    6.4574915379e-09   -8.7259435916e-09   -3.8635592365e-10   -7.1599613133e-09   -2.2688630935e-09    3.3374940507e-09   -9.9511866221e-10    7.6066047324e-09
   5.3600000   -9.6573582753e-09    4.7983810011e-09   -6.8732760085e-10   -8.8517027546e-09   -2.2431957708e-09    3.3477953075e-09   -1.0010133450e-09    7.6517339177e-09
   5.4100000   -1.4884235130e-08    1.2140451962e-08   -9.5215881529e-10   -1.1423897417e-08   -2.1468109384e-09    3.3024396091e-09   -1.0075127633e-09    7.6927411613e-09
   5.4600000   -2.7762409028e-09    4.9504698725e-09   -9.8702607318e-10   -1.4061951222e-08   -2.0139479277e-09    3.2493973182e-09   -1.0144284999e-09    7.7283384656e-09
   5.5100000    1.1838746232e-08   -5.8137450971e-09   -6.8434092884e-10   -1.6098353059e-08   -1.8930092400e-09    3.2376493221e-09   -1.0215377091e-09    7.7577493184e-09
   5.5600000    1.0985838322e-08   -4.7665860717e-09   -1.3663317567e-10   -1.7177803352e-08   -1.8266645258e-09    3.2948706359e-09   -1.0286015341e-09    7.7807622820e-09
   5.6100000   -4.5876551204e-09    8.1376336009e-09    4.3816442917e-10   -1.7332809570e-08   -1.8347550911e-09    3.4151006393e-09   -1.0354049721e-09    7.7977248607e-09
   5.6600000   -1.6319913810e-08    1.7662779855e-08    8.7465742277e-10   -1.6939797747e-08   -1.9074711165e-09    3.5618968878e-09   -1.0417644835e-09    7.8094692088e-09
   5.7100000   -1.0144953719e-08    1.2450266123e-08    1.1451041723e-09   -1.6515541902e-08   -2.0116001826e-09    3.6854079177e-09   -1.0475539320e-09    7.8172071244e-09
   5.7600000    6.9559445374e-09   -1.1110207623e-09    1.2742520117e-09   -1.6417094302e-08   -2.1062968689e-09    3.7449140050e-09   -1.0527124327e-09    7.8223787334e-09
   5.8100000    1.5699351974e-08   -7.2778829670e-09    1.2116380836e-09   -1.6631430431e-08   -2.1607952191e-09    3.7258481883e-09   -1.0572455620e-09    7.8265056066e-09
   5.8600000    7.2023258306e-09   -3.7683429472e-10    8.3539442880e-10   -1.6816424393e-08   -2.1658338654e-09    3.6436150379e-09   -1.0612178698e-09    7.8310280533e-09
   5.9100000   -7.6847602437e-09    9.1197317820e-09    1.0086772910e-10   -1.6571342611e-08   -2.1344977562e-09    3.5333154021e-09   -1.0647628278e-09    7.8371800743e-09
   5.9600000   -1.2323928167e-08    8.6115716379e-09   -8.2875237980e-10   -1.5743506154e-08   -2.0933901396e-09    3.4319214072e-09   -1.0680419591e-09    7.8458907181e-09
   6.0100000   -3.4365693668e-09   -8.9597026596e-10   -1.6230000907e-09   -1.4564605991e-08   -2.0692422250e-09    3.3626857146e-09   -1.0712559961e-09    7.8577214332e-09
   6.0600000    7.0324836512e-09   -6.7875251744e-09   -1.9734820214e-09   -1.3545363805e-08   -2.0776281222e-09    3.3295657362e-09   -1.0746097128e-09    7.8728630236e-09
   6.1100000    7.3940691101e-09   -1.0170482871e-09   -1.7616120828e-09   -1.3218464037e-08   -2.1180916491e-09    3.3229508164e-09   -1.0783099798e-09    7.8911587747e-09
   6.1600000   -9.4509630582e-10    1.0223153820e-08   -1.0704184725e-09   -1.3889529860e-08   -2.1764109380e-09    3.3314571534e-09   -1.0825455292e-09    7.9121843294e-09
   6.2100000   -7.4689899895e-09    1.4602782118e-08   -7.8055740344e-11   -1.5505932085e-08   -2.2313399302e-09    3.3515055183e-09   -1.0874857904e-09    7.9353212244e-09
   6.2600000   -5.9809341665e-09    8.3635419272e-09    1.0172251572e-09   -1.7656615252e-08   -2.2624463724e-09    3.3887116828e-09   -1.0932630575e-09    7.9598723529e-09
   6.3100000   -4.2494055786e-10   -4.0886672757e-10    1.9655191972e-09   -1.9675952057e-08   -2.2560922569e-09    3.4509346608e-09   -1.0999832719e-09    7.9851475406e-09
   6.3600000    2.0406484064e-09   -2.4704240205e-09    2.4222728274e-09   -2.0846754879e-08   -2.2087558196e-09    3.5385930763e-09   -1.1077168765e-09    8.0105571348e-09
   6.4100000    4.3461201313e-12    2.1765824585e-09    2.0397776575e-09   -2.0688578367e-08   -2.1280740374e-09    3.6398676809e-09   -1.1165126683e-09    8.0356618631e-09
   6.4600000   -2.1166011859e-09    6.0928041933e-09    6.9540256367e-10   -1.9229195424e-08   -2.0317824835e-09    3.7347392419e-09   -1.1263967222e-09    8.0601994700e-09
   6.5100000   -9.4282603852e-10    4.3165893828e-09   -1.3201131924e-09   -1.7085381184e-08   -1.9444110986e-09    3.8058886744e-09   -1.1373739659e-09    8.0840988806e-09
   6.5600000    1.8844121874e-09   -3.7634298287e-10   -3.3389113636e-09   -1.5245201826e-08   -1.8913575415e-09    3.8494215917e-09   -1.1494455274e-09    8.1074424108e-09
   6.6100000    2.7729527785e-09   -1.9150503654e-09   -4.5837680021e-09   -1.4628299625e-08   -1.8911046729e-09    3.8778439977e-09   -1.1625930682e-09    8.1304109734e-09
   6.6600000    9.6362424838e-10    1.8694083759e-09   -4.4955929318e-09   -1.5652148435e-08   -1.9478538651e-09    3.9123157935e-09   -1.1767938163e-09    8.1532515041e-09
   6.7100000   -1.1440158755e-09    7.6688607428e-09   -2.9363745635e-09   -1.8032640672e-08   -2.0480281136e-09    3.9680856121e-09   -1.1920291966e-09    8.1761860419e-09
   6.7600000   -1.3719252061e-09    1.0829961744e-08   -2.1531365172e-10   -2.0909569761e-08   -2.1631088555e-09    4.0418742530e-09   -1.2082566001e-09    8.1993804572e-09
   6.8100000    1.2254026516e-10    9.3636743792e-09    2.9944760621e-09   -2.3216901045e-08   -2.2589777332e-09    4.1093731426e-09   -1.2254318100e-09    8.2229006157e-09
   6.8600000    1.8796597807e-09    4.4541871323e-09    5.7875206137e-09   -2.4117981363e-08   -2.3085431121e-09    4.1355947097e-09   -1.2435010707e-09    8.2466858743e-09
   6.9100000    2.7514067842e-09   -9.7450724669e-10    7.2272003231e-09   -2.3331192713e-08   -2.3022730666e-09    4.0933970163e-09   -1.2623889198e-09    8.2705655293e-09
   6.9600000    2.0084822855e-09   -3.5893814482e-09    6.6544532736e-09   -2.1241620111e-08   -2.2519828608e-09    3.9803624305e-09   -1.2820066696e-09    8.2942644566e-09
   7.0100000   -8.3399307658e-10   -1.2463817767e-09    4.0279595287e-09   -1.8765753490e-08   -2.1860024483e-09    3.8247348298e-09   -1.3022443038e-09    8.3174548233e-09
   7.0600000   -4.9628734209e-09    4.9166781823e-09    9.0275238209e-11   -1.6999150420e-08   -2.1375445472e-09    3.6769543992e-09   -1.3229788040e-09    8.3397835341e-09
   7.1100000   -7.4789443630e-09    1.0212304695e-08   -3.8206456907e-09   -1.6757502338e-08   -2.1313160113e-09    3.5905847101e-09   -1.3440686519e-09    8.3609330769e-09
   7.1600000   -5.3011161261e-09    9.9322006594e-09   -6.2862176659e-09   -1.8204713752e-08   -2.1738167647e-09    3.6019513642e-09   -1.3653620577e-09    8.3806425992e-09
   7.2100000    1.2693322388e-09    4.1151450994e-09   -6.3964859916e-09   -2.0764731865e-08   -2.2510452468e-09    3.7178800740e-09   -1.3867089887e-09    8.3987342129e-09
   7.2600000    7.5673832310e-09   -1.8288765228e-09   -4.1159792622e-09   -2.3387419347e-08   -2.3342313350e-09    3.9161743051e-09   -1.4079471683e-09    8.4151357066e-09
   7.3100000    8.2996428674e-09   -2.2050376591e-09   -2.8255225041e-10   -2.5044976350e-08   -2.3911258815e-09    4.1571881998e-09   -1.4289259539e-09    8.4298745588e-09
   7.3600000    2.6566249710e-09    3.2384769180e-09    3.7016903909e-09   -2.5202258064e-08   -2.3983575844e-09    4.3996167087e-09   -1.4494987149e-09    8.4430538098e-09
   7.4100000   -4.6091026181e-09    9.1750613744e-09    6.3320275389e-09   -2.4018121786e-08   -2.3505709072e-09    4.6130080534e-09   -1.4695221678e-09    8.4548380194e-09
   7.4600000   -7.4390210700e-09    1.0223161528e-08    6.4843922776e-09   -2.2187890047e-08   -2.2628238370e-09    4.7823179061e-09   -1.4888836601e-09    8.4654278817e-09
