# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.0100000   -2.4252122037e-09   -2.9578205057e-09   -5.7807476528e-09    4.2574656222e-09   -8.0997899297e-10   -1.6948424393e-09   -1.5631176904e-10    1.9925709642e-09
   1.0600000   -2.2637998988e-09   -3.7868850607e-09   -7.0250827952e-09    6.9564734880e-09   -2.6252783099e-09   -3.4685833791e-09   -1.5172175594e-10    2.0799567792e-09
   1.1100000   -2.1648112022e-09   -4.4368776212e-09   -6.8354711807e-09    8.8374521600e-09   -3.6546122660e-09   -4.7651003365e-09   -1.3953735400e-10    2.1647961638e-09
   1.1600000   -2.1237794545e-09   -4.8780127500e-09   -4.2690170645e-09    8.4367806216e-09   -3.8533809802e-09   -5.4690434288e-09   -1.1995527321e-10    2.2475815462e-09
   1.2100000   -2.2095715498e-09   -5.1538562845e-09    7.2527657881e-10    4.7775814417e-09   -3.3906539215e-09   -5.6156173199e-09   -9.3534380960e-11    2.3284378416e-09
   1.2600000   -2.5063516403e-09   -5.3353359630e-09    6.9911026869e-09   -1.4873951946e-09   -2.5747221172e-09   -5.3517287806e-09   -6.1113222057e-11    2.4071439171e-09
   1.3100000   -3.0542170139e-09   -5.4766468069e-09    1.2542699726e-08   -8.0115727088e-09   -1.7447798834e-09   -4.8718132763e-09   -2.3734723781e-11    2.4832337592e-09
   1.3600000   -3.8232446880e-09   -5.5980670840e-09    1.5457578532e-08   -1.2183235828e-08   -1.1642525244e-09   -4.3506824624e-09    1.7455318748e-11    2.5560528748e-09
   1.4100000   -4.7246713469e-09   -5.6943219850e-09    1.4771250948e-08   -1.2899062172e-08   -9.4898315327e-10   -3.8948048160e-09    6.1276038417e-11    2.6248417187e-09
   1.4600000   -5.6398763482e-09   -5.7511841289e-09    1.0856546108e-08   -1.0986358113e-08   -1.0506101083e-09   -3.5256411069e-09    1.0658557772e-10    2.6888238326e-09
   1.5100000   -6.4454222871e-09   -5.7558825688e-09    5.0987809787e-09   -7.9710068159e-09   -1.2965762433e-09   -3.1971084994e-09    1.5231505476e-10    2.7472403449e-09
   1.5600000   -7.0294330842e-09   -5.6997960217e-09   -8.4049673130e-10   -4.6572778205e-09   -1.4700749977e-09   -2.8375388570e-09    1.9752730476e-10    2.7994183710e-09
   1.6100000   -7.3077210866e-09   -5.5793939608e-09   -5.6243162106e-09   -9.8897182188e-10   -1.4004976346e-09   -2.3986565826e-09    2.4142156164e-10    2.8448171604e-09
   1.6600000   -7.2456143987e-09   -5.4002543673e-09   -8.4255093890e-09    2.9587056158e-09   -1.0330607960e-09   -1.8925175839e-09    2.8336772794e-10    2.8830217430e-09
   1.7100000   -6.8779919141e-09   -5.1829187423e-09   -8.9231608704e-09    6.2074213117e-09   -4.5414702806e-10   -1.4023495881e-09    3.2288620411e-10    2.9138042149e-09
   1.7600000   -6.3101121095e-09   -4.9645618077e-09   -7.4097649516e-09    7.2773003905e-09    1.3542862937e-10   -1.0628731111e-09    3.5966797775e-10    2.9370900107e-09
   1.8100000   -5.6874928998e-09   -4.7907479149e-09   -4.8440931644e-09    5.4487204825e-09    4.8915762220e-10   -1.0166998903e-09    3.9354720707e-10    2.9529919581e-09
   1.8600000   -5.1452774328e-09   -4.6991954640e-09   -2.4549826026e-09    1.6895815256e-09    4.0173718912e-10   -1.3619548961e-09    4.2447428099e-10    2.9617677854e-09
   1.9100000   -4.7651632082e-09   -4.7041897828e-09   -1.0129169088e-09   -1.7889882274e-09   -2.1562565058e-10   -2.1096385121e-09    4.5247567006e-10    2.9638389616e-09
   1.9600000   -4.5664005697e-09   -4.7895853977e-09   -4.4921653225e-10   -3.2124999176e-09   -1.2970221147e-09   -3.1661498950e-09    4.7764033812e-10    2.9597426470e-09
   2.0100000   -4.5319893643e-09   -4.9127102737e-09   -1.9651037579e-10   -2.6905925060e-09   -2.6336107128e-09   -4.3482102939e-09    5.0005859390e-10    2.9501258300e-09
   2.0600000   -4.6419507611e-09   -5.0173048757e-09    2.1377703696e-10   -1.9367414015e-09   -3.9317945120e-09   -5.4268152604e-09    5.1979357183e-10    2.9357061934e-09
   2.1100000   -4.8799772514e-09   -5.0546687911e-09    9.5083289197e-10   -2.4637536782e-09   -4.8988530537e-09   -6.1871543379e-09    5.3683280061e-10    2.9172429026e-09
   2.1600000   -5.2092741970e-09   -5.0102934440e-09    2.0495986983e-09   -4.1315653207e-09   -5.3287349762e-09   -6.4864340522e-09    5.5109814641e-10    2.8955254039e-09
   2.2100000   -5.5532228051e-09   -4.9215692946e-09    3.4294812170e-09   -5.5101861563e-09   -5.1608268463e-09   -6.2918407232e-09    5.6241601213e-10    2.8713126267e-09
   2.2600000   -5.8217995481e-09   -4.8645798915e-09    4.6679696598e-09   -5.4684549538e-09   -4.4939348984e-09   -5.6874255439e-09    5.7053112426e-10    2.8453616192e-09
   2.3100000   -5.9729509864e-09   -4.9061050037e-09    5.0056843572e-09   -4.1976437023e-09   -3.5520429160e-09   -4.8481899377e-09    5.7512687006e-10    2.8183559938e-09
   2.3600000   -6.0435662697e-09   -5.0518035296e-09    3.8359958020e-09   -2.7741836107e-09   -2.6143033561e-09   -3.9900164901e-09    5.7582880825e-10    2.7909436025e-09
   2.4100000   -6.1006758781e-09   -5.2335255382e-09    1.2459229696e-09   -1.9848808380e-09   -1.9320551609e-09   -3.3109061212e-09    5.7227540507e-10    2.7636860401e-09
   2.4600000   -6.1590222353e-09   -5.3483195175e-09   -1.9393791605e-09   -1.6667568581e-09   -1.6593381962e-09   -2.9412962943e-09    5.6410376588e-10    2.7370664943e-09
   2.5100000   -6.1647207607e-09   -5.3197757150e-09   -4.5804367904e-09   -1.0964351997e-09   -1.8176102048e-09   -2.9174811162e-09    5.5103182188e-10    2.7114745050e-09
   2.5600000   -6.0770001274e-09   -5.1446963401e-09   -5.6985640808e-09    3.8971674031e-11   -2.3037183223e-09   -3.1843484782e-09    5.3286269650e-10    2.6872247955e-09
   2.6100000   -5.9532694321e-09   -4.9035500859e-09   -4.8024058706e-09    1.0906028618e-09   -2.9357914033e-09   -3.6242970587e-09    5.0951487389e-10    2.6645087038e-09
   2.6600000   -5.9304199004e-09   -4.7220029263e-09   -2.1356390041e-09    9.8438640151e-10   -3.5198408975e-09   -4.1011285270e-09    4.8103148698e-10    2.6434488947e-09
   2.7100000   -6.1166486214e-09   -4.6876918028e-09    1.2288010873e-09   -6.0565229377e-10   -3.9139968009e-09   -4.5038655822e-09    4.4761954231e-10    2.6240739828e-09
   2.7600000   -6.5119345273e-09   -4.7777525652e-09    3.7348474584e-09   -2.7448382443e-09   -4.0695451258e-09   -4.7765107327e-09    4.0962979198e-10    2.6063452398e-09
   2.8100000   -7.0299791915e-09   -4.8858706550e-09    4.1722390035e-09   -4.0551035264e-09   -4.0366282004e-09   -4.9253838602e-09    3.6756802967e-10    2.5901492587e-09
   2.8600000   -7.5648108998e-09   -4.9582035936e-09    2.4799230859e-09   -3.9896089438e-09   -3.9350433155e-09   -5.0038544065e-09    3.2208642886e-10    2.5753416096e-09
   2.9100000   -8.0021224326e-09   -5.1012070829e-09   -1.7281560599e-10   -3.1897858093e-09   -3.9023067052e-09   -5.0817575926e-09    2.7396128984e-10    2.5617415688e-09
   2.9600000   -8.1718957425e-09   -5.5089051763e-09   -2.1805815805e-09   -2.6934563906e-09   -4.0384192720e-09   -5.2118087739e-09    2.2408639892e-10    2.5491773975e-09
   3.0100000   -7.8624618711e-09   -6.2449879421e-09   -2.5233559632e-09   -2.9715490654e-09   -4.3668648615e-09   -5.4054829887e-09    1.7342733398e-10    2.5374883623e-09
   3.0600000   -7.0043729431e-09   -7.0986624548e-09   -1.2021068576e-09   -3.6823988927e-09   -4.8253198048e-09   -5.6269856270e-09    1.2301097012e-10    2.5265470054e-09
   3.1100000   -5.9223661269e-09   -7.6704312689e-09    1.0491955105e-09   -4.1596749237e-09   -5.2883647510e-09   -5.8070324994e-09    7.3892401880e-11    2.5162742165e-09
   3.1600000   -5.3254009825e-09   -7.6068783428e-09    3.2542785979e-09   -4.0693434971e-09   -5.6135802281e-09   -5.8710249757e-09    2.7102627469e-11    2.5066393835e-09
   3.2100000   -5.8080268095e-09   -6.7914495456e-09    4.4939167966e-09   -3.6461825864e-09   -5.6942858804e-09   -5.7707954144e-09   -1.6359905379e-11    2.4976876606e-09
   3.2600000   -7.1748379195e-09   -5.4089727698e-09    4.1316108755e-09   -3.3091730475e-09   -5.5001485298e-09   -5.5082582635e-09   -5.5564027704e-11    2.4895266973e-09
   3.3100000   -8.3492330799e-09   -3.9180253948e-09    2.1228905702e-09   -3.0919922938e-09   -5.0915254653e-09   -5.1418098404e-09   -8.9687776873e-11    2.4823094560e-09
   3.3600000   -8.2663194661e-09   -2.9191313766e-09   -8.1610468314e-10   -2.6096470770e-09   -4.6024448079e-09   -4.7725962562e-09   -1.1801964505e-10    2.4762455824e-09
   3.4100000   -7.0516256559e-09   -2.8598385336e-09   -3.4822581097e-09   -1.6692882488e-09   -4.1982018855e-09   -4.5147722874e-09   -1.4000369887e-10    2.4715637810e-09
   3.4600000   -6.1406632853e-09   -3.6902690029e-09   -4.8014011188e-09   -7.5177479034e-10   -4.0221544187e-09   -4.4596365049e-09   -1.5523706533e-10    2.4685004773e-09
   3.5100000   -6.8649593587e-09   -4.8184299780e-09   -4.3635159208e-09   -6.6536101103e-10   -4.1496033870e-09   -4.6455872318e-09   -1.6348791803e-10    2.4672824918e-09
   3.5600000   -8.8063245016e-09   -5.5805398261e-09   -2.5512600291e-09   -1.6992018778e-09   -4.5642845342e-09   -5.0443171118e-09   -1.6471318544e-10    2.4680962449e-09
   3.6100000   -9.8758916048e-09   -5.8777634673e-09   -2.4218181807e-10   -3.2496995784e-09   -5.1648699730e-09   -5.5679645206e-09   -1.5902203681e-10    2.4710724228e-09
   3.6600000   -8.4330448329e-09   -6.2725036968e-09    1.6919189670e-09   -4.3497508450e-09   -5.7989161658e-09   -6.0951390572e-09   -1.4672089146e-10    2.4762673732e-09
   3.7100000   -5.3104584565e-09   -7.2978017081e-09    2.7725335001e-09   -4.5314339220e-09   -6.3122267604e-09   -6.5073770335e-09   -1.2825131304e-10    2.4836468416e-09
   3.7600000   -3.2908167006e-09   -8.6614239394e-09    2.9770187356e-09   -4.1533829081e-09   -6.5970914705e-09   -6.7239003679e-09   -1.0418632124e-10    2.4931048811e-09
   3.8100000   -4.2699285282e-09   -9.2956903602e-09    2.5395955083e-09   -3.9317120916e-09   -6.6233225135e-09   -6.7235427935e-09   -7.5226530546e-11    2.5044353226e-09
   3.8600000   -7.2015033242e-09   -8.3272518030e-09    1.7523518184e-09   -4.2000636299e-09   -6.4426105545e-09   -6.5469340687e-09   -4.2129914422e-11    2.5173585424e-09
   3.9100000   -9.3199945879e-09   -5.9827323061e-09    9.1539091979e-10   -4.6357563797e-09   -6.1656991615e-09   -6.2790059381e-09   -5.7034274536e-12    2.5315558960e-09
   3.9600000   -9.3215256305e-09   -3.4953136947e-09    3.2461732047e-10   -4.6844003564e-09   -5.9214471722e-09   -6.0186480746e-09    3.3240128139e-11    2.5466640854e-09
   4.0100000   -8.6573630092e-09   -2.1659430607e-09    1.5007098992e-10   -4.1972586646e-09   -5.8121587020e-09   -5.8464781113e-09    7.3907434428e-11    2.5623163300e-09
   4.0600000   -9.2788503186e-09   -2.5239451355e-09    2.8652319486e-10   -3.5802827122e-09   -5.8808609158e-09   -5.8019066217e-09    1.1553845200e-10    2.5781671489e-09
   4.1100000   -1.0689579889e-08   -4.1981056664e-09    3.8978613871e-10   -3.3012984771e-09   -6.1009694424e-09   -5.8768202255e-09    1.5745253422e-10    2.5939181338e-09
   4.1600000   -1.0297071079e-08   -6.2994650116e-09    1.3091609852e-10   -3.3481876558e-09   -6.3909292086e-09   -6.0267206824e-09    1.9903745250e-10    2.6093259423e-09
   4.2100000   -6.9775387269e-09   -7.8653054785e-09   -5.4897613612e-10   -3.2941336808e-09   -6.6475155526e-09   -6.1937694197e-09    2.3977081850e-10    2.6242167084e-09
   4.2600000   -3.3579620425e-09   -8.2370634798e-09   -1.3989790901e-09   -2.8884929021e-09   -6.7853649513e-09   -6.3316548179e-09    2.7919438384e-10    2.6384975546e-09
   4.3100000   -3.3910612051e-09   -7.4004290944e-09   -2.0310981164e-09   -2.4412144874e-09   -6.7684736582e-09   -6.4224351416e-09    3.1693619868e-10    2.6521369765e-09
   4.3600000   -7.5879471666e-09   -6.0744004028e-09   -2.1449216822e-09   -2.5213974222e-09   -6.6229505148e-09   -6.4792291071e-09    3.5268565877e-10    2.6651735410e-09
   4.4100000   -1.1758597113e-08   -5.2578394976e-09   -1.6571223448e-09   -3.3224602394e-09   -6.4271008362e-09   -6.5345716018e-09    3.8617685879e-10    2.6776684920e-09
   4.4600000   -1.1457469746e-08   -5.4206880613e-09   -6.8878569780e-10   -4.4265876750e-09   -6.2829177923e-09   -6.6206989113e-09    4.1717101121e-10    2.6897031879e-09
   4.5100000   -7.3403639059e-09   -6.0666653346e-09    5.3698911711e-10   -5.2147241591e-09   -6.2797212103e-09   -6.7509381960e-09    4.4548028079e-10    2.7013369203e-09
   4.5600000   -4.8514363207e-09   -6.2200083037e-09    1.7829413023e-09   -5.4485909808e-09   -6.4625000341e-09   -6.9108058562e-09    4.7092141356e-10    2.7126140631e-09
   4.6100000   -7.9674955468e-09   -5.4804544133e-09    2.8125899729e-09   -5.4034325686e-09   -6.8159471559e-09   -7.0630182728e-09    4.9331309564e-10    2.7235048809e-09
   4.6600000   -1.4076627507e-08   -4.5801658097e-09    3.3853839118e-09   -5.4492889075e-09   -7.2689813077e-09   -7.1640365842e-09    5.1250707977e-10    2.7339271841e-09
   4.7100000   -1.6375667633e-08   -4.7426474636e-09    3.3174728469e-09   -5.5732688633e-09   -7.7178821093e-09   -7.1844922306e-09    5.2836729389e-10    2.7437348805e-09
   4.7600000   -1.1563647979e-08   -6.3633483013e-09    2.5835605974e-09   -5.3896071911e-09   -8.0597614721e-09   -7.1239389429e-09    5.4078349290e-10    2.7527085619e-09
   4.8100000   -4.0368205349e-09   -8.3621540574e-09    1.3466942382e-09   -4.6390137501e-09   -8.2250654714e-09   -7.0126803245e-09    5.4967156402e-10    2.7606067796e-09
   4.8600000   -1.3837231344e-09   -9.0185472614e-09   -1.2261144501e-10   -3.6049052641e-09   -8.1987736229e-09   -6.8994766117e-09    5.5500685219e-10    2.7671683739e-09
   4.9100000   -5.9812680519e-09   -7.6061025891e-09   -1.5449496903e-09   -2.9376559826e-09   -8.0238949048e-09   -6.8308173403e-09    5.5681375523e-10    2.7721492036e-09
   4.9600000   -1.2278671036e-08   -5.2181661727e-09   -2.6630723203e-09   -3.0524734558e-09   -7.7867141076e-09   -6.8316375970e-09    5.5518088977e-10    2.7753726633e-09
   5.0100000   -1.3064349586e-08   -3.8667986124e-09   -3.2375864686e-09   -3.7664183808e-09   -7.5892950162e-09   -6.8969909099e-09    5.5028115965e-10    2.7767333171e-09
   5.0600000   -7.6756215273e-09   -4.6432503065e-09   -3.0867301077e-09   -4.5535764141e-09   -7.5178273980e-09   -6.9988019124e-09    5.4235225778e-10    2.7762399171e-09
   5.1100000   -2.7167292135e-09   -6.7120152944e-09   -2.1737410923e-09   -5.0821763126e-09   -7.6165246205e-09   -7.1040166571e-09    5.3172193656e-10    2.7740382090e-09
   5.1600000   -4.3968301003e-09   -8.1213594557e-09   -6.7383695050e-10   -5.4236441303e-09   -7.8745319467e-09   -7.1942651384e-09    5.1879812801e-10    2.7704091743e-09
   5.2100000   -1.1332947188e-08   -7.6241026841e-09    1.0426027904e-09   -5.7691613148e-09   -8.2294253973e-09   -7.2756872662e-09    5.0404807924e-10    2.7657581082e-09
   5.2600000   -1.6176671866e-08   -5.7551406955e-09    2.5236350151e-09   -6.0628816995e-09   -8.5861151871e-09   -7.3730340716e-09    4.8801199110e-10    2.7605987888e-09
   5.3100000   -1.4109016503e-08   -4.2327738776e-09    3.4011946156e-09   -6.0108014317e-09   -8.8458605643e-09   -7.5106475422e-09    4.7127987051e-10    2.7555322655e-09
   5.3600000   -8.2035304516e-09   -4.3948420473e-09    3.5171385100e-09   -5.4585582696e-09   -8.9374158959e-09   -7.6912092773e-09    4.5445585189e-10    2.7511941330e-09
   5.4100000   -5.4774359292e-09   -6.1513004976e-09    2.9342788959e-09   -4.6953434975e-09   -8.8410945008e-09   -7.8855425618e-09    4.3817628319e-10    2.7482075958e-09
   5.4600000   -8.5760579301e-09   -8.2228860699e-09    1.8519340387e-09   -4.2970895880e-09   -8.5981134799e-09   -8.0413575759e-09    4.2305953509e-10    2.7471545068e-09
   5.5100000   -1.3056459015e-08   -9.2081333769e-09    5.1722223195e-10   -4.6172164651e-09   -8.3006507824e-09   -8.1081524861e-09    4.0968183185e-10    2.7485191585e-09
   5.5600000   -1.3197893897e-08   -8.5126444528e-09   -8.1453311182e-10   -5.4456099955e-09   -8.0640256994e-09   -8.0655230473e-09    3.9856380422e-10    2.7526591366e-09
   5.6100000   -8.9363554063e-09   -6.5900129432e-09   -1.8996764142e-09   -6.2072632763e-09   -7.9880348002e-09   -7.9385308329e-09    3.9013984220e-10    2.7597951566e-09
   5.6600000   -5.5214272478e-09   -4.5656523080e-09   -2.5457850550e-09   -6.4915169938e-09   -8.1204694407e-09   -7.7896485103e-09    3.8472528797e-10    2.7699737644e-09
   5.7100000   -6.7323110233e-09   -3.5667353538e-09   -2.6542091443e-09   -6.3491607369e-09   -8.4364802140e-09   -7.6898372346e-09    3.8251375021e-10    2.7830971098e-09
   5.7600000   -1.0319613834e-08   -4.0740028106e-09   -2.2315751841e-09   -6.0879361578e-09   -8.8441559104e-09   -7.6832824736e-09    3.8355097697e-10    2.7989323456e-09
   5.8100000   -1.1206986846e-08   -5.6363582434e-09   -1.3712049876e-09   -5.8740945616e-09   -9.2173862317e-09   -7.7653348035e-09    3.8773228600e-10    2.8171245685e-09
   5.8600000   -8.1479911888e-09   -7.2249050492e-09   -2.2829915064e-10   -5.6193372718e-09   -9.4454902053e-09   -7.8866118466e-09    3.9480565132e-10    2.8372398648e-09
   5.9100000   -5.3760263647e-09   -8.0644294976e-09    9.9906592130e-10   -5.2381008464e-09   -9.4804567482e-09   -7.9818400444e-09    4.0436462488e-10    2.8587984666e-09
   5.9600000   -7.2641947560e-09   -8.2230654563e-09    2.0861021244e-09   -4.9088743612e-09   -9.3609278949e-09   -8.0077931595e-09    4.1590097177e-10    2.8813112442e-09
   6.0100000   -1.2748852263e-08   -8.3106315820e-09    2.8048940053e-09   -4.9841363382e-09   -9.1998488410e-09   -7.9687836940e-09    4.2879864090e-10    2.9043134044e-09
   6.0600000   -1.6392217745e-08   -8.5511770764e-09    2.9718915469e-09   -5.6173686680e-09   -9.1381223014e-09   -7.9151761868e-09    4.4239457249e-10    2.9273909045e-09
   6.1100000   -1.4649613644e-08   -8.3150635885e-09    2.5225824862e-09   -6.5237436977e-09   -9.2821577177e-09   -7.9153345076e-09    4.5599524443e-10    2.9501962243e-09
   6.1600000   -9.7255468862e-09   -6.8058929657e-09    1.5709013932e-09   -7.1758450447e-09   -9.6524787761e-09   -8.0170066596e-09    4.6893703334e-10    2.9724523312e-09
   6.2100000   -6.7313212585e-09   -4.2429206990e-09    3.9391219831e-10   -7.2697346799e-09   -1.0167461036e-08   -8.2197158552e-09    4.8061895230e-10    2.9939586836e-09
   6.2600000   -7.9984525165e-09   -2.1399820787e-09   -6.6598029256e-10   -6.9825818491e-09   -1.0671394654e-08   -8.4733312926e-09    4.9054581917e-10    3.0145821691e-09
   6.3100000   -1.1217992391e-08   -2.1713531191e-09   -1.3213515308e-09   -6.7510766357e-09   -1.0996110746e-08   -8.7028608712e-09    4.9834504363e-10    3.0342313591e-09
   6.3600000   -1.2810848081e-08   -4.6845080623e-09   -1.4185137881e-09   -6.8182984895e-09   -1.1029818982e-08   -8.8446010375e-09    5.0378970053e-10    3.0528513045e-09
   6.4100000   -1.1842056040e-08   -8.3387660258e-09   -9.6002802922e-10   -7.0343624894e-09   -1.0762858613e-08   -8.8738016532e-09    5.0682416754e-10    3.0703924564e-09
   6.4600000   -1.0128071346e-08   -1.1150915324e-08   -8.8969093302e-11   -7.0852096702e-09   -1.0290797946e-08   -8.8100314861e-09    5.0753189071e-10    3.0867970391e-09
   6.5100000   -9.4366547335e-09   -1.1849359966e-08    9.5148607823e-10   -6.8468494016e-09   -9.7750644003e-09   -8.7005061744e-09    5.0614262797e-10    3.1020086240e-09
   6.5600000   -9.7193258399e-09   -1.0385666156e-08    1.8748505304e-09   -6.4729196056e-09   -9.3798693120e-09   -8.5940261043e-09    5.0300340800e-10    3.1159376193e-09
   6.6100000   -1.0024997673e-08   -7.5437952205e-09    2.4149073945e-09   -6.1773133992e-09   -9.2138259479e-09   -8.5214257160e-09    4.9853720885e-10    3.1284585849e-09
   6.6600000   -1.0092500309e-08   -4.3969562214e-09    2.3871617094e-09   -6.0179075490e-09   -9.2998076406e-09   -8.4924605452e-09    4.9323266773e-10    3.1394383237e-09
   6.7100000   -1.0400787013e-08   -2.0806641799e-09    1.7396097993e-09   -5.9387233016e-09   -9.5818710285e-09   -8.5067259153e-09    4.8758062515e-10    3.1487384233e-09
   6.7600000   -1.1099747298e-08   -1.6286641432e-09    5.7644669210e-10   -5.9845424205e-09   -9.9606057467e-09   -8.5676221970e-09    4.8206039602e-10    3.1561995267e-09
   6.8100000   -1.1653664265e-08   -3.5083738480e-09   -8.5986565506e-10   -6.3761637568e-09   -1.0337473057e-08   -8.6876967153e-09    4.7710457399e-10    3.1616967134e-09
   6.8600000   -1.1607732347e-08   -7.0826084944e-09   -2.2416198043e-09   -7.2866404058e-09   -1.0648419683e-08   -8.8806451376e-09    4.7307290690e-10    3.1651258201e-09
   6.9100000   -1.1178064084e-08   -1.0644880428e-08   -3.2224440739e-09   -8.5244422796e-09   -1.0875918373e-08   -9.1456226429e-09    4.7024817541e-10    3.1664123594e-09
   6.9600000   -1.0834126588e-08   -1.2297517030e-08   -3.5094100996e-09   -9.4975381629e-09   -1.1040269376e-08   -9.4553100559e-09    4.6882470093e-10    3.1655321618e-09
   7.0100000   -1.0659414329e-08   -1.1139044644e-08   -2.9442763217e-09   -9.5809676163e-09   -1.1179781190e-08   -9.7573149837e-09    4.6889886004e-10    3.1625104294e-09
   7.0600000   -1.0503589895e-08   -7.8719041629e-09   -1.5827255997e-09   -8.5947009418e-09   -1.1330501169e-08   -9.9903543490e-09    4.7050615077e-10    3.1574214712e-09
   7.1100000   -1.0572691348e-08   -4.3698429647e-09    2.6718866219e-10   -6.9684680794e-09   -1.1512589163e-08   -1.0107801522e-08    4.7360629853e-10    3.1504048745e-09
   7.1600000   -1.1352634130e-08   -2.5100214607e-09    2.0912378562e-09   -5.4696995163e-09   -1.1724764242e-08   -1.0096327594e-08    4.7807601144e-10    3.1416380138e-09
   7.2100000   -1.2799103702e-08   -3.0394772373e-09    3.3161540273e-09   -4.7609073657e-09   -1.1944784201e-08   -9.9804158896e-09    4.8376898436e-10    3.1313600221e-09
   7.2600000   -1.3973590252e-08   -5.1867348558e-09    3.5225563496e-09   -5.1334424285e-09   -1.2134178320e-08   -9.8105839829e-09    4.9049190434e-10    3.1198407319e-09
   7.3100000   -1.3845291285e-08   -7.2788896974e-09    2.6339556355e-09   -6.5137686099e-09   -1.2247263011e-08   -9.6415915297e-09    4.9802165409e-10    3.1073949582e-09
   7.3600000   -1.2386876815e-08   -7.9948395700e-09    9.7542679986e-10   -8.5773816761e-09   -1.2244974766e-08   -9.5113828865e-09    5.0611670212e-10    3.0943676027e-09
