# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.2600000   -1.8282465783e-09    1.6822220352e-09   -8.5196095421e-09    2.1269993672e-09   -2.6693947345e-09    3.4724459136e-09   -4.7999943011e-10    4.9730576895e-09
   1.3100000   -2.2979154629e-09    1.8458309852e-09   -1.2799673348e-08    2.2109328454e-09   -1.9412833958e-09    3.0525436306e-09   -4.6772327976e-10    5.0723479867e-09
   1.3600000   -2.9476998895e-09    2.0156980520e-09   -1.4972204675e-08    1.5927342666e-09   -1.4141957392e-09    2.6269679026e-09   -4.5037598448e-10    5.1610999285e-09
   1.4100000   -3.7044992480e-09    2.1794501176e-09   -1.4287768379e-08    9.4484282869e-10   -1.1934123293e-09    2.2825244997e-09   -4.2823931646e-10    5.2409107324e-09
   1.4600000   -4.4687565104e-09    2.3159262850e-09   -1.0396561328e-08    7.8963662592e-10   -1.2412515283e-09    2.0299035274e-09   -4.0168287568e-10    5.3131026171e-09
   1.5100000   -5.1374660752e-09    2.4047997228e-09   -3.9229630793e-09    1.0653244700e-09   -1.4116556777e-09    1.8199235044e-09   -3.7116884821e-10    5.3787425547e-09
   1.5600000   -5.6186343747e-09    2.4281156658e-09    3.3962267346e-09    1.0663835602e-09   -1.5198297534e-09    1.5810131992e-09   -3.3723845767e-10    5.4386155246e-09
   1.6100000   -5.8446404219e-09    2.3719307231e-09    9.3340828356e-09   -9.0604690023e-11   -1.4211776905e-09    1.2626367116e-09   -3.0048816169e-10    5.4932632027e-09
   1.6600000   -5.7889440265e-09    2.2346802550e-09    1.2210497993e-08   -2.7697919623e-09   -1.0719273042e-09    8.6822634462e-10   -2.6157067524e-10    5.5429965379e-09
   1.7100000   -5.4789041623e-09    2.0371316511e-09    1.1678413406e-08   -6.4135456751e-09   -5.5089577199e-10    4.6523348438e-10   -2.2116110541e-10    5.5879368763e-09
   1.7600000   -4.9937193555e-09    1.8238777278e-09    8.7721992336e-09   -9.7699972051e-09   -3.5727073584e-11    1.6860160308e-10   -1.7994553029e-10    5.6280443016e-09
   1.8100000   -4.4470126410e-09    1.6499883349e-09    5.1565243862e-09   -1.1614698745e-08    2.5767844922e-10    1.0316293718e-10   -1.3859339098e-10    5.6631712156e-09
   1.8600000   -3.9607666395e-09    1.5581638170e-09    2.0441035064e-09   -1.1437773829e-08    1.5144981521e-10    3.5813399189e-10   -9.7749949235e-11    5.6930927923e-09
   1.9100000   -3.6368078722e-09    1.5611775841e-09   -3.7697728207e-10   -9.5935562321e-09   -4.2845392366e-10    9.4967552420e-10   -5.8027440820e-11    5.7175432035e-09
   1.9600000   -3.5272165087e-09    1.6438380481e-09   -2.5021277784e-09   -6.8790262253e-09   -1.4191848359e-09    1.8048323350e-09   -2.0006408465e-11    5.7362611587e-09
   2.0100000   -3.6115036590e-09    1.7832136450e-09   -4.3788044517e-09   -4.0010316391e-09   -2.6319555724e-09    2.7733292403e-09    1.5771411966e-11    5.7490370331e-09
   2.0600000   -3.8031035528e-09    1.9660735399e-09   -5.4117735970e-09   -1.4023398965e-09   -3.8038920908e-09    3.6643279123e-09    4.8813751429e-11    5.7557229238e-09
   2.1100000   -4.0002480182e-09    2.1803826126e-09   -5.0797366137e-09    5.5669110415e-10   -4.6739618921e-09    4.2972400526e-09    7.8629984801e-11    5.7562727992e-09
   2.1600000   -4.1595428769e-09    2.3854460198e-09   -3.7318023106e-09    1.4578847773e-09   -5.0589934147e-09    4.5508901788e-09    1.0478424749e-10    5.7507569658e-09
   2.2100000   -4.3287398459e-09    2.4971371576e-09   -2.3826034300e-09    9.9741001981e-10   -4.9056966572e-09    4.3961619649e-09    1.2685059058e-10    5.7393764547e-09
   2.2600000   -4.5912113563e-09    2.4218941720e-09   -1.6857686952e-09   -6.9688444274e-10   -4.3029202829e-09    3.9021587755e-09    1.4445003285e-10    5.7224585307e-09
   2.3100000   -4.9550191299e-09    2.1253160811e-09   -1.3025954186e-09   -2.9831798493e-09   -3.4512528315e-09    3.2146577592e-09    1.5723022975e-10    5.7004460149e-09
   2.3600000   -5.2980919940e-09    1.6760518201e-09   -3.8835686418e-10   -5.0283546390e-09   -2.6006421810e-09    2.5138238362e-09    1.6491077594e-10    5.6739049915e-09
   2.4100000   -5.4538803556e-09    1.2172481860e-09    1.3841886935e-09   -6.3255543526e-09   -1.9765608776e-09    1.9646203731e-09    1.6726288740e-10    5.6434662377e-09
   2.4600000   -5.3764406900e-09    8.8917963889e-10    3.3606056341e-09   -6.9859592727e-09   -1.7180150944e-09    1.6748256188e-09    1.6414777044e-10    5.6098428474e-09
   2.5100000   -5.2054962584e-09    7.8393344097e-10    4.4050202089e-09   -7.5167486472e-09   -1.8458994096e-09    1.6726540803e-09    1.5549240723e-10    5.5737904820e-09
   2.5600000   -5.1256842455e-09    9.7753180570e-10    3.8233760128e-09   -8.2321168522e-09   -2.2699313823e-09    1.9093403464e-09    1.4131648573e-10    5.5360738678e-09
   2.6100000   -5.1625174445e-09    1.5724048294e-09    1.8893102331e-09   -8.8450628807e-09   -2.8292450276e-09    2.2839114758e-09    1.2173037522e-10    5.4974718926e-09
   2.6600000   -5.1824633846e-09    2.6280346727e-09   -3.9294419560e-10   -8.6859564677e-09   -3.3515217958e-09    2.6807653564e-09    9.6936105933e-11    5.4587236170e-09
   2.7100000   -5.1340444734e-09    3.9740781585e-09   -1.9783580444e-09   -7.3638412913e-09   -3.7100579828e-09    3.0070065174e-09    6.7214383203e-11    5.4205508816e-09
   2.7600000   -5.1955006657e-09    5.1007910397e-09   -2.3131988711e-09   -5.1912703515e-09   -3.8601967351e-09    3.2177826371e-09    3.2931783793e-11    5.3836031570e-09
   2.8100000   -5.5246426747e-09    5.3458787575e-09   -1.4115426644e-09   -2.9567924723e-09   -3.8444650293e-09    3.3222333312e-09   -5.4688919753e-12    5.3484687099e-09
   2.8600000   -5.8670089919e-09    4.3314311283e-09    3.0910873407e-10   -1.3599093506e-09   -3.7668427092e-09    3.3699136057e-09   -4.7462569453e-11    5.3156467752e-09
   2.9100000   -5.6664949668e-09    2.3052806217e-09    2.1437460247e-09   -7.2265528857e-10   -3.7470081892e-09    3.4240804960e-09   -9.2452874585e-11    5.2855418951e-09
   2.9600000   -4.8076430374e-09    7.9463176842e-11    3.2169936271e-09   -1.1375339421e-09   -3.8717540285e-09    3.5322411653e-09   -1.3978291427e-10    5.2584524283e-09
   3.0100000   -4.1288533973e-09   -1.3720126417e-09    2.7872330729e-09   -2.6560142966e-09   -4.1609772607e-09    3.7051148784e-09   -1.8871254579e-10    5.2345534064e-09
   3.0600000   -4.7623512399e-09   -1.3317177553e-09    6.6093946669e-10   -5.1724279477e-09   -4.5596262210e-09    3.9112529074e-09   -2.3845350303e-10    5.2138989613e-09
   3.1100000   -6.7001549130e-09    4.1387475388e-10   -2.5643756620e-09   -8.1608703650e-09   -4.9579147690e-09    4.0890909340e-09   -2.8816625352e-10    5.1964104173e-09
   3.1600000   -8.2899096469e-09    3.4205029583e-09   -5.6109997082e-09   -1.0682117447e-08   -5.2318439337e-09    4.1714831269e-09   -3.3696031020e-10    5.1818840413e-09
   3.2100000   -7.7136729630e-09    6.5099623176e-09   -7.0042114477e-09   -1.1803012428e-08   -5.2893170452e-09    4.1135731885e-09   -3.8393570696e-10    5.1699961031e-09
   3.2600000   -5.1715042695e-09    8.0676461197e-09   -5.8080464393e-09   -1.1131329811e-08   -5.1056063810e-09    3.9134978609e-09   -4.2818740978e-10    5.1603377721e-09
   3.3100000   -3.1745116945e-09    6.9581829923e-09   -2.2448396729e-09   -9.0456316302e-09   -4.7355770932e-09    3.6182883092e-09   -4.6884051215e-10    5.1524106327e-09
   3.3600000   -4.0731503667e-09    3.6072135562e-09    2.3030773913e-09   -6.4563300757e-09   -4.2985881907e-09    3.3124003430e-09   -5.0509531988e-10    5.1456941820e-09
   3.4100000   -7.2192607356e-09    1.5584932612e-10    6.0296912966e-09   -4.2993519166e-09   -3.9411960515e-09    3.0924269923e-09   -5.3624433055e-10    5.1396663597e-09
   3.4600000   -9.1525227318e-09   -9.5706599271e-10    7.6564077761e-09   -3.1305775489e-09   -3.7903029191e-09    3.0366561019e-09   -5.6172651470e-10    5.1338582289e-09
   3.5100000   -7.1953348599e-09    8.9993070078e-10    6.9189076715e-09   -3.0456859413e-09   -3.9124965243e-09    3.1795856250e-09   -5.8117046908e-10    5.1279148926e-09
   3.5600000   -2.7886822296e-09    3.7505080086e-09    4.4108058205e-09   -3.8493548115e-09   -4.2930092520e-09    3.4999719780e-09   -5.9441879649e-10    5.1216085987e-09
   3.6100000   -5.7635539319e-10    4.6602529365e-09    1.1262665947e-09   -5.2306773958e-09   -4.8410249589e-09    3.9265478813e-09   -6.0154978829e-10    5.1149020578e-09
   3.6600000   -3.6427400294e-09    2.5902957575e-09   -1.9278179065e-09   -6.8152611751e-09   -5.4190656606e-09    4.3592535667e-09   -6.0289764786e-10    5.1079394588e-09
   3.7100000   -9.8684899937e-09   -3.3217986074e-10   -3.9645949027e-09   -8.1854634332e-09   -5.8866197421e-09    4.6992715936e-09   -5.9902306922e-10    5.1010661128e-09
   3.7600000   -1.3699678664e-08   -6.7480313492e-10   -4.5788403358e-09   -9.0030772763e-09   -6.1432963093e-09    4.8778375516e-09   -5.9071259811e-10    5.0947837229e-09
   3.8100000   -1.1864820782e-08    2.8674705551e-09   -3.8631597592e-09   -9.1933559277e-09   -6.1577624782e-09    4.8749939730e-09   -5.7889854250e-10    5.0897322270e-09
   3.8600000   -6.8714852368e-09    7.8554854221e-09   -2.3891847068e-09   -8.9984606215e-09   -5.9736071515e-09    4.7225333634e-09   -5.6462931123e-10    5.0866152751e-09
   3.9100000   -4.1121791818e-09    1.0127090098e-08   -9.5735240311e-10   -8.7937288324e-09   -5.6910934651e-09    4.4908958021e-09   -5.4897059488e-10    5.0861429998e-09
   3.9600000   -5.5510690768e-09    7.6638714105e-09   -1.6759956054e-10   -8.7950341947e-09   -5.4316011751e-09    4.2649555894e-09   -5.3293061609e-10    5.0889369791e-09
   4.0100000   -7.3733948724e-09    2.5084425937e-09   -6.9019577855e-11   -8.9086246419e-09   -5.2973247179e-09    4.1170410145e-09   -5.1739164117e-10    5.0954763045e-09
   4.0600000   -4.9207888039e-09   -1.2169920348e-09   -1.8602125548e-10   -8.8503007484e-09   -5.3392130568e-09    4.0860198320e-09   -5.0302702874e-10    5.1060276868e-09
   4.1100000    5.7271536532e-10   -1.1709623997e-09    5.4980778947e-11   -8.4179678407e-09   -5.5435863065e-09    4.1690034092e-09   -4.9027253501e-10    5.1206019386e-09
   4.1600000    2.1424842911e-09    1.4179333059e-09    8.5302264114e-10   -7.6760128418e-09   -5.8410213518e-09    4.3275118662e-09   -4.7927965644e-10    5.1389376421e-09
   4.2100000   -4.6907731574e-09    3.6700796618e-09    1.9267995585e-09   -6.9082951907e-09   -6.1336849245e-09    4.5050406022e-09   -4.6994030666e-10    5.1605077561e-09
   4.2600000   -1.4989587650e-08    4.2398914824e-09    2.8126865653e-09   -6.4119799829e-09   -6.3313677044e-09    4.6492706905e-09   -4.6191018738e-10    5.1845510864e-09
   4.3100000   -1.8287213653e-08    4.1237329657e-09    3.2102942329e-09   -6.3318761531e-09   -6.3837624464e-09    4.7306299229e-09   -4.5466914609e-10    5.2101498106e-09
   4.3600000   -1.0479787513e-08    4.5447462299e-09    3.0543667179e-09   -6.6604011491e-09   -6.2980422821e-09    4.7508085552e-09   -4.4761227642e-10    5.2362794854e-09
   4.4100000    5.3424107244e-11    4.9928180782e-09    2.3612608304e-09   -7.3421185461e-09   -6.1359989695e-09    4.7386901324e-09   -4.4013002921e-10    5.2619187846e-09
   4.4600000    8.6379755867e-10    4.1134214334e-09    1.1292340767e-09   -8.3283539899e-09   -5.9917453622e-09    4.7358612769e-09   -4.3171176723e-10    5.2861363076e-09
   4.5100000   -9.9495783777e-09    2.1873200885e-09   -5.6755787525e-10   -9.5210036918e-09   -5.9576441393e-09    4.7778627625e-09   -4.2204510939e-10    5.3081826524e-09
   4.5600000   -2.0265355995e-08    1.5380382597e-09   -2.4273374709e-09   -1.0703221385e-08   -6.0902317274e-09    4.8786006300e-09   -4.1107047981e-10    5.3275509258e-09
   4.6100000   -1.7287256443e-08    3.7334607000e-09   -3.9332356761e-09   -1.1583009802e-08   -6.3878947376e-09    5.0239815255e-09   -3.9902467346e-10    5.3440334352e-09
   4.6600000   -3.1483819089e-09    6.9469421113e-09   -4.5815278075e-09   -1.1941152003e-08   -6.7885212814e-09    5.1772503234e-09   -3.8646494818e-10    5.3577335376e-09
   4.7100000    6.2286646137e-09    7.3644368233e-09   -4.1493445263e-09   -1.1745087122e-08   -7.1885086152e-09    5.2935602328e-09   -3.7423120654e-10    5.3690674818e-09
   4.7600000   -6.8559841081e-10    3.7241557053e-09   -2.7717356009e-09   -1.1122776384e-08   -7.4774121022e-09    5.3380080209e-09   -3.6338527986e-10    5.3787067927e-09
   4.8100000   -1.6523100791e-08   -4.1287828319e-10   -7.8827829810e-10   -1.0243631255e-08   -7.5766933863e-09    5.2999127904e-09   -3.5511219982e-10    5.3875389699e-09
   4.8600000   -2.2358862285e-08   -1.4819298737e-10    1.4410877973e-09   -9.2449866396e-09   -7.4690799902e-09    5.1977022252e-09   -3.5061433237e-10    5.3965725315e-09
   4.9100000   -9.8065720822e-09    4.8992020118e-09    3.5501041106e-09   -8.2703126971e-09   -7.2075658621e-09    5.0727118564e-09   -3.5098571834e-10    5.4068385805e-09
   4.9600000    7.9379196529e-09    9.3950542556e-09    5.0692752993e-09   -7.5388414637e-09   -6.8997544748e-09    4.9744927698e-09   -3.5709520138e-10    5.4193065662e-09
   5.0100000    1.0344949698e-08    7.9641671524e-09    5.4688949809e-09   -7.3173718152e-09   -6.6717249346e-09    4.9436424703e-09   -3.6950217460e-10    5.4347908368e-09
   5.0600000   -6.5496651460e-09    1.6506736495e-09    4.4419119133e-09   -7.7737289484e-09   -6.6236145004e-09    4.9984398403e-09   -3.8835501241e-10    5.4538662026e-09
   5.1100000   -2.4808605688e-08   -2.6369266508e-09    2.2017418249e-09   -8.8376632227e-09   -6.7928166540e-09    5.1304552389e-09   -4.1338396054e-10    5.4768281689e-09
   5.1600000   -2.4861431043e-08    2.6855790701e-10   -5.1825923122e-10   -1.0212955114e-08   -7.1392670794e-09    5.3098382412e-09   -4.4390551695e-10    5.5036689637e-09
   5.2100000   -7.8878947756e-09    7.6424048990e-09   -2.8161559856e-09   -1.1544552741e-08   -7.5591983136e-09    5.4975411873e-09   -4.7885589165e-10    5.5340558207e-09
   5.2600000    6.1197172677e-09    1.1559872772e-08   -4.0625281981e-09   -1.2594948700e-08   -7.9235735166e-09    5.6593293964e-09   -5.1688160181e-10    5.5673792902e-09
   5.3100000    2.1574817074e-09    7.7323660192e-09   -4.1203592386e-09   -1.3283906057e-08   -8.1269641137e-09    5.7762116020e-09   -5.5643082837e-10    5.6027797862e-09
   5.3600000   -1.2689496168e-08    4.1663000898e-10   -3.2518323021e-09   -1.3593807800e-08   -8.1277063737e-09    5.8478815272e-09   -5.9591363934e-10    5.6392333108e-09
   5.4100000   -1.9040172892e-08   -2.3683830656e-09   -1.8716648830e-09   -1.3475449341e-08   -7.9631495616e-09    5.8890700109e-09   -6.3378448250e-10    5.6756129870e-09
   5.4600000   -9.3903764583e-09    2.1352438158e-09   -3.7160731612e-10   -1.2869728884e-08   -7.7332614263e-09    5.9212088579e-09   -6.6869275474e-10    5.7107924645e-09
   5.5100000    3.0219450567e-09    8.5557325698e-09    9.1197647336e-10   -1.1822127076e-08   -7.5593730673e-09    5.9631776987e-09   -6.9955550380e-10    5.7437159850e-09
   5.5600000    1.1556450463e-09    9.8288479254e-09    1.7019258359e-09   -1.0563654400e-08   -7.5351665134e-09    6.0246517413e-09   -7.2562747173e-10    5.7734675708e-09
   5.6100000   -1.4355755638e-08    5.2365953674e-09    1.8700770469e-09   -9.4656305430e-09   -7.6906961280e-09    6.1037176176e-09   -7.4652919814e-10    5.7993469280e-09
   5.6600000   -2.5704917282e-08    7.4323960644e-10    1.5481785217e-09   -8.8955887502e-09   -7.9839335392e-09    6.1888239252e-09   -7.6223421526e-10    5.8208986904e-09
   5.7100000   -1.9523415659e-08    1.6623733943e-09    1.0840763695e-09   -9.0775246229e-09   -8.3222658585e-09    6.2633764782e-09   -7.7304709026e-10    5.8379240342e-09
   5.7600000   -2.9048367600e-09    6.5891633634e-09    8.0545971089e-10   -1.0026889324e-08   -8.6029131630e-09    6.3111430589e-09   -7.7951438051e-10    5.8505072711e-09
   5.8100000    5.4146045043e-09    9.5126884508e-09    7.8353614614e-10   -1.1548716658e-08   -8.7537586884e-09    6.3208075298e-09   -7.8236842105e-10    5.8589592421e-09
   5.8600000   -2.7392524122e-09    7.0491119082e-09    8.1911473500e-10   -1.3261367081e-08   -8.7574062338e-09    6.2887715648e-09   -7.8242325011e-10    5.8638096311e-09
   5.9100000   -1.6423237205e-08    2.0630377092e-09    6.5803467327e-10   -1.4658223691e-08   -8.6502998565e-09    6.2200853570e-09   -7.8049807661e-10    5.8657362325e-09
   5.9600000   -1.9826502415e-08   -9.7017488134e-11    2.2488740647e-10   -1.5259695544e-08   -8.5009924027e-09    6.1275978373e-09   -7.7735880238e-10    5.8655183346e-09
   6.0100000   -1.0731317008e-08    2.3265967597e-09   -3.3029234610e-10   -1.4848554738e-08   -8.3800526339e-09    6.0299034716e-09   -7.7363757129e-10    5.8639533411e-09
   6.0600000   -1.2268174331e-09    6.2109087546e-09   -7.7836727957e-10   -1.3658518326e-08   -8.3355891271e-09    5.9482722794e-09   -7.6984635579e-10    5.8618271877e-09
   6.1100000   -1.8738426136e-09    7.7512191662e-09   -9.7896021611e-10   -1.2338707536e-08   -8.3827759231e-09    5.9030115929e-09   -7.6633037204e-10    5.8598461762e-09
   6.1600000   -9.8953550923e-09    6.5446168885e-09   -9.1069471574e-10   -1.1640620631e-08   -8.5074379037e-09    5.9096099841e-09   -7.6330661670e-10    5.8585950378e-09
   6.2100000   -1.4648450840e-08    5.0521656133e-09   -5.8196867698e-10   -1.1990009721e-08   -8.6774592096e-09    5.9752141855e-09   -7.6088753206e-10    5.8585173152e-09
   6.2600000   -1.1411881996e-08    5.0376044230e-09    1.8994935246e-11   -1.3222759812e-08   -8.8546721969e-09    6.0962993694e-09   -7.5912156016e-10    5.8599101989e-09
   6.3100000   -5.9225922159e-09    5.7345954420e-09    8.3815018390e-10   -1.4667061460e-08   -9.0035083646e-09    6.2582620886e-09   -7.5803125406e-10    5.8629030630e-09
   6.3600000   -5.7107590219e-09    5.4921538536e-09    1.6351101249e-09   -1.5520742589e-08   -9.0969384235e-09    6.4377452271e-09   -7.5763603133e-10    5.8675147504e-09
   6.4100000   -1.0665847560e-08    4.1583824174e-09    2.0165639766e-09   -1.5293672242e-08   -9.1223807927e-09    6.6077029065e-09   -7.5800103799e-10    5.8736540624e-09
   6.4600000   -1.4257517319e-08    3.1459791969e-09    1.6642370265e-09   -1.4077130880e-08   -9.0880966160e-09    6.7443057250e-09   -7.5922813979e-10    5.8811621246e-09
   6.5100000   -1.2274305067e-08    3.5588169573e-09    5.8012266667e-10   -1.2527786392e-08   -9.0267962077e-09    6.8338646814e-09   -7.6146744447e-10    5.8898582043e-09
   6.5600000   -7.5177012117e-09    5.0127337789e-09   -8.6298452674e-10   -1.1589049843e-08   -8.9911440314e-09    6.8768860062e-09   -7.6489779191e-10    5.8995682998e-09
   6.6100000   -5.6709531228e-09    6.3412047335e-09   -2.1018187011e-09   -1.2053050127e-08   -9.0382575701e-09    6.8874471486e-09   -7.6969345016e-10    5.9101605107e-09
   6.6600000   -8.6788563079e-09    6.8537328222e-09   -2.6427827979e-09   -1.4116610503e-08   -9.2063684956e-09    6.8872979818e-09   -7.7602920446e-10    5.9215619667e-09
   6.7100000   -1.3403138192e-08    6.6186601791e-09   -2.2339562230e-09   -1.7133591973e-08   -9.4935166671e-09    6.8966258961e-09   -7.8402857296e-10    5.9337688667e-09
   6.7600000   -1.5592223930e-08    5.9823651534e-09   -9.1007906011e-10   -1.9759959828e-08   -9.8496222109e-09    6.9253005158e-09   -7.9375701333e-10    5.9468545663e-09
   6.8100000   -1.3654278616e-08    5.3460408571e-09    1.0160753645e-09   -2.0539172840e-08   -1.0189245385e-08    6.9686898787e-09   -8.0521230371e-10    5.9609418959e-09
   6.8600000   -9.0557319030e-09    5.2270251304e-09    2.9680713377e-09   -1.8704682629e-08   -1.0422170691e-08    7.0104047981e-09   -8.1831298491e-10    5.9761909550e-09
   6.9100000   -4.8227488781e-09    5.8808254784e-09    4.1908923815e-09   -1.4755819059e-08   -1.0489823549e-08    7.0311559063e-09   -8.3293499185e-10    5.9927677664e-09
   6.9600000   -4.0621247486e-09    6.6573227530e-09    4.0064827264e-09   -1.0407013009e-08   -1.0391072393e-08    7.0196707172e-09   -8.4890781018e-10    6.0107884723e-09
   7.0100000   -8.2183290409e-09    6.2763794483e-09    2.1974039957e-09   -7.8443876124e-09   -1.0185176535e-08    6.9805225520e-09   -8.6604249437e-10    6.0303347494e-09
   7.0600000   -1.5115881069e-08    4.3196631413e-09   -7.2166296101e-10   -8.6442025109e-09   -9.9697767598e-09    6.9348846866e-09   -8.8417996370e-10    6.0513846075e-09
   7.1100000   -1.9257916424e-08    2.3129369146e-09   -3.6035711721e-09   -1.2921853667e-08   -9.8432347274e-09    6.9135511845e-09   -9.0318028510e-10    6.0738259117e-09
   7.1600000   -1.6088989791e-08    2.6592351087e-09   -5.1648461627e-09   -1.9154786534e-08   -9.8673965340e-09    6.9452585994e-09   -9.2294750797e-10    6.0974293876e-09
   7.2100000   -7.0548495020e-09    6.0789428410e-09   -4.6096282632e-09   -2.4769639353e-08   -1.0046523741e-08    7.0454796859e-09   -9.4345145492e-10    6.1218905351e-09
   7.2600000    3.9727608980e-10    1.0311992744e-08   -2.0206113636e-09   -2.7232625086e-08   -1.0329836067e-08    7.2104229042e-09   -9.6470087738e-10    6.1468219035e-09
   7.3100000   -7.3759616327e-10    1.1820835655e-08    1.6729621780e-09   -2.5190344237e-08   -1.0635009553e-08    7.4182927883e-09   -9.8673045642e-10    6.1717870385e-09
   7.3600000   -1.0123740224e-08    9.0347207744e-09    5.0800197967e-09   -1.9192440802e-08   -1.0881501723e-08    7.6366718002e-09   -1.0095787939e-09    6.1963532412e-09
   7.4100000   -2.0028796444e-08    3.9306605418e-09    6.8669085131e-09   -1.1650175718e-08   -1.1019824645e-08    7.8326034765e-09   -1.0332568713e-09    6.2201123841e-09
   7.4600000   -2.2447134815e-08    4.0466431921e-10    6.2166950547e-09   -5.9375168549e-09   -1.1046006283e-08    7.9816256851e-09   -1.0577193227e-09    6.2427376216e-09
