# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.1600000   -1.2249086367e-03    2.1852465099e-11   -1.5413102461e-04    1.5251485923e-07   -3.3313865502e-05   -1.9893517014e-13   -1.4625521845e-05    4.7615411650e-12
   1.2100000   -1.2228461270e-03    2.2946397835e-11   -1.5395999245e-04    1.6478277673e-07   -3.3205499675e-05   -2.7698293090e-13   -1.4543474545e-05    4.1782510723e-12
   1.2600000   -1.2207955965e-03    2.4087897273e-11   -1.5377997060e-04    1.6171692081e-07   -3.3138372786e-05   -3.6432286665e-13   -1.4459991763e-05    3.5615177133e-12
   1.3100000   -1.2188782741e-03    2.5141463427e-11   -1.5361076560e-04    1.4657826620e-07   -3.3119330642e-05   -4.3063741921e-13   -1.4376011183e-05    2.9614299793e-12
   1.3600000   -1.2171050709e-03    2.6078777542e-11   -1.5346067087e-04    1.2566427624e-07   -3.3146605896e-05   -4.5012350048e-13   -1.4292181290e-05    2.4173571278e-12
   1.4100000   -1.2153561129e-03    2.6971257342e-11   -1.5331587500e-04    1.0645991041e-07   -3.3209683815e-05   -4.4193313067e-13   -1.4208918290e-05    1.9540379578e-12
   1.4600000   -1.2134657043e-03    2.7917136630e-11   -1.5315572746e-04    9.5249728089e-08   -3.3290629180e-05   -4.2564667101e-13   -1.4126463587e-05    1.5762236809e-12
   1.5100000   -1.2113489849e-03    2.9076623200e-11   -1.5297767379e-04    9.5005104305e-08   -3.3366948471e-05   -4.1691620861e-13   -1.4044935572e-05    1.2680177248e-12
   1.5600000   -1.2090676611e-03    3.0337378027e-11   -1.5280326448e-04    1.0462856875e-07   -3.3415757845e-05   -4.4008727176e-13   -1.3964371807e-05    9.8629377361e-13
   1.6100000   -1.2067781705e-03    3.1109579166e-11   -1.5265840288e-04    1.1996997788e-07   -3.3418620669e-05   -4.7389584198e-13   -1.3884760237e-05    6.7621710603e-13
   1.6600000   -1.2046078538e-03    3.0697477701e-11   -1.5254837848e-04    1.3588681634e-07   -3.3366047413e-05   -5.1114996289e-13   -1.3806059213e-05    2.6334070998e-13
   1.7100000   -1.2025690634e-03    2.9238072480e-11   -1.5244972645e-04    1.4806860168e-07   -3.3260472496e-05   -5.1421485923e-13   -1.3728208888e-05   -3.2709929022e-13
   1.7600000   -1.2005798043e-03    2.8258908556e-11   -1.5232276396e-04    1.5382152867e-07   -3.3116678810e-05   -4.7502817060e-13   -1.3651134764e-05   -1.1677417057e-12
   1.8100000   -1.1985540861e-03    3.0276473903e-11   -1.5213528165e-04    1.5196343143e-07   -3.2959160994e-05   -3.9642083128e-13   -1.3574747230e-05   -2.3141450216e-12
   1.8600000   -1.1964660468e-03    3.6889522573e-11   -1.5188456191e-04    1.4256920646e-07   -3.2816710721e-05   -2.9511579535e-13   -1.3498939559e-05   -3.8033404049e-12
   1.9100000   -1.1943343878e-03    4.7740587264e-11   -1.5160380233e-04    1.2710938333e-07   -3.2715354870e-05   -2.0376873151e-13   -1.3423585980e-05   -5.6414772790e-12
   1.9600000   -1.1921623209e-03    6.2056264452e-11   -1.5134452541e-04    1.0876114327e-07   -3.2671410341e-05   -1.5020585408e-13   -1.3348543531e-05   -7.8051636467e-12
   2.0100000   -1.1899087797e-03    8.0845541978e-11   -1.5114482491e-04    9.2095170113e-08   -3.2686600094e-05   -1.5496276398e-13   -1.3273656611e-05   -1.0239553208e-11
   2.0600000   -1.1875265626e-03    1.0491233334e-10   -1.5100820926e-04    8.1670040466e-08   -3.2746786889e-05   -2.1495082421e-13   -1.3198765304e-05   -1.2863892534e-11
   2.1100000   -1.1850303516e-03    1.2607143164e-10   -1.5090818574e-04    8.0133011426e-08   -3.2824982104e-05   -3.4167767189e-13   -1.3123716612e-05   -1.5587782764e-11
   2.1600000   -1.1825220370e-03    1.1889455620e-10   -1.5080909738e-04    8.7123087512e-08   -3.2888103398e-05   -5.5243550019e-13   -1.3048376959e-05   -1.8302029525e-11
   2.2100000   -1.1801335558e-03    4.4917311324e-11   -1.5068379711e-04    9.9755374289e-08   -3.2905824567e-05   -8.9144938522e-13   -1.2972644527e-05   -2.0887198435e-11
   2.2600000   -1.1779218573e-03   -1.2566757411e-10   -1.5052020258e-04    1.1422463923e-07   -3.2859132952e-05   -1.4036367726e-12   -1.2896459903e-05   -2.3246919738e-11
   2.3100000   -1.1758033393e-03   -3.8440125996e-10   -1.5032049423e-04    1.2734970633e-07   -3.2746135314e-05   -2.0570172687e-12   -1.2819813664e-05   -2.5285426984e-11
   2.3600000   -1.1735943436e-03   -6.6466998959e-10   -1.5009661246e-04    1.3723179404e-07   -3.2583301067e-05   -2.7133392820e-12   -1.2742750081e-05   -2.6930564219e-11
   2.4100000   -1.1711388689e-03   -8.4716579201e-10   -1.4986367887e-04    1.4304678949e-07   -3.2401558580e-05   -3.1399698438e-12   -1.2665366717e-05   -2.8137170812e-11
   2.4600000   -1.1684262602e-03   -7.9597848080e-10   -1.4963529253e-04    1.4454585932e-07   -3.2238133789e-05   -3.0416516215e-12   -1.2587810249e-05   -2.8884328637e-11
   2.5100000   -1.1656028253e-03   -4.1425478255e-10   -1.4942315839e-04    1.4182633509e-07   -3.2126313846e-05   -2.1564777638e-12   -1.2510268953e-05   -2.9172885850e-11
   2.5600000   -1.1628646706e-03    3.0612327348e-10   -1.4923624820e-04    1.3549990175e-07   -3.2086029296e-05   -4.0225909033e-13   -1.2432962633e-05   -2.9027481750e-11
   2.6100000   -1.1603136590e-03    1.2663919748e-09   -1.4907381824e-04    1.2688116370e-07   -3.2118024880e-05    2.0246440115e-12   -1.2356131021e-05   -2.8483774890e-11
   2.6600000   -1.1578866937e-03    2.2762658109e-09   -1.4891697702e-04    1.1774420824e-07   -3.2203421973e-05    4.6358360605e-12   -1.2280021255e-05   -2.7589556868e-11
   2.7100000   -1.1554114989e-03    3.0847147575e-09   -1.4873143766e-04    1.0971647021e-07   -3.2308918782e-05    6.7264952853e-12   -1.2204875389e-05   -2.6388610471e-11
   2.7600000   -1.1527458456e-03    3.4183332287e-09   -1.4848659134e-04    1.0388509509e-07   -3.2396180630e-05    7.5580192636e-12   -1.2130918650e-05   -2.4924860485e-11
   2.8100000   -1.1498922871e-03    3.0395191488e-09   -1.4817949977e-04    1.0093572247e-07   -3.2432671679e-05    6.5905525074e-12   -1.2058348502e-05   -2.3236612670e-11
   2.8600000   -1.1469950589e-03    1.8260816848e-09   -1.4784447835e-04    1.0140582008e-07   -3.2400696192e-05    3.6853326736e-12   -1.1987325409e-05   -2.1347706382e-11
   2.9100000   -1.1442153737e-03   -1.6039175458e-10   -1.4753801158e-04    1.0546882279e-07   -3.2301939207e-05   -8.4544191686e-13   -1.1917965441e-05   -1.9270794741e-11
   2.9600000   -1.1415841749e-03   -2.6504913484e-09   -1.4730689015e-04    1.1236274096e-07   -3.2156180907e-05   -6.2365409572e-12   -1.1850334874e-05   -1.7023052452e-11
   3.0100000   -1.1389625177e-03   -5.1852498951e-09   -1.4716022448e-04    1.2019736808e-07   -3.1994678342e-05   -1.1427748287e-11   -1.1784447192e-05   -1.4622658759e-11
   3.0600000   -1.1361581742e-03   -7.1675683570e-09   -1.4706431384e-04    1.2659991195e-07   -3.1850373750e-05   -1.5263375748e-11   -1.1720262484e-05   -1.2093091874e-11
   3.1100000   -1.1331070400e-03   -7.9705047563e-09   -1.4696385827e-04    1.2985056088e-07   -3.1748053888e-05   -1.6704225923e-11   -1.1657689215e-05   -9.4790642580e-12
   3.1600000   -1.1299524469e-03   -7.1193854114e-09   -1.4681360296e-04    1.2970408635e-07   -3.1697529435e-05   -1.5071113689e-11   -1.1596588354e-05   -6.8395457456e-12
   3.2100000   -1.1269308153e-03   -4.4870625773e-09   -1.4659705570e-04    1.2733159204e-07   -3.1691854162e-05   -1.0249062679e-11   -1.1536779539e-05   -4.2511341752e-12
   3.2600000   -1.1241505081e-03   -3.8963983117e-10   -1.4632257171e-04    1.2445674448e-07   -3.1710919089e-05   -2.8113595819e-12   -1.1478048982e-05   -1.8098913904e-12
   3.3100000   -1.1214694293e-03    4.4618169217e-09   -1.4600937679e-04    1.2232341700e-07   -3.1729009520e-05    5.9350455809e-12   -1.1420158796e-05    3.9030171447e-13
   3.3600000   -1.1186046862e-03    9.0932461368e-09   -1.4568147854e-04    1.2120123666e-07   -3.1723683833e-05    1.4075077343e-11   -1.1362857109e-05    2.2662263260e-12
   3.4100000   -1.1153906154e-03    1.2423722848e-08   -1.4536969864e-04    1.2062858662e-07   -3.1683013804e-05    1.9493951949e-11   -1.1305888498e-05    3.7693309869e-12
   3.4600000   -1.1119448904e-03    1.3472352571e-08   -1.4510620211e-04    1.1998119510e-07   -3.1608891550e-05    2.0361320040e-11   -1.1249004390e-05    4.8924571963e-12
   3.5100000   -1.1085746865e-03    1.1649871300e-08   -1.4490515994e-04    1.1885275282e-07   -3.1515500510e-05    1.5847170735e-11   -1.1191972726e-05    5.6960386051e-12
   3.5600000   -1.1055016749e-03    7.0428816145e-09   -1.4474590455e-04    1.1714537214e-07   -3.1423678899e-05    6.4817770577e-12   -1.1134586592e-05    6.3152156481e-12
   3.6100000   -1.1026638261e-03    5.0044149724e-10   -1.4458000443e-04    1.1509548423e-07   -3.1353230687e-05   -5.6962433363e-12   -1.1076671411e-05    6.9638114117e-12
   3.6600000   -1.0997781393e-03   -6.5723239764e-09   -1.4436222634e-04    1.1333189889e-07   -3.1315838929e-05   -1.7560460529e-11   -1.1018090530e-05    7.9267054262e-12
   3.7100000   -1.0965937483e-03   -1.2597361904e-08   -1.4408118627e-04    1.1277246198e-07   -3.1310947353e-05   -2.5700786305e-11   -1.0958748550e-05    9.5398220430e-12
   3.7600000   -1.0930894767e-03   -1.6182876154e-08   -1.4376486620e-04    1.1418708532e-07   -3.1325924553e-05   -2.7498813358e-11   -1.0898592918e-05    1.2161425062e-11
   3.8100000   -1.0894459057e-03   -1.6389325744e-08   -1.4345861179e-04    1.1761162206e-07   -3.1340376946e-05   -2.1986719146e-11   -1.0837613085e-05    1.6135699607e-11
   3.8600000   -1.0858537053e-03   -1.2968649317e-08   -1.4319534240e-04    1.2207751479e-07   -3.1333109517e-05   -1.0188875264e-11   -1.0775837573e-05    2.1745859587e-11
   3.9100000   -1.0823599049e-03   -6.5583592095e-09   -1.4297986611e-04    1.2598263486e-07   -3.1289380379e-05    5.1833766835e-12   -1.0713329214e-05    2.9178955553e-11
   3.9600000   -1.0788768901e-03    1.3681726163e-09   -1.4279358121e-04    1.2793881497e-07   -3.1206020408e-05    2.0652133293e-11   -1.0650178567e-05    3.8478543081e-11
   4.0100000   -1.0753006552e-03    8.9277508011e-09   -1.4260958336e-04    1.2751203399e-07   -3.1092705198e-05    3.3118340139e-11   -1.0586496408e-05    4.9521496112e-11
   4.0600000   -1.0716031073e-03    1.4429031134e-08   -1.4240444164e-04    1.2532358969e-07   -3.0968937295e-05    4.0663589396e-11   -1.0522405456e-05    6.1996229638e-11
   4.1100000   -1.0678323189e-03    1.6773079270e-08   -1.4216131936e-04    1.2250107674e-07   -3.0857712876e-05    4.2741740187e-11   -1.0458032017e-05    7.5409937594e-11
   4.1600000   -1.0640585546e-03    1.5531978653e-08   -1.4186969225e-04    1.1998793540e-07   -3.0777950543e-05    3.9662296644e-11   -1.0393498467e-05    8.9105174764e-11
   4.2100000   -1.0603275622e-03    1.0934610775e-08   -1.4152895622e-04    1.1824066023e-07   -3.0738187037e-05    3.1630973691e-11   -1.0328916813e-05    1.0231019542e-10
   4.2600000   -1.0566407123e-03    3.9404222932e-09   -1.4115473782e-04    1.1737292989e-07   -3.0733649819e-05    1.7967833206e-11   -1.0264383997e-05    1.1418676571e-10
   4.3100000   -1.0529561087e-03   -3.7763463845e-09   -1.4077827544e-04    1.1738115001e-07   -3.0747715138e-05   -2.7988452738e-12   -1.0199979279e-05    1.2389469879e-10
   4.3600000   -1.0492141998e-03   -1.0218088974e-08   -1.4043313025e-04    1.1815051597e-07   -3.0757311990e-05   -3.1838580076e-11   -1.0135763804e-05    1.3066888813e-10
   4.4100000   -1.0453849174e-03   -1.3767911465e-08   -1.4013702967e-04    1.1933824337e-07   -3.0740512498e-05   -6.8137078494e-11   -1.0071782191e-05    1.3388455361e-10
   4.4600000   -1.0414973677e-03   -1.3771717225e-08   -1.3988360672e-04    1.2043497306e-07   -3.0683806031e-05   -1.0677863519e-10   -1.0008065845e-05    1.3311770920e-10
   4.5100000   -1.0376079212e-03   -1.0633931344e-08   -1.3965027427e-04    1.2107835130e-07   -3.0586643455e-05   -1.3845523304e-10   -9.9446376065e-06    1.2820498434e-10
   4.5600000   -1.0337251293e-03   -5.4757576116e-09   -1.3941409699e-04    1.2133593751e-07   -3.0461737859e-05   -1.5112131501e-10   -9.8815169871e-06    1.1923883931e-10
   4.6100000   -1.0297742950e-03    3.0639907138e-10   -1.3916223807e-04    1.2163008070e-07   -3.0331018358e-05   -1.3384025246e-10   -9.8187255427e-06    1.0658277994e-10
   4.6600000   -1.0256569416e-03    5.3384710476e-09   -1.3889073473e-04    1.2231749824e-07   -3.0218578716e-05   -8.1722605710e-11   -9.7562916675e-06    9.0856246454e-11
   4.7100000   -1.0213550416e-03    8.4680109858e-09   -1.3859666989e-04    1.2330657224e-07   -3.0142953079e-05   -6.1898599185e-14   -9.6942544234e-06    7.2857413850e-11
   4.7600000   -1.0169687717e-03    9.0295954777e-09   -1.3827426910e-04    1.2409255204e-07   -3.0111253710e-05    9.4658160577e-11   -9.6326661567e-06    5.3532730462e-11
   4.8100000   -1.0126393897e-03    7.1474453385e-09   -1.3792061486e-04    1.2418810491e-07   -3.0117060331e-05    1.7815219802e-10   -9.5715934782e-06    3.3864801095e-11
   4.8600000   -1.0084285620e-03    3.7934519663e-09   -1.3754562588e-04    1.2353004121e-07   -3.0142683394e-05    2.2589255442e-10   -9.5111170770e-06    1.4815298907e-11
   4.9100000   -1.0042678905e-03    3.8352076608e-10   -1.3717459722e-04    1.2248089744e-07   -3.0164971512e-05    2.2239829670e-10   -9.4513301318e-06   -2.7751337025e-12
   4.9600000   -1.0000160289e-03   -1.9075272234e-09   -1.3683763612e-04    1.2148000372e-07   -3.0162687388e-05    1.6855884283e-10   -9.3923358458e-06   -1.8233379326e-11
   5.0100000   -9.9555769079e-04   -2.6297833641e-09   -1.3655318119e-04    1.2074369443e-07   -3.0123012807e-05    8.3344272057e-11   -9.3342442526e-06   -3.1124314360e-11
   5.0600000   -9.9085836305e-04   -2.0296868790e-09   -1.3631851286e-04    1.2029245559e-07   -3.0045102151e-05   -1.9523768040e-12   -9.2771686951e-06   -4.1267745329e-11
   5.1100000   -9.8595521742e-04   -6.7617925463e-10   -1.3611295206e-04    1.2017301672e-07   -2.9939641591e-05   -5.5654830461e-11   -9.2212221987e-06   -4.8749153256e-11
   5.1600000   -9.8092924523e-04    8.4020176974e-10   -1.3590823300e-04    1.2053957782e-07   -2.9824722158e-05   -5.9287360617e-11   -9.1665138618e-06   -5.3902026783e-11
   5.2100000   -9.7589559716e-04    1.9484788144e-09   -1.3567721907e-04    1.2147247817e-07   -2.9719536333e-05   -1.6882578987e-11   -9.1131455111e-06   -5.7244806749e-11
   5.2600000   -9.7099308986e-04    2.0871436128e-09   -1.3539797992e-04    1.2275887414e-07   -2.9638063744e-05    4.4983589710e-11   -9.0612084905e-06   -5.9451246661e-11
   5.3100000   -9.6633083406e-04    9.1501214607e-10   -1.3505676012e-04    1.2393240270e-07   -2.9584821915e-05    8.7501133963e-11   -9.0107807408e-06   -6.1257473093e-11
   5.3600000   -9.6189869311e-04   -1.3411783462e-09   -1.3465315782e-04    1.2459015846e-07   -2.9553982972e-05    7.6783276617e-11   -8.9619240477e-06   -6.3400228194e-11
   5.4100000   -9.5751798574e-04   -3.8054513371e-09   -1.3420482609e-04    1.2468670774e-07   -2.9531984954e-05    4.2952307395e-13   -8.9146815126e-06   -6.6536156200e-11
   5.4600000   -9.5291142374e-04   -5.3672111517e-09   -1.3374468699e-04    1.2450165759e-07   -2.9502605776e-05   -1.2438079406e-10   -8.8690752253e-06   -7.1187008093e-11
   5.5100000   -9.4787854379e-04   -5.3013569699e-09   -1.3330746165e-04    1.2431173462e-07   -2.9452704637e-05   -2.5580312942e-10   -8.8251041260e-06   -7.7689804853e-11
   5.5600000   -9.4245009474e-04   -3.5696327383e-09   -1.3291232491e-04    1.2411782829e-07   -2.9376699714e-05   -3.4405868131e-10   -8.7827423309e-06   -8.6158991508e-11
   5.6100000   -9.3687990094e-04   -6.4839190060e-10   -1.3255456049e-04    1.2371721299e-07   -2.9278352145e-05   -3.5281202488e-10   -8.7419377807e-06   -9.6492123559e-11
   5.6600000   -9.3145708417e-04    2.7688854857e-09   -1.3221316457e-04    1.2302516891e-07   -2.9169364157e-05   -2.7553801102e-10   -8.7026114604e-06   -1.0836867305e-10
   5.7100000   -9.2628682091e-04    5.8578424299e-09   -1.3186777885e-04    1.2227342559e-07   -2.9065347897e-05   -1.3899067995e-10   -8.6646572745e-06   -1.2128485193e-10
   5.7600000   -9.2123124864e-04    7.6563792710e-09   -1.3151061856e-04    1.2186090774e-07   -2.8980546414e-05    8.0589781098e-12   -8.6279427562e-06   -1.3459438527e-10
   5.8100000   -9.1606143106e-04    7.3014880677e-09   -1.3114497100e-04    1.2202513691e-07   -2.8923047386e-05    1.1596508425e-10   -8.5923105326e-06   -1.4755633681e-10
   5.8600000   -9.1067118550e-04    4.5226630719e-09   -1.3077470577e-04    1.2268587567e-07   -2.8892040400e-05    1.5517801046e-10   -8.5575805487e-06   -1.5938583009e-10
   5.9100000   -9.0514588816e-04   -3.6768775924e-12   -1.3039588046e-04    1.2359706413e-07   -2.8878008174e-05    1.2780509154e-10   -8.5235531507e-06   -1.6932257712e-10
   5.9600000   -8.9962990021e-04   -4.7920629136e-09   -1.2999676926e-04    1.2459541833e-07   -2.8865815884e-05    6.4476338296e-11   -8.4900127375e-06   -1.7666146726e-10
   6.0100000   -8.9414273000e-04   -8.1368061279e-09   -1.2956353988e-04    1.2564949776e-07   -2.8839741054e-05    8.7133332617e-12   -8.4567319377e-06   -1.8081837123e-10
   6.0600000   -8.8854224605e-04   -8.8228217268e-09   -1.2908544285e-04    1.2667268790e-07   -2.8788837580e-05   -3.5671604481e-12   -8.4234760038e-06   -1.8133182897e-10
   6.1100000   -8.8267573729e-04   -6.6228140849e-09   -1.2855778796e-04    1.2736384920e-07   -2.8710855521e-05    4.0144701671e-11   -8.3900074373e-06   -1.7790516639e-10
   6.1600000   -8.7656274947e-04   -2.3678567795e-09   -1.2798592025e-04    1.2733072233e-07   -2.8613324586e-05    1.2431691304e-10   -8.3560905339e-06   -1.7039548358e-10
   6.2100000   -8.7041752692e-04    2.4512917463e-09   -1.2739144184e-04    1.2642884600e-07   -2.8511281539e-05    2.1314839960e-10   -8.3214957943e-06   -1.5882493984e-10
   6.2600000   -8.6447477228e-04    6.3471768165e-09   -1.2681475351e-04    1.2497406046e-07   -2.8422238315e-05    2.6615351671e-10   -8.2860040716e-06   -1.4335068469e-10
   6.3100000   -8.5877446291e-04    8.3719932937e-09   -1.2630531069e-04    1.2358624235e-07   -2.8359995645e-05    2.5468674010e-10   -8.2494105445e-06   -1.2426191300e-10
   6.3600000   -8.5310730524e-04    8.2586676109e-09   -1.2589910095e-04    1.2279668008e-07   -2.8329436542e-05    1.7261310148e-10   -8.2115282324e-06   -1.0196562947e-10
   6.4100000   -8.4718058987e-04    6.2581687631e-09   -1.2559569225e-04    1.2278152579e-07   -2.8324238746e-05    3.7916458370e-11   -8.1721909984e-06   -7.6964594845e-11
   6.4600000   -8.4086335568e-04    2.9572485406e-09   -1.2535147961e-04    1.2341824026e-07   -2.8328517245e-05   -1.1407504528e-10   -8.1312559896e-06   -4.9841320088e-11
   6.5100000   -8.3429206621e-04   -8.2158140041e-10   -1.2509562036e-04    1.2451190495e-07   -2.8322025968e-05   -2.4272806074e-10   -8.0886051731e-06   -2.1252250058e-11
   6.5600000   -8.2773935151e-04   -4.1699491285e-09   -1.2475934400e-04    1.2590477209e-07   -2.8287198179e-05   -3.1478165152e-10   -8.0441462130e-06    8.1093302537e-12
   6.6100000   -8.2136474557e-04   -6.3515015261e-09   -1.2430199964e-04    1.2738723853e-07   -2.8215515692e-05   -3.1384754681e-10   -7.9978127681e-06    3.7526218153e-11
   6.6600000   -8.1507784171e-04   -6.9924832177e-09   -1.2372303819e-04    1.2860152811e-07   -2.8110817353e-05   -2.4421157541e-10   -7.9495648877e-06    6.6301028071e-11
   6.7100000   -8.0863960880e-04   -6.0580472760e-09   -1.2305978209e-04    1.2914725092e-07   -2.7988198372e-05   -1.2811363161e-10   -7.8993899044e-06    9.3779579702e-11
   6.7600000   -8.0190103076e-04   -3.7610454995e-09   -1.2237570563e-04    1.2884806178e-07   -2.7868757972e-05    2.3364908011e-12   -7.8473046943e-06    1.1936677328e-10
   6.8100000   -7.9494866320e-04   -6.3003053996e-10   -1.2174180325e-04    1.2791621066e-07   -2.7772020327e-05    1.1589299213e-10   -7.7933591894e-06    1.4254482162e-10
   6.8600000   -7.8802169701e-04    2.3790779457e-09   -1.2121218665e-04    1.2682313742e-07   -2.7708774034e-05    1.9180810510e-10   -7.7376408899e-06    1.6285612355e-10
   6.9100000   -7.8128863029e-04    4.1270991602e-09   -1.2080001801e-04    1.2598254722e-07   -2.7676977371e-05    2.2500888894e-10   -7.6802787676e-06    1.7987789648e-10
   6.9600000   -7.7470091642e-04    3.9824408460e-09   -1.2046666691e-04    1.2554570826e-07   -2.7662280279e-05    2.2490136292e-10   -7.6214450349e-06    1.9321340802e-10
   7.0100000   -7.6805442555e-04    2.4055094927e-09   -1.2013516337e-04    1.2547414156e-07   -2.7643029032e-05    2.0895409062e-10   -7.5613525119e-06    2.0247361334e-10
   7.0600000   -7.6118457934e-04    7.3893172509e-10   -1.1972518514e-04    1.2574608614e-07   -2.7597976415e-05    1.9397385754e-10   -7.5002469197e-06    2.0730255894e-10
   7.1100000   -7.5410316773e-04    2.1774237426e-10   -1.1919092835e-04    1.2642369795e-07   -2.7513929297e-05    1.8903486661e-10   -7.4383943159e-06    2.0745133941e-10
   7.1600000   -7.4695727212e-04    1.0399319622e-09   -1.1853987193e-04    1.2750045348e-07   -2.7390585456e-05    1.9286904809e-10   -7.3760662469e-06    2.0283077976e-10
   7.2100000   -7.3986531366e-04    2.3305293011e-09   -1.1782357242e-04    1.2873010350e-07   -2.7240820855e-05    1.9589035850e-10   -7.3135262746e-06    1.9357430803e-10
   7.2600000   -7.3279000563e-04    2.9653030667e-09   -1.1710982603e-04    1.2968286098e-07   -2.7086313992e-05    1.8519683216e-10   -7.2510222959e-06    1.8007263272e-10
   7.3100000   -7.2555861443e-04    2.4307277931e-09   -1.1645384733e-04    1.3002981978e-07   -2.6950049296e-05    1.4986168944e-10   -7.1887873359e-06    1.6295800344e-10
   7.3600000   -7.1800295055e-04    9.9798918989e-10   -1.1588073618e-04    1.2979187457e-07   -2.6848345679e-05    8.4818519828e-11   -7.1270491452e-06    1.4299368500e-10
