# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5600000   -3.2099326001e-04    1.4727635602e-04   -4.9266269683e-05    4.2372263575e-05   -9.1604409165e-06    1.6377543729e-05   -4.2876304015e-06    7.7738721869e-06
   7.6100000   -3.2430706482e-04    1.4622978800e-04   -4.9969613138e-05    4.2058208596e-05   -9.2768717342e-06    1.6803710252e-05   -4.3239031966e-06    7.6763925126e-06
   7.6600000   -3.2774118128e-04    1.4548286348e-04   -5.0674257560e-05    4.1767237191e-05   -9.3985868315e-06    1.7203571370e-05   -4.3601744218e-06    7.5711519320e-06
   7.7100000   -3.3108531869e-04    1.4496343118e-04   -5.1360748778e-05    4.1489565082e-05   -9.5224128745e-06    1.7568783741e-05   -4.3964228739e-06    7.4583340010e-06
   7.7600000   -3.3420105284e-04    1.4459586097e-04   -5.2013088703e-05    4.1214702691e-05   -9.6445126937e-06    1.7892257313e-05   -4.4326583277e-06    7.3381412339e-06
   7.8100000   -3.3711670187e-04    1.4432481883e-04   -5.2636035606e-05    4.0928621548e-05   -9.7615121075e-06    1.8168358280e-05   -4.4689300874e-06    7.2108002742e-06
   7.8600000   -3.3998802832e-04    1.4409871406e-04   -5.3260063161e-05    4.0614981131e-05   -9.8716373902e-06    1.8392843702e-05   -4.5053259680e-06    7.0765673248e-06
   7.9100000   -3.4297360626e-04    1.4384877140e-04   -5.3925957810e-05    4.0262060770e-05   -9.9755287907e-06    1.8562628208e-05   -4.5419609999e-06    6.9357327150e-06
   7.9600000   -3.4613102556e-04    1.4350155471e-04   -5.4659620200e-05    3.9869322527e-05   -1.0076385687e-05    1.8675551794e-05   -4.5789582341e-06    6.7886233662e-06
   8.0100000   -3.4939954272e-04    1.4301664783e-04   -5.5457344502e-05    3.9446345390e-05   -1.0179226323e-05    1.8730301024e-05   -4.6164270709e-06    6.6356023892e-06
   8.0600000   -3.5265592520e-04    1.4240477012e-04   -5.6291593410e-05    3.9004765813e-05   -1.0289330062e-05    1.8726543702e-05   -4.6544458526e-06    6.4770652260e-06
   8.1100000   -3.5578900283e-04    1.4170203775e-04   -5.7127983305e-05    3.8551334719e-05   -1.0410298771e-05    1.8665215077e-05   -4.6930544386e-06    6.3134331623e-06
   8.1600000   -3.5875169133e-04    1.4092977514e-04   -5.7937405741e-05    3.8087814363e-05   -1.0542465205e-05    1.8548802825e-05   -4.7322593034e-06    6.1451451321e-06
   8.2100000   -3.6157957482e-04    1.4008844061e-04   -5.8699082136e-05    3.7614664314e-05   -1.0682407140e-05    1.8381462073e-05   -4.7720495620e-06    5.9726495358e-06
   8.2600000   -3.6437714630e-04    1.3919182188e-04   -5.9403683774e-05    3.7131997438e-05   -1.0823996978e-05    1.8168857796e-05   -4.8124180703e-06    5.7963972410e-06
   8.3100000   -3.6726982805e-04    1.3829474976e-04   -6.0062340216e-05    3.6637024799e-05   -1.0960795391e-05    1.7917745623e-05   -4.8533793645e-06    5.6168361897e-06
   8.3600000   -3.7032909922e-04    1.3747189950e-04   -6.0712615935e-05    3.6123409423e-05   -1.1088925413e-05    1.7635406559e-05   -4.8949767638e-06    5.4344072850e-06
   8.4100000   -3.7350840434e-04    1.3676493037e-04   -6.1407963369e-05    3.5585941526e-05   -1.1209171081e-05    1.7329097592e-05   -4.9372740172e-06    5.2495402412e-06
   8.4600000   -3.7664766725e-04    1.3615751117e-04   -6.2191443721e-05    3.5026872696e-05   -1.1327190117e-05    1.7005649016e-05   -4.9803324957e-06    5.0626477544e-06
   8.5100000   -3.7957133028e-04    1.3560814196e-04   -6.3071546157e-05    3.4457756449e-05   -1.1451448961e-05    1.6671254072e-05   -5.0241804254e-06    4.8741170007e-06
   8.5600000   -3.8222362710e-04    1.3510235076e-04   -6.4017851008e-05    3.3895396336e-05   -1.1589526041e-05    1.6331405775e-05   -5.0687849545e-06    4.6842980014e-06
   8.6100000   -3.8472813111e-04    1.3466153306e-04   -6.4977809526e-05    3.3355714347e-05   -1.1744321843e-05    1.5990888367e-05   -5.1140389852e-06    4.4934898846e-06
   8.6600000   -3.8730225141e-04    1.3429669474e-04   -6.5901022334e-05    3.2849175751e-05   -1.1911990559e-05    1.5653748858e-05   -5.1597713678e-06    4.3019268772e-06
   8.7100000   -3.9008372998e-04    1.3396215208e-04   -6.6756745705e-05    3.2378197095e-05   -1.2082832993e-05    1.5323239379e-05   -5.2057828344e-06    4.1097662394e-06
   8.7600000   -3.9301716715e-04    1.3356772356e-04   -6.7539967133e-05    3.1936099128e-05   -1.2245123109e-05    1.5001787614e-05   -5.2519015951e-06    3.9170801031e-06
   8.8100000   -3.9590291926e-04    1.3304404748e-04   -6.8269703616e-05    3.1508759324e-05   -1.2390414134e-05    1.4691074613e-05   -5.2980443571e-06    3.7238523108e-06
   8.8600000   -3.9856370827e-04    1.3239841602e-04   -6.8983882903e-05    3.1079851898e-05   -1.2517971165e-05    1.4392254432e-05   -5.3442643049e-06    3.5299803054e-06
   8.9100000   -4.0098095418e-04    1.3171038508e-04   -6.9730719513e-05    3.0637306606e-05   -1.2636117555e-05    1.4106264437e-05   -5.3907682390e-06    3.3352811238e-06
   8.9600000   -4.0329269321e-04    1.3107750576e-04   -7.0554070487e-05    3.0176778527e-05   -1.2759516391e-05    1.3834098885e-05   -5.4378917038e-06    3.1395003368e-06
   9.0100000   -4.0567673350e-04    1.3056124182e-04   -7.1474831106e-05    2.9700834142e-05   -1.2903251202e-05    1.3576908966e-05   -5.4860326310e-06    2.9423225845e-06
   9.0600000   -4.0822998727e-04    1.3016745247e-04   -7.2478365810e-05    2.9216745969e-05   -1.3076179599e-05    1.3335870334e-05   -5.5355573226e-06    2.7433830565e-06
   9.1100000   -4.1092753978e-04    1.2985840478e-04   -7.3518787611e-05    2.8735290690e-05   -1.3276598152e-05    1.3111894178e-05   -5.5867033626e-06    2.5422797539e-06
   9.1600000   -4.1365844602e-04    1.2957971685e-04   -7.4539927452e-05    2.8268477578e-05   -1.3492405885e-05    1.2905378985e-05   -5.6395085979e-06    2.3385864243e-06
   9.2100000   -4.1628615455e-04    1.2929416211e-04   -7.5499947556e-05    2.7823250703e-05   -1.3705984218e-05    1.2716228051e-05   -5.6937904689e-06    2.1318663737e-06
   9.2600000   -4.1869842132e-04    1.2901241216e-04   -7.6385639214e-05    2.7394239860e-05   -1.3901796908e-05    1.2544255370e-05   -5.7491871505e-06    1.9216864005e-06
   9.3100000   -4.2084579415e-04    1.2879511342e-04   -7.7213216185e-05    2.6963791505e-05   -1.4073315161e-05    1.2389897610e-05   -5.8052527514e-06    1.7076301425e-06
   9.3600000   -4.2277035291e-04    1.2870655249e-04   -7.8020988897e-05    2.6512523533e-05   -1.4226021251e-05    1.2254938830e-05   -5.8615810846e-06    1.4893096231e-06
   9.4100000   -4.2460541820e-04    1.2874417763e-04   -7.8857832656e-05    2.6032355980e-05   -1.4374956131e-05    1.2142851191e-05   -5.9179206383e-06    1.2663742581e-06
   9.4600000   -4.2652446853e-04    1.2880821712e-04   -7.9767549348e-05    2.5530525995e-05   -1.4537799710e-05    1.2058441188e-05   -5.9742438608e-06    1.0385175954e-06
   9.5100000   -4.2865076900e-04    1.2875471465e-04   -8.0772111327e-05    2.5022815112e-05   -1.4726620136e-05    1.2006756803e-05   -6.0307462164e-06    8.0548313128e-07
   9.5600000   -4.3097920913e-04    1.2849946456e-04   -8.1862120006e-05    2.4524964417e-05   -1.4942143479e-05    1.1991554288e-05   -6.0877729602e-06    5.6707172129e-07
   9.6100000   -4.3336666953e-04    1.2808470979e-04   -8.3000699328e-05    2.4049585558e-05   -1.5173282377e-05    1.2013880683e-05   -6.1456959940e-06    3.2315346252e-07
   9.6600000   -4.3560623062e-04    1.2764765756e-04   -8.4138200334e-05    2.3605706841e-05   -1.5402209325e-05    1.2071359440e-05   -6.2047812233e-06    7.3686704745e-08
   9.7100000   -4.3754380726e-04    1.2731690285e-04   -8.5229678298e-05    2.3194641104e-05   -1.5612626467e-05    1.2158521685e-05   -6.2650920005e-06   -1.8125519065e-07
   9.7600000   -4.3916568413e-04    1.2712445000e-04   -8.6249289317e-05    2.2803671239e-05   -1.5797343059e-05    1.2268091770e-05   -6.3264631245e-06   -4.4145048651e-07
   9.8100000   -4.4060251902e-04    1.2700071475e-04   -8.7199142508e-05    2.2406113424e-05   -1.5961586683e-05    1.2392702845e-05   -6.3885558028e-06   -7.0649309510e-07
   9.8600000   -4.4204721358e-04    1.2684437268e-04   -8.8109729069e-05    2.1971823366e-05   -1.6120508277e-05    1.2526298324e-05   -6.4509754713e-06   -9.7575945404e-07
   9.9100000   -4.4363774834e-04    1.2660213090e-04   -8.9029076907e-05    2.1481386563e-05   -1.6292112400e-05    1.2664598050e-05   -6.5134108226e-06   -1.2483849251e-06
   9.9600000   -4.4537861857e-04    1.2629980475e-04   -9.0003351930e-05    2.0933328406e-05   -1.6489008630e-05    1.2804444876e-05   -6.5757439777e-06   -1.5232550755e-06
  10.0100000   -4.4714985209e-04    1.2601576683e-04   -9.1058621498e-05    2.0340555003e-05   -1.6712889590e-05    1.2942408278e-05   -6.6380911759e-06   -1.7990156558e-06
  10.0600000   -4.4879343712e-04    1.2582943105e-04   -9.2193306782e-05    1.9721186101e-05   -1.6954266159e-05    1.3073436709e-05   -6.7007586523e-06   -2.0741014574e-06
  10.1100000   -4.5021344869e-04    1.2578134396e-04   -9.3382815374e-05    1.9090873622e-05   -1.7197426103e-05    1.3190397075e-05   -6.7641300647e-06   -2.3467813692e-06
  10.1600000   -4.5142051145e-04    1.2585969374e-04   -9.4590621697e-05    1.8459027030e-05   -1.7428094960e-05    1.3284959645e-05   -6.8285278703e-06   -2.6152138260e-06
  10.2100000   -4.5249969117e-04    1.2600991951e-04   -9.5780109418e-05    1.7827165170e-05   -1.7640071335e-05    1.3349630617e-05   -6.8941014070e-06   -2.8775054360e-06
  10.2600000   -4.5354115314e-04    1.2616162580e-04   -9.6925332860e-05    1.7188344922e-05   -1.7837728969e-05    1.3380106887e-05   -6.9607842569e-06   -3.1317651003e-06
  10.3100000   -4.5459148775e-04    1.2626735836e-04   -9.8019506157e-05    1.6529667179e-05   -1.8033365258e-05    1.3376844997e-05   -7.0283366499e-06   -3.3761472833e-06
  10.3600000   -4.5565003892e-04    1.2633727513e-04   -9.9077418669e-05    1.5839719821e-05   -1.8240865645e-05    1.3344972518e-05   -7.0964548292e-06   -3.6088802924e-06
  10.4100000   -4.5669048390e-04    1.2644201567e-04   -1.0012837663e-04    1.5118369372e-05   -1.8468833400e-05    1.3292357263e-05   -7.1649028059e-06   -3.8282784429e-06
  10.4600000   -4.5767797247e-04    1.2666761951e-04   -1.0120225744e-04    1.4382576012e-05   -1.8716438659e-05    1.3226492542e-05   -7.2336129065e-06   -4.0327398797e-06
  10.5100000   -4.5857527346e-04    1.2704545970e-04   -1.0231706378e-04    1.3663825270e-05   -1.8973807446e-05    1.3151461658e-05   -7.3027145904e-06   -4.2207342857e-06
  10.5600000   -4.5935052614e-04    1.2751308893e-04   -1.0347517269e-04    1.2998781049e-05   -1.9226572304e-05    1.3066305119e-05   -7.3724807717e-06   -4.3907860865e-06
  10.6100000   -4.5999205204e-04    1.2794712764e-04   -1.0466827635e-04    1.2418706472e-05   -1.9462325663e-05    1.2965564358e-05   -7.4432156018e-06   -4.5414591839e-06
  10.6600000   -4.6051828487e-04    1.2824899200e-04   -1.0588516051e-04    1.1941987332e-05   -1.9676002772e-05    1.2841835314e-05   -7.5151321794e-06   -4.6713481437e-06
  10.7100000   -4.6096975724e-04    1.2841327089e-04   -1.0711683177e-04    1.1570725822e-05   -1.9871900982e-05    1.2689252319e-05   -7.5882728639e-06   -4.7790790260e-06
  10.7600000   -4.6138675905e-04    1.2852065444e-04   -1.0835785671e-04    1.1290938038e-05   -2.0061676837e-05    1.2506359891e-05   -7.6625063943e-06   -4.8633207882e-06
  10.8100000   -4.6178978275e-04    1.2866433107e-04   -1.0960582869e-04    1.1076386117e-05   -2.0259424642e-05    1.2297049347e-05   -7.7376025463e-06   -4.9228058538e-06
  10.8600000   -4.6217571756e-04    1.2887545635e-04   -1.1086047830e-04    1.0895765910e-05   -2.0476052163e-05    1.2069064872e-05   -7.8133508065e-06   -4.9563570899e-06
  10.9100000   -4.6252729426e-04    1.2910656096e-04   -1.1212233174e-04    1.0720989368e-05   -2.0715244989e-05    1.1830664243e-05   -7.8896697295e-06   -4.9629175468e-06
  10.9600000   -4.6282229824e-04    1.2927562464e-04   -1.1339092776e-04    1.0532806666e-05   -2.0972469808e-05    1.1586872670e-05   -7.9666571247e-06   -4.9415793728e-06
  11.0100000   -4.6303233755e-04    1.2932770902e-04   -1.1466422905e-04    1.0321183632e-05   -2.1237178956e-05    1.1337007311e-05   -8.0445567772e-06   -4.8916094267e-06
  11.0600000   -4.6311655057e-04    1.2927233534e-04   -1.1594096549e-04    1.0081131628e-05   -2.1497196243e-05    1.1074653342e-05   -8.1236546551e-06   -4.8124698208e-06
  11.1100000   -4.6302960668e-04    1.2918443083e-04   -1.1722459600e-04    9.8073274052e-06   -2.1743575388e-05    1.0790242191e-05   -8.2041494489e-06   -4.7038331460e-06
  11.1600000   -4.6275630368e-04    1.2917621854e-04   -1.1852436261e-04    9.4906921435e-06   -2.1974161078e-05    1.0475258208e-05   -8.2860552330e-06   -4.5655929769e-06
  11.2100000   -4.6235287324e-04    1.2934906146e-04   -1.1985025928e-04    9.1176749069e-06   -2.2194571359e-05    1.0126363783e-05   -8.3691813905e-06   -4.3978706012e-06
  11.2600000   -4.6194665582e-04    1.2973978607e-04   -1.2120463311e-04    8.6709434628e-06   -2.2416176050e-05    9.7477064284e-06   -8.4532017653e-06   -4.2010195900e-06
  11.3100000   -4.6166358583e-04    1.3029274548e-04   -1.2257744284e-04    8.1303829820e-06   -2.2651652747e-05    9.3503747602e-06   -8.5377859612e-06   -3.9756293324e-06
  11.3600000   -4.6152032218e-04    1.3089009995e-04   -1.2394964290e-04    7.4748381743e-06   -2.2909613493e-05    8.9491190248e-06   -8.6227375914e-06   -3.7225286577e-06
  11.4100000   -4.6137450177e-04    1.3143504396e-04   -1.2530221243e-04    6.6854517360e-06   -2.3190327104e-05    8.5575727860e-06   -8.7080799614e-06   -3.4427896678e-06
  11.4600000   -4.6100077290e-04    1.3192988100e-04   -1.2662453019e-04    5.7498367357e-06   -2.3484439345e-05    8.1838419777e-06   -8.7940515253e-06   -3.1377313243e-06
  11.5100000   -4.6025452871e-04    1.3247980726e-04   -1.2791844881e-04    4.6645977048e-06   -2.3775681861e-05    7.8282005876e-06   -8.8810120133e-06   -2.8089214554e-06
  11.5600000   -4.5919350666e-04    1.3320884240e-04   -1.2919894118e-04    3.4344851175e-06   -2.4047028912e-05    7.4837911800e-06   -8.9692987932e-06   -2.4581751315e-06
  11.6100000   -4.5804674162e-04    1.3415171780e-04   -1.3049256499e-04    2.0696082025e-06   -2.4288134208e-05    7.1400095530e-06   -9.0590947653e-06   -2.0875472149e-06
  11.6600000   -4.5704555322e-04    1.3521077057e-04   -1.3183190595e-04    5.8422540163e-07   -2.4500903245e-05    6.7871520163e-06   -9.1503640091e-06   -1.6993169010e-06
  11.7100000   -4.5625101497e-04    1.3621347810e-04   -1.3324395210e-04   -1.0012938262e-06   -2.4700359532e-05    6.4203806906e-06   -9.2428819997e-06   -1.2959630838e-06
  11.7600000   -4.5551661341e-04    1.3702317055e-04   -1.3473595198e-04   -2.6580071144e-06   -2.4909683825e-05    6.0413476302e-06   -9.3363461058e-06   -8.8012992997e-07
  11.8100000   -4.5461081436e-04    1.3761701127e-04   -1.3628799441e-04   -4.3495252731e-06   -2.5150884114e-05    5.6568131689e-06   -9.4305176783e-06   -4.5458317301e-07
  11.8600000   -4.5339448820e-04    1.3807940053e-04   -1.3785926390e-04   -6.0370890501e-06   -2.5434868712e-05    5.2748952535e-06   -9.5253338577e-06   -2.2158680394e-08
  11.9100000   -4.5191156207e-04    1.3852741913e-04   -1.3940506174e-04   -7.6843827139e-06   -2.5755540333e-05    4.9006454194e-06   -9.6209415686e-06    4.1429417617e-07
  11.9600000   -4.5033057769e-04    1.3902837066e-04   -1.4089405151e-04   -9.2583487960e-06   -2.6091237502e-05    4.5329947836e-06   -9.7176406418e-06    8.5197095949e-07
  12.0100000   -4.4879790729e-04    1.3956221646e-04   -1.4231748405e-04   -1.0727439070e-05   -2.6413732993e-05    4.1645679510e-06   -9.8157625789e-06    1.2881675752e-06
  12.0600000   -4.4732933234e-04    1.4004323375e-04   -1.4369033341e-04   -1.2062007501e-05   -2.6701348416e-05    3.7846253623e-06   -9.9155384887e-06    1.7203274165e-06
  12.1100000   -4.4582484543e-04    1.4037918819e-04   -1.4504804944e-04   -1.3238619493e-05   -2.6950306765e-05    3.3839832589e-06   -1.0017012599e-05    2.1460743622e-06
  12.1600000   -4.4417926937e-04    1.4052998739e-04   -1.4643917646e-04   -1.4244606595e-05   -2.7178595137e-05    2.9597965736e-06   -1.0120035856e-05    2.5632275561e-06
  12.2100000   -4.4237699192e-04    1.4053131395e-04   -1.4791116723e-04   -1.5078182196e-05   -2.7419596860e-05    2.5180284565e-06   -1.0224338164e-05    2.9697961716e-06
  12.2600000   -4.4048156298e-04    1.4046914172e-04   -1.4949109312e-04   -1.5744268934e-05   -2.7707434826e-05    2.0723427312e-06   -1.0329643879e-05    3.3639565061e-06
  12.3100000   -4.3854178411e-04    1.4042268813e-04   -1.5117045495e-04   -1.6251102395e-05   -2.8060226057e-05    1.6396789581e-06   -1.0435778502e-05    3.7440181836e-06
  12.3600000   -4.3652453267e-04    1.4041774391e-04   -1.5290426088e-04   -1.6611727305e-05   -2.8469136489e-05    1.2342493346e-06   -1.0542721224e-05    4.1083890518e-06
  12.4100000   -4.3435390038e-04    1.4042547140e-04   -1.5462639998e-04   -1.6848547220e-05   -2.8899142648e-05    8.6246554393e-07   -1.0650584511e-05    4.4555492646e-06
  12.4600000   -4.3201392463e-04    1.4040309407e-04   -1.5627352509e-04   -1.6994883696e-05   -2.9302352275e-05    5.2099058511e-07   -1.0759535154e-05    4.7840424907e-06
  12.5100000   -4.2959389159e-04    1.4033731194e-04   -1.5780635225e-04   -1.7090116131e-05   -2.9638775726e-05    1.9881395962e-07   -1.0869695991e-05    5.0924873294e-06
  12.5600000   -4.2721564850e-04    1.4025593989e-04   -1.5922112690e-04   -1.7171747906e-05   -2.9895391233e-05   -1.1748522490e-07   -1.0981073770e-05    5.3796062845e-06
  12.6100000   -4.2491741004e-04    1.4021174562e-04   -1.6054967957e-04   -1.7270823577e-05   -3.0094346832e-05   -4.3753742871e-07   -1.1093543482e-05    5.6442642534e-06
  12.6600000   -4.2262018225e-04    1.4026754606e-04   -1.6184962538e-04   -1.7412632498e-05   -3.0285539416e-05   -7.6275136608e-07   -1.1206892915e-05    5.8855068391e-06
  12.7100000   -4.2020715073e-04    1.4049263768e-04   -1.6318700302e-04   -1.7617989343e-05   -3.0525846533e-05   -1.0856360773e-06   -1.1320904028e-05    6.1025901148e-06
  12.7600000   -4.1761780213e-04    1.4094617531e-04   -1.6461473335e-04   -1.7900170065e-05   -3.0853776962e-05   -1.3932484989e-06   -1.1435433956e-05    6.2949981184e-06
  12.8100000   -4.1485478387e-04    1.4162873383e-04   -1.6615305328e-04   -1.8259457466e-05   -3.1271088975e-05   -1.6733336285e-06   -1.1550461484e-05    6.4624499697e-06
  12.8600000   -4.1192392675e-04    1.4243598807e-04   -1.6778035133e-04   -1.8682311680e-05   -3.1740398374e-05   -1.9205148793e-06   -1.1666083629e-05    6.6049027709e-06
  12.9100000   -4.0881317773e-04    1.4318344095e-04   -1.6944063261e-04   -1.9148246603e-05   -3.2200811384e-05   -2.1398171810e-06   -1.1782470019e-05    6.7225574528e-06
  12.9600000   -4.0554646914e-04    1.4372393077e-04   -1.7106614345e-04   -1.9638952662e-05   -3.2595230067e-05   -2.3459136405e-06   -1.1899800779e-05    6.8158723187e-06
  13.0100000   -4.0221812461e-04    1.4407762469e-04   -1.7260509455e-04   -2.0141768823e-05   -3.2897120230e-05   -2.5583069355e-06   -1.2018217398e-05    6.8855833134e-06
  13.0600000   -3.9891732256e-04    1.4444841313e-04   -1.7404161547e-04   -2.0646314865e-05   -3.3124156444e-05   -2.7944058718e-06   -1.2137806410e-05    6.9327240697e-06
  13.1100000   -3.9561333075e-04    1.4508385036e-04   -1.7540006161e-04   -2.1140344321e-05   -3.3331748923e-05   -3.0633759649e-06   -1.2258617872e-05    6.9586351001e-06
  13.1600000   -3.9217327035e-04    1.4608178807e-04   -1.7673400558e-04   -2.1609868815e-05   -3.3588648566e-05   -3.3633274208e-06   -1.2380703818e-05    6.9649508730e-06
  13.2100000   -3.8854415585e-04    1.4730677988e-04   -1.7810585036e-04   -2.2041688901e-05   -3.3945396320e-05   -3.6829862128e-06   -1.2504154080e-05    6.9535580292e-06
  13.2600000   -3.8489084913e-04    1.4848751143e-04   -1.7956449726e-04   -2.2423374177e-05   -3.4410197226e-05   -4.0070846419e-06   -1.2629110730e-05    6.9265248780e-06
  13.3100000   -3.8147362299e-04    1.4941606146e-04   -1.8112800865e-04   -2.2740367328e-05   -3.4943820565e-05   -4.3231330456e-06   -1.2755754515e-05    6.8860100757e-06
  13.3600000   -3.7834941903e-04    1.5010070797e-04   -1.8277705682e-04   -2.2975553020e-05   -3.5476506590e-05   -4.6266755531e-06   -1.2884270956e-05    6.8341637075e-06
  13.4100000   -3.7523892015e-04    1.5077082567e-04   -1.8446227558e-04   -2.3115411929e-05   -3.5939519230e-05   -4.9228291745e-06   -1.3014812330e-05    6.7730361218e-06
  13.4600000   -3.7158052833e-04    1.5171071570e-04   -1.8579183624e-04   -2.3358094111e-05   -3.6296832926e-05   -5.2235468451e-06   -1.3147471862e-05    6.7045068050e-06
  13.5100000   -3.6706197359e-04    1.5307996490e-04   -1.8733460728e-04   -2.3229597610e-05   -3.6562024742e-05   -5.5419089286e-06   -1.3282278555e-05    6.6302400491e-06
  13.5600000   -3.6191311681e-04    1.5469600836e-04   -1.8877969039e-04   -2.3144466802e-05   -3.6792163720e-05   -5.8860153402e-06   -1.3419210451e-05    6.5516671568e-06
  13.6100000   -3.5670450507e-04    1.5606597186e-04   -1.9017686578e-04   -2.3136238180e-05   -3.7061299137e-05   -6.2551731250e-06   -1.3558216368e-05    6.4699893302e-06
  13.6600000   -3.5177418526e-04    1.5670713963e-04   -1.9160008493e-04   -2.3232267829e-05   -3.7425924408e-05   -6.6400108693e-06   -1.3699234349e-05    6.3861923081e-06
  13.7100000   -3.4710920984e-04    1.5650737812e-04   -1.9311714718e-04   -2.3447582445e-05   -3.7898780320e-05   -7.0263889127e-06   -1.3842200080e-05    6.3010647190e-06
  13.7600000   -3.4262114696e-04    1.5583633313e-04   -1.9476009133e-04   -2.3780753963e-05   -3.8443515932e-05   -7.4013027209e-06   -1.3987046094e-05    6.2152147979e-06
  13.8100000   -3.3838586300e-04    1.5527785290e-04   -1.9650906161e-04   -2.4213931502e-05   -3.8992786993e-05   -7.7581335676e-06   -1.4133698319e-05    6.1290845418e-06
  13.8600000   -3.3453979411e-04    1.5519419791e-04   -1.9829776544e-04   -2.4717726437e-05   -3.9481089789e-05   -8.0989415691e-06   -1.4282077819e-05    6.0429635925e-06
  13.9100000   -3.3102409727e-04    1.5549643623e-04   -2.0003972330e-04   -2.5259919942e-05   -3.9876483432e-05   -8.4328430414e-06   -1.4432111397e-05    5.9570066330e-06
  13.9600000   -3.2755712224e-04    1.5579837335e-04   -2.0166493953e-04   -2.5815596438e-05   -4.0195867297e-05   -8.7712458697e-06   -1.4583748249e-05    5.8712572528e-06
  14.0100000   -3.2387588406e-04    1.5577422774e-04   -2.0315092454e-04   -2.6375690307e-05   -4.0496450703e-05   -9.1220637083e-06   -1.4736975087e-05    5.7856784819e-06
  14.0600000   -3.1992034467e-04    1.5538842728e-04   -2.0453341310e-04   -2.6951144153e-05   -4.0847614689e-05   -9.4854157738e-06   -1.4891821396e-05    5.7001867868e-06
  14.1100000   -3.1573912014e-04    1.5484024400e-04   -2.0589072435e-04   -2.7570801242e-05   -4.1296875314e-05   -9.8526160321e-06   -1.5048350620e-05    5.6146836708e-06
  14.1600000   -3.1129385919e-04    1.5433799149e-04   -2.0730793426e-04   -2.8272642609e-05   -4.1846471509e-05   -1.0208813351e-05   -1.5206639219e-05    5.5290778082e-06
  14.2100000   -3.0646135916e-04    1.5390988601e-04   -2.0883708813e-04   -2.9089862335e-05   -4.2451868203e-05   -1.0538113389e-05   -1.5366751675e-05    5.4432916383e-06
  14.2600000   -3.0122403777e-04    1.5335514660e-04   -2.1047236042e-04   -3.0035249264e-05   -4.3042789344e-05   -1.0829044630e-05   -1.5528720489e-05    5.3572490661e-06
  14.3100000   -2.9576041008e-04    1.5232871313e-04   -2.1215253379e-04   -3.1088840995e-05   -4.3556521668e-05   -1.1078191928e-05   -1.5692538286e-05    5.2708449831e-06
  14.3600000   -2.9029779770e-04    1.5053181039e-04   -2.1379019794e-04   -3.2194052154e-05   -4.3967440891e-05   -1.1290666897e-05   -1.5858163438e-05    5.1839010084e-06
  14.4100000   -2.8494002779e-04    1.4794825141e-04   -2.1531393148e-04   -3.3265799621e-05   -4.4298735126e-05   -1.1477405407e-05   -1.6025535555e-05    5.0961150273e-06
  14.4600000   -2.7971732387e-04    1.4496153139e-04   -2.1670307837e-04   -3.4210513844e-05   -4.4611017127e-05   -1.1650516728e-05   -1.6194594410e-05    5.0070135563e-06
  14.5100000   -2.7477180777e-04    1.4217333005e-04   -2.1799813904e-04   -3.4953275118e-05   -4.4973592841e-05   -1.1818574995e-05   -1.6365296319e-05    4.9159148442e-06
  14.5600000   -2.7037501370e-04    1.3998483894e-04   -2.1928175205e-04   -3.5463438180e-05   -4.5432227197e-05   -1.1983633679e-05   -1.6537624723e-05    4.8219089213e-06
  14.6100000   -2.6669520420e-04    1.3831231730e-04   -2.2063978263e-04   -3.5768972648e-05   -4.5988554701e-05   -1.2140964388e-05   -1.6711594854e-05    4.7238567153e-06
  14.6600000   -2.6358960995e-04    1.3676597910e-04   -2.2212177246e-04   -3.5952512859e-05   -4.6600415876e-05   -1.2281424185e-05   -1.6887253553e-05    4.6204069184e-06
  14.7100000   -2.6069151057e-04    1.3514322541e-04   -2.2371997738e-04   -3.6128326210e-05   -4.7202376838e-05   -1.2395376667e-05   -1.7064675687e-05    4.5100263062e-06
  14.7600000   -2.5769447203e-04    1.3368385656e-04   -2.2537650300e-04   -3.6406886371e-05   -4.7736369355e-05   -1.2476586790e-05   -1.7243957041e-05    4.3910368930e-06
  14.8100000   -2.5449671108e-04    1.3275270723e-04   -2.2701374877e-04   -3.6859333728e-05   -4.8178087090e-05   -1.2524633482e-05   -1.7425203801e-05    4.2616538537e-06
  14.8600000   -2.5106745223e-04    1.3228664516e-04   -2.2857192169e-04   -3.7495101904e-05   -4.8547262284e-05   -1.2545052516e-05   -1.7608519371e-05    4.1200188801e-06
  14.9100000   -2.4726000537e-04    1.3167788052e-04   -2.3003463567e-04   -3.8261476658e-05   -4.8897758304e-05   -1.2547352795e-05   -1.7793991382e-05    3.9642264508e-06
  14.9600000   -2.4284694549e-04    1.3029939921e-04   -2.3143074733e-04   -3.9065364996e-05   -4.9292710981e-05   -1.2541866531e-05   -1.7981683171e-05    3.7923434183e-06
  15.0100000   -2.3773977628e-04    1.2811279454e-04   -2.3281354902e-04   -3.9808563142e-05   -4.9776435489e-05   -1.2536774928e-05   -1.8171633264e-05    3.6024248001e-06
