# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.1600000    3.8518917096e-09   -4.5392234687e-09    6.8252772448e-09   -2.3283376588e-10    5.8092017889e-09   -4.6359036181e-09   -3.3508057611e-10   -4.8580740876e-09
   1.2100000    4.2283415671e-09   -4.9726117663e-09    5.3692901867e-09    6.0340342282e-09    6.1807240563e-09   -5.5847327062e-09   -3.4968674088e-10   -4.9931221123e-09
   1.2600000    4.3942862918e-09   -4.9173545468e-09    1.4528174576e-09    1.0959498651e-08    6.0937816034e-09   -6.2181296283e-09   -3.6718573451e-10   -5.1174237661e-09
   1.3100000    4.4120743583e-09   -4.4236862843e-09   -3.3852212587e-09    1.4219707350e-08    5.7053699715e-09   -6.4418583638e-09   -3.8595335865e-10   -5.2336313081e-09
   1.3600000    4.3226566356e-09   -3.5755434297e-09   -7.0225606169e-09    1.5726431884e-08    5.1710063553e-09   -6.2298059332e-09   -4.0423854544e-10   -5.3442299886e-09
   1.4100000    4.1509332390e-09   -2.4895547200e-09   -7.7861821535e-09    1.5191440600e-08    4.6008947444e-09   -5.6291041238e-09   -4.2027062854e-10   -5.4514527778e-09
   1.4600000    3.9194227643e-09   -1.3067560357e-09   -5.3062803742e-09    1.2266239683e-08    4.0422999735e-09   -4.7508608703e-09   -4.3240743586e-10   -5.5571766732e-09
   1.5100000    3.6546865142e-09   -1.7796839959e-10   -6.6664192154e-10    7.1319404602e-09    3.4903667311e-09   -3.7482300689e-09   -4.3920729956e-10   -5.6628741545e-09
   1.5600000    3.3825330997e-09    7.5535195753e-10    4.1700601629e-09    8.8595920427e-10    2.9196455197e-09   -2.7865674536e-09   -4.3953631563e-10   -5.7695716482e-09
   1.6100000    3.1227931320e-09    1.3832909948e-09    7.2521739015e-09   -4.7547921208e-09    2.3216727129e-09   -2.0122428142e-09   -4.3259920754e-10   -5.8778107252e-09
   1.6600000    2.8923995772e-09    1.6476274051e-09    7.4125773464e-09   -8.2717965120e-09    1.7328355566e-09   -1.5271442297e-09   -4.1800256391e-10   -5.9876535469e-09
   1.7100000    2.7140339962e-09    1.5517964745e-09    4.6851340793e-09   -9.0792188838e-09    1.2408219605e-09   -1.3741977962e-09   -3.9574833187e-10   -6.0987047436e-09
   1.7600000    2.6184076247e-09    1.1571755453e-09    2.4343856315e-10   -7.6516351119e-09    9.6610042293e-10   -1.5361663881e-09   -3.6622607014e-10   -6.2101439999e-09
   1.8100000    2.6307218240e-09    5.6942557140e-10   -4.1497407183e-09   -4.9743136592e-09    1.0243705214e-09   -1.9467039244e-09   -3.3019187079e-10   -6.3207814584e-09
   1.8600000    2.7470648814e-09   -7.9082289093e-11   -6.9501023217e-09   -1.7728107509e-09    1.4828557584e-09   -2.5096474534e-09   -2.8871443317e-10   -6.4291278054e-09
   1.9100000    2.9220276373e-09   -6.5170086634e-10   -7.4531070761e-09    1.7918959969e-09    2.3262495788e-09   -3.1210089498e-09   -2.4311388930e-10   -6.5334686310e-09
   1.9600000    3.0882377010e-09   -1.0376117747e-09   -5.9021839454e-09    5.6819963614e-09    3.4451243357e-09   -3.6882904662e-09   -1.9490445287e-10   -6.6319487757e-09
   2.0100000    3.2023052193e-09   -1.1830088727e-09   -3.1469161679e-09    9.3304104471e-09    4.6528350065e-09   -4.1431531593e-09   -1.4570137033e-10   -6.7226610100e-09
   2.0600000    3.2751318497e-09   -1.1039485373e-09   -1.9034425213e-10    1.1641362343e-08    5.7272107432e-09   -4.4462083915e-09   -9.7149648004e-11   -6.8037030026e-09
   2.1100000    3.3448907432e-09   -8.6421022826e-10    2.1115995834e-09    1.1798967729e-08    6.4657143507e-09   -4.5848208944e-09   -5.0850809189e-11   -6.8732697776e-09
   2.1600000    3.4063111433e-09   -5.2849917169e-10    3.1943620079e-09    1.0034960006e-08    6.7375141515e-09   -4.5666835257e-09   -8.2824112505e-12   -6.9297237679e-09
   2.2100000    3.3779986418e-09   -1.2930949963e-10    2.8938453304e-09    7.4705276661e-09    6.5170932189e-09   -4.4123507769e-09    2.9221450597e-11   -6.9716466472e-09
   2.2600000    3.1736749377e-09    3.1743517407e-10    1.5347728248e-09    5.1840336293e-09    5.8893003704e-09   -4.1494093710e-09    6.0570508813e-11   -6.9978862577e-09
   2.3100000    2.8302380006e-09    7.6002797507e-10   -1.4477695290e-10    3.4956670127e-09    5.0246564309e-09   -3.8093950033e-09    8.4903918205e-11   -7.0076069567e-09
   2.3600000    2.5402658905e-09    1.0851031920e-09   -1.3433948510e-09    2.1235476499e-09    4.1325525466e-09   -3.4272119609e-09    1.0162813566e-10   -7.0003219980e-09
   2.4100000    2.4997737614e-09    1.1741868654e-09   -1.6769325060e-09    8.6479329655e-10    3.4067372974e-09   -3.0414876291e-09    1.1041014067e-10   -6.9758967929e-09
   2.4600000    2.6973670544e-09    1.0188204768e-09   -1.4181890592e-09   -9.6948715000e-12    2.9787702609e-09   -2.6940467899e-09    1.1118394758e-10   -6.9345714221e-09
   2.5100000    2.8994425422e-09    7.8913777398e-10   -1.2382465870e-09   -7.1049031952e-12    2.8926556974e-09   -2.4268466147e-09    1.0411978205e-10   -6.8769580343e-09
   2.5600000    2.9088752820e-09    7.6302816190e-10   -1.6221915608e-09    1.0407517095e-09    3.1059554678e-09   -2.2762219784e-09    8.9611656748e-11   -6.8040009307e-09
   2.6100000    2.8234286079e-09    1.1428564115e-09   -2.4532279275e-09    2.7287288749e-09    3.5149308138e-09   -2.2653892624e-09    6.8261716290e-11   -6.7170019876e-09
   2.6600000    2.9407891186e-09    1.8952411076e-09   -3.1052514722e-09    4.3614214363e-09    3.9935504890e-09   -2.3973663515e-09    4.0819086121e-11   -6.6175313130e-09
   2.7100000    3.3574924788e-09    2.7278317029e-09   -2.9124769730e-09    5.4556470474e-09    4.4331753970e-09   -2.6509055208e-09    8.1755037673e-12   -6.5074255939e-09
   2.7600000    3.7647129306e-09    3.1918881773e-09   -1.6010018107e-09    5.9605541453e-09    4.7703634890e-09   -2.9814589138e-09   -2.8685281253e-11   -6.3887223617e-09
   2.8100000    3.8001923141e-09    2.8355087414e-09    5.8675790855e-10    6.0549227352e-09    4.9953409931e-09   -3.3280301441e-09   -6.8724957883e-11   -6.2636092104e-09
   2.8600000    3.5854804455e-09    1.3981109536e-09    3.0155059589e-09    5.8654352533e-09    5.1408311045e-09   -3.6248104627e-09   -1.1088105869e-10   -6.1343707482e-09
   2.9100000    3.6664718214e-09   -9.2959144687e-10    4.8419001778e-09    5.4590598721e-09    5.2573929742e-09   -3.8150324859e-09   -1.5409223664e-10   -6.0033276775e-09
   2.9600000    4.2128391912e-09   -3.3204836679e-09    5.2174998803e-09    5.0298258239e-09    5.3856122041e-09   -3.8633131627e-09   -1.9735698882e-10   -5.8728013439e-09
   3.0100000    4.4345300538e-09   -4.5279308028e-09    3.5997290004e-09    4.9435454431e-09    5.5358009800e-09   -3.7633364140e-09   -2.3973685542e-10   -5.7450305830e-09
   3.0600000    3.2642062197e-09   -3.6426408041e-09    1.3659916001e-10    5.5133361768e-09    5.6824437194e-09   -3.5384818477e-09   -2.8039508663e-10   -5.6221568648e-09
   3.1100000    9.1173172760e-10   -9.2779888100e-10   -4.1589625041e-09    6.6982956694e-09    5.7749715429e-09   -3.2354340924e-09   -3.1861014610e-10   -5.5061535174e-09
   3.1600000   -5.7460959612e-10    2.1052241273e-09   -7.7218820697e-09    7.9872386364e-09    5.7601683063e-09   -2.9125759224e-09   -3.5380122500e-10   -5.3988111463e-09
   3.2100000    9.7830255250e-10    3.7224601852e-09   -9.1443138062e-09    8.6027930831e-09    5.6076209291e-09   -2.6264929274e-09   -3.8554784458e-10   -5.3016947153e-09
   3.2600000    5.1961950706e-09    3.3423338795e-09   -7.8425742200e-09    7.9685644096e-09    5.3282213876e-09   -2.4201618474e-09   -4.1358457063e-10   -5.2161267858e-09
   3.3100000    8.6433240349e-09    1.9687591154e-09   -4.2870840432e-09    6.1506692174e-09    4.9784891285e-09   -2.3158141381e-09   -4.3780643524e-10   -5.1431379439e-09
   3.3600000    7.8923906689e-09    1.1747631857e-09    2.5800922698e-10    3.9003554287e-09    4.6482988331e-09   -2.3136633921e-09   -4.5829146144e-10   -5.0834823482e-09
   3.4100000    3.4875664025e-09    1.5755562670e-09    4.2729380903e-09    2.2095973925e-09    4.4355394753e-09   -2.3958337666e-09   -4.7525819280e-10   -5.0375911322e-09
   3.4600000    1.7323492243e-10    2.3110499168e-09    6.5432339728e-09    1.7349570061e-09    4.4158921807e-09   -2.5337604823e-09   -4.8904315017e-10   -5.0055878664e-09
   3.5100000    2.1428188221e-09    2.0633302643e-09    6.5532021202e-09    2.5380115691e-09    4.6178758361e-09   -2.6962648033e-09   -5.0011124041e-10   -4.9872834181e-09
   3.5600000    7.9158078249e-09    5.4929474409e-10    4.5955710851e-09    4.2310485054e-09    5.0116327397e-09   -2.8561004757e-09   -5.0899132054e-10   -4.9821657503e-09
   3.6100000    1.0976839653e-08   -1.0707362868e-09    1.5776346853e-09    6.2627685105e-09    5.5154613637e-09   -2.9937048567e-09   -5.1625042453e-10   -4.9894375419e-09
   3.6600000    6.5671369945e-09   -1.2894363042e-09   -1.3840449960e-09    8.0993671596e-09    6.0184162012e-09   -3.0977091965e-09   -5.2245181395e-10   -5.0080391026e-09
   3.7100000   -2.4026968470e-09    2.9625276752e-10   -3.4132339818e-09    9.3019920697e-09    6.4117531657e-09   -3.1632335239e-09   -5.2811685453e-10   -5.0366973358e-09
   3.7600000   -7.5309203839e-09    2.6616217881e-09   -4.1835272022e-09    9.6196214740e-09    6.6195415077e-09   -3.1891635082e-09   -5.3369898679e-10   -5.0739735467e-09
   3.8100000   -3.7673840120e-09    4.3854135082e-09   -3.9502777649e-09    9.1116275157e-09    6.6186739066e-09   -3.1757850267e-09   -5.3952771038e-10   -5.1183471850e-09
   3.8600000    4.7784235482e-09    4.8089770551e-09   -3.2933164372e-09    8.1761002372e-09    6.4424837056e-09   -3.1236781747e-09   -5.4581761881e-10   -5.1682737506e-09
   3.9100000    9.3158522874e-09    4.0900750404e-09   -2.7293602336e-09    7.3707400511e-09    6.1672990389e-09   -3.0341892807e-09   -5.5262623982e-10   -5.2222753387e-09
   3.9600000    6.6171714803e-09    2.3841908593e-09   -2.4392674782e-09    7.0832819373e-09    5.8871833648e-09   -2.9111470171e-09   -5.5988182521e-10   -5.2789992193e-09
   4.0100000    2.8385874885e-09   -4.4236623048e-10   -2.2582828820e-09    7.2850927219e-09    5.6849761885e-09   -2.7630721640e-09   -5.6735205605e-10   -5.3373086677e-09
   4.0600000    5.5109566751e-09   -3.8940256076e-09   -1.8751986397e-09    7.5895075155e-09    5.6093523424e-09   -2.6045513633e-09   -5.7471671495e-10   -5.3962961426e-09
   4.1100000    1.2915661687e-08   -5.9937964546e-09   -1.0660419056e-09    7.5901932936e-09    5.6645803687e-09   -2.4560182366e-09   -5.8156160483e-10   -5.4553312522e-09
   4.1600000    1.4701331084e-08   -4.3530385390e-09    1.6956117049e-10    7.1856582297e-09    5.8153442608e-09   -2.3412444035e-09   -5.8743463862e-10   -5.5140593327e-09
   4.2100000    4.6965703053e-09    1.1323310740e-09    1.5953090894e-09    6.6039894801e-09    6.0039203832e-09   -2.2825832865e-09   -5.9189886166e-10   -5.5723758532e-09
   4.2600000   -9.2354787400e-09    6.9496503574e-09    2.8215094777e-09    6.1507148014e-09    6.1729015898e-09   -2.2950205715e-09   -5.9456232811e-10   -5.6303720090e-09
   4.3100000   -1.2029699119e-08    8.4776403526e-09    3.4495655370e-09    5.9749924198e-09    6.2854348905e-09   -2.3805900601e-09   -5.9512528288e-10   -5.6882767890e-09
   4.3600000    1.0281008805e-09    4.6202487337e-09    3.2248031574e-09    6.0766515055e-09    6.3360170731e-09   -2.5251347631e-09   -5.9343939069e-10   -5.7463615768e-09
   4.4100000    1.6843489490e-08   -4.6350795264e-10    2.1295277388e-09    6.4681845998e-09    6.3487025861e-09   -2.6990294592e-09   -5.8949476205e-10   -5.8048728038e-09
   4.4600000    1.8056906520e-08   -1.2896956415e-09    3.7807833427e-10    7.2427311599e-09    6.3640685036e-09   -2.8624813784e-09   -5.8346832749e-10   -5.8639399098e-09
   4.5100000    3.3845019303e-09    2.9509177783e-09   -1.6659332488e-09    8.4479917943e-09    6.4204084945e-09   -2.9746886900e-09   -5.7571196330e-10   -5.9235084451e-09
   4.5600000   -9.6155911347e-09    7.0978636702e-09   -3.5977967538e-09    9.9157705923e-09    6.5362467771e-09   -3.0046242616e-09   -5.6671672264e-10   -5.9832950526e-09
   4.6100000   -4.4973577514e-09    5.5835072840e-09   -5.0596994469e-09    1.1255264895e-08    6.7010158915e-09   -2.9402854676e-09   -5.5708613506e-10   -6.0427716431e-09
   4.6600000    1.3810143701e-08   -9.6045663318e-10   -5.7835803113e-09    1.2046293004e-08    6.8773272766e-09   -2.7933715155e-09   -5.4750187050e-10   -6.1011613776e-09
   4.7100000    2.3270512693e-08   -5.8064931897e-09   -5.5970998930e-09    1.2064840211e-08    7.0141549366e-09   -2.5971193671e-09   -5.3863358266e-10   -6.1575196508e-09
   4.7600000    1.0409789560e-08   -3.4630152005e-09   -4.4356556538e-09    1.1350171082e-08    7.0661943781e-09   -2.3974737487e-09   -5.3111096832e-10   -6.2107620515e-09
   4.8100000   -1.2243448551e-08    3.8445545725e-09   -2.3970867803e-09    1.0097713139e-08    7.0121369687e-09   -2.2396051621e-09   -5.2542954226e-10   -6.2597661339e-09
   4.8600000   -1.8924834094e-08    8.2634777808e-09    1.8912821850e-10    8.5426830190e-09    6.8651603050e-09   -2.1541446564e-09   -5.2192568408e-10   -6.3034848302e-09
   4.9100000   -4.6635018149e-10    5.0474263011e-09    2.7631384842e-09    6.9735325614e-09    6.6711155099e-09   -2.1477733044e-09   -5.2072662491e-10   -6.3410225463e-09
   4.9600000    2.3613883491e-08   -1.9682391325e-09    4.6622800669e-09    5.8047540459e-09    6.4948750992e-09   -2.2021467076e-09   -5.2174160418e-10   -6.3717340443e-09
   5.0100000    2.6404706582e-08   -4.6448030076e-09    5.3376455591e-09    5.5121752036e-09    6.3992311811e-09   -2.2818477157e-09   -5.2465791377e-10   -6.3952911965e-09
   5.0600000    4.6565404552e-09    2.0805536998e-10    4.5582371354e-09    6.3759065809e-09    6.4237562705e-09   -2.3489116614e-09   -5.2897969546e-10   -6.4117114524e-09
   5.1100000   -1.6842936415e-08    7.3049196473e-09    2.5083109210e-09    8.2301640645e-09    6.5713040324e-09   -2.3784806312e-09   -5.3408313622e-10   -6.4213687557e-09
   5.1600000   -1.3578068769e-08    9.1031762672e-09   -2.6342030247e-10    1.0472732959e-08    6.8070642067e-09   -2.3689403805e-09   -5.3926829708e-10   -6.4249839906e-09
   5.2100000    1.0394372830e-08    4.3275756252e-09   -3.0230284690e-09    1.2364889312e-08    7.0707681823e-09   -2.3418404575e-09   -5.4385216521e-10   -6.4235289555e-09
   5.2600000    2.7446564606e-08   -1.1523747244e-09   -5.0879181177e-09    1.3398431706e-08    7.2976041375e-09   -2.3311340319e-09   -5.4724274473e-10   -6.4181771627e-09
   5.3100000    1.8807815694e-08   -1.6710394272e-09   -6.0279531102e-09    1.3473673412e-08    7.4401755176e-09   -2.3658619994e-09   -5.4900482961e-10   -6.4101893524e-09
   5.3600000   -4.0003216016e-09    1.8410625532e-09   -5.7616630764e-09    1.2821170693e-08    7.4835311600e-09   -2.4541772865e-09   -5.4893321823e-10   -6.4008242774e-09
   5.4100000   -1.3861671709e-08    3.9341866502e-09   -4.5266088187e-09    1.1804754278e-08    7.4478038386e-09   -2.5763182748e-09   -5.4708985727e-10   -6.3912310962e-09
   5.4600000   -6.8079955296e-10    1.9968955740e-09   -2.7488131461e-09    1.0779980784e-08    7.3779357070e-09   -2.6906139403e-09   -5.4381472721e-10   -6.3823762779e-09
   5.5100000    1.7442582919e-08   -5.9468625128e-10   -8.7070535237e-10    1.0050563590e-08    7.3249133006e-09   -2.7504375105e-09   -5.3969987104e-10   -6.3749807972e-09
   5.5600000    1.7295882368e-08    7.0162380910e-10    7.8201843058e-10    9.8319927454e-09    7.3262553274e-09   -2.7247705776e-09   -5.3556272617e-10   -6.3694925002e-09
   5.6100000   -9.3080916711e-10    5.2753867922e-09    2.0351567928e-09    1.0155410793e-08    7.3933419819e-09   -2.6125496339e-09   -5.3236905501e-10   -6.3660740844e-09
   5.6600000   -1.4422855951e-08    7.7907728590e-09    2.8112835852e-09    1.0793150482e-08    7.5099582482e-09   -2.4442110871e-09   -5.3115531342e-10   -6.3646342519e-09
   5.7100000   -6.0613762759e-09    4.8582698577e-09    3.0558162168e-09    1.1347498788e-08    7.6416634317e-09   -2.2693670270e-09   -5.3294499984e-10   -6.3648894095e-09
   5.7600000    1.4907811486e-08   -5.5242754394e-10    2.7122359243e-09    1.1505552197e-08    7.7511505683e-09   -2.1365296179e-09   -5.3862935438e-10   -6.3664125002e-09
   5.8100000    2.4623349792e-08   -2.5839663551e-09    1.7611529082e-09    1.1268079130e-08    7.8126019680e-09   -2.0744611955e-09   -5.4892351631e-10   -6.3687074600e-09
   5.8600000    1.3323880460e-08    5.0317373004e-10    2.8757120400e-10    1.0947842523e-08    7.8193530140e-09   -2.0833974705e-09   -5.6428188954e-10   -6.3712879323e-09
   5.9100000   -4.1842932828e-09    4.5018905353e-09   -1.4720686675e-09    1.0932471967e-08    7.7830743893e-09   -2.1393226971e-09   -5.8487065980e-10   -6.3737465376e-09
   5.9600000   -7.6412750132e-09    4.6812033316e-09   -3.1424731421e-09    1.1410228349e-08    7.7261896639e-09   -2.2076593815e-09   -6.1055886112e-10   -6.3757744186e-09
   6.0100000    4.7719621548e-09    1.5121781452e-09   -4.2958951551e-09    1.2264984544e-08    7.6724104764e-09   -2.2588693857e-09   -6.4092296187e-10   -6.3772157859e-09
   6.0600000    1.6341700422e-08   -3.0859382276e-10   -4.5888145457e-09    1.3179056844e-08    7.6396712821e-09   -2.2783374303e-09   -6.7531052324e-10   -6.3780669424e-09
   6.1100000    1.3317997799e-08    2.0601555631e-09   -3.8926044276e-09    1.3817954308e-08    7.6375251583e-09   -2.2672085145e-09   -7.1287953535e-10   -6.3784662733e-09
   6.1600000    4.5196532090e-10    6.1655492310e-09   -2.3601109866e-09    1.3957047309e-08    7.6684099767e-09   -2.2361519243e-09   -7.5268803354e-10   -6.3786702955e-09
   6.2100000   -6.8697998427e-09    7.4570936667e-09   -3.9896786387e-10    1.3525248930e-08    7.7298361920e-09   -2.1971694748e-09   -7.9375906723e-10   -6.3790029400e-09
   6.2600000   -1.6420910462e-09    4.7623049172e-09    1.4410545967e-09    1.2632906995e-08    7.8156487029e-09   -2.1584249158e-09   -8.3515364089e-10   -6.3798297197e-09
   6.3100000    8.2728082397e-09    1.3252386861e-09    2.6289750827e-09    1.1608089585e-08    7.9158650664e-09   -2.1239297107e-09   -8.7603810366e-10   -6.3815134389e-09
   6.3600000    1.1678640346e-08    6.4345350071e-10    2.8079387374e-09    1.0956365187e-08    8.0169543439e-09   -2.0959567051e-09   -9.1570339419e-10   -6.3843665162e-09
   6.4100000    7.1380874462e-09    2.5635102348e-09    1.8946522183e-09    1.1155719610e-08    8.1042940495e-09   -2.0767748835e-09   -9.5359566723e-10   -6.3886434649e-09
   6.4600000    2.2610014070e-09    4.0988349739e-09    9.8621320470e-11    1.2354221024e-08    8.1675155314e-09   -2.0674300412e-09   -9.8932498104e-10   -6.3945205402e-09
   6.5100000    2.8875920344e-09    3.3318962212e-09   -2.1349758006e-09    1.4191626331e-08    8.2063939350e-09   -2.0647190028e-09   -1.0226267411e-09   -6.4020827459e-09
   6.5600000    6.9109824254e-09    1.4780881343e-09   -4.2358095921e-09    1.5926219559e-08    8.2335710470e-09   -2.0594664301e-09   -1.0533498967e-09   -6.4113490735e-09
   6.6100000    8.7764088881e-09    1.0990589909e-09   -5.6421670461e-09    1.6823865125e-08    8.2711349001e-09   -2.0390479077e-09   -1.0813856483e-09   -6.4222738203e-09
   6.6600000    6.7316403577e-09    3.1007473041e-09   -5.9249282170e-09    1.6561339325e-08    8.3409473709e-09   -1.9944339021e-09   -1.1066753875e-09   -6.4347882631e-09
   6.7100000    3.7180743998e-09    5.9220523241e-09   -4.8822611078e-09    1.5389409182e-08    8.4526294042e-09   -1.9279245069e-09   -1.1291326341e-09   -6.4487863704e-09
   6.7600000    2.8256943120e-09    7.2492896729e-09   -2.6061893754e-09    1.3982316193e-08    8.5953433436e-09   -1.8566465348e-09   -1.1486555887e-09   -6.4641858235e-09
   6.8100000    4.3149313046e-09    6.0367315313e-09    4.7597290804e-10    1.3101243396e-08    8.7385923324e-09   -1.8081681386e-09   -1.1650839433e-09   -6.4808950282e-09
   6.8600000    6.8059017702e-09    3.0952858626e-09    3.6164296931e-09    1.3268448220e-08    8.8430534248e-09   -1.8091584659e-09   -1.1782489660e-09   -6.4988459688e-09
   6.9100000    9.0545165628e-09    3.5406137241e-10    5.8778872130e-09    1.4571783967e-08    8.8773648430e-09   -1.8720695890e-09   -1.1879544915e-09   -6.5179909229e-09
   6.9600000    9.7024845817e-09   -3.5937306487e-10    6.4084943189e-09    1.6618213154e-08    8.8333956889e-09   -1.9865790778e-09   -1.1940340316e-09   -6.5382703058e-09
   7.0100000    7.1483447902e-09    1.5027083844e-09    4.7919539573e-09    1.8631901899e-08    8.7324363373e-09   -2.1208797084e-09   -1.1963594367e-09   -6.5596245908e-09
   7.0600000    1.6674300014e-09    4.6003382164e-09    1.3122504334e-09    1.9716979399e-08    8.6189996884e-09   -2.2325906047e-09   -1.1949050647e-09   -6.5819756661e-09
   7.1100000   -2.8616077758e-09    6.4427932974e-09   -3.0288990374e-09    1.9259932871e-08    8.5444915657e-09   -2.2848461660e-09   -1.1897526159e-09   -6.6052120961e-09
   7.1600000   -1.5737364928e-09    5.4376905829e-09   -6.7956436910e-09    1.7307081692e-08    8.5478420412e-09   -2.2602345442e-09   -1.1811161346e-09   -6.6291720895e-09
   7.2100000    5.9299143340e-09    2.5708065304e-09   -8.6074350857e-09    1.4661112663e-08    8.6411092715e-09   -2.1665850900e-09   -1.1693422807e-09   -6.6536682294e-09
   7.2600000    1.3758313231e-08    7.4350681333e-10   -7.6476089515e-09    1.2549480978e-08    8.8060768552e-09   -2.0326237385e-09   -1.1549007298e-09   -6.6784724815e-09
   7.3100000    1.4803742989e-08    1.9947913567e-09   -4.0134366830e-09    1.1997210993e-08    9.0024014512e-09   -1.8958678001e-09   -1.1383486260e-09   -6.7033287282e-09
   7.3600000    7.8394429022e-09    5.3565584678e-09    1.2060571843e-09    1.3269061425e-08    9.1834368931e-09   -1.7884191833e-09   -1.1203251401e-09   -6.7279727083e-09
   7.4100000   -1.0819717945e-09    7.7489848875e-09    6.1779187962e-09    1.5728437077e-08    9.3131027620e-09   -1.7265371108e-09   -1.1014785232e-09   -6.7521377061e-09
   7.4600000   -4.4391238313e-09    7.1058884687e-09    8.8913238444e-09    1.8193915122e-08    9.3773057200e-09   -1.7076180879e-09   -1.0824406382e-09   -6.7755850305e-09
