# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.8600000    2.2566617810e-05    2.8749925280e-04    3.1004122403e-06    7.5733796232e-05    6.6328057170e-07    2.3819705786e-05   -1.9133306200e-06    9.1529277863e-06
   0.9100000    2.3544010924e-05    2.8607769468e-04    3.2571934919e-06    7.5925576562e-05    6.9298288597e-07    2.3723763278e-05   -2.0076375753e-06    8.4512336651e-06
   0.9600000    2.4536151439e-05    2.8490384250e-04    3.3655512201e-06    7.5865939651e-05    7.1853571002e-07    2.3662578389e-05   -2.0825034687e-06    7.6242968362e-06
   1.0100000    2.5545506617e-05    2.8407177626e-04    3.4224581739e-06    7.5664130664e-05    7.4073301489e-07    2.3631496071e-05   -2.1378120575e-06    6.7095717055e-06
   1.0600000    2.6575164527e-05    2.8354823835e-04    3.4657898018e-06    7.5473785544e-05    7.6110516726e-07    2.3621291530e-05   -2.1738457552e-06    5.7462882727e-06
   1.1100000    2.7626415751e-05    2.8320393078e-04    3.5575782155e-06    7.5411160180e-05    7.8155078051e-07    2.3620093443e-05   -2.1912400039e-06    4.7729491537e-06
   1.1600000    2.8696819697e-05    2.8287757738e-04    3.7417425004e-06    7.5499272887e-05    8.0390564287e-07    2.3615494055e-05   -2.1909298039e-06    3.8253001031e-06
   1.2100000    2.9780952039e-05    2.8244537796e-04    4.0032667331e-06    7.5664007477e-05    8.2955110257e-07    2.3596511332e-05   -2.1740903072e-06    2.9348122337e-06
   1.2600000    3.0873902253e-05    2.8186549598e-04    4.2658836286e-06    7.5781740031e-05    8.5914850371e-07    2.3555121147e-05   -2.1420743790e-06    2.1276717649e-06
   1.3100000    3.1975247345e-05    2.8117936120e-04    4.4438489769e-06    7.5752518128e-05    8.9255069126e-07    2.3487173435e-05   -2.0963512505e-06    1.4242419155e-06
   1.3600000    3.3090484390e-05    2.8047346016e-04    4.5129995402e-06    7.5559883270e-05    9.2889630902e-07    2.3392623886e-05   -2.0384494801e-06    8.3893872031e-07
   1.4100000    3.4227981453e-05    2.7982460496e-04    4.5355462166e-06    7.5284875998e-05    9.6685079095e-07    2.3275127654e-05   -1.9699070339e-06    3.8044962761e-07
   1.4600000    3.5392365131e-05    2.7925746317e-04    4.6094893210e-06    7.5065840905e-05    1.0049281021e-06    2.3141135142e-05   -1.8922302547e-06    5.2217086518e-08
   1.5100000    3.6579246114e-05    2.7873326975e-04    4.7887038979e-06    7.5025158955e-05    1.0418165292e-06    2.2998684878e-05   -1.8068621472e-06   -1.4689042642e-07
   1.5600000    3.7777669233e-05    2.7817052469e-04    5.0479472946e-06    7.5201842859e-05    1.0766392405e-06    2.2856104754e-05   -1.7151593865e-06   -2.2179315280e-07
   1.6100000    3.8981021831e-05    2.7748315414e-04    5.3156492079e-06    7.5524799141e-05    1.1091019664e-06    2.2720812791e-05   -1.6183767936e-06   -1.8036570419e-07
   1.6600000    4.0196607761e-05    2.7661637621e-04    5.5318136313e-06    7.5839444160e-05    1.1395080300e-06    2.2598364185e-05   -1.5176581762e-06   -3.2609038410e-08
   1.7100000    4.1440697284e-05    2.7556551923e-04    5.6807503101e-06    7.5973886137e-05    1.1686491158e-06    2.2491837523e-05   -1.4140316083e-06    2.1012747449e-07
   1.7600000    4.2719042293e-05    2.7437320522e-04    5.7868746581e-06    7.5813125162e-05    1.1976024356e-06    2.2401599844e-05   -1.3084077548e-06    5.3584080494e-07
   1.8100000    4.4012830721e-05    2.7310980980e-04    5.8897862978e-06    7.5347364407e-05    1.2274798638e-06    2.2325445925e-05   -1.2015808580e-06    9.3246461504e-07
   1.8600000    4.5291758337e-05    2.7184754070e-04    6.0169394985e-06    7.4673511452e-05    1.2591808979e-06    2.2259072848e-05   -1.0942316675e-06    1.3883434595e-06
   1.9100000    4.6548499702e-05    2.7063917103e-04    6.1701672639e-06    7.3951070733e-05    1.2931989788e-06    2.2196824156e-05   -9.8693140674e-07    1.8925883131e-06
   1.9600000    4.7818121502e-05    2.6950921104e-04    6.3368370648e-06    7.3334157280e-05    1.3295207654e-06    2.2132616258e-05   -8.8014857586e-07    2.4353170456e-06
   2.0100000    4.9152644218e-05    2.6845945958e-04    6.5143052645e-06    7.2910381926e-05    1.3676397469e-06    2.2060938318e-05   -7.7425670666e-07    3.0077903721e-06
   2.0600000    5.0568959399e-05    2.6748444444e-04    6.7178402677e-06    7.2671766679e-05    1.4066825490e-06    2.1977802064e-05   -6.6954406547e-07    3.6024568044e-06
   2.1100000    5.2026478983e-05    2.6658786865e-04    6.9600529087e-06    7.2527096064e-05    1.4456210937e-06    2.1881508920e-05   -5.6622493235e-07    4.2129224820e-06
   2.1600000    5.3466221895e-05    2.6579096998e-04    7.2270110879e-06    7.2347054232e-05    1.4835230459e-06    2.1773111358e-05   -4.6445192995e-07    4.8338631198e-06
   2.2100000    5.4872986036e-05    2.6512781992e-04    7.4814072592e-06    7.2020616566e-05    1.5197819740e-06    2.1656474337e-05   -3.6432901578e-07    5.4608949017e-06
   2.2600000    5.6289030884e-05    2.6462890442e-04    7.6896955494e-06    7.1498594614e-05    1.5542715976e-06    2.1537895148e-05   -2.6592446338e-07    6.0904200984e-06
   2.3100000    5.7760968295e-05    2.6429988094e-04    7.8453543532e-06    7.0808557481e-05    1.5873858354e-06    2.1425308554e-05   -1.6928296940e-07    6.7194615782e-06
   2.3600000    5.9283904885e-05    2.6410514321e-04    7.9715782233e-06    7.0039466739e-05    1.6199538373e-06    2.1327178705e-05   -7.4436543377e-08    7.3454980549e-06
   2.4100000    6.0813035020e-05    2.6396495307e-04    8.1080441436e-06    6.9306637074e-05    1.6530497054e-06    2.1251242233e-05    1.8586568616e-08    7.9663096422e-06
   2.4600000    6.2326776783e-05    2.6377034121e-04    8.2908839956e-06    6.8713117812e-05    1.6877427775e-06    2.1203304948e-05    1.0975509774e-07    8.5798409568e-06
   2.5100000    6.3855429746e-05    2.6341265382e-04    8.5320266277e-06    6.8321857372e-05    1.7248487446e-06    2.1186294366e-05    1.9903025307e-07    9.1840864910e-06
   2.5600000    6.5433359161e-05    2.6281732190e-04    8.8085976732e-06    6.8146323881e-05    1.7647418074e-06    2.1199730944e-05    2.8636338551e-07    9.7770010896e-06
   2.6100000    6.7039965013e-05    2.6196826510e-04    9.0746626235e-06    6.8158926386e-05    1.8072737833e-06    2.1239708544e-05    3.7169577504e-07    1.0356436185e-05
   2.6600000    6.8619221547e-05    2.6091283104e-04    9.2924427051e-06    6.8310218324e-05    1.8518210082e-06    2.1299384474e-05    4.5495999621e-07    1.0920101429e-05
   2.7100000    7.0164180580e-05    2.5974572933e-04    9.4600990292e-06    6.8549636518e-05    1.8974495533e-06    2.1369890474e-05    5.3608270559e-07    1.1465549677e-05
   2.7600000    7.1753306678e-05    2.5857915953e-04    9.6124115277e-06    6.8839821900e-05    1.9431601145e-06    2.1441508084e-05    6.1498800013e-07    1.1990182528e-05
   2.8100000    7.3472896398e-05    2.5751065426e-04    9.7932649911e-06    6.9159611773e-05    1.9881529726e-06    2.1504916979e-05    6.9160154214e-07    1.2491273415e-05
   2.8600000    7.5308119088e-05    2.5659870883e-04    1.0023308405e-05    6.9495146338e-05    2.0320452880e-06    2.1552328253e-05    7.6585451165e-07    1.2966004447e-05
   2.9100000    7.7142059465e-05    2.5585112670e-04    1.0289384805e-05    6.9824300763e-05    2.0749816237e-06    2.1578351287e-05    8.3768742553e-07    1.3411513437e-05
   2.9600000    7.8878749669e-05    2.5522576497e-04    1.0562258595e-05    7.0104561030e-05    2.1176036029e-06    2.1580500529e-05    9.0705341557e-07    1.3824947604e-05
   3.0100000    8.0548519798e-05    2.5464078587e-04    1.0824240706e-05    7.0274126218e-05    2.1608808865e-06    2.1559312248e-05    9.7392074101e-07    1.4203520655e-05
   3.0600000    8.2266557897e-05    2.5399189042e-04    1.1080110233e-05    7.0268696142e-05    2.2058444406e-06    2.1518096750e-05    1.0382744937e-06    1.4544570430e-05
   3.1100000    8.4093406011e-05    2.5317504591e-04    1.1341505917e-05    7.0046424298e-05    2.2532934279e-06    2.1462390300e-05    1.1001173715e-06    1.4845614611e-05
   3.1600000    8.5968380883e-05    2.5211215265e-04    1.1603595028e-05    6.9608190357e-05    2.3035582160e-06    2.1399189663e-05    1.1594695437e-06    1.5104402631e-05
   3.2100000    8.7795560839e-05    2.5077378414e-04    1.1844050910e-05    6.9003132784e-05    2.3563892838e-06    2.1336056966e-05    1.2163676510e-06    1.5318962067e-05
   3.2600000    8.9570378603e-05    2.4919104853e-04    1.2050114892e-05    6.8317340828e-05    2.4110070492e-06    2.1280177838e-05    1.2708630203e-06    1.5487638791e-05
   3.3100000    9.1387170900e-05    2.4745153703e-04    1.2242765618e-05    6.7651284855e-05    2.4663008791e-06    2.1237451294e-05    1.3230193163e-06    1.5609130066e-05
   3.3600000    9.3323151083e-05    2.4568147885e-04    1.2464653237e-05    6.7095478448e-05    2.5211204005e-06    2.1211688286e-05    1.3729097983e-06    1.5682510358e-05
   3.4100000    9.5348663126e-05    2.4402179973e-04    1.2739958293e-05    6.6713039795e-05    2.5745742134e-06    2.1203996245e-05    1.4206143701e-06    1.5707250016e-05
   3.4600000    9.7370356385e-05    2.4260481343e-04    1.3050224899e-05    6.6533030473e-05    2.6262485489e-06    2.1212425328e-05    1.4662166732e-06    1.5683227064e-05
   3.5100000    9.9340816604e-05    2.4153268850e-04    1.3353833699e-05    6.6552640179e-05    2.6762828513e-06    2.1231939978e-05    1.5098015421e-06    1.5610732631e-05
   3.5600000    1.0129695879e-04    2.4085577435e-04    1.3627441846e-05    6.6743423510e-05    2.7252831031e-06    2.1254753421e-05    1.5514529209e-06    1.5490470470e-05
   3.6100000    1.0329919271e-04    2.4055240384e-04    1.3884988459e-05    6.7058167940e-05    2.7741022435e-06    2.1271019038e-05    1.5912524426e-06    1.5323551345e-05
   3.6600000    1.0536740347e-04    2.4051786211e-04    1.4157432858e-05    6.7437791185e-05    2.8235564684e-06    2.1269819086e-05    1.6292786292e-06    1.5111482734e-05
   3.7100000    1.0748489138e-04    2.4057121772e-04    1.4458583003e-05    6.7818733237e-05    2.8741632506e-06    2.1240337075e-05    1.6656071095e-06    1.4856154560e-05
   3.7600000    1.0963085010e-04    2.4048223850e-04    1.4772914266e-05    6.8140615451e-05    2.9259786763e-06    2.1173058350e-05    1.7003115309e-06    1.4559821315e-05
   3.8100000    1.1177858359e-04    2.4001203736e-04    1.5074313368e-05    6.8353392010e-05    2.9785807321e-06    2.1060827785e-05    1.7334650307e-06    1.4225080936e-05
   3.8600000    1.1387943885e-04    2.3895743172e-04    1.5353070730e-05    6.8423419852e-05    3.0312021144e-06    2.0899609589e-05    1.7651421899e-06    1.3854850707e-05
   3.9100000    1.1589325435e-04    2.3719113549e-04    1.5623688969e-05    6.8337903612e-05    3.0829732885e-06    2.0688842131e-05    1.7954213611e-06    1.3452340485e-05
   3.9600000    1.1785043720e-04    2.3469218198e-04    1.5908265844e-05    6.8106628583e-05    3.1332068201e-06    2.0431351854e-05    1.8243869666e-06    1.3021023275e-05
   4.0100000    1.1985575923e-04    2.3155917479e-04    1.6214434272e-05    6.7759531181e-05    3.1816437341e-06    2.0132867965e-05    1.8521316193e-06    1.2564603246e-05
   4.0600000    1.2199861561e-04    2.2799740451e-04    1.6530490336e-05    6.7339343490e-05    3.2285948862e-06    1.9801248033e-05    1.8787579303e-06    1.2086981254e-05
   4.1100000    1.2425932026e-04    2.2427807006e-04    1.6841657445e-05    6.6890494829e-05    3.2749394748e-06    1.9445567130e-05    1.9043796398e-06    1.1592218015e-05
   4.1600000    1.2652517061e-04    2.2068329095e-04    1.7148866733e-05    6.6447962768e-05    3.3219806229e-06    1.9075231668e-05    1.9291221216e-06    1.1084494955e-05
   4.2100000    1.2870978676e-04    2.1746014179e-04    1.7468260393e-05    6.6031000955e-05    3.3711947133e-06    1.8699253844e-05    1.9531220273e-06    1.0568073027e-05
   4.2600000    1.3084966019e-04    2.1479760116e-04    1.7811133520e-05    6.5644624196e-05    3.4239363896e-06    1.8325770824e-05    1.9765261785e-06    1.0047249709e-05
   4.3100000    1.3307675780e-04    2.1281891815e-04    1.8167310014e-05    6.5286828617e-05    3.4811702161e-06    1.7961831585e-05    1.9994896599e-06    9.5263146163e-06
   4.3600000    1.3550031946e-04    2.1157122760e-04    1.8512062482e-05    6.4955617459e-05    3.5432910904e-06    1.7613416561e-05    2.0221733600e-06    9.0095041282e-06
   4.4100000    1.3811689768e-04    2.1100687744e-04    1.8830080607e-05    6.4650823700e-05    3.6100718494e-06    1.7285617000e-05    2.0447408841e-06    8.5009557363e-06
   4.4600000    1.4082101911e-04    2.1097275320e-04    1.9131147475e-05    6.4370722597e-05    3.6807448277e-06    1.6982886893e-05    2.0673550825e-06    8.0046625331e-06
   4.5100000    1.4348356707e-04    2.1122942986e-04    1.9441856735e-05    6.4107631845e-05    3.7541920543e-06    1.6709290642e-05    2.0901744627e-06    7.5244288602e-06
   4.5600000    1.4602190667e-04    2.1150341818e-04    1.9782468444e-05    6.3846490718e-05    3.8291934741e-06    1.6468696350e-05    2.1133495780e-06    7.0638276013e-06
   4.6100000    1.4842635140e-04    2.1155074604e-04    2.0151020791e-05    6.3567055649e-05    3.9046701564e-06    1.6264895090e-05    2.1370196866e-06    6.6261602697e-06
   4.6600000    1.5075420334e-04    2.1120179954e-04    2.0528003570e-05    6.3247770284e-05    3.9798621698e-06    1.6101651414e-05    2.1613097004e-06    6.2144203926e-06
   4.7100000    1.5310134031e-04    2.1037213060e-04    2.0895212980e-05    6.2869615733e-05    4.0543987385e-06    1.5982700529e-05    2.1863277983e-06    5.8312611736e-06
   4.7600000    1.5554774276e-04    2.0904836409e-04    2.1249913850e-05    6.2419964896e-05    4.1282486353e-06    1.5911703568e-05    2.2121636326e-06    5.4789681679e-06
   4.8100000    1.5809765964e-04    2.0727237225e-04    2.1601422750e-05    6.1896983513e-05    4.2015739225e-06    1.5892158276e-05    2.2388874454e-06    5.1594375834e-06
   4.8600000    1.6066965744e-04    2.0513935122e-04    2.1956415536e-05    6.1313450047e-05    4.2745414490e-06    1.5927248550e-05    2.2665499064e-06    4.8741607153e-06
   4.9100000    1.6316672401e-04    2.0280285998e-04    2.2311450493e-05    6.0696919841e-05    4.3471629833e-06    1.6019610836e-05    2.2951828898e-06    4.6242150115e-06
   4.9600000    1.6557446419e-04    2.0046356340e-04    2.2661738148e-05    6.0083955585e-05    4.4192279012e-06    1.6171006288e-05    2.3248009486e-06    4.4102618702e-06
   5.0100000    1.6799011368e-04    1.9832701257e-04    2.3014591593e-05    5.9510121413e-05    4.4903605269e-06    1.6381912618e-05    2.3554034633e-06    4.2325513253e-06
   5.0600000    1.7054403314e-04    1.9654462116e-04    2.3389285303e-05    5.9000994134e-05    4.5601855360e-06    1.6651084099e-05    2.3869772360e-06    4.0909333212e-06
   5.1100000    1.7328353611e-04    1.9517294243e-04    2.3800593716e-05    5.8568605724e-05    4.6285363639e-06    1.6975157741e-05    2.4194994004e-06    3.9848753103e-06
   5.1600000    1.7612858201e-04    1.9417595433e-04    2.4242479435e-05    5.8213130374e-05    4.6956149766e-06    1.7348397376e-05    2.4529403058e-06    3.9134855961e-06
   5.2100000    1.7893835929e-04    1.9346230699e-04    2.4689353248e-05    5.7926144295e-05    4.7620223420e-06    1.7762655073e-05    2.4872661544e-06    3.8755417607e-06
   5.2600000    1.8162443502e-04    1.9292753600e-04    2.5114834648e-05    5.7692757681e-05    4.8286285558e-06    1.8207592212e-05    2.5224412146e-06    3.8695232602e-06
   5.3100000    1.8421205912e-04    1.9247938571e-04    2.5510909884e-05    5.7493331013e-05    4.8963211286e-06    1.8671147760e-05    2.5584294545e-06    3.8936473182e-06
   5.3600000    1.8680710384e-04    1.9204704704e-04    2.5890499965e-05    5.7306853206e-05    4.9657292431e-06    1.9140186640e-05    2.5951953399e-06    3.9459071112e-06
   5.4100000    1.8950797393e-04    1.9158490703e-04    2.6272902644e-05    5.7115862580e-05    5.0370389224e-06    1.9601223558e-05    2.6327039972e-06    4.0241113797e-06
   5.4600000    1.9233771754e-04    1.9107420669e-04    2.6667929281e-05    5.6909893739e-05    5.1099777028e-06    2.0041108193e-05    2.6709204952e-06    4.1259242536e-06
   5.5100000    1.9524297382e-04    1.9052027021e-04    2.7074201711e-05    5.6684535493e-05    5.1839700985e-06    2.0447580394e-05    2.7098086970e-06    4.2489047576e-06
   5.5600000    1.9814767105e-04    1.8994778343e-04    2.7490296966e-05    5.6436728729e-05    5.2583871685e-06    2.0809646934e-05    2.7493295713e-06    4.3905449296e-06
   5.6100000    2.0101022290e-04    1.8939866673e-04    2.7922872324e-05    5.6160479328e-05    5.3327740088e-06    2.1117781204e-05    2.7894393967e-06    4.5483061109e-06
   5.6600000    2.0384088785e-04    1.8892665720e-04    2.8380513619e-05    5.5846825720e-05    5.4069639373e-06    2.1363985257e-05    2.8300880138e-06    4.7196526787e-06
   5.7100000    2.0667778465e-04    1.8857577638e-04    2.8860402128e-05    5.5487714076e-05    5.4810623946e-06    2.1541771272e-05    2.8712175130e-06    4.9020830476e-06
   5.7600000    2.0955391851e-04    1.8834607756e-04    2.9344790268e-05    5.5079803266e-05    5.5553642394e-06    2.1646115595e-05    2.9127612952e-06    5.0931574802e-06
   5.8100000    2.1248295611e-04    1.8817565968e-04    2.9813604555e-05    5.4625120382e-05    5.6303025534e-06    2.1673421583e-05    2.9546439861e-06    5.2905227055e-06
   5.8600000    2.1546146652e-04    1.8796487323e-04    3.0260851236e-05    5.4129622732e-05    5.7064882793e-06    2.1621506792e-05    2.9967820722e-06    5.4919331950e-06
   5.9100000    2.1847011846e-04    1.8762819816e-04    3.0697675065e-05    5.3602961493e-05    5.7848063651e-06    2.1489615236e-05    3.0390852504e-06    5.6952691081e-06
   5.9600000    2.2147226544e-04    1.8712548605e-04    3.1139355747e-05    5.3060426118e-05    5.8664465162e-06    2.1278447456e-05    3.0814585763e-06    5.8985509968e-06
   6.0100000    2.2442720205e-04    1.8644374418e-04    3.1590874527e-05    5.2524188618e-05    5.9527324709e-06    2.0990198888e-05    3.1238051201e-06    6.0999514532e-06
   6.0600000    2.2732368209e-04    1.8555775236e-04    3.2046710560e-05    5.2020417592e-05    6.0447041718e-06    2.0628595803e-05    3.1660289824e-06    6.2978034868e-06
   6.1100000    2.3020663567e-04    1.8442522252e-04    3.2504139148e-05    5.1572510388e-05    6.1425706859e-06    2.0198915970e-05    3.2080385453e-06    6.4906062069e-06
   6.1600000    2.3316014458e-04    1.8303270775e-04    3.2973634368e-05    5.1194689375e-05    6.2452960435e-06    1.9707980192e-05    3.2497495981e-06    6.6770275191e-06
   6.2100000    2.3624499849e-04    1.8144532375e-04    3.3472747733e-05    5.0890230727e-05    6.3506063231e-06    1.9164102083e-05    3.2910882565e-06    6.8559043521e-06
   6.2600000    2.3943915151e-04    1.7980115131e-04    3.4008511044e-05    5.0654511864e-05    6.4555643242e-06    1.8576988022e-05    3.3319933083e-06    7.0262402024e-06
   6.3100000    2.4264092322e-04    1.7824576471e-04    3.4567150560e-05    5.0479062191e-05    6.5575898579e-06    1.7957585803e-05    3.3724179638e-06    7.1872004311e-06
   6.3600000    2.4574703329e-04    1.7686200940e-04    3.5122812593e-05    5.0353016801e-05    6.6555372551e-06    1.7317883381e-05    3.4123308330e-06    7.3381054287e-06
   6.4100000    2.4874613302e-04    1.7565033433e-04    3.5656842096e-05    5.0262332023e-05    6.7503262834e-06    1.6670658511e-05    3.4517161199e-06    7.4784218529e-06
   6.4600000    2.5173936455e-04    1.7456179661e-04    3.6168694505e-05    5.0190073521e-05    6.8447509025e-06    1.6029176893e-05    3.4905730901e-06    7.6077522189e-06
   6.5100000    2.5485261827e-04    1.7354164560e-04    3.6670018310e-05    5.0119494071e-05    6.9424329967e-06    1.5406836033e-05    3.5289150456e-06    7.7258231562e-06
   6.5600000    2.5810801145e-04    1.7254800898e-04    3.7171810494e-05    5.0037568305e-05    7.0462963499e-06    1.4816759787e-05    3.5667679229e-06    7.8324725852e-06
   6.6100000    2.6137973281e-04    1.7154742703e-04    3.7679708220e-05    4.9935387240e-05    7.1572078359e-06    1.4271363585e-05    3.6041686298e-06    7.9276361462e-06
   6.6600000    2.6449745307e-04    1.7051017082e-04    3.8199939819e-05    4.9805136481e-05    7.2734156043e-06    1.3781924780e-05    3.6411632543e-06    8.0113332608e-06
   6.7100000    2.6741690030e-04    1.6941755302e-04    3.8744357579e-05    4.9637324978e-05    7.3910915547e-06    1.3358199148e-05    3.6778049511e-06    8.0836531480e-06
   6.7600000    2.7029172916e-04    1.6827376284e-04    3.9324247956e-05    4.9421722580e-05    7.5057951083e-06    1.3008114351e-05    3.7141514959e-06    8.1447411978e-06
   6.8100000    2.7335820287e-04    1.6710981003e-04    3.9937458899e-05    4.9151330944e-05    7.6142467014e-06    1.2737550208e-05    3.7502621946e-06    8.1947859162e-06
   6.8600000    2.7672516207e-04    1.6597479555e-04    4.0563892823e-05    4.8825440970e-05    7.7156409417e-06    1.2550195005e-05    3.7861944027e-06    8.2340067103e-06
   6.9100000    2.8026422369e-04    1.6491602664e-04    4.1177436279e-05    4.8449001406e-05    7.8119241423e-06    1.2447461210e-05    3.8219999455e-06    8.2626427868e-06
   6.9600000    2.8370615001e-04    1.6395261756e-04    4.1764893023e-05    4.8029513131e-05    7.9069206322e-06    1.2428459665e-05    3.8577220869e-06    8.2809432285e-06
   7.0100000    2.8685566250e-04    1.6305403832e-04    4.2334057698e-05    4.7574807966e-05    8.0047012894e-06    1.2490058180e-05    3.8933938803e-06    8.2891583550e-06
   7.0600000    2.8973493861e-04    1.6214142272e-04    4.2903692885e-05    4.7093174839e-05    8.1079104396e-06    1.2627069684e-05    3.9290385508e-06    8.2875325720e-06
   7.1100000    2.9254790701e-04    1.6112033770e-04    4.3486417580e-05    4.6594044064e-05    8.2167602704e-06    1.2832605018e-05    3.9646721121e-06    8.2762988750e-06
   7.1600000    2.9552170204e-04    1.5992786059e-04    4.4081416608e-05    4.6086941632e-05    8.3290831333e-06    1.3098579746e-05    4.0003075889e-06    8.2556750194e-06
   7.2100000    2.9876251064e-04    1.5855857465e-04    4.4681814196e-05    4.5579144470e-05    8.4413608858e-06    1.3416298174e-05    4.0359596413e-06    8.2258617738e-06
   7.2600000    3.0221224918e-04    1.5704873525e-04    4.5286037596e-05    4.5074792543e-05    8.5502481212e-06    1.3776984641e-05    4.0716477373e-06    8.1870429417e-06
   7.3100000    3.0569992949e-04    1.5543708686e-04    4.5900487066e-05    4.4577102789e-05    8.6539419697e-06    1.4172124986e-05    4.1073963995e-06    8.1393872807e-06
   7.3600000    3.0903990067e-04    1.5374474708e-04    4.6532542843e-05    4.4091971090e-05    8.7528732201e-06    1.4593535702e-05    4.1432316787e-06    8.0830517005e-06
   7.4100000    3.1213406516e-04    1.5199639289e-04    4.7183609275e-05    4.3629368644e-05    8.8495147752e-06    1.5033179085e-05    4.1791745310e-06    8.0181853901e-06
   7.4600000    3.1503523738e-04    1.5025851102e-04    4.7850056138e-05    4.3200543925e-05    8.9474609315e-06    1.5482847290e-05    4.2152332080e-06    7.9449341416e-06
   7.5100000    3.1792447135e-04    1.4864701414e-04    4.8529413168e-05    4.2812701137e-05    9.0501734805e-06    1.5933897344e-05    4.2513977505e-06    7.8634444531e-06
   7.5600000    3.2099356001e-04    1.4728401783e-04    4.9222760519e-05    4.2465311390e-05    9.1598431064e-06    1.6377202009e-05    4.2876395514e-06    7.7738672028e-06
   7.6100000    3.2430425121e-04    1.4623578761e-04    4.9928937124e-05    4.2151064076e-05    9.2767036066e-06    1.6803389414e-05    4.3239177703e-06    7.6763608986e-06
   7.6600000    3.2773757723e-04    1.4548573275e-04    5.0636644190e-05    4.1860154251e-05    9.3989487001e-06    1.7203319193e-05    4.3601922949e-06    7.5710949011e-06
   7.7100000    3.3108390476e-04    1.4496301450e-04    5.1325316958e-05    4.1583154578e-05    9.5232271859e-06    1.7568639587e-05    4.3964401795e-06    7.4582532001e-06
   7.7600000    3.3420254042e-04    1.4459330211e-04    5.1978631892e-05    4.1309498927e-05    9.6455760586e-06    1.7892238109e-05    4.4326708571e-06    7.3380389440e-06
   7.8100000    3.3711897856e-04    1.4432165429e-04    5.2601279974e-05    4.1024574611e-05    9.7625817356e-06    1.8168451001e-05    4.4689349514e-06    7.2106795886e-06
