# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.6600000   -1.6309084011e-03    9.2129967642e-04   -2.0634618676e-04    2.0704597387e-04   -4.4255861535e-05    6.2278850763e-05   -1.8520656521e-05    2.3381275818e-05
   1.7100000   -1.6267912900e-03    9.2304767747e-04   -2.0594071559e-04    2.0786880622e-04   -4.4178303456e-05    6.2304752106e-05   -1.8490157559e-05    2.2268838528e-05
   1.7600000   -1.6227023369e-03    9.2485151915e-04   -2.0548114757e-04    2.0835272282e-04   -4.4090872042e-05    6.2336158153e-05   -1.8459045515e-05    2.1196319507e-05
   1.8100000   -1.6185290060e-03    9.2672861215e-04   -2.0501322180e-04    2.0850834151e-04   -4.4000260903e-05    6.2375262453e-05   -1.8427364832e-05    2.0168218898e-05
   1.8600000   -1.6141919813e-03    9.2866516669e-04   -2.0456809134e-04    2.0845059668e-04   -4.3914239397e-05    6.2422134090e-05   -1.8395157317e-05    1.9187663202e-05
   1.9100000   -1.6097068353e-03    9.3062542100e-04   -2.0414848588e-04    2.0835146088e-04   -4.3839514350e-05    6.2475036834e-05   -1.8362454663e-05    1.8256610304e-05
   1.9600000   -1.6051610723e-03    9.3257240323e-04   -2.0374015486e-04    2.0837057027e-04   -4.3779771902e-05    6.2531011259e-05   -1.8329279207e-05    1.7376052444e-05
   2.0100000   -1.6006335872e-03    9.3448941855e-04   -2.0333466235e-04    2.0859417574e-04   -4.3734492055e-05    6.2586612514e-05   -1.8295651093e-05    1.6546206110e-05
   2.0600000   -1.5961286970e-03    9.3639092595e-04   -2.0293749282e-04    2.0900803221e-04   -4.3698923688e-05    6.2638680577e-05   -1.8261598300e-05    1.5766684020e-05
   2.1100000   -1.5915779000e-03    9.3831734725e-04   -2.0255467534e-04    2.0951320211e-04   -4.3665278225e-05    6.2685021295e-05   -1.8227165989e-05    1.5036644662e-05
   2.1600000   -1.5869019173e-03    9.4031637599e-04   -2.0217877956e-04    2.0997421334e-04   -4.3624840126e-05    6.2724896840e-05   -1.8192422544e-05    1.4354917538e-05
   2.2100000   -1.5820772307e-03    9.4241881287e-04   -2.0179197965e-04    2.1027630454e-04   -4.3570411515e-05    6.2759257240e-05   -1.8157460584e-05    1.3720104148e-05
   2.2600000   -1.5771535374e-03    9.4461819936e-04   -2.0137826404e-04    2.1036786275e-04   -4.3498391822e-05    6.2790686772e-05   -1.8122392357e-05    1.3130655715e-05
   2.3100000   -1.5722127618e-03    9.4686169235e-04   -2.0093024964e-04    2.1027395410e-04   -4.3409879279e-05    6.2823081812e-05   -1.8087340422e-05    1.2584929720e-05
   2.3600000   -1.5673044629e-03    9.4905609049e-04   -2.0045206484e-04    2.1008047614e-04   -4.3310449410e-05    6.2861116181e-05   -1.8052425081e-05    1.2081227970e-05
   2.4100000   -1.5624048934e-03    9.5108835481e-04   -1.9996320823e-04    2.0989932811e-04   -4.3208641317e-05    6.2909578935e-05   -1.8017750865e-05    1.1617819375e-05
   2.4600000   -1.5574291685e-03    9.5285534603e-04   -1.9949371795e-04    2.0982990934e-04   -4.3113560837e-05    6.2972685431e-05   -1.7983394042e-05    1.1192950526e-05
   2.5100000   -1.5522934413e-03    9.5429442900e-04   -1.9906275805e-04    2.0993104796e-04   -4.3032279456e-05    6.3053462642e-05   -1.7949393293e-05    1.0804847203e-05
   2.5600000   -1.5469869040e-03    9.5540596861e-04   -1.9865798955e-04    2.1021150089e-04   -4.2967787798e-05    6.3153296089e-05   -1.7915744621e-05    1.0451709980e-05
   2.6100000   -1.5415917345e-03    9.5626023025e-04   -1.9824195477e-04    2.1063914955e-04   -4.2918119154e-05    6.3271699653e-05   -1.7882401311e-05    1.0131706346e-05
   2.6600000   -1.5362174919e-03    9.5698460880e-04   -1.9778330207e-04    2.1116233463e-04   -4.2876925909e-05    6.3406335975e-05   -1.7849278423e-05    9.8429617167e-06
   2.7100000   -1.5308957848e-03    9.5773305967e-04   -1.9728100958e-04    2.1173355494e-04   -4.2835360406e-05    6.3553279293e-05   -1.7816261222e-05    9.5835512240e-06
   2.7600000   -1.5255386450e-03    9.5864726978e-04   -1.9675831474e-04    2.1232605161e-04   -4.2784707555e-05    6.3707479618e-05   -1.7783215921e-05    9.3514938419e-06
   2.8100000   -1.5200175566e-03    9.5982404101e-04   -1.9623700855e-04    2.1293698012e-04   -4.2718970313e-05    6.3863361405e-05   -1.7750001579e-05    9.1447493702e-06
   2.8600000   -1.5142943647e-03    9.6130023235e-04   -1.9572038723e-04    2.1357648359e-04   -4.2636604669e-05    6.4015475049e-05   -1.7716481572e-05    8.9612193432e-06
   2.9100000   -1.5084660571e-03    9.6305569035e-04   -1.9519952015e-04    2.1424871156e-04   -4.2540855321e-05    6.4159115606e-05   -1.7682533277e-05    8.7987517512e-06
   2.9600000   -1.5026668608e-03    9.6502410983e-04   -1.9467299969e-04    2.1493558889e-04   -4.2438583059e-05    6.4290830769e-05   -1.7648055437e-05    8.6551496911e-06
   3.0100000   -1.4969266462e-03    9.6710110774e-04   -1.9415814596e-04    2.1559337533e-04   -4.2337963305e-05    6.4408756468e-05   -1.7612972697e-05    8.5281835281e-06
   3.0600000   -1.4911388233e-03    9.6914851147e-04   -1.9367844984e-04    2.1616494173e-04   -4.2245808505e-05    6.4512741358e-05   -1.7577237256e-05    8.4156060277e-06
   3.1100000   -1.4851738737e-03    9.7100398087e-04   -1.9323356837e-04    2.1660133810e-04   -4.2165394534e-05    6.4604247363e-05   -1.7540828291e-05    8.3151698576e-06
   3.1600000   -1.4790140976e-03    9.7250494925e-04   -1.9278087905e-04    2.1688126490e-04   -4.2095503553e-05    6.4686041267e-05   -1.7503749503e-05    8.2246469031e-06
   3.2100000   -1.4727645430e-03    9.7352538291e-04   -1.9225685580e-04    2.1701948721e-04   -4.2030985254e-05    6.4761717458e-05   -1.7466025836e-05    8.1418485267e-06
   3.2600000   -1.4665372570e-03    9.7401328726e-04   -1.9163008223e-04    2.1706185614e-04   -4.1964625092e-05    6.4835114015e-05   -1.7427699637e-05    8.0646463484e-06
   3.3100000   -1.4603429242e-03    9.7401533197e-04   -1.9093696742e-04    2.1707050966e-04   -4.1889669974e-05    6.4909699190e-05   -1.7388827292e-05    7.9909928464e-06
   3.3600000   -1.4540991133e-03    9.7368105533e-04   -1.9025864369e-04    2.1710606949e-04   -4.1802149532e-05    6.4988012439e-05   -1.7349476332e-05    7.9189412107e-06
   3.4100000   -1.4477221064e-03    9.7324480775e-04   -1.8965625801e-04    2.1721403439e-04   -4.1702216268e-05    6.5071239156e-05   -1.7309723625e-05    7.8466643112e-06
   3.4600000   -1.4411895931e-03    9.7298555377e-04   -1.8912728867e-04    2.1741948336e-04   -4.1594073723e-05    6.5158983468e-05   -1.7269654130e-05    7.7724722318e-06
   3.5100000   -1.4345256728e-03    9.7316760951e-04   -1.8862235876e-04    2.1772886416e-04   -4.1484544443e-05    6.5249276642e-05   -1.7229360514e-05    7.6948282385e-06
   3.5600000   -1.4277600899e-03    9.7397333872e-04   -1.8809698350e-04    2.1813431314e-04   -4.1380779755e-05    6.5338826379e-05   -1.7188942779e-05    7.6123629263e-06
   3.6100000   -1.4209188570e-03    9.7544699387e-04   -1.8754114420e-04    2.1861728644e-04   -4.1287883203e-05    6.5423475905e-05   -1.7148508032e-05    7.5238865239e-06
   3.6600000   -1.4140332626e-03    9.7746870916e-04   -1.8696318723e-04    2.1915158565e-04   -4.1207225185e-05    6.5498810569e-05   -1.7108169566e-05    7.4283993141e-06
   3.7100000   -1.4071257217e-03    9.7976772202e-04   -1.8635890714e-04    2.1970698305e-04   -4.1135980653e-05    6.5560826058e-05   -1.7068045335e-05    7.3250998144e-06
   3.7600000   -1.4001793023e-03    9.8197132599e-04   -1.8570891776e-04    2.2025344145e-04   -4.1068014358e-05    6.5606562830e-05   -1.7028255319e-05    7.2133911249e-06
   3.8100000   -1.3931394786e-03    9.8367739763e-04   -1.8500779800e-04    2.2076502907e-04   -4.0995807277e-05    6.5634616223e-05   -1.6988917892e-05    7.0928849188e-06
   3.8600000   -1.3859640673e-03    9.8453412759e-04   -1.8428693500e-04    2.2122297262e-04   -4.0912799175e-05    6.5645450678e-05   -1.6950145472e-05    6.9634032101e-06
   3.9100000   -1.3786723139e-03    9.8430944088e-04   -1.8359838450e-04    2.2161765461e-04   -4.0815407225e-05    6.5641476417e-05   -1.6912039407e-05    6.8249778262e-06
   3.9600000   -1.3713326069e-03    9.8293526493e-04   -1.8297123947e-04    2.2194917292e-04   -4.0704097802e-05    6.5626882448e-05   -1.6874684765e-05    6.6778475104e-06
   4.0100000   -1.3639894806e-03    9.8051849642e-04   -1.8238348618e-04    2.2222593044e-04   -4.0583192310e-05    6.5607255775e-05   -1.6838145334e-05    6.5224525540e-06
   4.0600000   -1.3566005404e-03    9.7731847969e-04   -1.8177811900e-04    2.2246092622e-04   -4.0459483516e-05    6.5589046371e-05   -1.6802459379e-05    6.3594269002e-06
   4.1100000   -1.3490571118e-03    9.7369779549e-04   -1.8110976235e-04    2.2266600207e-04   -4.0340104747e-05    6.5578957246e-05   -1.6767636569e-05    6.1895878048e-06
   4.1600000   -1.3412849035e-03    9.7005937559e-04   -1.8037957943e-04    2.2284565571e-04   -4.0230322605e-05    6.5583344705e-05   -1.6733656508e-05    6.0139228908e-06
   4.2100000   -1.3333311263e-03    9.6678657945e-04   -1.7962772057e-04    2.2299367312e-04   -4.0131943795e-05    6.5607704998e-05   -1.6700468956e-05    5.8335748500e-06
   4.2600000   -1.3253397617e-03    9.6419849656e-04   -1.7889328664e-04    2.2309547873e-04   -4.0042832727e-05    6.5656302722e-05   -1.6667995970e-05    5.6498237270e-06
   4.3100000   -1.3174213647e-03    9.6252018693e-04   -1.7818261575e-04    2.2313545681e-04   -3.9957685726e-05    6.5731967786e-05   -1.6636135572e-05    5.4640670987e-06
   4.3600000   -1.3095391946e-03    9.6185829473e-04   -1.7747512005e-04    2.2310439963e-04   -3.9869808343e-05    6.5836057210e-05   -1.6604766921e-05    5.2777982696e-06
   4.4100000   -1.3015293426e-03    9.6217864193e-04   -1.7675381102e-04    2.2300220984e-04   -3.9773320719e-05    6.5968553300e-05   -1.6573756403e-05    5.0925828544e-06
   4.4600000   -1.2932414648e-03    9.6329920702e-04   -1.7602301506e-04    2.2283534792e-04   -3.9665077309e-05    6.6128254854e-05   -1.6542964313e-05    4.9100338229e-06
   4.5100000   -1.2846670514e-03    9.6491852349e-04   -1.7529576271e-04    2.2261257289e-04   -3.9545678353e-05    6.6313014991e-05   -1.6512251384e-05    4.7317857279e-06
   4.5600000   -1.2759406211e-03    9.6668253691e-04   -1.7457077278e-04    2.2234240410e-04   -3.9419245329e-05    6.6519987387e-05   -1.6481484931e-05    4.5594682321e-06
   4.6100000   -1.2672258968e-03    9.6826457282e-04   -1.7382881267e-04    2.2203271695e-04   -3.9292034576e-05    6.6745856453e-05   -1.6450544020e-05    4.3946796698e-06
   4.6600000   -1.2585953619e-03    9.6942113044e-04   -1.7305287331e-04    2.2169087267e-04   -3.9170341781e-05    6.6987041709e-05   -1.6419323563e-05    4.2389609267e-06
   4.7100000   -1.2499958247e-03    9.7000517215e-04   -1.7224860600e-04    2.2132346063e-04   -3.9058379774e-05    6.7239874837e-05   -1.6387737157e-05    4.0937702925e-06
   4.7600000   -1.2413083689e-03    9.6995238620e-04   -1.7144114032e-04    2.2093655568e-04   -3.8956819422e-05    6.7500750368e-05   -1.6355718635e-05    3.9604597037e-06
   4.8100000   -1.2324447192e-03    9.6927180899e-04   -1.7064975159e-04    2.2053789828e-04   -3.8862467700e-05    6.7766244954e-05   -1.6323222627e-05    3.8402530103e-06
   4.8600000   -1.2234096581e-03    9.6805370236e-04   -1.6986604259e-04    2.2014055264e-04   -3.8769189927e-05    6.8033193779e-05   -1.6290224285e-05    3.7342266722e-06
   4.9100000   -1.2142880343e-03    9.6647423372e-04   -1.6905960792e-04    2.1976496165e-04   -3.8669785871e-05    6.8298708402e-05   -1.6256718423e-05    3.6432933730e-06
   4.9600000   -1.2051656819e-03    9.6476655229e-04   -1.6820774359e-04    2.1943615754e-04   -3.8558226697e-05    6.8560125946e-05   -1.6222718460e-05    3.5681888782e-06
   5.0100000   -1.1960434376e-03    9.6315642903e-04   -1.6731986437e-04    2.1917655590e-04   -3.8431547938e-05    6.8814893989e-05   -1.6188255281e-05    3.5094624768e-06
   5.0600000   -1.1868158295e-03    9.6179841278e-04   -1.6643140997e-04    2.1899897348e-04   -3.8290802314e-05    6.9060416337e-05   -1.6153376164e-05    3.4674711939e-06
   5.1100000   -1.1773395363e-03    9.6075149620e-04   -1.6557334301e-04    2.1890444469e-04   -3.8140772762e-05    6.9293903942e-05   -1.6118143921e-05    3.4423778006e-06
   5.1600000   -1.1675430058e-03    9.5999573106e-04   -1.6474776862e-04    2.1888490513e-04   -3.7988534361e-05    6.9512283142e-05   -1.6082636063e-05    3.4341526561e-06
   5.2100000   -1.1574921303e-03    9.5945660624e-04   -1.6393117183e-04    2.1892702274e-04   -3.7841314868e-05    6.9712204102e-05   -1.6046943892e-05    3.4425791444e-06
   5.2600000   -1.1473599887e-03    9.5901375243e-04   -1.6309653625e-04    2.1901437680e-04   -3.7704324651e-05    6.9890167084e-05   -1.6011171376e-05    3.4672625731e-06
   5.3100000   -1.1373206160e-03    9.5850974204e-04   -1.6222910501e-04    2.1912879425e-04   -3.7579236863e-05    7.0042748933e-05   -1.5975433579e-05    3.5076419895e-06
   5.3600000   -1.1274389796e-03    9.5778801465e-04   -1.6132349932e-04    2.1925310493e-04   -3.7463793029e-05    7.0166880713e-05   -1.5939854455e-05    3.5630046686e-06
   5.4100000   -1.1176284609e-03    9.5675315650e-04   -1.6037364248e-04    2.1937533120e-04   -3.7352650442e-05    7.0260112136e-05   -1.5904563928e-05    3.6325027793e-06
   5.4600000   -1.1077016125e-03    9.5540682925e-04   -1.5937362510e-04    2.1949138589e-04   -3.7239187405e-05    7.0320805080e-05   -1.5869694218e-05    3.7151715317e-06
   5.5100000   -1.0974819184e-03    9.5382611659e-04   -1.5833148045e-04    2.1960335126e-04   -3.7117671700e-05    7.0348223872e-05   -1.5835375504e-05    3.8099486138e-06
   5.5600000   -1.0869071564e-03    9.5210858047e-04   -1.5727859470e-04    2.1971381304e-04   -3.6985079225e-05    7.0342523014e-05   -1.5801731044e-05    3.9156941131e-06
   5.6100000   -1.0760600849e-03    9.5033891113e-04   -1.5625780209e-04    2.1982035000e-04   -3.6841966669e-05    7.0304660064e-05   -1.5768872026e-05    4.0312107558e-06
   5.6600000   -1.0651084286e-03    9.4859498393e-04   -1.5529455868e-04    2.1991425803e-04   -3.6692119172e-05    7.0236271944e-05   -1.5736892568e-05    4.1552637669e-06
   5.7100000   -1.0541955224e-03    9.4695455279e-04   -1.5437581378e-04    2.1998353318e-04   -3.6541106978e-05    7.0139546348e-05   -1.5705865075e-05    4.2866002461e-06
   5.7600000   -1.0433548553e-03    9.4546500332e-04   -1.5345725533e-04    2.2001629189e-04   -3.6394255277e-05    7.0017104095e-05   -1.5675836382e-05    4.4239675880e-06
   5.8100000   -1.0325030799e-03    9.4409893519e-04   -1.5249355259e-04    2.2000155100e-04   -3.6254731848e-05    6.9871894000e-05   -1.5646824976e-05    4.5661308027e-06
   5.8600000   -1.0215111308e-03    9.4275576419e-04   -1.5146502359e-04    2.1992859099e-04   -3.6122415744e-05    6.9707096833e-05   -1.5618819414e-05    4.7118884519e-06
   5.9100000   -1.0103011760e-03    9.4132635862e-04   -1.5038020749e-04    2.1978849315e-04   -3.5993940512e-05    6.9526039750e-05   -1.5591778158e-05    4.8600871820e-06
   5.9600000   -9.9890114985e-04    9.3976265696e-04   -1.4925925855e-04    2.1957884138e-04   -3.5863896611e-05    6.9332129781e-05   -1.5565630688e-05    5.0096345181e-06
   6.0100000   -9.8741666064e-04    9.3808384692e-04   -1.4811929779e-04    2.1930821957e-04   -3.5726772669e-05    6.9128816808e-05   -1.5540279752e-05    5.1595100040e-06
   6.0600000   -9.7593730813e-04    9.3632263989e-04   -1.4697394876e-04    2.1899625666e-04   -3.5578953565e-05    6.8919588412e-05   -1.5515604613e-05    5.3087744545e-06
   6.1100000   -9.6444849775e-04    9.3448138744e-04   -1.4583892171e-04    2.1866858370e-04   -3.5420068045e-05    6.8707986099e-05   -1.5491464929e-05    5.4565773011e-06
   6.1600000   -9.5282793466e-04    9.3254690113e-04   -1.4472869812e-04    2.1835025088e-04   -3.5253199276e-05    6.8497623375e-05   -1.5467705075e-05    5.6021619794e-06
   6.2100000   -9.4094445556e-04    9.3053470926e-04   -1.4364308301e-04    2.1806170909e-04   -3.5083862513e-05    6.8292186990e-05   -1.5444158740e-05    5.7448692879e-06
   6.2600000   -9.2878182408e-04    9.2849852458e-04   -1.4255904280e-04    2.1781812874e-04   -3.4918081669e-05    6.8095414803e-05   -1.5420653716e-05    5.8841386960e-06
   6.3100000   -9.1646995543e-04    9.2648922265e-04   -1.4144188557e-04    2.1762934768e-04   -3.4760214961e-05    6.7911057657e-05   -1.5397016774e-05    6.0195076999e-06
   6.3600000   -9.0417865059e-04    9.2451186404e-04   -1.4027013215e-04    2.1749798771e-04   -3.4611282293e-05    6.7742836949e-05   -1.5373078784e-05    6.1506091793e-06
   6.4100000   -8.9196147710e-04    9.2252707860e-04   -1.3905171560e-04    2.1741696446e-04   -3.4468399855e-05    6.7594400938e-05   -1.5348679832e-05    6.2771668493e-06
   6.4600000   -8.7969852294e-04    9.2048429551e-04   -1.3781529095e-04    2.1737015831e-04   -3.4325574801e-05    6.7469264035e-05   -1.5323674170e-05    6.3989888332e-06
   6.5100000   -8.6720182246e-04    9.1834043596e-04   -1.3658477363e-04    2.1733778520e-04   -3.4175665782e-05    6.7370700243e-05   -1.5297934499e-05    6.5159595373e-06
   6.5600000   -8.5439072245e-04    9.1604966792e-04   -1.3536192532e-04    2.1730317061e-04   -3.4012908838e-05    6.7301566835e-05   -1.5271354998e-05    6.6280300437e-06
   6.6100000   -8.4137235793e-04    9.1355727691e-04   -1.3413231488e-04    2.1725591015e-04   -3.3835171033e-05    6.7264061092e-05   -1.5243852381e-05    6.7352071939e-06
   6.6600000   -8.2834986204e-04    9.1082609111e-04   -1.3288481002e-04    2.1718998283e-04   -3.3645110928e-05    6.7259450073e-05   -1.5215364546e-05    6.8375417755e-06
   6.7100000   -8.1544245187e-04    9.0787477034e-04   -1.3162197864e-04    2.1710012592e-04   -3.3449716190e-05    6.7287841887e-05   -1.5185846860e-05    6.9351164157e-06
   6.7600000   -8.0258038125e-04    9.0478229430e-04   -1.3035173368e-04    2.1698042805e-04   -3.3258194780e-05    6.7348068023e-05   -1.5155266631e-05    7.0280335026e-06
   6.8100000   -7.8956430857e-04    9.0164678897e-04   -1.2907300466e-04    2.1682550423e-04   -3.3078784616e-05    6.7437718400e-05   -1.5123597174e-05    7.1164037876e-06
   6.8600000   -7.7623093798e-04    8.9853547681e-04   -1.2777408245e-04    2.1663141832e-04   -3.2915525372e-05    6.7553326221e-05   -1.5090813083e-05    7.2003358154e-06
   6.9100000   -7.6258248995e-04    8.9546589486e-04   -1.2644576303e-04    2.1639436359e-04   -3.2766210473e-05    6.7690660891e-05   -1.5056888794e-05    7.2799265004e-06
   6.9600000   -7.4878081150e-04    8.9241935976e-04   -1.2509272238e-04    2.1610865257e-04   -3.2622477006e-05    6.7845072444e-05   -1.5021801296e-05    7.3552528413e-06
   7.0100000   -7.3502317815e-04    8.8936093708e-04   -1.2372806334e-04    2.1576732923e-04   -3.2472306447e-05    6.8011840990e-05   -1.4985537165e-05    7.4263645808e-06
   7.0600000   -7.2140176620e-04    8.8625415122e-04   -1.2235640996e-04    2.1536630625e-04   -3.2304288133e-05    6.8186504932e-05   -1.4948102513e-05    7.4932779020e-06
   7.1100000   -7.0784544975e-04    8.8308031493e-04   -1.2096627885e-04    2.1490887778e-04   -3.2112178271e-05    6.8365153140e-05   -1.4909533310e-05    7.5559702592e-06
   7.1600000   -6.9417356032e-04    8.7986197258e-04   -1.1954328488e-04    2.1440645465e-04   -3.1897938567e-05    6.8544657158e-05   -1.4869902639e-05    7.6143767819e-06
   7.2100000   -6.8021673759e-04    8.7666339814e-04   -1.1809089610e-04    2.1387480199e-04   -3.1671803321e-05    6.8722800237e-05   -1.4829322198e-05    7.6683889413e-06
   7.2600000   -6.6592373531e-04    8.7354829129e-04   -1.1663386367e-04    2.1332922792e-04   -3.1448971110e-05    6.8898252123e-05   -1.4787936351e-05    7.7178559741e-06
   7.3100000   -6.5138615760e-04    8.7052293772e-04   -1.1519662264e-04    2.1278253382e-04   -3.1243899248e-05    6.9070364289e-05   -1.4745909480e-05    7.7625893872e-06
   7.3600000   -6.3676550048e-04    8.6752415813e-04   -1.1377699379e-04    2.1224590581e-04   -3.1064332325e-05    6.9238821885e-05   -1.4703409363e-05    7.8023705365e-06
   7.4100000   -6.2217251603e-04    8.6447416341e-04   -1.1234258167e-04    2.1172945593e-04   -3.0907567329e-05    6.9403259903e-05   -1.4660590733e-05    7.8369604511e-06
   7.4600000   -6.0758593312e-04    8.6135005514e-04   -1.1085480270e-04    2.1123964249e-04   -3.0760769877e-05    6.9562991937e-05   -1.4617583369e-05    7.8661103932e-06
   7.5100000   -5.9287138295e-04    8.5819142198e-04   -1.0929821115e-04    2.1077494026e-04   -3.0605581749e-05    6.9716973343e-05   -1.4574487741e-05    7.8895718594e-06
