# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  22.0100000    3.3800484000e-05    2.0627921211e-07    1.0413351923e-08   -1.7737676023e-08    5.7769727122e-06    7.0005816762e-08
  22.0600000    3.5831850269e-05    9.9990286836e-08    1.2001165198e-06   -3.4847376178e-08    7.4630598551e-06   -1.7121395703e-08
  22.1100000    3.5122259343e-05    1.2276964618e-07    3.3291958827e-06   -6.4168524735e-08    7.7347202533e-06   -1.0552522004e-07
  22.1600000    3.6284307538e-05    3.5542699913e-09    3.7122678630e-06   -5.3228865348e-08    6.5710610285e-06   -1.6558367705e-07
  22.2100000    3.8317059769e-05   -1.4817637448e-07    3.6706234968e-06   -1.5819887437e-08    4.4503859740e-06   -1.7176230262e-07
  22.2600000    4.0024077535e-05   -2.0727348356e-07    3.2190264357e-06    3.6916533664e-08    2.2157317916e-06   -1.1719260044e-07
  22.3100000    4.0622716069e-05   -1.3150345354e-07    2.5192978673e-06    8.6359077525e-08    7.5357394437e-07   -1.6662853612e-08
  22.3600000    4.0029156129e-05    2.3334912367e-08    1.8176918865e-06    1.1339111954e-07    6.5482404086e-07    9.6593665710e-08
  22.4100000    3.8643962151e-05    1.5695706567e-07    1.3604558201e-06    1.0599889702e-07    1.9824573693e-06    1.8163651869e-07
  22.4600000    3.6990678165e-05    1.9101555152e-07    1.3175105979e-06    6.4347484504e-08    4.2374715796e-06    2.0477530469e-07
  22.5100000    3.5468103551e-05    1.1167884465e-07    1.7387741279e-06    1.2521021767e-09    6.5413199334e-06    1.5325622866e-07
  22.5600000    3.4242517442e-05   -2.5694598210e-08    2.5565408072e-06   -6.2166916644e-08    7.9698421835e-06    4.2016542619e-08
  22.6100000    3.3267140613e-05   -1.3407860758e-07    3.6301202015e-06   -1.0400051043e-07    7.9126345212e-06   -8.9949714595e-08
  22.6600000    3.2447408940e-05   -1.5620410478e-07    4.8074963017e-06   -1.0945425417e-07    6.3175692555e-06   -1.9313942462e-07
  22.7100000    3.1839636762e-05   -1.0306477219e-07    5.9694255458e-06   -7.6268749412e-08    3.7207007204e-06   -2.2636420675e-07
  22.7600000    3.1627034671e-05   -3.3527253260e-08    7.0374035751e-06   -1.5705385481e-08    1.0437284554e-06   -1.7359633016e-07
  22.8100000    3.1795739550e-05    4.4744890540e-09    7.9556239191e-06    5.1282300179e-08   -7.6626237612e-07   -5.1797547814e-08
  22.8600000    3.1854115263e-05    1.0475167378e-08    8.6720458688e-06    1.0136908326e-07   -1.1138768249e-06    9.4096158092e-08
  22.9100000    3.1056668307e-05    1.2990649920e-08    9.1366209955e-06    1.1708656546e-07    3.0769941935e-09    2.0778267707e-07
  22.9600000    2.9104609102e-05    2.6623225074e-08    9.3193488955e-06    9.3013880033e-08    1.9894524579e-06    2.4363797199e-07
  23.0100000    2.6663925803e-05    3.7036524765e-08    9.2383827705e-06    3.7692044391e-08    3.8933744210e-06    1.8542254574e-07
  23.0600000    2.5050898500e-05    2.4818679204e-08    8.9778751414e-06   -2.9423940362e-08    4.7981377344e-06    5.3810304415e-08
  23.1100000    2.5211894391e-05   -7.6070942347e-09    8.6711117133e-06   -8.4846075743e-08    4.2067091945e-06   -1.0081302846e-07
  23.1600000    2.6882580259e-05   -3.8306629969e-08    8.4424193074e-06   -1.0927036094e-07    2.2592340177e-06   -2.1785380748e-07
  23.2100000    2.8709374198e-05   -4.9400169258e-08    8.3404285037e-06   -9.4227584782e-08   -3.1014397885e-07   -2.5068408964e-07
  23.2600000    2.9234026951e-05   -4.1629881010e-08    8.3184863339e-06   -4.4916526964e-08   -2.4639905728e-06   -1.8566868779e-07
  23.3100000    2.7896476103e-05   -2.7099286182e-08    8.2866498313e-06    2.1655835855e-08   -3.2830331622e-06   -4.8101316393e-08
  23.3600000    2.5308883954e-05   -1.4349073905e-08    8.1907972191e-06    8.2531228138e-08   -2.3451369794e-06    1.0763706163e-07
  23.4100000    2.2758780589e-05   -3.3245568440e-09    8.0401553014e-06    1.1668338119e-07    9.5867092588e-08    2.1987936880e-07
  23.4600000    2.1431172237e-05    8.6496262585e-09    7.8541765651e-06    1.1229847046e-07    3.2071655667e-06    2.4458767323e-07
