# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  23.0600000    6.5759506214e-07   -2.8895627887e-08    1.2411756340e-07   -5.0463279970e-08   -5.0206902260e-08   -4.4337066873e-08
  23.1100000    3.1110823424e-07    1.4690479845e-08    1.2744738733e-07   -3.0302311601e-08   -1.1285811407e-07   -4.3387409175e-08
  23.1600000   -3.3746213217e-07    4.2185165828e-08    1.0026097099e-07   -3.1290790514e-08   -1.3610597907e-07   -2.9062097631e-08
  23.2100000   -8.8281344002e-07    3.0703359840e-08    4.8234134187e-08   -4.8886331955e-08   -1.0362678070e-07   -1.1219342804e-08
  23.2600000   -9.6031120893e-07   -5.3382742040e-09   -1.4344929921e-08   -6.9828273398e-08   -2.1755399695e-08   -4.3563774348e-10
  23.3100000   -5.2828342955e-07   -2.9717644220e-08   -7.0402584906e-08   -8.2799527273e-08    8.2160699422e-08   -3.6608035346e-09
  23.3600000    9.4362981097e-08   -2.0071661745e-08   -1.0596408271e-07   -8.4298938857e-08    1.7031005241e-07   -2.1257958662e-08
  23.4100000    4.7818138352e-07    1.1188674910e-08   -1.1292522166e-07   -7.6580362087e-08    2.0931506532e-07   -4.6642751732e-08
  23.4600000    4.1963465716e-07    3.0432770491e-08   -8.9230488936e-08   -6.2812795744e-08    1.8321843890e-07   -6.8714205730e-08
  23.5100000    7.6010120204e-08    1.6519673195e-08   -3.8897066202e-08   -4.5700826628e-08    9.9372513111e-08   -7.6158095654e-08
  23.5600000   -2.1307823667e-07   -1.8681133594e-08    2.6983952553e-08   -2.9678185495e-08   -1.4757014505e-08   -6.1965641244e-08
  23.6100000   -2.4020912584e-07   -4.2204237834e-08    8.9819053955e-08   -2.1571604865e-08   -1.2209176217e-07   -2.6438191883e-08
  23.6600000   -8.4860796986e-08   -3.1523200867e-08    1.2651293369e-07   -2.6754173858e-08   -1.8927278462e-07    2.2451840102e-08
  23.7100000    1.5581008993e-08    5.0537401179e-09    1.1730132883e-07   -4.4355194452e-08   -1.9772319269e-07    7.1469984751e-08
  23.7600000   -7.7362702996e-08    3.7297152617e-08    5.6181418029e-08   -6.7426636174e-08   -1.4875312657e-07    1.0642382644e-07
  23.8100000   -2.7624950586e-07    4.0747385706e-08   -4.1835414986e-08   -8.8541982713e-08   -6.1598171407e-08    1.1685218366e-07
  23.8600000   -3.7118008912e-07    1.6566101971e-08   -1.4276042395e-07   -1.0459908433e-07    3.4156808552e-08    9.9510087386e-08
  23.9100000   -2.3694550833e-07   -1.2839653255e-08   -2.0653816283e-07   -1.1542605027e-07    1.0869916276e-07    5.9507584638e-08
  23.9600000    5.4268301065e-08   -2.5173555583e-08   -2.0524095949e-07   -1.1879490702e-07    1.4125217922e-07    8.7440142834e-09
  24.0100000    2.9615484824e-07   -1.5894715849e-08   -1.3652085752e-07   -1.0959594009e-07    1.2581374979e-07   -3.7862840338e-08
  24.0600000    3.1263364023e-07    1.6039182969e-09   -2.4579497306e-08   -8.5891100718e-08    7.2018820426e-08   -6.7164253311e-08
  24.1100000    8.8911186460e-08    9.9991501813e-09    9.1488340844e-08   -5.4925048226e-08    1.2095383629e-09   -7.2055450140e-08
  24.1600000   -2.1857784157e-07    2.5692459915e-09    1.7488219477e-07   -3.0428095873e-08   -6.0944636526e-08   -5.3813605987e-08
  24.2100000   -3.9457128331e-07   -1.2639038493e-08    2.0467674085e-07   -2.2157493643e-08   -9.3022066763e-08   -2.1628810303e-08
  24.2600000   -3.2375048633e-07   -2.0243365172e-08    1.8022037833e-07   -2.8400335622e-08   -8.4963727767e-08    1.0652402043e-08
  24.3100000   -8.0382500627e-08   -1.0086337947e-08    1.1666294732e-07   -3.9590457611e-08   -4.1369395475e-08    2.9567010811e-08
  24.3600000    1.3176768380e-07    1.3893470959e-08    3.6257188341e-08   -4.8642736518e-08    2.0291861795e-08    2.7111255140e-08
  24.4100000    1.5334805491e-07    3.4990930382e-08   -3.9272127246e-08   -5.6183614174e-08    7.6121869969e-08    3.9285810224e-09
  24.4600000    7.3503893021e-09    3.5613773785e-08   -9.2715738728e-08   -6.5620913387e-08    1.0467595349e-07   -3.0752179711e-08
  24.5100000   -1.3368541339e-07    1.1905305797e-08   -1.1284156673e-07   -7.5417645253e-08    9.4979415164e-08   -6.2606211532e-08
  24.5600000   -1.2537296507e-07   -2.1025583127e-08   -9.6039102925e-08   -7.8721513455e-08    5.0537637937e-08   -7.7915411512e-08
  24.6100000    4.0417910594e-09   -3.9668197049e-08   -4.8911999068e-08   -7.0881605099e-08   -1.2282836475e-08   -6.9251811663e-08
  24.6600000    9.2220817960e-08   -3.1149644631e-08    1.0913105924e-08   -5.5862593062e-08   -7.0830466621e-08   -3.8760655681e-08
  24.7100000    2.1879550885e-08   -4.0570538089e-09    5.9427157074e-08   -4.4327639295e-08   -1.0496675126e-07    2.4603110354e-09
  24.7600000   -1.5153394885e-07    1.9551332559e-08    7.6296829429e-08   -4.5578366261e-08   -1.0447685099e-07    3.8789315837e-08
  24.8100000   -2.5716338358e-07    2.3844698343e-08    5.4946344508e-08   -6.0794523035e-08   -7.2202614703e-08    5.6568212291e-08
  24.8600000   -1.8481284593e-07    1.1776255186e-08    5.7997420358e-09   -8.1916943411e-08   -2.1954539050e-08    4.9937167440e-08
  24.9100000    6.5667455149e-09   -1.1200709695e-09   -4.9651820630e-08   -9.5574253736e-08    2.7515977159e-08    2.3497200659e-08
  24.9600000    1.5222023896e-07   -3.9728367681e-09   -8.9800635894e-08   -9.0243609743e-08    5.9732122451e-08   -9.4156871278e-09
  25.0100000    1.4001461913e-07   -2.5068122442e-10   -1.0208240295e-07   -6.4571236420e-08    6.6013437978e-08   -3.2204267038e-08
  25.0600000    3.3507284555e-09   -5.7519665524e-10   -8.6130286151e-08   -3.1769129981e-08    4.7519927643e-08   -3.1993833644e-08
  25.1100000   -1.2799275624e-07   -8.3124703795e-09   -5.1021034835e-08   -1.3651241995e-08    1.3675459529e-08   -5.2481986751e-09
  25.1600000   -1.5248611278e-07   -1.4981751944e-08   -9.2700239981e-09   -2.4941215895e-08   -2.1819008972e-08    4.0283963807e-08
  25.2100000   -7.4963940793e-08   -1.0500039419e-08    2.9135498008e-08   -5.9915712281e-08   -4.5633513594e-08    8.8081462340e-08
  25.2600000    1.8686480350e-08    3.9878199024e-09    5.9621130470e-08   -9.5197547123e-08   -4.8657639570e-08    1.1883266378e-07
  25.3100000    4.7704766955e-08    1.5782205907e-08    8.1383822488e-08   -1.0848564823e-07   -2.8294963018e-08    1.1759290825e-07
  25.3600000    9.6942720413e-10    1.3547277458e-08    9.3163548831e-08   -9.6431113564e-08    1.0923649976e-08    7.9472275634e-08
  25.4100000   -6.6793473532e-08   -6.3133941112e-10    9.0989144176e-08   -7.4791140813e-08    5.8260711938e-08    1.1861112325e-08
  25.4600000   -9.1128256525e-08   -1.3011124343e-08    7.0754865458e-08   -6.1756642465e-08    9.9085000206e-08   -6.7493632728e-08
  25.5100000   -5.3729501994e-08   -1.1665009605e-08    3.3248794401e-08   -6.1659041141e-08    1.1842501270e-07   -1.3583245643e-07
  25.5600000    6.4440858390e-09    2.3710326021e-09   -1.3745553393e-08   -6.3888767330e-08    1.0533608492e-07   -1.7238107354e-07
  25.6100000    3.2027661406e-08    1.6851908699e-08   -5.8540171133e-08   -5.5416941290e-08    5.7121180897e-08   -1.6483929742e-07
  25.6600000    3.7967184944e-10    1.9976925254e-08   -9.0491599561e-08   -3.3681237318e-08   -1.8041464369e-08   -1.1344911157e-07
  25.7100000   -5.6442884539e-08    1.0180201903e-08   -1.0235671348e-07   -9.6460997557e-09   -1.0153100501e-07   -3.1456490197e-08
  25.7600000   -8.3026085991e-08   -4.0188695160e-09   -9.0095661172e-08   -8.8078576477e-10   -1.6852560311e-07    5.8246587388e-08
  25.8100000   -5.3906523073e-08   -1.2106852741e-08   -5.3828145123e-08   -2.0169695268e-08   -1.9543977419e-07    1.2950666887e-07
  25.8600000    2.3101642943e-09   -9.7424666561e-09   -1.1293159121e-09   -6.5455278718e-08   -1.6842597391e-07    1.6066804131e-07
  25.9100000    3.1596461222e-08   -1.1086173166e-09    5.1603521861e-08   -1.1687979931e-07   -8.9836721654e-08    1.4152467440e-07
  25.9600000    7.6008030335e-09    5.0092483307e-09    8.4511582508e-08   -1.4571575478e-07    2.0288160482e-08    7.7265599062e-08
  26.0100000   -4.3333314784e-08    2.0854567135e-09    8.4747061232e-08   -1.3294428248e-07    1.2915772157e-07   -1.2156758543e-08
  26.0600000   -6.9267191302e-08   -8.8109480085e-09    5.4115469905e-08   -8.4694721500e-08    2.0163907456e-07   -9.7556047138e-08
  26.1100000   -4.3943395231e-08   -1.9005699860e-08    7.4180518578e-09   -2.9923234360e-08    2.1277937445e-07   -1.4965555243e-07
  26.1600000    8.4071040025e-09   -1.8503600306e-08   -3.6757384893e-08    6.4290964059e-10    1.5772763099e-07   -1.4910719845e-07
  26.2100000    3.7502686597e-08   -4.6465843509e-09   -6.4818940327e-08   -2.7446115449e-09    5.4815368485e-08   -9.3935840012e-08
  26.2600000    1.5143557623e-08    1.4180397543e-08   -7.0635545122e-08   -2.4556417030e-08   -6.0091542661e-08   -1.4313923068e-09
  26.3100000   -3.9322050570e-08    2.4333542300e-08   -5.3177159419e-08   -4.1398053129e-08   -1.4641326342e-07    9.6790688778e-08
  26.3600000   -7.8310677188e-08    1.8334372117e-08   -1.5025676489e-08   -4.3999344694e-08   -1.7415825800e-07    1.6539073402e-07
  26.4100000   -6.9480071481e-08    1.7805122362e-09    3.5705079244e-08   -4.3286215092e-08   -1.3562421933e-07    1.7808045759e-07
  26.4600000   -2.2576134060e-08   -1.1248928840e-08    8.3627731977e-08   -5.6325747206e-08   -4.8550980458e-08    1.2787468032e-07
  26.5100000    2.2616426230e-08   -1.0566094512e-08    1.0968086553e-07   -8.6874643142e-08    5.0859664711e-08    3.0667093850e-08
  26.5600000    3.2778638214e-08    1.4406902078e-09    1.0015864469e-07   -1.1898124176e-07    1.2241539834e-07   -7.9734961029e-08
  26.6100000    7.4551892189e-09    1.2803099862e-08    5.5009432083e-08   -1.2899383083e-07    1.3801409653e-07   -1.6371747819e-07
  26.6600000   -2.6310593986e-08    1.3281534061e-08   -1.1329676410e-08   -1.0498379513e-07    9.2692421810e-08   -1.9073946786e-07
  26.7100000   -4.1797839892e-08    2.9651174382e-09   -7.7367825367e-08   -5.7121041884e-08    6.1227520811e-09   -1.5121748786e-07
  26.7600000   -3.4656654648e-08   -9.2996469130e-09   -1.2452594428e-07   -1.0894827408e-08   -8.5879571015e-08   -6.0539441054e-08
  26.8100000   -2.0345721831e-08   -1.4718372957e-08   -1.4290844817e-07    1.0898035377e-08   -1.4606575159e-07    4.6692583652e-08
  26.8600000   -1.3970429209e-08   -1.1411235068e-08   -1.3093671457e-07    2.9739125113e-09   -1.5044239827e-07    1.3015760753e-07
  26.9100000   -1.5308192774e-08   -3.7059859434e-09   -9.2134058005e-08   -2.2061929656e-08   -9.7014548718e-08    1.5974588671e-07
  26.9600000   -1.3251202160e-08    3.3785324052e-09   -3.3224804695e-08   -4.6891626587e-08   -5.4732347391e-09    1.2744557446e-07
  27.0100000   -2.1379173240e-09    7.7632068145e-09    3.5492465214e-08   -6.3970215200e-08    9.1359315760e-08    5.0229319222e-08
  27.0600000    9.2638501445e-09    9.1845007318e-09    9.9774677372e-08   -7.8350403595e-08    1.6027609054e-07   -3.7343484970e-08
  27.1100000    6.1247393027e-09    6.6251417423e-09    1.4356241315e-07   -9.7047463298e-08    1.7935181583e-07   -9.7780119584e-08
  27.1600000   -1.5663849481e-08   -1.1551299084e-09    1.5375921743e-07   -1.1638022474e-07    1.4434180517e-07   -1.0642644853e-07
  27.2100000   -4.2004014013e-08   -1.2132503449e-08    1.2542311616e-07   -1.2116306611e-07    6.8245767584e-08   -6.1691908877e-08
  27.2600000   -5.0816595226e-08   -1.9406642165e-08    6.4569241334e-08   -9.8075477118e-08   -2.4718304865e-08    1.4607919043e-08
  27.3100000   -3.1282986267e-08   -1.5177085010e-08   -1.2853259392e-08   -5.0842550111e-08   -1.0769177769e-07    8.6909440670e-08
  27.3600000    5.0831196082e-09    2.0301788612e-09   -8.5211039939e-08   -1.8297429281e-09   -1.5903804392e-07    1.2138845619e-07
  27.4100000    3.1712642323e-08    2.3672396328e-08   -1.3095886563e-07    2.3063952921e-08   -1.6729660766e-07    1.0061119970e-07
  27.4600000    2.7362682975e-08    3.5591927421e-08   -1.3459399700e-07    1.3493879817e-08   -1.3261924850e-07    3.1073573252e-08
  27.5100000   -6.4477527646e-09    2.7962922133e-08   -9.2055561090e-08   -1.8876462269e-08   -6.5342492847e-08   -5.9545889382e-08
  27.5600000   -4.5057922124e-08    3.0323174351e-09   -1.4155163607e-08   -5.1481655443e-08    1.7157333356e-08   -1.3414622649e-07
  27.6100000   -5.8593462771e-08   -2.5536041444e-08    7.4540071598e-08   -6.8732291314e-08    9.4384134222e-08   -1.6185589922e-07
  27.6600000   -3.5192797978e-08   -4.1211613642e-08    1.4291159344e-07   -7.0978159269e-08    1.4692891454e-07   -1.3087013231e-07
  27.7100000    8.5063279628e-09   -3.4753055172e-08    1.6430616102e-07   -6.8477482863e-08    1.6069749046e-07   -5.3097444964e-08
  27.7600000    3.8910250734e-08   -9.3158841647e-09    1.2614569309e-07   -6.8351846169e-08    1.3067753682e-07    4.1151442464e-08
  27.8100000    3.1358822755e-08    2.1808717382e-08    3.4370358671e-08   -6.7820924686e-08    6.3294688500e-08    1.1592685986e-07
  27.8600000   -9.6349662175e-09    4.2391861297e-08   -8.7150610621e-08   -5.9604127123e-08   -2.3857719990e-08    1.4428084395e-07
  27.9100000   -5.2668008470e-08    4.1165043348e-08   -2.0105371666e-07   -4.3077982526e-08   -1.0576250479e-07    1.1863030937e-07
  27.9600000   -6.3603226563e-08    1.7201323544e-08   -2.6587891433e-07   -2.9131624237e-08   -1.5693264546e-07    5.2755429696e-08
  28.0100000   -3.2738287321e-08   -1.8860544688e-08   -2.5123921263e-07   -3.2599942941e-08   -1.5981723300e-07   -2.4942305763e-08
  28.0600000    1.7127687434e-08   -4.8548369683e-08   -1.5336204540e-07   -5.8189174147e-08   -1.1173272311e-07   -8.3620269664e-08
  28.1100000    4.8530681141e-08   -5.3997684333e-08   -2.4345845463e-10   -9.2996803383e-08   -2.7284512497e-08   -1.0225363152e-07
  28.1600000    3.8567294207e-08   -2.8318239376e-08    1.5947991484e-07   -1.1399101126e-07    6.5459192996e-08   -7.6970496422e-08
  28.2100000   -4.1281956490e-09    1.7877232199e-08    2.7699665251e-07   -1.0549285833e-07    1.3439369910e-07   -2.0919439267e-08
  28.2600000   -4.7579989312e-08    5.9587721893e-08    3.1932987483e-07   -7.1655055532e-08    1.5522745344e-07    4.2533397728e-08
  28.3100000   -6.1847519377e-08    7.0878189882e-08    2.7446642938e-07   -3.2399643659e-08    1.2110326898e-07    8.9785047604e-08
  28.3600000   -4.0499989891e-08    4.1561502922e-08    1.5114943936e-07   -6.3793984091e-09    4.5790866091e-08    1.0573721129e-07
  28.4100000   -2.1785640906e-09   -1.4222879871e-08   -2.0212975261e-08    2.8403919839e-09   -4.1327745607e-08    8.7966262924e-08
  28.4600000    2.6310859620e-08   -6.4799854634e-08   -1.8938051169e-07    4.3293436655e-09   -1.0679135589e-07    4.5388874199e-08
  28.5100000    2.9777853362e-08   -7.9965053226e-08   -2.9985860790e-07    4.8543682026e-09   -1.2645520106e-07   -7.0267818489e-09
  28.5600000    1.2093353395e-08   -5.0017825523e-08   -3.1293615009e-07   -1.4257299786e-09   -9.5074059579e-08   -5.4534936582e-08
  28.6100000   -1.1379495288e-08    7.8596283966e-09   -2.2667122638e-07   -2.6472943091e-08   -2.7934130540e-08   -8.7067889814e-08
  28.6600000   -2.6821428309e-08    6.0054406451e-08   -7.5172929744e-08   -7.1615541637e-08    4.6123947251e-08   -1.0052133652e-07
  28.7100000   -2.9287082742e-08    7.6879987795e-08    8.9701838331e-08   -1.1923310942e-07    9.7114795669e-08   -9.5355649163e-08
  28.7600000   -2.1319009525e-08    4.9976273071e-08    2.1874906261e-07   -1.4343034879e-07    1.0620776093e-07   -7.4233928904e-08
  28.8100000   -8.1395121700e-09   -3.5375505246e-09    2.7684471521e-07   -1.3029122721e-07    7.2602593819e-08   -4.0479752439e-08
  28.8600000    4.7748771124e-09   -5.1931056660e-08    2.4787433180e-07   -8.8287594019e-08    1.2347783706e-08    1.8541117229e-09
  28.9100000    1.1694129797e-08   -6.7722571345e-08    1.3964713801e-07   -3.9863524972e-08   -4.9752456935e-08    4.6873651810e-08
  28.9600000    8.1134896641e-09   -4.3323478003e-08   -1.3500934840e-08   -4.0106539745e-09   -9.0979499074e-08    8.6136145547e-08
  29.0100000   -5.1519828924e-09    5.4094511317e-09   -1.5907695117e-07    1.3475106918e-08   -9.9282161446e-08    1.0966976402e-07
  29.0600000   -1.9681056426e-08    4.9318867333e-08   -2.4703592148e-07    1.6031602138e-08   -7.6177368248e-08    1.0898571191e-07
  29.1100000   -2.3919113421e-08    6.3352604448e-08   -2.5104462310e-07    7.1896274017e-09   -3.3586760126e-08    8.0976747227e-08
  29.1600000   -1.2760101028e-08    4.0715410084e-08   -1.7679126772e-07   -1.2530919739e-08    1.2913902325e-08    3.0722165096e-08
  29.2100000    6.3072836401e-09   -4.3447767949e-09   -5.4876113622e-08   -4.1151918018e-08    5.0679044638e-08   -2.8606529670e-08
  29.2600000    1.7765672862e-08   -4.5935587720e-08    7.3333569563e-08   -7.0913172440e-08    7.3422477601e-08   -7.9335690468e-08
  29.3100000    1.0965009006e-08   -6.1623011059e-08    1.6866257532e-07   -9.0706198795e-08    8.0666068283e-08   -1.0530371068e-07
  29.3600000   -9.8574294403e-09   -4.4152286242e-08    2.0428634647e-07   -9.3471187854e-08    7.4638509583e-08   -9.7941079150e-08
  29.4100000   -2.8197020082e-08   -3.8935217029e-09    1.7373277808e-07   -8.1261753218e-08    5.7190629029e-08   -5.9821359014e-08
  29.4600000   -2.9072722714e-08    3.7858776264e-08    9.3769953398e-08   -6.3284334023e-08    2.8827184643e-08   -4.0557964491e-09
  29.5100000   -1.1981915352e-08    6.0013096603e-08   -2.1525508042e-09   -4.8978358895e-08   -9.6829482126e-09    5.0355260393e-08
  29.5600000    8.5960052847e-09    5.1567299682e-08   -7.8711991403e-08   -4.2111019500e-08   -5.4442966716e-08    8.5390185066e-08
  29.6100000    1.5622377333e-08    1.6415618662e-08   -1.1368386673e-07   -4.0110425929e-08   -9.6555392430e-08    9.0361708104e-08
  29.6600000    3.8412021872e-09   -2.8303360175e-08   -1.0469152209e-07   -3.8062254056e-08   -1.2306627966e-07    6.5310883127e-08
  29.7100000   -1.6309958905e-08   -5.9740307823e-08   -6.5799592474e-08   -3.3317693023e-08   -1.2105869205e-07    2.0290195389e-08
  29.7600000   -2.8015009195e-08   -6.0326507724e-08   -1.8390843390e-08   -2.6978893768e-08   -8.3456721336e-08   -2.8907364955e-08
  29.8100000   -2.2044091178e-08   -2.7713423140e-08    1.7975463712e-08   -2.1884581041e-08   -1.3949413132e-08   -6.6660803258e-08
  29.8600000   -3.5794649533e-09    2.1980139189e-08    3.1644196674e-08   -1.9943659133e-08    7.1526420398e-08   -8.2701691204e-08
  29.9100000    1.2979760232e-08    6.1272463221e-08    2.1378858964e-08   -2.1704064283e-08    1.4808569569e-07   -7.4736370213e-08
  29.9600000    1.5939098192e-08    6.6740005967e-08   -4.3646217671e-09   -2.7910555371e-08    1.8941103723e-07   -4.7907209354e-08
  30.0100000    4.9350404768e-09    3.4232507563e-08   -3.1085040070e-08   -4.0039374906e-08    1.7709653083e-07   -1.1804891483e-08
  30.0600000   -9.9716005106e-09   -1.6699638747e-08   -4.4120338530e-08   -5.7909158016e-08    1.0842222402e-07    2.3412282470e-08
  30.1100000   -1.6885396366e-08   -5.4077884340e-08   -3.5064815885e-08   -7.6595608163e-08   -6.0161881778e-10    5.0157163167e-08
  30.1600000   -1.1000623422e-08   -5.4506116894e-08   -5.9261284349e-09   -8.7101211053e-08   -1.1861467007e-07    6.4792778751e-08
  30.2100000    2.6834029670e-09   -1.9674798894e-08    3.1649084584e-08   -8.2127791143e-08   -2.0816694192e-07    6.7183616236e-08
  30.2600000    1.3965188957e-08    2.4229081219e-08    6.2356150052e-08   -6.2524397468e-08   -2.3807643032e-07    5.9168711067e-08
  30.3100000    1.5122340264e-08    4.4964381913e-08    7.5024769733e-08   -3.7982462102e-08   -1.9469762224e-07    4.3037526807e-08
  30.3600000    5.9058601673e-09    2.7661907650e-08    6.7131564841e-08   -2.0338198700e-08   -8.7947047077e-08    2.0841686281e-08
  30.4100000   -7.2448221806e-09   -1.4156452164e-08    4.3527620428e-08   -1.5066151552e-08    5.0485696221e-08   -5.2685032351e-09
  30.4600000   -1.6469834667e-08   -4.8484833341e-08    1.1757353157e-08   -1.8687628489e-08    1.7665299522e-07   -3.2175117160e-08
  30.5100000   -1.7994462228e-08   -4.8426561127e-08   -2.1379572325e-08   -2.4222392526e-08    2.4869329984e-07   -5.5247638320e-08
  30.5600000   -1.3916176407e-08   -1.1918046139e-08   -5.0036260043e-08   -2.8864290952e-08    2.4119975881e-07   -6.8837515583e-08
  30.6100000   -9.3829066164e-09    3.6827072425e-08   -6.8634296396e-08   -3.5865606875e-08    1.5456338871e-07   -6.7950290455e-08
  30.6600000   -7.8306724456e-09    6.4733134532e-08   -7.3341254421e-08   -4.8653079104e-08    1.5813911901e-08   -5.0510468642e-08
  30.7100000   -8.3306807378e-09    5.3094103587e-08   -6.4997306557e-08   -6.3538053853e-08   -1.2965229156e-07   -1.9140505075e-08
  30.7600000   -7.1716465477e-09    1.0128199766e-08   -4.9383430707e-08   -6.9461849132e-08   -2.3291492654e-07    1.8606633532e-08
  30.8100000   -2.0673563611e-09   -3.5313918695e-08   -3.2579008453e-08   -5.6545422373e-08   -2.5806786476e-07    5.2048778505e-08
  30.8600000    4.9843756569e-09   -5.3794214198e-08   -1.4952733464e-08   -2.6182981737e-08   -1.9486940503e-07    7.0796701691e-08
  30.9100000    8.9674090500e-09   -3.5087589938e-08    9.5905633517e-09    6.9291009468e-09   -6.3081876199e-08    6.8565836770e-08
  30.9600000    6.2299674386e-09    5.4887008417e-09    4.6596935180e-08    2.3552083684e-08    9.3266247750e-08    4.5812239689e-08
  31.0100000   -1.9414255905e-09    3.8184089138e-08    9.1676756952e-08    1.2659210016e-08    2.2015088103e-07    9.9801031278e-09
  31.0600000   -9.8129516009e-09    3.9702436649e-08    1.2764323816e-07   -2.1757640651e-08    2.7188297565e-07   -2.6922573982e-08
  31.1100000   -1.1421206953e-08    9.5448350453e-09    1.3210995663e-07   -6.4152816428e-08    2.2743182792e-07   -5.2586019382e-08
  31.1600000   -5.0437811295e-09   -2.9710176426e-08    9.0705749710e-08   -9.7138291987e-08    9.8997036608e-08   -5.8855080066e-08
  31.2100000    5.5028987964e-09   -4.8722229715e-08    6.8621228617e-09   -1.0992721171e-07   -7.0634755848e-08   -4.4613125144e-08
  31.2600000    1.3373792632e-08   -3.2834213001e-08   -9.7353921762e-08   -1.0104612296e-07   -2.2175917478e-07   -1.5960432598e-08
  31.3100000    1.2920346888e-08    7.0332646180e-09   -1.8834855820e-07   -7.5990566714e-08   -2.9834492989e-07    1.6325984122e-08
  31.3600000    2.9734002359e-09    4.2314405799e-08   -2.3184830226e-07   -4.3065901777e-08   -2.6861583465e-07    4.0954738319e-08
  31.4100000   -1.2256659221e-08    4.7821625673e-08   -2.0439273570e-07   -1.0119451269e-08   -1.3810970372e-07    5.0196521492e-08
  31.4600000   -2.4827601657e-08    2.0176291460e-08   -1.0362324123e-07    1.6655936364e-08    5.0161713201e-08    4.2304576217e-08
  31.5100000   -2.6816591455e-08   -2.0041201918e-08    4.5947260869e-08    3.2036383677e-08    2.2945778551e-07    2.1499661157e-08
  31.5600000   -1.5038394743e-08   -4.3707109307e-08    1.9666179809e-07    3.0822394666e-08    3.3279456572e-07   -4.2063402642e-09
  31.6100000    5.6644334034e-09   -3.4364521073e-08    2.9326889950e-07    9.0580394638e-09    3.1796501391e-07   -2.6241544417e-08
  31.6600000    2.3524103598e-08    3.4994946109e-10    2.9544731415e-07   -3.1777352009e-08    1.8467908329e-07   -3.8387378953e-08
  31.7100000    2.6347539694e-08    3.4877139115e-08    1.9633274523e-07   -8.0625423893e-08   -2.3218980970e-08   -3.8353631513e-08
  31.7600000    1.0217693570e-08    4.4404125701e-08    2.6899823946e-08   -1.1806011335e-07   -2.3217982009e-07   -2.7721713975e-08
  31.8100000   -1.5937036185e-08    2.2396320022e-08   -1.5608318616e-07   -1.2514592200e-07   -3.6537442183e-07   -1.0674727599e-08
