# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  23.4600000   -4.4047746028e-09    5.7621824452e-07    5.0000962027e-08    5.2865410967e-08   -7.2210360553e-08   -5.7469891967e-08
  23.5100000   -1.6480954596e-09    5.8426161597e-07    4.9786795529e-08    3.5767944350e-08   -1.6070688487e-08   -2.9178495075e-08
  23.5600000   -2.1976659472e-09    5.9540008590e-07    4.0871848439e-08    1.8244226651e-08    4.6046791141e-08    1.2283107869e-08
  23.6100000    5.9745439975e-09    5.9642749430e-07    2.3752357716e-08    1.7635005894e-09    9.1676199126e-08    4.8536801426e-08
  23.6600000    2.3520603947e-08    5.9552810759e-07    1.4641393771e-09   -1.1298641287e-08    1.0394932673e-07    6.3262191168e-08
  23.7100000    3.4326000233e-08    6.0861507339e-07   -2.0192224619e-08   -1.7343927353e-08    7.8596258573e-08    4.9601144104e-08
  23.7600000    2.0856426911e-08    6.3636207797e-07   -3.5010722269e-08   -1.2604229663e-08    2.6071157547e-08    1.3326713808e-08
  23.8100000   -1.4635291812e-08    6.5692291596e-07   -3.9679803282e-08    4.8264728891e-09   -3.2266544388e-08   -2.9657706671e-08
  23.8600000   -4.6112457381e-08    6.4339305505e-07   -3.4975396770e-08    3.2557950405e-08   -7.2546819772e-08   -6.0349633567e-08
  23.9100000   -4.4247966653e-08    5.8917297115e-07   -2.3923598751e-08    6.2721541249e-08   -7.8047463500e-08   -6.5040774922e-08
  23.9600000   -4.1396239588e-09    5.1624417256e-07   -9.3061265510e-09    8.4157480851e-08   -4.6186396751e-08   -4.1331330163e-08
  24.0100000    4.5935571143e-08    4.5891158611e-07    6.6180313120e-09    8.7936837415e-08    1.0085516209e-08    8.6226695584e-10
  24.0600000    6.4972531621e-08    4.3919972788e-07    2.0399025383e-08    7.2633754429e-08    6.7194431505e-08    4.3671469915e-08
  24.1100000    3.2978735481e-08    4.5564369820e-07    2.6938621139e-08    4.4920423009e-08    1.0029763675e-07    6.9007086559e-08
  24.1600000   -3.0387874276e-08    4.9161055986e-07    2.2487686630e-08    1.4906876403e-08    9.3379702657e-08    6.6235374136e-08
  24.2100000   -7.8604943498e-08    5.3087527853e-07    8.8961786069e-09   -9.3561482130e-09    4.6028349717e-08    3.6505033973e-08
  24.2600000   -7.3148251447e-08    5.6501245672e-07   -5.7008318614e-09   -2.3366540048e-08   -2.5891325126e-08   -8.0060513742e-09
  24.3100000   -1.3465873860e-08    5.8918315730e-07   -1.1759950586e-08   -2.3867105781e-08   -9.6031751339e-08   -4.9408372619e-08
  24.3600000    6.0943770149e-08    5.9536965535e-07   -5.0927721757e-09   -7.7365644934e-09   -1.3762023366e-07   -7.1550980683e-08
  24.4100000    9.8132990017e-08    5.7285966967e-07    1.0436307636e-08    2.4490442569e-08   -1.3386930312e-07   -6.6405209396e-08
  24.4600000    7.0936242628e-08    5.1643718072e-07    2.6394220398e-08    6.3657086794e-08   -8.4674873578e-08   -3.6827209014e-08
  24.5100000   -3.0801870069e-09    4.3433153823e-07    3.5749938993e-08    9.2606748237e-08   -6.9797868803e-09    5.1735311588e-09
  24.5600000   -7.3530948802e-08    3.4835917302e-07    3.6044787606e-08    9.5115133584e-08    7.1362973944e-08    4.3616374262e-08
  24.6100000   -9.2799813030e-08    2.8568062170e-07    2.8244137851e-08    6.7216826459e-08    1.2189470740e-07    6.4829524814e-08
  24.6600000   -4.9708343765e-08    2.6746918700e-07    1.4143151292e-08    2.1331306104e-08    1.2611957237e-07    6.2272869890e-08
  24.7100000    2.3490640845e-08    3.0021767490e-07   -4.4141002108e-09   -2.0806530594e-08    8.2374120563e-08    3.8220578953e-08
  24.7600000    7.5910160272e-08    3.7259942608e-07   -2.4289029424e-08   -4.1030642510e-08    6.4729987935e-09    2.0681660473e-09
  24.8100000    7.5405797789e-08    4.5862122344e-07   -4.0018185548e-08   -3.3998045060e-08   -7.4042032623e-08   -3.3637150766e-08
  24.8600000    2.9721019237e-08    5.2653135846e-07   -4.4872724386e-08   -7.5435903997e-09   -1.2986364959e-07   -5.7666298501e-08
  24.9100000   -2.3736119198e-08    5.5055699214e-07   -3.3992972278e-08    2.3997672064e-08   -1.4041336829e-07   -6.3452598399e-08
  24.9600000   -4.8878702301e-08    5.1988327892e-07   -8.0845942505e-09    4.8034834798e-08   -1.0108309924e-07   -5.0437056925e-08
  25.0100000   -3.6402322114e-08    4.4037037906e-07    2.4635412845e-08    5.9128627712e-08   -2.4701889389e-08   -2.3443869400e-08
  25.0600000   -4.8521301433e-09    3.3026326675e-07    5.0592825879e-08    5.9722857466e-08    6.3165172414e-08    9.2548183172e-09
  25.1100000    1.9219324062e-08    2.1568818665e-07    5.7560421661e-08    5.6398469405e-08    1.3327890531e-07    3.8358047182e-08
  25.1600000    2.2241950810e-08    1.2862080297e-07    4.2423324708e-08    5.3944552876e-08    1.6285233936e-07    5.5815437347e-08
  25.2100000    9.1927978214e-09    1.0216119216e-07    1.3917543062e-08    5.1495530577e-08    1.4316639362e-07    5.6653667518e-08
  25.2600000   -6.2519352812e-09    1.5659652704e-07   -1.2933112149e-08    4.4207284830e-08    8.2088193745e-08    4.0211379841e-08
  25.3100000   -1.4332322892e-08    2.8052924216e-07   -2.6889752250e-08    2.9294623223e-08    7.7435418449e-10    1.0612234715e-08
  25.3600000   -1.3674946392e-08    4.2397340544e-07   -2.6870243082e-08    1.0617833094e-08   -7.4090330505e-08   -2.3800821145e-08
  25.4100000   -7.5442195598e-09    5.1760303385e-07   -1.9802473590e-08   -3.1017215660e-09   -1.1963471001e-07   -5.2303890119e-08
  25.4600000    9.0804105216e-10    5.1133772977e-07   -1.3090236968e-08   -5.0211304725e-09   -1.2437173299e-07   -6.4799018292e-08
  25.5100000    9.4054291202e-09    4.0511543709e-07   -8.9961616056e-09    4.5845195877e-09   -9.1390429701e-08   -5.5317360501e-08
  25.5600000    1.4945691456e-08    2.4744225661e-07   -4.9337142971e-09    1.9150018099e-08   -3.6227802745e-08   -2.4825492722e-08
  25.6100000    1.4134772817e-08    1.0336056272e-07    2.4166798185e-09    3.0979766103e-08    1.9556324662e-08    1.7979783251e-08
  25.6600000    6.3794711073e-09    1.8223415310e-08    1.3531278379e-08    3.5688118046e-08    5.6546431183e-08    5.8705477953e-08
  25.7100000   -3.6326646981e-09    3.2013796493e-09    2.5155845168e-08    3.3409417427e-08    6.4289088734e-08    8.1900714387e-08
  25.7600000   -7.9785939555e-09    4.5210524667e-08    3.1763301898e-08    2.7999767147e-08    4.4312833488e-08    7.6878502482e-08
  25.8100000   -1.6356120256e-09    1.2325570933e-07    2.8576024477e-08    2.5447685739e-08    8.4503380368e-09    4.2504767369e-08
  25.8600000    1.2168833103e-08    2.1483048251e-07    1.5143319022e-08    3.0700456705e-08   -2.6604841473e-08   -1.1198049192e-08
  25.9100000    2.2664224582e-08    2.9373223897e-07   -2.9621839718e-09    4.3138612408e-08   -4.6181416622e-08   -6.5745364166e-08
  25.9600000    1.9198390743e-08    3.3191113765e-07   -1.6961806955e-08    5.4704894621e-08   -4.3206254390e-08   -1.0060822657e-07
  26.0100000    7.1077650424e-10    3.1091810396e-07   -2.1282943406e-08    5.4872259770e-08   -2.0400438409e-08   -1.0112295827e-07
  26.0600000   -2.1023282367e-08    2.3401321020e-07   -1.8064371352e-08    4.0135225544e-08    1.1525844972e-08   -6.4779273375e-08
  26.1100000   -2.8863387250e-08    1.2647546089e-07   -1.4615723243e-08    1.9022281720e-08    3.8694954774e-08   -3.1428025062e-09
  26.1600000   -1.4318302697e-08    2.2825151214e-08   -1.5359245088e-08    5.9517545272e-09    4.9804055855e-08    6.1747194102e-08
  26.2100000    1.3245680854e-08   -4.8336627744e-08   -1.6224052425e-08    8.2086335794e-09    4.0485968123e-08    1.0544501667e-07
  26.2600000    3.1801056398e-08   -7.1765453227e-08   -8.0479482176e-09    1.8520540826e-08    1.4697896203e-08    1.1062539714e-07
  26.3100000    2.4318655571e-08   -4.5639107931e-08    1.3287635959e-08    2.1392457484e-08   -1.7182787739e-08    7.4255525099e-08
  26.3600000   -5.3775677581e-09    1.8971609753e-08    3.9686456516e-08    8.0653219109e-09   -4.2597407489e-08    9.3496553058e-09
  26.4100000   -3.3664621098e-08    9.7201802225e-08    5.4448130215e-08   -1.3833949447e-08   -5.1629303207e-08   -5.9664476729e-08
  26.4600000   -3.6313792600e-08    1.5411515491e-07    4.4750813120e-08   -2.5263124917e-08   -4.0604281849e-08   -1.0632674857e-07
  26.5100000   -9.8753263884e-09    1.5834107797e-07    1.2720482880e-08   -1.1301405701e-08   -1.3267442425e-08   -1.1259183543e-07
  26.5600000    2.4415175463e-08    1.0039348567e-07   -2.4477265646e-08    2.6146767354e-08    2.0702569843e-08   -7.6091108684e-08
  26.6100000    3.8832977908e-08    1.9575045077e-09   -4.6069778748e-08    6.9099703420e-08    4.9156798204e-08   -1.1164280681e-08
  26.6600000    2.3452728574e-08   -9.3365225783e-08   -4.1818465378e-08    9.6656187575e-08    6.1649561116e-08    5.6852875314e-08
  26.7100000   -5.7454000691e-09   -1.4334553264e-07   -1.8097222514e-08    9.9394139112e-08    5.2945570553e-08    1.0178920586e-07
  26.7600000   -2.2310110698e-08   -1.2929547080e-07    8.1619231826e-09    8.3477720436e-08    2.4796433358e-08    1.0706510703e-07
  26.8100000   -1.3533095492e-08   -6.3935760339e-08    2.2125741178e-08    6.2145302515e-08   -1.4502135322e-08    7.2075734204e-08
  26.8600000    9.2335546772e-09    1.7087467292e-08    2.0138067361e-08    4.3080603308e-08   -5.2607175974e-08    1.1933875198e-08
  26.9100000    2.3012111403e-08    7.2574895089e-08    8.9229240493e-09    2.3362840011e-08   -7.6940457365e-08   -4.9193269006e-08
  26.9600000    1.5473740628e-08    7.2970299225e-08   -2.6074448008e-09   -3.6490923808e-09   -7.8698201663e-08   -8.8201283185e-08
  27.0100000   -4.4199191197e-09    1.1804527943e-08   -1.0606759760e-08   -3.6600245234e-08   -5.5841846507e-08   -9.2256314230e-08
  27.0600000   -1.6641042503e-08   -9.1408488984e-08   -1.6430274972e-08   -6.1678653759e-08   -1.4081760131e-08   -6.3242230129e-08
  27.1100000   -1.0131208981e-08   -1.9861835593e-07   -2.1166811668e-08   -6.1008281445e-08    3.4587614775e-08   -1.5787469499e-08
  27.1600000    7.0349710665e-09   -2.7009811368e-07   -2.1600995730e-08   -2.7329197978e-08    7.5486536091e-08    2.9921076469e-08
  27.2100000    1.6567704520e-08   -2.8395374666e-07   -1.2595210239e-08    2.7958989362e-08    9.5917414675e-08    5.7089584248e-08
  27.2600000    8.5935595270e-09   -2.4712243905e-07    6.3660001859e-09    8.0764944110e-08    8.9365563131e-08    5.8977388360e-08
  27.3100000   -8.2456765470e-09   -1.8979069730e-07    2.7552548850e-08    1.0944829746e-07    5.7739570003e-08    4.0466736790e-08
  27.3600000   -1.4952681751e-08   -1.4573850469e-07    3.8833884996e-08    1.0682831809e-07    1.0771940532e-08    1.4234498075e-08
  27.4100000   -1.0087267958e-09   -1.3147799645e-07    3.2318681620e-08    8.0512426481e-08   -3.7286135808e-08   -6.2576765713e-09
  27.4600000    2.3774003818e-08   -1.3848163017e-07    1.0452873447e-08    4.3737010228e-08   -7.2508014680e-08   -1.3371592478e-08
  27.5100000    3.6015713799e-08   -1.4363880247e-07   -1.5541213411e-08    6.3130128629e-09   -8.5884263038e-08   -8.3202722950e-09
  27.5600000    1.9202012272e-08   -1.3023277072e-07   -3.3384496100e-08   -2.6960931024e-08   -7.5962195338e-08    6.3857896133e-10
  27.6100000   -1.9754808212e-08   -1.0454471708e-07   -3.7297603696e-08   -5.1668191533e-08   -4.8619823643e-08    3.6317737686e-09
  27.6600000   -5.2985107185e-08   -9.6162705817e-08   -2.9885591588e-08   -6.0300649918e-08   -1.4232873272e-08   -4.7725480461e-09
  27.7100000   -5.2658631001e-08   -1.4049617099e-07   -1.7906095794e-08   -4.5302683185e-08    1.6464549418e-08   -2.2111215009e-08
  27.7600000   -1.4036228846e-08   -2.5314524502e-07   -6.2579166973e-09   -6.4827523383e-09    3.6075388290e-08   -3.9007454547e-08
  27.8100000    3.8603995270e-08   -4.1153348852e-07    4.6237178909e-09    4.4628539503e-08    4.2375277828e-08   -4.4108567120e-08
  27.8600000    6.8996428247e-08   -5.5669649149e-07    1.6180514306e-08    8.8809944782e-08    3.7811473153e-08   -3.0444090913e-08
  27.9100000    5.6000692719e-08   -6.1812618947e-07    2.6957262006e-08    1.0956049096e-07    2.7270526780e-08    1.0533296302e-10
  27.9600000    9.4365086563e-09   -5.5133719547e-07    3.0860463150e-08    1.0214315543e-07    1.5424641593e-08    3.6644881160e-08
  28.0100000   -3.7728076251e-08   -3.6818378176e-07    2.1139852922e-08    7.4528998568e-08    4.9772778279e-09    6.3708194249e-08
  28.0600000   -5.4196351733e-08   -1.4059380327e-07   -2.7414800867e-09    4.0251214221e-08   -3.5135776952e-09    6.8311292080e-08
  28.1100000   -3.2420794448e-08    2.8729737819e-08   -3.1788004790e-08    9.6631981971e-09   -1.0484078353e-08    4.6279628627e-08
  28.1600000    8.4512338138e-09    5.5911276343e-08   -5.1851779861e-08   -1.3326937359e-08   -1.5846746663e-08    4.7760695630e-09
  28.2100000    3.9054277890e-08   -8.0675403746e-08   -5.2977391760e-08   -2.7713989290e-08   -1.8197261967e-08   -4.0292777062e-08
  28.2600000    4.1257526492e-08   -3.2805739843e-07   -3.5868294133e-08   -3.0449442345e-08   -1.5336110025e-08   -7.0921665482e-08
  28.3100000    1.8417554676e-08   -5.8497688648e-07   -9.8435375087e-09   -1.6706069807e-08   -5.8560806585e-09   -7.4736573923e-08
  28.3600000   -1.0880438748e-08   -7.5196700675e-07    1.5314034035e-08    1.3875123742e-08    9.1600372378e-09   -5.0332007436e-08
  28.4100000   -2.7977665779e-08   -7.7703011883e-07    3.5351484092e-08    5.1494894798e-08    2.5464523097e-08   -7.8362643816e-09
  28.4600000   -2.5880526346e-08   -6.7298780146e-07    4.9858964823e-08    7.8583927788e-08    3.6659053127e-08    3.5503248573e-08
  28.5100000   -1.0527257495e-08   -5.0081161602e-07    5.6169814668e-08    8.0499438984e-08    3.6684555216e-08    6.2696531298e-08
  28.5600000    6.5267932693e-09   -3.3318257087e-07    4.7361899281e-08    5.6049315571e-08    2.2732557337e-08    6.4066422821e-08
  28.6100000    1.6816986574e-08   -2.2166318491e-07    1.8335620160e-08    1.8424171164e-08   -2.8305969228e-09    4.0940279800e-08
  28.6600000    1.8873677338e-08   -1.8454778918e-07   -2.5768739630e-08   -1.4394564262e-08   -3.2598302915e-08    4.5180978010e-09
  28.7100000    1.6020823348e-08   -2.1623754909e-07   -6.8507175147e-08   -3.1099219540e-08   -5.6494551131e-08   -2.9377496331e-08
  28.7600000    1.1422516386e-08   -3.0446516455e-07   -9.1330530999e-08   -3.0823509806e-08   -6.5525331860e-08   -4.7206278190e-08
  28.8100000    5.1955310253e-09   -4.3875556117e-07   -8.5464023483e-08   -1.8029632369e-08   -5.5371709057e-08   -4.3215862213e-08
  28.8600000   -3.9519437449e-09   -6.0373423255e-07   -5.6086452985e-08    4.1041629712e-09   -2.8285702944e-08   -2.1268548375e-08
  28.9100000   -1.4501194662e-08   -7.6624401237e-07   -1.6260277655e-08    3.4427836763e-08    7.5558830325e-09    7.5619808922e-09
  28.9600000   -2.0234356601e-08   -8.7336804265e-07    2.2202949863e-08    6.8969476212e-08    4.1006577281e-08    3.0308807407e-08
  29.0100000   -1.4073529225e-08   -8.7182352682e-07    5.2419295703e-08    9.7208747847e-08    6.2005895758e-08    3.7847142799e-08
  29.0600000    4.5058942062e-09   -7.4151536985e-07    6.9632308038e-08    1.0492422343e-07    6.5088129414e-08    2.8528621746e-08
  29.1100000    2.5482963547e-08   -5.2068917786e-07    6.8151934306e-08    8.2345857795e-08    5.0978372343e-08    8.2735225294e-09
  29.1600000    3.3416290549e-08   -3.0038782266e-07    4.3451843917e-08    3.1452090459e-08    2.5766717933e-08   -1.2679595196e-08
  29.2100000    1.9568895544e-08   -1.8413913814e-07   -2.0921994560e-09   -3.2781787173e-08   -1.8156650989e-09   -2.4713905794e-08
  29.2600000   -8.8528396421e-09   -2.3324153990e-07   -5.6143807736e-08   -8.7791682473e-08   -2.3751152177e-08   -2.3166474617e-08
  29.3100000   -3.1795366094e-08   -4.3082509618e-07   -1.0012251834e-07   -1.1237951100e-07   -3.5312445510e-08   -1.0154467063e-08
  29.3600000   -3.1268687826e-08   -6.8853719624e-07   -1.1762524499e-07   -9.5163802267e-08   -3.5940162375e-08    6.7907887361e-09
  29.4100000   -6.3549826676e-09   -8.9347124353e-07   -1.0183196669e-07   -3.9334808383e-08   -2.8349991389e-08    1.8515818188e-08
  29.4600000    2.4923572534e-08   -9.6747038476e-07   -5.7747550253e-08    3.8028031683e-08   -1.6592691484e-08    1.8649487171e-08
  29.5100000    3.9364660183e-08   -9.0357265238e-07    7.4700556113e-10    1.1194296299e-07   -4.1591459853e-09    6.6045637639e-09
  29.5600000    2.6726002173e-08   -7.5987530701e-07    5.6350590668e-08    1.5856243979e-07    6.9771252961e-09   -1.2144464633e-08
  29.6100000   -2.9115780822e-09   -6.1854147163e-07    9.3622139183e-08    1.6361832902e-07    1.6114563072e-08   -2.8575367372e-08
  29.6600000   -2.8052516512e-08   -5.3845749819e-07    1.0275716178e-07    1.2695095322e-07    2.2815171302e-08   -3.4249819628e-08
  29.7100000   -3.2426316310e-08   -5.3087149254e-07    8.1612934735e-08    6.1648291910e-08    2.5983115817e-08   -2.5198551887e-08
  29.7600000   -1.5428221582e-08   -5.6897129876e-07    3.6053382681e-08   -1.1375263669e-08    2.3783965700e-08   -3.8413731113e-09
  29.8100000    1.0327784311e-08   -6.1851021004e-07   -2.1415093314e-08   -7.0838742328e-08    1.4615774090e-08    2.1886198733e-08
  29.8600000    2.9454339543e-08   -6.6406070617e-07   -7.4763029396e-08   -1.0156441347e-07   -1.3500423025e-09    4.1800691865e-08
  29.9100000    3.2651217162e-08   -7.1234199801e-07   -1.0892724970e-07   -9.7784245209e-08   -2.1000571353e-08    4.7711003851e-08
  29.9600000    1.9231942238e-08   -7.7406825046e-07   -1.1443529995e-07   -6.2941122664e-08   -3.8386832433e-08    3.6823592705e-08
  30.0100000   -4.4124467595e-09   -8.4307583058e-07   -9.0340817835e-08   -7.3424239682e-09   -4.6441383467e-08    1.2898665609e-08
  30.0600000   -2.6873523993e-08   -8.9271821537e-07   -4.4168564166e-08    5.4621882487e-08   -3.9818846336e-08   -1.5278933935e-08
  30.1100000   -3.4797753373e-08   -8.9410155290e-07    1.0861079962e-08    1.0709735718e-07   -1.7683440686e-08   -3.7424652596e-08
  30.1600000   -1.9488397464e-08   -8.4145281561e-07    5.9710888120e-08    1.3585923788e-07    1.4914217564e-08   -4.5788971107e-08
  30.2100000    1.4760692131e-08   -7.6271321555e-07    8.9009419316e-08    1.3233154448e-07    4.7967108148e-08   -3.8063261682e-08
  30.2600000    4.8304538553e-08   -7.0449381228e-07    8.9883121810e-08    9.7301970954e-08    6.9701148665e-08   -1.8039498322e-08
  30.3100000    5.6200260704e-08   -7.0107761983e-07    6.0573428804e-08    4.1716321838e-08    7.0953774147e-08    6.1457823111e-09
  30.3600000    2.6775867077e-08   -7.5062429363e-07    8.3628651502e-09   -1.7188354567e-08    4.9032162040e-08    2.5384289704e-08
  30.4100000   -2.5585947148e-08   -8.1714500987e-07   -5.1076802328e-08   -6.3014759077e-08    9.4005889940e-09    3.3183501718e-08
  30.4600000   -6.6576534464e-08   -8.5750756353e-07   -9.8484991739e-08   -8.6331972704e-08   -3.5677811849e-08    2.8044788353e-08
  30.5100000   -6.5687936012e-08   -8.5357375138e-07   -1.1878468365e-07   -8.5942928342e-08   -7.1222055844e-08    1.3743567277e-08
  30.5600000   -2.0223383027e-08   -8.2529109948e-07   -1.0763102271e-07   -6.5453413908e-08   -8.4886131602e-08   -2.5195967794e-09
  30.6100000    4.0314747468e-08   -8.1456963197e-07   -7.2448755828e-08   -2.9408449647e-08   -7.1552217693e-08   -1.3289230101e-08
  30.6600000    7.4674867899e-08   -8.5173924531e-07   -2.7338990608e-08    1.6903774794e-08   -3.5360099551e-08   -1.4035494919e-08
  30.7100000    6.0109292350e-08   -9.2990045717e-07    1.4242622435e-08    6.4642086220e-08    1.1667943020e-08   -5.0461644302e-09
  30.7600000    8.8837179476e-09   -1.0071358067e-06    4.3898412578e-08    1.0062206031e-07    5.3926761715e-08    8.7500054548e-09
  30.8100000   -4.1761324926e-08   -1.0358153300e-06    5.7903962713e-08    1.1218045292e-07    7.7827558354e-08    1.9978056926e-08
  30.8600000   -5.7898727059e-08   -9.9742490789e-07    5.4673345123e-08    9.4981517629e-08    7.6566203537e-08    2.2146948904e-08
  30.9100000   -3.3134953486e-08   -9.1654940387e-07    3.4053580399e-08    5.6713411372e-08    5.2270855441e-08    1.2723275425e-08
  30.9600000    9.3920736103e-09   -8.4320522690e-07   -5.6842019317e-10    1.2721141188e-08    1.4784874816e-08   -5.4075456114e-09
  31.0100000    3.7180235260e-08   -8.1708302382e-07   -4.0271400334e-08   -2.2755082976e-08   -2.2334661484e-08   -2.4842706302e-08
  31.0600000    3.3570977417e-08   -8.4132006476e-07   -7.2202825798e-08   -4.2294358406e-08   -4.6956182213e-08   -3.6700675868e-08
  31.1100000    8.2863172351e-09   -8.8567397903e-07   -8.4937283348e-08   -4.4620153805e-08   -5.2622848426e-08   -3.4607495086e-08
  31.1600000   -1.3501744705e-08   -9.1529864991e-07   -7.4095801067e-08   -3.1058241661e-08   -4.0325006420e-08   -1.7907538441e-08
  31.2100000   -1.3154226314e-08   -9.2076336131e-07   -4.4376767360e-08   -4.3615412805e-09   -1.7273823502e-08    7.4415548563e-09
  31.2600000    6.6071744710e-09   -9.2431826012e-07   -7.0380384457e-09    2.9467228164e-08    6.6126396046e-09    3.0931334057e-08
  31.3100000    2.5269852455e-08   -9.5734719300e-07    2.5101461345e-08    6.0274424644e-08    2.2911605574e-08    4.1873797026e-08
  31.3600000    2.2542457682e-08   -1.0282088383e-06    4.2343874689e-08    7.6715844160e-08    2.7802467629e-08    3.4301446458e-08
  31.4100000   -4.1893051188e-09   -1.1082831831e-06    4.0849541241e-08    7.1441341777e-08    2.2870038874e-08    1.0186494579e-08
  31.4600000   -3.6696481101e-08   -1.1496681003e-06    2.3050477680e-08    4.4626202813e-08    1.3461996651e-08   -2.0678850399e-08
  31.5100000   -4.9164843762e-08   -1.1219762750e-06   -4.0441697609e-09    4.1133002971e-09    5.5420521612e-09   -4.4416657214e-08
  31.5600000   -2.7656593982e-08   -1.0391013894e-06   -3.1903911734e-08   -3.6746269846e-08    2.6067658275e-09   -4.9038156155e-08
  31.6100000    1.8483864257e-08   -9.5346160551e-07   -5.3469203759e-08   -6.2533537663e-08    4.1342307022e-09   -3.0116665708e-08
  31.6600000    6.1301113193e-08   -9.2037162357e-07   -6.4676176818e-08   -6.0951921173e-08    6.2595776309e-09    6.4750498302e-09
  31.7100000    7.1863565285e-08   -9.5904081899e-07   -6.4336937078e-08   -2.9327685005e-08    4.2818814334e-09    4.6270993257e-08
  31.7600000    3.9444056506e-08   -1.0400079803e-06   -5.3539373267e-08    2.1326173431e-08   -4.2980498580e-09    7.1950863993e-08
  31.8100000   -1.9964887197e-08   -1.1085271617e-06   -3.5595102246e-08    6.9465359568e-08   -1.7802283326e-08    7.0823958216e-08
  31.8600000   -7.1594644594e-08   -1.1254386226e-06   -1.6052008896e-08    9.3672663797e-08   -3.0581100497e-08    4.0811178973e-08
  31.9100000   -8.2392146259e-08   -1.0937382264e-06   -1.3624219472e-09    8.4383466708e-08   -3.5472230350e-08   -7.8567204221e-09
