# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  23.8600000   -5.2073544946e-09    4.0997946427e-07    1.0670277462e-09    3.3508276319e-08   -9.2673914503e-08    1.2417739584e-08
  23.9100000    1.1911396340e-08    3.6899037473e-07   -2.4557598008e-08    2.7405200668e-08   -9.2498640383e-08    1.9666828946e-08
  23.9600000    2.0108315263e-08    3.2699449116e-07   -4.9321287823e-08    2.0537807448e-08   -6.1156782944e-08    2.1148148197e-08
  24.0100000    1.1508005085e-08    2.9947962507e-07   -6.6615071954e-08    1.6140195879e-08   -9.1842380365e-09    1.6345111193e-08
  24.0600000   -8.5997846544e-09    2.9226501073e-07   -7.1562251186e-08    1.6666108738e-08    4.5018238489e-08    6.9049398529e-09
  24.1100000   -2.5061240938e-08    3.0122719377e-07   -6.2498126496e-08    2.2165477186e-08    8.1990986140e-08   -4.3040582835e-09
  24.1600000   -2.5408952314e-08    3.1821578540e-07   -4.2290289985e-08    2.9627243630e-08    8.8685088993e-08   -1.4415748122e-08
  24.2100000   -1.0240026021e-08    3.3735711719e-07   -1.8131477473e-08    3.4434573730e-08    6.3666036914e-08   -2.1485173465e-08
  24.2600000    7.7930014998e-09    3.5643672812e-07    9.5644201287e-10    3.3367486904e-08    1.7858596931e-08   -2.4780907322e-08
  24.3100000    1.4947148181e-08    3.7329594141e-07    7.9515487428e-09    2.6796558310e-08   -2.9663170743e-08   -2.4509103707e-08
  24.3600000    7.3593588946e-09    3.8215426679e-07    8.6189647013e-10    1.8023598338e-08   -5.9314366715e-08   -2.1305269621e-08
  24.4100000   -6.9875814563e-09    3.7458242015e-07   -1.6726347601e-08    1.0311247328e-08   -5.9028257327e-08   -1.5866049700e-08
  24.4600000   -1.5917626817e-08    3.4494899477e-07   -3.7651630229e-08    4.5083071088e-09   -2.9329246724e-08   -8.9012382513e-09
  24.5100000   -1.3096306415e-08    2.9578369309e-07   -5.4362657084e-08   -3.2969494350e-10    1.6783049028e-08   -1.3119590638e-09
  24.5600000   -2.2130883657e-09    2.3878219581e-07   -6.1588321096e-08   -4.0785019671e-09    5.9235001514e-08    5.6740505575e-09
  24.6100000    7.2000216192e-09    1.9094438556e-07   -5.7509223075e-08   -3.7866488382e-09    7.9385013699e-08    1.0647958480e-08
  24.6600000    7.8421989279e-09    1.6831407007e-07   -4.3518759173e-08    4.5199514431e-09    6.8039836870e-08    1.2476728749e-08
  24.7100000   -2.9603257902e-10    1.7991010558e-07   -2.3360264749e-08    2.1720394457e-08    2.9501345772e-08    1.0857284289e-08
  24.7600000   -1.1235937578e-08    2.2343120743e-07   -2.3611955536e-09    4.3128049126e-08   -2.0184365918e-08    6.6327721755e-09
  24.8100000   -1.8282533065e-08    2.8422494290e-07    1.3220170982e-08    6.0350975155e-08   -6.0100994765e-08    1.6205791621e-09
  24.8600000   -1.8266266845e-08    3.3910014938e-07    1.7398386473e-08    6.6134474740e-08   -7.3525604018e-08   -2.0504177839e-09
  24.9100000   -1.2073357025e-08    3.6481647191e-07    6.6850654001e-09    5.8262085500e-08   -5.5244296714e-08   -2.8247956798e-09
  24.9600000   -2.8149796783e-09    3.4786818471e-07   -1.7421142435e-08    3.9981087469e-08   -1.3902656269e-08   -4.1815609479e-10
  25.0100000    5.6803218342e-09    2.9054961476e-07   -4.7631170800e-08    1.7808361947e-08    3.1681195669e-08    4.0138005886e-09
  25.0600000    9.4589216974e-09    2.1029390552e-07   -7.3290676829e-08   -9.2521498816e-10    6.0681224153e-08    8.3338136109e-09
  25.1100000    5.6420969562e-09    1.3319166584e-07   -8.5252375848e-08   -9.8747486964e-09    5.9384979449e-08    1.0315985636e-08
  25.1600000   -5.1529672551e-09    8.4917347620e-08   -8.0092827904e-08   -5.5488483720e-09    2.7321204703e-08    8.5836480595e-09
  25.2100000   -1.7332085469e-08    8.1928779096e-08   -6.0794529477e-08    1.0718046583e-08   -2.2274317068e-08    3.1899735158e-09
  25.2600000   -2.2634032434e-08    1.2490440583e-07   -3.3974608524e-08    3.2442689905e-08   -6.7893834187e-08   -4.3941140694e-09
  25.3100000   -1.5933455019e-08    1.9676272082e-07   -6.5289010074e-09    5.0784578724e-08   -8.8813222983e-08   -1.1859443753e-08
  25.3600000   -1.5645413910e-10    2.6779619218e-07    1.5775857485e-08    5.9081160409e-08   -7.3953851549e-08   -1.6945861722e-08
  25.4100000    1.4517268475e-08    3.0769441551e-07    2.8094198433e-08    5.5685470471e-08   -2.6823751746e-08   -1.8266192721e-08
  25.4600000    1.7616112634e-08    2.9915269333e-07    2.6839800828e-08    4.3171754223e-08    3.5543232250e-08   -1.5743015462e-08
  25.5100000    6.4677924317e-09    2.4513975310e-07    1.1411302756e-08    2.5485601512e-08    8.9239343146e-08   -1.0510731297e-08
  25.5600000   -1.1141085131e-08    1.6554713465e-07   -1.4336835752e-08    6.0739691121e-09    1.1302111979e-07   -4.3608356340e-09
  25.6100000   -2.2270831130e-08    8.6484128720e-08   -4.2830298468e-08   -1.1923717207e-08    9.6867716657e-08    1.0083849352e-09
  25.6600000   -1.8343246954e-08    2.9955939594e-08   -6.5520734300e-08   -2.4880171819e-08    4.6113644501e-08    4.6091252958e-09
  25.7100000   -1.7168305469e-09    8.9861188824e-09   -7.5748875707e-08   -2.8880064728e-08   -2.0489712738e-08    6.3925260327e-09
  25.7600000    1.5675103117e-08    2.6954066330e-08   -7.0507122497e-08   -2.0893110643e-08   -7.7997764390e-08    7.0164415569e-09
  25.8100000    2.0730138153e-08    7.7214534150e-08   -5.1382322896e-08   -1.3611007370e-10   -1.0491221766e-07    7.2958005306e-09
  25.8600000    8.6029453019e-09    1.4244549759e-07   -2.4869711422e-08    3.0582914691e-08   -9.1447257112e-08    7.6289858538e-09
  25.9100000   -1.3585532134e-08    1.9753867587e-07   -9.9076910557e-10    6.3828291704e-08   -4.3215856978e-08    7.7067028863e-09
  25.9600000   -3.1461915268e-08    2.1874345349e-07    1.0651071129e-08    8.8421420405e-08    2.1044878397e-08    6.6709325849e-09
  26.0100000   -3.3360376358e-08    1.9539686755e-07    5.8139397474e-09    9.3880158724e-08    7.6757564393e-08    3.6620446428e-09
  26.0600000   -1.8604439771e-08    1.3598883661e-07   -1.1973035822e-08    7.6880965053e-08    1.0292465108e-07   -1.5195221097e-09
  26.1100000    1.8806093234e-09    6.3394153754e-08   -3.3706517150e-08    4.4643539010e-08    9.0037484785e-08   -7.9948997461e-09
  26.1600000    1.3428727240e-08    2.5518353679e-09   -5.0235848599e-08    1.1165731977e-08    4.3476334945e-08   -1.3896246516e-08
  26.2100000    8.5996758309e-09   -3.0548727419e-08   -5.6499838699e-08   -1.1649602021e-08   -1.8806676837e-08   -1.6993348178e-08
  26.2600000   -6.9292556819e-09   -3.2260123453e-08   -5.2017234960e-08   -2.0695460058e-08   -7.3314890731e-08   -1.5620236273e-08
  26.3100000   -1.8568218585e-08   -8.1727783536e-09   -3.8680247406e-08   -2.0579868346e-08   -9.9962382573e-08   -9.4982401434e-09
  26.3600000   -1.4546190678e-08    3.0883785533e-08   -1.9006281215e-08   -1.6531592522e-08   -8.9510952482e-08   -6.9129179767e-11
  26.4100000    3.9067956780e-09    7.0496939361e-08    3.3675787345e-09   -8.6343193349e-09   -4.6715838738e-08    9.8500721034e-09
  26.4600000    2.2664094937e-08    9.4108083930e-08    2.2253566218e-08    7.0981721062e-09    1.1879096605e-08    1.6992172167e-08
  26.5100000    2.5847519810e-08    8.7932994515e-08    2.9402431872e-08    3.2334483291e-08    6.4490587856e-08    1.8800264164e-08
  26.5600000    9.1909000034e-09    4.8819592750e-08    1.8227648785e-08    6.1358216278e-08    9.2369440572e-08    1.4380914055e-08
  26.6100000   -1.5852974051e-08   -1.0768549790e-08   -1.1192333672e-08    8.2551205811e-08    8.6619002905e-08    4.8907241764e-09
  26.6600000   -3.1266768741e-08   -6.6447246463e-08   -4.9844807034e-08    8.5656181016e-08    5.1051037099e-08   -6.7837518994e-09
  26.7100000   -2.7289295348e-08   -9.3898124941e-08   -8.3017046804e-08    6.9055865940e-08    1.7198275659e-10   -1.6936503431e-08
  26.7600000   -1.0042850429e-08   -8.1924789201e-08   -9.7811225863e-08    4.1296451152e-08   -4.6726763209e-08   -2.2230492751e-08
  26.8100000    4.6143456235e-09   -3.8220169080e-08   -9.0050518522e-08    1.5631926085e-08   -7.2969622061e-08   -2.0777125591e-08
  26.8600000    5.2471129343e-09    1.5107066500e-08   -6.5673595207e-08    1.6970963159e-09   -7.0530875985e-08   -1.2772143077e-08
  26.9100000   -5.7759705684e-09    5.2385762951e-08   -3.5865397075e-08    4.5344512884e-10   -4.2499437879e-08   -4.9808685375e-10
  26.9600000   -1.5693745799e-08    5.5135280975e-08   -1.0113631172e-08    5.7757948478e-09   -1.2360424225e-09    1.2312366115e-08
  27.0100000   -1.3689464671e-08    1.8496265336e-08    7.3907795186e-09    1.0680037656e-08    3.6841540028e-08    2.1581025558e-08
  27.0600000   -5.4314202698e-10   -4.7536389415e-08    1.6269055437e-08    1.2655350312e-08    5.7677296411e-08    2.4152019489e-08
  27.1100000    1.2739990190e-08   -1.2169674526e-07    1.6567150036e-08    1.3880621799e-08    5.4693702058e-08    1.8854367184e-08
  27.1600000    1.5163553827e-08   -1.7940628514e-07    7.8384995547e-09    1.7043895322e-08    3.0742971378e-08    7.0163056861e-09
  27.2100000    5.0898928115e-09   -2.0313874811e-07   -8.4908466373e-09    2.1466643799e-08   -3.6461366285e-09   -7.7856571734e-09
  27.2600000   -9.2099714377e-09   -1.9039782653e-07   -2.6897936602e-08    2.3553682288e-08   -3.4807182868e-08   -2.0746754359e-08
  27.3100000   -1.7228579688e-08   -1.5402664060e-07   -3.9298877735e-08    2.1005570426e-08   -5.1326484331e-08   -2.7371926557e-08
  27.3600000   -1.4714542992e-08   -1.1385252974e-07   -3.9949649766e-08    1.6289155442e-08   -4.8152068387e-08   -2.5062802754e-08
  27.4100000   -6.0238031729e-09   -8.5003050766e-08   -2.9542698867e-08    1.5461763246e-08   -2.7937204306e-08   -1.4194972652e-08
  27.4600000    5.5053089404e-10   -7.0877237605e-08   -1.4815363341e-08    2.3005889635e-08    6.7364751134e-10    1.7710780565e-09
  27.5100000   -3.0151767618e-10   -6.5108725329e-08   -4.0407387341e-09    3.7374073690e-08    2.6883069326e-08    1.7305164212e-08
  27.5600000   -7.3092123760e-09   -6.0173591565e-08   -2.1400552528e-09    5.1472574795e-08    4.2006204984e-08    2.6698075184e-08
  27.6100000   -1.4368369840e-08   -5.6081504671e-08   -8.8365946719e-09    5.7774307543e-08    4.2444817216e-08    2.6199688243e-08
  27.6600000   -1.5462858474e-08   -6.3207162391e-08   -2.0278728088e-08    5.3562230475e-08    3.0331159829e-08    1.5595780676e-08
  27.7100000   -8.8894338908e-09   -9.7055771427e-08   -3.2053105540e-08    4.1960797456e-08    1.1853922374e-08   -1.4593588504e-09
  27.7600000    1.8644921687e-09   -1.6704254353e-07   -4.1275357311e-08    2.8536971864e-08   -5.7671712104e-09   -1.8610885123e-08
  27.8100000    1.0682687828e-08   -2.6500801467e-07   -4.6815551013e-08    1.7142123051e-08   -1.7232430787e-08   -2.9137897190e-08
  27.8600000    1.2842357343e-08   -3.6114661017e-07   -4.8197352669e-08    8.6671780804e-09   -2.0809949189e-08   -2.8601500445e-08
  27.9100000    7.8753954543e-09   -4.1308743033e-07   -4.4526295585e-08    2.9728670633e-09   -1.8166374514e-08   -1.6740832724e-08
  27.9600000   -4.9199485858e-10   -3.8679914150e-07   -3.4739458258e-08    1.1618301606e-09   -1.2742089634e-08    2.2234883507e-09
  28.0100000   -7.2240340411e-09   -2.7896071105e-07   -1.9386242488e-08    5.5005180635e-09   -7.6567688310e-09    2.1107400342e-08
  28.0600000   -9.6730352160e-09   -1.2635256441e-07   -2.4618105423e-09    1.7054742218e-08   -4.2353200231e-09    3.2567833613e-08
  28.1100000   -9.3197315479e-09    6.4706935641e-09    9.0032128797e-09    3.3478069842e-08   -1.8152324220e-09    3.2070767558e-08
  28.1600000   -1.0017664851e-08    5.6984218031e-08    8.4618604146e-09    4.9256290381e-08    1.2244978350e-09    1.9769910841e-08
  28.2100000   -1.3950437926e-08   -3.7633771818e-09   -5.6221446433e-09    5.8512079827e-08    5.9147667067e-09    4.6246119109e-10
  28.2600000   -1.8769599736e-08   -1.5552790006e-07   -2.7972251757e-08    5.8293890397e-08    1.1575884340e-08   -1.8397679254e-08
  28.3100000   -1.8905424894e-08   -3.3796906838e-07   -4.9282116692e-08    4.9852320147e-08    1.5811546440e-08   -2.9793656753e-08
  28.3600000   -1.0567900014e-08   -4.7951056682e-07   -6.1435847322e-08    3.7012023242e-08    1.5680168944e-08   -3.0005814266e-08
  28.4100000    3.7949900528e-09   -5.3054914816e-07   -6.0899370714e-08    2.3162495133e-08    9.4457341135e-09   -1.9991843118e-08
  28.4600000    1.6091104754e-08   -4.8389320831e-07   -4.8173370133e-08    9.6260015720e-09   -2.0443469943e-09   -4.7063699717e-09
  28.5100000    1.8522523236e-08   -3.7281421193e-07   -2.5400882843e-08   -3.1093386881e-09   -1.5168735215e-08    9.2821946891e-09
  28.5600000    9.9733243887e-09   -2.4969221630e-07    4.2271245219e-09   -1.2764480748e-08   -2.4771746340e-08    1.6748164095e-08
  28.6100000   -3.0215796539e-09   -1.5901514168e-07    3.4569374613e-08   -1.4545287790e-08   -2.6352080483e-08    1.5970739685e-08
  28.6600000   -1.1832938425e-08   -1.2081352693e-07    5.5474326490e-08   -4.0492746389e-09   -1.8205215348e-08    9.1437894744e-09
  28.7100000   -1.2752705168e-08   -1.3235831832e-07    5.6058353410e-08    1.8307139235e-08   -2.4824831874e-09    9.3271939866e-10
  28.7600000   -9.0171126523e-09   -1.8229789525e-07    3.1368760369e-08    4.5645038984e-08    1.5404212657e-08   -4.0358182162e-09
  28.8100000   -6.3765291249e-09   -2.6255630542e-07   -1.2865240505e-08    6.7950351021e-08    2.8846117184e-08   -3.4812628991e-09
  28.8600000   -7.1195946301e-09   -3.6688499034e-07   -6.1936781056e-08    7.7950746339e-08    3.2696375370e-08    1.5479554806e-09
  28.9100000   -8.6538131912e-09   -4.7876082264e-07   -9.9435855539e-08    7.4692075541e-08    2.5362977475e-08    7.4424868720e-09
  28.9600000   -7.6006379393e-09   -5.6362425267e-07   -1.1459875512e-07    6.2216512191e-08    9.4256565392e-09    1.0091442195e-08
  29.0100000   -4.4007648803e-09   -5.7934505960e-07   -1.0496434598e-07    4.5314005806e-08   -9.4656240904e-09    7.1416012544e-09
  29.0600000   -3.0137609335e-09   -5.0329949127e-07   -7.4379670256e-08    2.6593350735e-08   -2.4887842937e-08   -7.0345155698e-10
  29.1100000   -5.8558674650e-09   -3.5694926370e-07   -3.0016184851e-08    7.1440857709e-09   -3.2111896794e-08   -9.9888997999e-09
  29.1600000   -9.6865001147e-09   -2.0542298926e-07    1.8838314373e-08   -1.0773746131e-08   -2.9697169256e-08   -1.6237122809e-08
  29.2100000   -7.6755237950e-09   -1.2575987569e-07    6.0964396543e-08   -2.2411122780e-08   -1.9627730583e-08   -1.6202999976e-08
  29.2600000    3.4286334141e-09   -1.6180710583e-07    8.4895091401e-08   -2.2383935905e-08   -6.0915434815e-09   -9.5127515142e-09
  29.3100000    1.7922147690e-08   -2.9649642344e-07    8.2839685286e-08   -8.3678566269e-09    6.4130558773e-09    1.1248562515e-09
  29.3600000    2.3706758593e-08   -4.6179175712e-07    5.4601650382e-08    1.6422838644e-08    1.4747670988e-08    1.1217425391e-08
  29.4100000    1.1902372625e-08   -5.8006627702e-07    8.4554149109e-09    4.4057423491e-08    1.7910296285e-08    1.6629679466e-08
  29.4600000   -1.4282522091e-08   -6.0850578754e-07   -4.1923383310e-08    6.5534961935e-08    1.6757917192e-08    1.5499676708e-08
  29.5100000   -3.9514923546e-08   -5.5740433781e-07   -8.2601906837e-08    7.4823436118e-08    1.3032012310e-08    9.0053688643e-09
  29.5600000   -4.6341376641e-08   -4.7365078000e-07   -1.0379222832e-07    7.0913432870e-08    8.3108053093e-09    6.4873510165e-10
  29.6100000   -2.8116193788e-08   -4.0553525649e-07   -1.0189051920e-07    5.7192186913e-08    3.4268577900e-09   -5.5390696630e-09
  29.6600000    5.0780484293e-09   -3.7534366159e-07   -7.9284131518e-08    3.9175936525e-08   -1.4620981644e-09   -6.9566851841e-09
  29.7100000    3.2459122898e-08   -3.7613623041e-07   -4.2887353613e-08    2.2153508360e-08   -6.3575458666e-09   -3.5963293113e-09
  29.7600000    3.6583022345e-08   -3.8891422206e-07   -2.1563402491e-09    9.6764491136e-09   -1.0893032746e-08    2.1194903849e-09
  29.8100000    1.5438494318e-08   -4.0256361589e-07    3.3113477496e-08    3.0736374061e-09   -1.4176109371e-08    6.6896921237e-09
  29.8600000   -1.6101208256e-08   -4.2069688865e-07    5.4978804205e-08    1.8813813600e-09   -1.5110035868e-08    7.3589998496e-09
  29.9100000   -3.6607512381e-08   -4.5281043450e-07    5.9085397944e-08    4.9597509485e-09   -1.2992506658e-08    3.4958351770e-09
  29.9600000   -3.2921033857e-08   -5.0009333941e-07    4.5433196973e-08    1.1669754946e-08   -8.0165429713e-09   -3.1413378303e-09
  30.0100000   -8.9443089009e-09   -5.4911921679e-07    1.7956169752e-08    2.2152339214e-08   -1.3585566228e-09   -9.3420728422e-09
  30.0600000    1.7754626517e-08   -5.7888397431e-07   -1.6793194513e-08    3.6228218822e-08    5.2182098315e-09   -1.2082191755e-08
  30.1100000    2.8787655719e-08   -5.7551517634e-07   -5.1230085734e-08    5.1719850775e-08    1.0039612923e-08   -1.0027758684e-08
  30.1600000    1.7665388418e-08   -5.4313519063e-07   -7.8064779651e-08    6.3909482994e-08    1.2121536157e-08   -4.1619446283e-09
  30.2100000   -6.7285219578e-09   -5.0251896913e-07   -9.1276643974e-08    6.7240230829e-08    1.1399209793e-08    2.7534155279e-09
  30.2600000   -2.7674238800e-08   -4.7825191063e-07   -8.7024066248e-08    5.8507913001e-08    8.5107607160e-09    7.5842211812e-09
  30.3100000   -3.2644288941e-08   -4.8322395227e-07   -6.4727040339e-08    3.9312669086e-08    4.3139639892e-09    8.3776528337e-09
  30.3600000   -2.0731718822e-08   -5.1098856047e-07   -2.8043358426e-08    1.5869226744e-08   -5.4790799761e-10    5.2854660622e-09
  30.4100000   -1.1215319344e-09   -5.4105106544e-07    1.5060611574e-08   -3.7980142424e-09   -5.7682325879e-09    4.1037368679e-10
  30.4600000    1.4411361389e-08   -5.5349342414e-07    5.3861566057e-08   -1.3397544794e-08   -1.1133414267e-08   -3.3239358679e-09
  30.5100000    1.8488019885e-08   -5.4316234114e-07    7.7918683981e-08   -1.0545799492e-08   -1.6101610496e-08   -3.6907204926e-09
  30.5600000    1.0559048063e-08   -5.2379009454e-07    8.0421404301e-08    3.1341117505e-09   -1.9527003509e-08   -2.9234678666e-10
  30.6100000   -4.5057448224e-09   -5.1882674010e-07    6.0331970330e-08    2.3147587183e-08   -1.9801888823e-08    5.2617722026e-09
  30.6600000   -1.8958091536e-08   -5.4460208587e-07    2.2542090919e-08    4.3393475509e-08   -1.5470272870e-08    1.0209762254e-08
  30.7100000   -2.4828326764e-08   -5.9713136510e-07   -2.3585632864e-08    5.7430898836e-08   -6.0919009836e-09    1.2077187507e-08
  30.7600000   -1.7484753006e-08   -6.5229129937e-07   -6.6406532369e-08    6.0364761302e-08    7.0557854018e-09    9.9589565122e-09
  30.8100000    4.6819413278e-10   -6.8045372769e-07   -9.4455328833e-08    5.1277767835e-08    2.0854064928e-08    4.9821266130e-09
  30.8600000    1.8456751259e-08   -6.6627478199e-07   -9.9268903658e-08    3.4642544693e-08    3.1013339671e-08   -2.9226310754e-10
  30.9100000    2.3577725542e-08   -6.1970064833e-07   -7.8344999442e-08    1.8825478924e-08    3.3424494462e-08   -3.2270432478e-09
  30.9600000    1.0436713412e-08   -5.6965865015e-07   -3.7012371460e-08    1.1692681630e-08    2.5756443044e-08   -2.5300233457e-09
  31.0100000   -1.2764655624e-08   -5.4435071705e-07    1.2397937919e-08    1.6002543865e-08    8.6888180757e-09    1.0023965591e-09
  31.0600000   -2.8904022586e-08   -5.5245640274e-07    5.4517383328e-08    2.7983278962e-08   -1.3777115801e-08    4.8297728061e-09
  31.1100000   -2.5477087959e-08   -5.7937592528e-07    7.6451459929e-08    4.0172839676e-08   -3.5201513888e-08    5.9667381396e-09
  31.1600000   -5.8444564856e-09   -6.0122989871e-07    7.2158179459e-08    4.6223568025e-08   -4.8626914613e-08    2.6129896129e-09
  31.2100000    1.2750703117e-08   -6.0528153065e-07    4.3853172214e-08    4.4071266200e-08   -4.8959544109e-08   -4.7025470738e-09
  31.2600000    1.4089931707e-08   -6.0015322482e-07    5.0961913889e-10    3.5687212051e-08   -3.4979354989e-08   -1.3076729114e-08
  31.3100000   -1.9974617278e-09   -6.0739714928e-07   -4.5215789928e-08    2.4594375236e-08   -1.0180538994e-08   -1.8390673249e-08
  31.3600000   -1.8716002525e-08   -6.4131873021e-07   -8.0404964444e-08    1.3658144246e-08    1.8010461095e-08   -1.7199175185e-08
  31.4100000   -1.7476034944e-08   -6.9392223397e-07   -9.5105408765e-08    4.5897381520e-09    4.0525973922e-08   -8.5036211652e-09
  31.4600000    4.0031579553e-09   -7.3806023139e-07   -8.4997826046e-08   -1.2868999702e-09    4.9750064529e-08    5.4346447857e-09
  31.5100000    2.7551315634e-08   -7.4715452714e-07   -5.2792629145e-08   -2.3114978844e-09    4.2319686161e-08    1.9692903331e-08
  31.5600000    2.9376528097e-08   -7.1610736920e-07   -7.6032179533e-09    3.3474611835e-09    2.0545002722e-08    2.8541186983e-08
  31.6100000    1.6966912974e-09   -6.6651667307e-07    3.7734673764e-08    1.6630848023e-08   -8.1970373799e-09    2.7830400570e-08
  31.6600000   -3.7929537264e-08   -6.3151273600e-07    7.0487356047e-08    3.6168719971e-08   -3.3992804103e-08    1.6917761596e-08
  31.7100000   -5.8795930197e-08   -6.3178258246e-07    8.1707122051e-08    5.7393561707e-08   -4.7970858252e-08   -7.2857074810e-10
  31.7600000   -4.1645145635e-08   -6.6152779847e-07    6.8776069294e-08    7.3251366996e-08   -4.5582781271e-08   -1.8596987043e-08
  31.8100000    4.4560759225e-09   -6.9520574629e-07    3.6220709924e-08    7.6991747650e-08   -2.8293561040e-08   -2.9546109577e-08
  31.8600000    4.7301278604e-08   -7.0911456056e-07   -5.5416110132e-09    6.5952167039e-08   -2.9829512307e-09   -2.8660979914e-08
  31.9100000    5.5383865447e-08   -6.9987184607e-07   -4.3473799759e-08    4.3848678191e-08    2.0732062258e-08   -1.5409467977e-08
